date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-07-16,4.2335,4.2627,4.1336,4.1808,3098628,USD,396755239.5914446,313117684,0.11233165518024471,9668.237017987867,-0.18415311550789487,0.01440306782573122,-38257.778343942126,4.188061981841204,63.14991342581734,544.773298460817,4.168345000000005,4.276502726954656,4.060187273045353,5.189480571049244,0.5575779481997478,0.0,0.0,4.201223333333334,4.287993333333331,4.114453333333328,4.130701613101644,0.38231339556684574,0.0,0.0,4.05,4.2794,4.1647,5.503383237232037,0.5701830863121176,0.09434908211958173,2.5286926848798332,0.012073484986888872,0.00639741237896674,0.005676072607922132,4.19474166666667,4.178399999999998,4.197021480057629,4.18494799507074,1.0585726928956485,0.9068307989379679,0.15174189395768056,0.010245653023488586,23.18409664214547,-0.0874450000000051,-6.081522241945306,-7.847125918465802,1.765603676520496,4.18895,4.2682,4.228575,4.19865,95.60017879830468,17.01812747337085,18.857549432655922,16.585910337352523,45.106417755361,4.188575,4.12305,12.0,44.0,-32.0,,4.360778323178239,0.0,0.0,49.72782856292668,0.4577744085613597,0.7132389692226809,0.7944655548185008,2.9463153498244212,55.103558714063574,56.81121331581241,72.12731785662145,-43.18878668418759,0.042862647058812264,1.3600989162848163,0.28849784994006333,0.15274609067818923,0.1357517592618741,2.625037733578205,2.794611026040432,-0.16957329246222708,4.176048603188986,-1.2448328805952702,-1.252645831598409,73.91014975041597
2020-07-17,4.1808,4.2121,4.1577,4.1643,1465880,USD,395645051.0620328,311651804,0.09833844044584611,4831.771729703942,-0.04917182852620884,0.013271496112904096,-44358.00138536127,4.190393964166721,59.87348495400324,542.6232890308985,4.170035000000005,4.27682213920692,4.06324786079309,5.121642346259201,0.4731475155032828,0.0,0.0,4.201666666666667,4.277596666666665,4.125736666666661,3.6142800476002455,0.2539400324860904,0.0,0.0,4.0511,4.2794,4.16525,5.474774192542741,0.4958388085851949,0.09035417390762358,2.284522347303221,0.008568892248219662,0.0068317083528173245,0.0017371838954023371,4.20169166666667,4.183176923076921,4.191987406202609,4.183418513954389,1.0695958948043633,0.9269563822963443,0.1426395125080191,0.01314272389096392,23.077457468132316,0.0865649999999949,-4.225483165828282,-7.539586398284222,3.31410323245594,4.2017500000000005,4.27075,4.23625,4.2149,79.09237822112472,16.260346309122774,18.117205847972212,15.934750845062714,17.392352790463477,4.195075,4.12305,8.0,40.0,-32.0,,4.354562756714674,0.0,0.0,48.454041440305964,0.3448203074065301,0.5483277280098423,0.7003370296288334,2.171799877643672,49.012447632099715,49.583880858519485,62.09665644619647,-50.416119141480515,0.041613235294106765,2.04366683819746,0.2048299069203069,0.16316285392661278,0.04166705299369411,-1.5900262253384572,1.9176835757646544,-3.5077098011031116,4.175806286042574,-0.39466130884040496,-0.3954421517174733,73.22379367720467
2020-07-18,4.1643,4.183,4.155,4.1775,1091201,USD,396307565.95489,312743005,0.10740468641743287,6199.211939746287,-0.04079908284541531,0.007294755712768713,-2326.3717768407105,4.192455544171017,56.99910274120688,544.3432965748334,4.1725550000000045,4.277533825960276,4.067576174039733,5.031872603729449,0.5235523685598615,0.0,0.0,4.200113333333333,4.265883333333331,4.134343333333328,3.1318202524694465,0.3280877806497711,0.0,0.0,4.0511,4.2794,4.16525,5.471467721815523,0.5536574682435406,0.08411875651686118,2.1000358407015045,0.0067784689658072494,0.00682106047541531,-4.259150960806042e-05,4.195100000000004,4.179888461538459,4.18975857447913,4.182980105513323,1.0635311499630646,0.9601904292867117,0.10334072067635292,0.014587726897027708,22.999750746872884,-0.04775500000000488,-3.95027258133928,-6.893270857588595,2.942998276249315,4.2017500000000005,4.2781,4.239925,4.243650000000001,56.33551699102045,15.510140351403818,17.731342527655933,15.800745026760335,1.8923499695575392,4.205550000000001,4.12305,4.0,36.0,-32.0,,4.34847150158038,0.0,0.0,49.567019652247865,0.4435145486202088,0.41536975486270017,0.5589788173650739,1.787925184628156,51.76513120388338,55.36574682435406,53.92028033289525,-44.63425317564594,0.03213794117645907,-1.8582906545129803,0.1620487976233254,0.1629400426659553,-0.0008912450426298846,-6.344769899791085,0.26519288065350666,-6.609962780444591,4.175855351989994,0.31698004466538254,0.316478722037572,73.77287853577373
2020-07-19,4.1775,4.2096,4.1621,4.2091,1310558,USD,397590533.2601532,314053563,0.11089886999274592,11229.843491211117,0.061071314661388224,0.01721657950355599,13372.386197560105,4.196250902940315,60.38381254469396,544.3432965748334,4.173350000000005,4.279179532740148,4.067520467259861,5.071682592648275,0.6689037033158655,0.0,0.0,4.201696666666667,4.262396666666665,4.140996666666661,2.889309001363829,0.5609829763866325,0.0,0.0,4.0511,4.2794,4.16525,5.470425437598085,0.6920718353044257,0.08045688086517509,1.675808134585228,0.007819265893082239,0.007020701558948696,0.0007985643341335428,4.202125000000003,4.178434615384614,4.192734178405418,4.184914912512336,1.0937579187431385,0.9352985894078897,0.15845932933524887,0.01644727799240115,22.66175774216182,0.04314999999999536,-2.6045717996225703,-5.983562985309103,3.3789911856865325,4.2017500000000005,4.2781,4.239925,4.2635000000000005,36.12932536543446,15.224260374379472,19.16461180265887,15.208962511646568,42.05135661262652,4.21125,4.12305,48.0,32.0,16.0,,4.342502071548772,0.0,0.0,52.226384865831484,0.5412068390007111,0.44318056500915054,0.4689593492938971,2.1290851203357835,53.06629612021323,66.29913710450637,57.08292159579324,-33.70086289549362,0.023948529411754294,2.0437354538402035,0.1868440830111905,0.16772085073500234,0.019123232276188146,-9.602659995076584,-1.7083776944925115,-7.894282300584072,4.177033423977515,0.7564332734889323,0.7535866631287469,75.08735440931783
2020-07-20,4.2091,4.23,4.1876,4.2193,1628622,USD,398397162.0809078,315682185,0.1368913119972599,11998.71504960937,0.05974867096232432,0.00554225322190083,13860.170511097078,4.19720176034201,55.63921046683097,544.3432965748334,4.176955000000005,4.283882180361208,4.070027819638802,5.119862692377723,0.6980085879799324,0.0,0.0,4.20496,4.2629699999999975,4.146949999999995,2.759122560024411,0.6235993794173681,0.0,0.0,4.0511,4.2794,4.16525,5.465704083477071,0.7367498904949615,0.07665119277865765,1.6655616986083244,0.00935927185156693,0.007488415617472343,0.0018708562340945872,4.202358333333336,4.175730769230768,4.196821227881507,4.18746195602994,1.1123076923076938,1.0260576923076932,0.0862500000000006,0.018948833942383406,22.36036413151752,-0.009855000000005276,0.16499461741685678,-4.743302408699517,4.908297026116373,4.2017500000000005,4.17495,4.18835,4.28285,23.021550707684508,15.262053757822851,20.170634746844218,14.68041993987528,72.31582044491913,4.275125,4.12305,44.0,28.000000000000004,15.999999999999996,,4.336652030117796,0.0,0.0,53.086310142657496,0.8582617870306435,0.6143277248838551,0.4909593482519014,2.638607344539931,51.3482279288004,64.93582263710589,62.2002355219887,-35.06417736289411,0.017279705882342178,0.06640578678998439,0.2235070300301974,0.17887808659404136,0.04462894343615603,-11.108777300235472,-3.588457615641104,-7.520319684594368,4.1778126641600375,0.2423320899954673,0.24203893928955722,75.51164725457569
2020-07-21,4.2189,4.2657,4.1901,4.2495,3771232,USD,400552151.79519355,319453417,0.1718144674069019,26554.785242522677,0.03828881384120589,-0.0005735210823162316,30939.588764025983,4.204156257130105,67.27051406608118,544.3432965748334,4.182425000000005,4.292400613205831,4.072449386794179,5.258940122336966,0.8049539713611809,0.0,0.0,4.208876666666667,4.269496666666664,4.148256666666661,2.8805785866855107,0.8350654349499874,0.0,0.0,4.0511,4.2794,4.16525,5.458555742183056,0.8690319754708734,0.07654607350079184,1.3114204118816344,0.01286828766688597,0.008564390027355068,0.004303897639530901,4.209225000000003,4.176623076923075,4.204925654361276,4.19205736669439,1.0771410579345106,1.0143786733837121,0.06276238455079852,0.0231468014556234,22.24112478709933,0.015074999999995065,2.5949348382438946,-3.4756105275101437,6.070545365754038,4.2017500000000005,4.1647,4.183225,4.28285,19.599063406283953,15.796127781296875,21.862864243335743,13.762076805086934,107.92839204900936,4.275125,4.12305,40.0,24.0,16.0,,4.33091898951544,0.0,0.0,55.63271201836064,1.0,0.7998228753437856,0.6191103884122632,3.7430503385488834,55.33783676064621,87.39962940086497,72.87819638082567,-12.600370599135035,0.022273823529401326,1.977394350987514,0.30696831033667715,0.20449613134256853,0.10247217899410863,-4.656310697239121,-3.8020282319607075,-0.8542824652784136,4.18247118909191,0.7157585381461606,0.7132091444949085,76.76788685524127
2020-07-22,4.2495,4.3359,4.2285,4.323,4307870,USD,403825170.3426796,323761287,0.266882064957965,67993.87949359094,0.13537595145628728,0.013967369092613396,101502.49145405545,4.217635948119671,66.9298668214834,544.3432965748334,4.194830000000005,4.309368379593912,4.080291620406098,5.460930697735397,1.0595067804102827,1.0,0.0,4.2170966666666665,4.282706666666664,4.151486666666662,3.1116194475030428,1.3070670121424737,1.0,0.0,4.0511,4.3359,4.1935,6.789309697890007,0.9547050561797779,0.0796314661507126,1.287024247196029,0.02133411729237089,0.011118335480358232,0.010215781812012659,4.219683333333337,4.181138461538461,4.2230909383056945,4.201756821013324,1.12948635289061,0.8943692241564586,0.23511712873415147,0.031688547803592294,22.182622822863205,-0.009330000000004723,7.158102971039273,-1.929057077969991,9.087160049009265,4.23475,4.19295,4.21385,4.28285,42.027600218833214,17.11635569601417,25.662412887413417,12.560022491899106,207.61912199185042,4.275125,4.12305,100.0,20.0,80.0,4.05,,1.0,0.0,61.158435488540476,1.0,0.9527539290102153,0.7889681764126181,6.318355717795352,61.51536652698811,93.62333168561577,81.98626124119546,-6.3766683143842275,0.03788823529410745,2.989874925550938,0.5077427895321608,0.265145462980487,0.24259732655167376,1.7177659614336938,-2.698069393281828,4.415835354715521,4.1959018645129715,1.7296152488528005,1.7148276728950806,79.8252911813644
2020-07-23,4.323,4.363,4.2935,4.3446,2803967,USD,405144446.9023918,326565254,0.28578130569398885,66932.70916593485,0.11414096528240296,0.02006075801380918,88519.68218064406,4.231103866327064,76.38903919710836,547.063124288462,4.207445000000005,4.329372100761068,4.085517899238942,5.795778709457297,1.062446737205592,1.0,0.0,4.22759,4.294679999999997,4.1604999999999945,3.1739123235697506,1.3720375614845874,1.0,0.0,4.0511,4.363,4.207050000000001,7.413049962625777,0.9410067329272183,0.07861831953564138,1.1578625954584174,0.029446842870259005,0.014784036958338388,0.014662805911920616,4.23294166666667,4.189373076923076,4.241784640104818,4.212337797234559,1.1768488745980736,0.8549728351258449,0.32187603947222876,0.04371397407322824,22.196212623562488,0.02085499999999474,10.998992314547442,-0.03209912723797645,11.031091441785419,4.2483,4.207050000000001,4.2276750000000005,4.28285,65.31175885673261,18.616742996937194,26.427279995641445,11.839357453906759,237.5919640345028,4.275125,4.12305,100.0,16.0,84.0,4.055718,,0.0,0.0,62.63137358345697,1.0,1.0000000000000007,0.9175256014513334,8.929445102866152,68.40429495032376,91.97907585004332,91.00067897884128,-8.020924149956684,0.06308970588234253,3.8012184924142773,0.6990617630331344,0.3519287229910165,0.34713304004211787,1.9489207339053582,-1.7686713678443906,3.717592101749749,4.212501384628335,0.49965301873697854,0.4984088955198196,80.72379367720465
2020-07-24,4.3446,4.3448,4.18,4.1993,5168386,USD,401186617.3320035,321396868,0.18687819594824054,-49910.032972055655,-0.2099703853388672,0.007320159470894682,-158840.44107986626,4.236301165987199,64.00363231042661,547.063124288462,4.211175000000005,4.3271684804202355,4.095181519579775,5.508841614049767,0.44881177822674384,0.0,0.0,4.229349999999999,4.306729999999996,4.151969999999994,3.6591911286604857,0.3058283794262418,0.0,0.0,4.0511,4.363,4.207050000000001,7.4064839385682175,0.47515229240141027,0.08723648758207729,1.4148746849817482,0.023876507150710324,0.016602530996812775,0.007273976153897549,4.230525000000004,4.192149999999999,4.235248541627154,4.211372034476444,1.044014437537599,0.8602366151995189,0.18377782233808015,0.05067490755681887,22.437489850394442,0.021224999999994942,12.8067182190858,1.873543685732467,10.933174533353334,4.2483,4.207050000000001,4.2276750000000005,4.299799999999999,76.32743176584808,17.951194322100648,23.049972973905835,19.127832850208602,63.26998782179944,4.2836,4.12305,96.0,12.0,84.0,4.06800928,,0.0,0.0,49.13358114188823,0.04793142283194278,0.6826438076106484,0.8784659122069542,7.2674761373906,57.750813763685876,28.63993025283332,71.41411259616406,-71.36006974716668,0.07260264705881347,-0.6858548352765866,0.5669531676433484,0.3949336119214829,0.17201955572186545,8.625490338326811,0.3101609733898496,8.31532936493696,4.212324204407372,-3.3443815310960634,-3.4015849908469287,74.67970049916805
2020-07-25,4.1993,4.2932,4.1961,4.2905,3571314,USD,404559320.66670996,324968182,0.2413686202663349,3749.091281095003,-0.04826024818876136,-0.003351722104299158,-95289.08735841293,4.239996390159722,65.95188406874829,558.9441894505384,4.221655000000005,4.325959083812666,4.117350916187343,4.941383595422248,0.8300206352593356,0.0,0.0,4.231403333333333,4.31298333333333,4.149823333333328,3.855931168619447,0.8622007027866525,0.0,0.0,4.0708,4.363,4.216900000000001,6.9214561587813295,0.7518822724161512,0.08822283882386948,1.3832339975108618,0.026515400736241368,0.018585104944698495,0.007930295791542873,4.23536666666667,4.195892307692306,4.2437487659922075,4.217233365255966,1.01885167464115,0.935598086124403,0.08325358851674702,0.05810249493395696,22.69434278125985,0.011344999999995942,15.922323703882057,4.318415457491063,11.603908246390993,4.259,4.207050000000001,4.2330250000000005,4.3043,88.16371588292404,17.333184838323856,21.321058372987064,17.693107111653624,88.8575650480377,4.28625,4.12305,92.0,8.0,84.0,4.0798089088000005,,0.0,0.0,55.60134987911433,0.5041363471378636,0.5173559233232696,0.733333243644639,7.960198533198791,62.60798223427615,68.39581517000843,63.004940424294965,-31.60418482999157,0.07463882352940132,1.3727435970135051,0.6287392335148142,0.4416947362401492,0.187044497274665,9.189970968668131,2.086122972445506,7.103847996222625,4.213751887876302,2.1717905365179924,2.148543153281479,78.47337770382694
2020-07-26,4.2905,4.3441,4.2347,4.2922,4988170,USD,404814656.6082091,329956352,0.15177466609506823,4424.9195266532015,0.09814521157057608,0.0028146003835529164,79537.89323032276,4.247607075393455,68.06075968166485,558.9441894505384,4.223435000000004,4.3312206998863925,4.115649300113615,5.1041723093353415,0.818989439566093,0.0,0.0,4.2412,4.320809999999997,4.161589999999994,3.7541261907008163,0.8203115186534583,0.0,0.0,4.1080000000000005,4.363,4.2355,6.0377394230052,0.7223529411764698,0.09034055494148253,1.4091372153837405,0.028416352682326895,0.020551354492224175,0.00786499819010272,4.240300000000004,4.201469230769229,4.251202801993407,4.22278644931108,1.0521469596134574,0.9005378794785309,0.15160908013492647,0.06548270297736444,22.990515522677107,0.010064999999996438,17.625763230098173,6.746331723705113,10.87943150639306,4.259,4.207050000000001,4.2330250000000005,4.3043,94.08185794146202,17.393625059436204,23.42363526447732,16.217191451844148,128.98420236645558,4.287525,4.12305,88.0,4.0,84.0,4.091136552448001,,0.0,0.0,55.71438795002797,0.5121095024376248,0.3547257574691445,0.5182418294676869,8.536027007053198,59.35900538003167,69.13687881429809,55.39087474571321,-30.86312118570191,0.0832020588235185,1.3985353177415472,0.672928953983994,0.48794157978891817,0.18498737419507583,12.873005744234675,4.24349952680334,8.629506217431334,4.217504792952644,0.039622421629181837,0.03961457402059665,78.5440931780366
2020-07-27,4.2922,4.5097,4.2871,4.4701,8384947,USD,410216280.1472927,338341299,0.2877235853452939,216890.2269228458,0.28936855534089706,0.02092317236141394,349509.6501182091,4.280159972196223,71.84146232942422,558.9441894505384,4.240700000000005,4.384395469657191,4.097004530342819,6.77696935209687,1.2982158398844252,1.0,0.0,4.265626666666667,4.362056666666664,4.169196666666661,4.521258306712334,1.5602163918559298,1.0,0.0,4.1080000000000005,4.5097,4.30885,9.472492748838603,0.9014189693801362,0.10356649944733427,1.400921191973706,0.0437733224100878,0.0251957480757969,0.0185775743342909,4.260016666666671,4.2141615384615365,4.284879293994421,4.241105971584333,1.0691808981657187,0.7980708412397217,0.271110056925997,0.08067297264637913,23.483848494949935,-0.05990000000000517,23.955581072904145,9.84698212973216,14.108598943171986,4.3359,4.2804,4.3081499999999995,4.3043,97.04092897073102,18.942504636456306,31.30055534946899,13.710976376600929,280.2586881381763,4.2912,4.12305,100.0,12.0,88.0,4.10201109035008,,0.0,0.0,65.5880094748634,1.0,0.6720819498584968,0.5147212102169698,12.666634977816443,63.54360393658991,89.4708854028186,75.66785979570831,-10.529114597181408,0.10221117647057643,5.588756348175272,1.0321204587523094,0.5967773555815965,0.4353431031707129,22.016583416709924,7.798116304784657,14.218467111925268,4.252698004017539,4.144727645496493,4.061135773465097,85.94425956738772
2020-07-28,4.4701,4.5528,4.3318,4.4479,8846243,USD,410664596.53462297,329495056,0.23050959134947965,157850.68099100984,0.10967254686537733,0.030099854223211143,303599.8380108009,4.310208173046769,80.08257607577897,558.9441894505384,4.252270000000005,4.421332616802181,4.083207383197828,7.95164073787302,1.0785726132137934,1.0,0.0,4.29286,4.408589999999998,4.177129999999994,5.391743499671636,1.169834960684358,1.0,0.0,4.1336,4.5528,4.3432,9.858263939025498,0.7497614503816779,0.11530984950260086,1.3993715693218562,0.05353535484739247,0.030863669430116016,0.022671685417276453,4.282275000000004,4.228507692307691,4.309959402610664,4.2564240477632715,1.1008497787766007,0.7874148465482121,0.3134349322283886,0.09922046973521936,24.09486564247282,-0.08797000000000477,29.021655144348507,13.361007345728945,15.660647798619562,4.3664000000000005,4.30195,4.334175,4.3043,98.52046448536551,20.671468927989537,29.62753503179907,11.766733914081422,232.29961103211554,4.2912,4.1631,96.0,8.0,88.0,4.126472424929076,,0.0,0.0,63.68000826628006,0.8886421869858111,0.800250563141146,0.6090194234895953,15.220858053307051,60.80807945062022,74.97614503816779,77.86130308509476,-25.023854961832217,0.12221382352939969,6.388729429774209,1.2577542614797745,0.7289727367612322,0.5287815247185423,27.910773621780514,11.820647768183829,16.090125853596685,4.274404222119775,-0.4966331849399541,-0.49787050587271064,85.02079866888519
2020-07-29,4.4479,4.5278,4.4151,4.4547,4045374,USD,409462111.80525297,333540430,0.22787481945334018,139230.37559229424,0.08120893148569101,0.03247616436135747,-37748.76467556559,4.325231457628853,80.65410096970204,559.7987096709263,4.266650000000005,4.4523912878172265,4.080908712182783,8.706656876810685,1.0062148599536074,1.0,0.0,4.320086666666667,4.442336666666664,4.197836666666661,5.659608680690118,1.05056578050444,1.0,0.0,4.1336,4.5528,4.3432,9.825038379056156,0.7659828244274797,0.1150488645523408,1.3948771140578944,0.06111603148804523,0.03691414184170186,0.024201889646343372,4.306475000000004,4.242446153846152,4.332227186824408,4.271111155336363,1.135200809989876,0.8259196760040499,0.30928113398582613,0.11930998906599759,24.58597940848365,-0.0891500000000045,33.57777397242116,17.07353838517387,16.504235587247294,4.3664000000000005,4.30195,4.334175,4.2907,99.26023224268275,22.276935770127533,27.486984591416014,10.916602864210962,198.96139192894606,4.2272,4.19385,92.0,4.0,88.0,4.16057863093475,,0.0,0.0,64.02522583739724,0.9087903260754203,0.9324775043537444,0.8016033391177952,17.32392364336988,57.10750662776434,76.59828244274797,80.3484376279114,-23.40171755725203,0.15688264705881227,6.973560982638139,1.4309164352158417,0.8693614764521542,0.5615549587636874,23.945556644328672,14.245629543412798,9.699927100915874,4.292778024370193,0.15288113491760402,0.1527643906820142,85.3036605657238
2020-07-30,4.4547,4.4547,4.3553,4.4303,3146477,USD,411063839.5336232,330393953,0.219460822047291,108372.6021076808,-0.20992144547695796,0.030635569363567244,-11049.77669134979,4.337870751387899,80.34853251504266,556.7324900565931,4.278290000000005,4.474141442680421,4.0824385573195885,9.155594533349348,0.888074751759782,0.0,0.0,4.3402,4.468149999999997,4.212249999999995,5.896041657066546,0.8520906604142371,0.0,0.0,4.1336,4.5528,4.3432,9.79830726762327,0.7077767175572507,0.11348397809710672,1.3325906972780137,0.06441239032060242,0.042413791537481975,0.021998598783120445,4.327541666666671,4.254199999999998,4.347315311928345,4.282902921607743,1.1527069844331184,0.8677503788400609,0.28495660559305747,0.13816478169200389,24.939714827326018,-0.0691900000000043,36.94899811105432,20.89065652659725,16.05834158445707,4.3664000000000005,4.30195,4.334175,4.2907,99.63011612134137,22.775221873454065,25.72184439816913,14.078943353415067,123.95678409354092,4.213875,4.19385,88.0,8.0,80.0,4.19195634045997,,0.0,0.0,61.756936290007296,0.7764047897644477,0.8579457676085603,0.8635579450344831,18.34749780461791,58.674077265909474,69.20563097033674,73.59335281708412,-30.79436902966326,0.18321147058822262,6.051466187911422,1.5039423376989103,0.9962776487015055,0.5076646889974048,19.052263523910334,15.206956339512306,3.8453071843980275,4.303415730672825,-0.5477360989516677,-0.5492416733552608,84.28868552412645
2020-07-31,4.4303,4.4451,4.382,4.4105,2944650,USD,410779174.47815573,327449303,0.22416829313571857,84561.64894944067,0.018321532270388904,0.03545652370618137,-30394.688773868427,4.345979404588425,78.08118688896306,554.2443282384046,4.289540000000004,4.48860139153538,4.090478608464628,9.281246545567862,0.8038258676557564,0.0,0.0,4.357943333333333,4.484643333333331,4.231243333333327,5.814669457993648,0.7074059458037493,0.0,0.0,4.1336,4.5528,4.3432,9.77260965045202,0.6605438931297697,0.10844558028739608,1.2517679743912293,0.06468147612593178,0.046867328455171935,0.017814147670759846,4.344325000000004,4.2668769230769215,4.3570360331701385,4.292354557044207,1.1535775419376935,0.8404655939746668,0.31311194796302666,0.1541606266962387,24.98626925582324,-0.07024000000000452,41.20883067884804,24.67407071635378,16.53475996249426,4.3664000000000005,4.3118,4.3391,4.2907,99.81505806067068,23.237916112257274,24.64010578713921,13.486849863067373,106.16250644040187,4.213525000000001,4.19385,84.0,4.0,80.0,4.2208238332231724,,0.0,0.0,59.90233245760212,0.6544591582153596,0.7798847580184098,0.8567693433269045,18.640928080961505,63.13918457095106,64.22825540472587,70.01072293927017,-35.77174459527413,0.20021941176469493,4.784870875008899,1.506899657666505,1.0984020504945056,0.40849760717199946,14.562385490954604,15.078042169800767,-0.5156566788461632,4.309100521776719,-0.4469223303162351,-0.44792401377513613,83.46505823627288
2020-08-01,4.4105,4.7769,4.3983,4.768,9200918,USD,419547508.3777859,336650221,0.2927231947525507,542385.4398138061,0.7161821244358464,0.0895266099405572,732634.5513906161,4.392244226336906,82.67159048425198,554.2443282384046,4.316525000000004,4.6024400284612605,4.030609971538747,13.247463107998048,1.2895265289651847,1.0,0.0,4.393136666666667,4.546956666666665,4.23931666666666,7.002741397376769,1.7185129805400199,1.0,0.0,4.1336,4.7769,4.45525,14.903191803591994,0.9861650862738993,0.13546102225865653,1.1490268773218189,0.09267370601756131,0.05602860396764981,0.0366451020499115,4.390050000000005,4.286546153846152,4.4202612588362715,4.32758755281871,1.1343382474739114,0.672077742808238,0.4622605046656735,0.18379569183398847,25.284457263144482,-0.06702500000000366,50.65268386022623,29.080036443651426,21.572647416574807,4.4784500000000005,4.442450000000001,4.460450000000001,4.40275,99.90752903033534,25.61044468445951,38.10143413140185,10.605023584618456,227.51999114578953,4.216775,4.19385,100.0,40.0,60.0,4.2473819265653185,,0.0,0.0,74.68470067580043,1.0,0.8102879826599364,0.8160395027623016,24.988350549725922,70.23431186518162,98.55237475601812,77.32875371036022,-1.4476252439818744,0.2243197058823423,13.004526817244571,2.141463457098624,1.3070143318153293,0.8344491252832948,21.628195028443255,16.388072741529264,5.240122286913991,4.372974186115087,8.105656954993767,7.7938868046364185,98.33610648918469
2020-08-02,4.768,4.8486,4.3591,4.4838,9635884,USD,414821102.35449684,327014337,0.20704906430463982,73684.91515469068,0.08254950972842708,0.09106076673105998,171441.19358221884,4.41866112882915,71.01653794929695,554.2443282384046,4.329095000000004,4.6211500734022675,4.037039926597741,13.492661787383417,0.7648558681035337,0.0,0.0,4.41615,4.611969999999998,4.2203299999999935,8.868358185297243,0.672735164947409,0.0,0.0,4.1336,4.8486,4.4911,16.516154069153004,0.48979020979020876,0.1708649200327909,1.9414062416597857,0.09087760458202787,0.06299840409052543,0.027879200491502443,4.409575000000005,4.300353846153845,4.430036449784537,4.339158845202509,1.0874350894323384,0.7163907505215038,0.37104433891083455,0.20765780840975057,25.81999891812851,-0.006095000000003736,53.80813139919323,33.63574901921893,20.1723823799743,4.52235,4.478300000000001,4.500325,4.4386,99.95376451516768,28.068956030935976,32.723514264486816,8.173311749711578,142.92746414950076,4.216325,4.19385,96.0,36.0,60.0,4.300333733908786,,0.0,0.0,56.76790054090777,0.2987861016769557,0.651081753297439,0.7470848313252613,22.471989954510576,59.17584101109649,45.43822913550697,69.40628643208362,-54.56177086449303,0.24365764705881254,5.513589834098112,2.094359939887995,1.4644834534298625,0.6298764864581323,26.28848070596267,18.368154334415948,7.920326371546722,4.375103974019447,-5.960570469798665,-6.14560285808865,86.51414309484191
2020-08-03,4.4838,4.8815,4.4558,4.7734,8591912,USD,419049445.2344592,335606249,0.22725355255578458,418618.17230402067,0.32106194756184636,0.10972600077388298,-19418.620033380575,4.453720450090022,73.76626794658144,590.0419011582142,4.356115000000004,4.702540145016936,4.009689854983073,15.905234137158061,1.1022729671941107,1.0,0.0,4.462370000000001,4.6842799999999984,4.2404599999999935,9.94583595712603,1.2008021269884193,1.0,0.0,4.1336,4.8815,4.50755,17.168968220535934,0.8554619601551005,0.19634842802951183,1.939335457722202,0.1115367546871564,0.07270607420985162,0.038830680477304785,4.447108333333339,4.321773076923075,4.482861611356147,4.37132485666899,1.1017296313154308,0.7528827188590506,0.3488469124563802,0.239547310541514,26.391336754928606,-0.011515000000004605,64.35694565464095,39.01737368041435,25.3395719742266,4.5581,4.50755,4.532825,4.45505,99.97688225758384,30.46320492038021,28.304728096389848,6.728381959945471,182.5192321102676,4.216325,4.19385,100.0,32.0,68.0,4.3591,,0.0,0.0,65.77740507909184,0.6513931381798529,0.6500597466189367,0.7038098275254369,24.716827126175453,60.23077103337307,84.59016393442619,76.19358927531705,-15.40983606557381,0.26824617647057813,10.418690724034217,2.551554925436243,1.6818977478311385,0.8696571776051045,27.515565639637725,20.197636595460303,7.317929044177422,4.419959097207957,6.458807261697674,6.258793806514418,98.56073211314475
