date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-13,5.6028,5.7404,5.3192,5.3192,275652,USD,-151822544.00752908,-251932469,-0.04276575937209383,-16844.365044610364,13.224957555178316,-91.52541443817452,-588.4651229610809,5.595232177069274,23.14857453107031,5225.064275463458,6.197444999999998,8.5433649393628,3.851525060637197,75.70603496643542,0.3128143707584184,0.0,0.0,5.213506666666667,5.617596666666666,4.809416666666663,15.501658512632623,0.6307794468229054,0.0,0.0,4.5932,8.3721,6.48265,60.97512765341202,0.19211939982534604,0.48960957866198057,32.30322603962401,-0.21380718652854291,-0.07877807276111479,-0.13502911376742813,5.3090749999999955,6.332773076923076,5.5648206534691,5.778627839997643,0.7418144204118997,1.2768045406925093,-0.5349901202806095,-0.15735481939708545,26.174405379140133,0.43815500000000185,-21.876039949907657,183.16769557793745,-205.04373552784512,5.17565,6.566549999999999,5.8711,6.0657,0.005656078718733044,31.02932843847677,22.637112016976623,26.369975477699985,-46.38271753617594,5.256475,4.34205,16.0,60.0,-44.0,,7.8179412469430805,0.0,0.0,45.389123591821004,0.403199086502439,0.38731973780840195,0.35314126665191514,-6.936172145936524,53.378785027857,23.1224918784636,25.792724272776947,-76.87750812153641,-0.8503023529411848,-26.36970183549735,-3.699964636044638,-1.4272944946942454,-2.2726701413503925,0.6661551857031918,-2.3866548930931435,3.0528100787963353,5.60992366759503,-5.060060328056104,-5.192570829861709,16.974908187275982
2020-09-14,5.3215,5.42,5.157,5.3751,249334,USD,-151658343.82197773,-251683135,-0.0497356895438092,-12446.917095380333,-25.45256563485127,-91.36053145151892,-11327.881777340128,5.482584387397676,23.160738523434347,5279.974993804262,6.047594999999998,8.193042659091212,3.902147340908784,70.95209448024264,0.3432739672882863,0.0,0.0,5.226896666666667,5.568746666666667,4.885046666666663,13.080419292773534,0.716766613036908,0.0,0.0,4.5932,8.3717,6.48245,62.47938229990603,0.20693396850602072,0.46694862079578253,32.749144041845184,-0.2131040282590062,-0.10564326386069309,-0.10746076439831312,5.204033333333329,6.3221384615384615,5.5356328606277,5.7487368888867065,0.7210919072513362,1.3190476847317822,-0.597955777480446,-0.2428792046270712,25.904173079533933,-1.4543949999999972,-59.80975147274894,129.47233087315675,-189.28208234590568,5.17565,6.566549999999999,5.8711,6.0657,0.002828039359366522,29.67180264500298,21.77053025995244,27.7214270361341,-49.81343426526782,5.256475,4.356,12.0,56.00000000000001,-44.00000000000001,,7.7534464220042185,0.0,0.0,45.9984416000638,0.4328481246696213,0.42281289320541776,0.38883482555677124,-7.1563570815100395,53.77566800516344,27.033848494277894,27.122242792356676,-72.96615150572211,-0.8316050000000086,-18.99602146000362,-3.706971329144891,-1.8832298615843746,-1.8237414675605166,1.0667436782779567,-1.6959751788189235,2.76271885709688,5.607783567864941,1.0509099112648412,1.0454262385716673,18.204209091109004
2020-09-15,5.3751,5.3751,4.86,4.86,249870,USD,-151908213.82197773,-251933005,-0.07288953602517166,-29055.648510325977,-35.24086324888937,-92.63679778101128,-21324.960091413235,5.33702890454732,23.577591124275955,5279.974993804262,5.905314999999997,7.96789870135613,3.8427312986438635,69.85516272565084,0.2466005866058406,0.0,0.0,5.214656666666667,5.538626666666667,4.890686666666663,12.425362615755533,-0.04736035229598783,0.0,1.0,4.5932,7.8277,6.21045,54.77269205791734,0.08248570103570875,0.47176375871620424,33.272182818112604,-0.25121518313889624,-0.13475764771633372,-0.11645753542256251,5.226266666666662,6.267,5.431689343608054,5.682904526746951,0.689071236072565,1.2829599238432352,-0.5938886877706702,-0.3295943252043652,25.537664710555276,-0.42671499999999707,-91.16945684678892,77.99012914949971,-169.15958599628863,5.17565,6.566549999999999,5.8711,6.0657,0.001414019679683261,28.951538697240405,20.14402573915478,29.958080011368065,-63.796665229414536,5.271675,4.35745,8.0,52.0,-44.0,,7.690241493564134,0.0,0.0,41.41314430986125,0.2969425068115414,0.3776632393278672,0.3959319567805619,-8.604288490073811,46.03590444095028,10.140630938806536,20.098990437182753,-89.85936906119346,-0.8636294117647152,5.8085866062875535,-4.420542030163204,-2.3906922953001404,-2.0298497348630633,1.3827990866720632,-1.0802203257207263,2.4630194123927893,5.602547030847039,-9.583077524139071,-10.073874057942245,6.876608097112591
2020-09-16,4.86,5.1193,4.8283,5.1193,184944,USD,-151723269.82197773,-251748061,-0.014159795499237264,-18053.98740885085,-22.61833311705172,-88.13745242483007,-14077.75037746756,5.198399139095754,24.858623720282424,5561.682301601267,5.796489999999997,7.782378771205466,3.8106012287945275,68.52038979470233,0.32949951431848556,0.0,0.0,5.208290000000001,5.5357,4.880879999999996,12.57264860443647,0.3641000580312185,0.0,0.0,4.5932,7.8277,6.21045,55.80101061159428,0.16265265110527116,0.4536873828445838,32.82213881964819,-0.2575265986927837,-0.15931143791162372,-0.09821516078116,5.196324999999995,6.248234615384616,5.38362944459143,5.641156043284214,0.7476084740318699,1.2939517086318377,-0.5463432345999678,-0.404813646914746,25.046529631491293,-0.8736899999999972,-122.03789095146365,31.23755053176604,-153.27544148322968,5.28435,6.566549999999999,5.92545,6.0657,0.0007070098398416305,28.338930924745686,19.268208041339182,29.129192957017935,-60.84236395935773,5.492125,4.42625,4.0,48.0,-44.0,,7.628300663692851,0.0,0.0,44.4168881154771,0.675131176122293,0.4683072692011519,0.4229278005781452,-9.03543207321237,47.82530212762314,25.654654508216687,20.943044647100454,-74.3453454917833,-0.9004817647058916,-6.558244807067502,-4.565138718319424,-2.8255815799039974,-1.7395571384154263,-0.5802518767268844,-0.980226635921958,0.39997475919507364,5.599426181646341,5.335390946502039,5.197927304215377,12.578892969454403
2020-09-17,5.127000000000001,5.127000000000001,5.0116,5.0608,219256,USD,-151755569.23272297,-251967317,-0.05138944812510548,-17307.200064729288,5.026407487138388,-16.33589259963918,7361.971787655193,5.183488141639468,31.690360748466475,5561.682301601267,5.671249999999997,7.50518344971947,3.8373165502805238,64.67475246971917,0.3335681155460211,0.0,0.0,5.220223333333335,5.502743333333333,4.93770333333333,10.824057974531161,0.21785478314220216,0.0,0.0,4.5932,7.8277,6.21045,57.033281904342104,0.14456639356933068,0.4198586445601255,30.529827764668877,-0.2642033305518936,-0.1802898164396777,-0.0839135141122159,5.207824999999995,6.196157692307692,5.333963376192749,5.598166706744642,1.0800704252306066,1.2902935660427908,-0.21022314081218418,-0.47052975745245285,23.74226923464416,-0.49974999999999703,-144.0459878299797,-10.881856309429704,-133.16413152055,5.28435,6.566549999999999,5.92545,6.0657,0.00035350491992081523,27.748126233618514,19.038593464613818,28.59818212542326,-54.9210876491696,5.4942,4.42625,8.0,44.0,-36.0,,7.5675986504189945,0.0,0.0,43.87041043619086,0.3989200812890709,0.4569979214076351,0.43432280997888434,-9.539663468728982,52.15298854168391,40.76011157601117,25.518465674344878,-59.23988842398884,-0.9423511764705967,2.8032826846510277,-4.719461645070034,-3.2043575929372046,-1.5151040521328292,-0.9575507977647456,-0.9756914682905156,0.018140670525769953,5.597063134187054,-1.1427343582130267,-1.1493137385308883,11.292415279396572
2020-09-18,5.0608,5.1288,4.8876,4.9721,235887,USD,-151826178.85710108,-252203204,-0.0365934503306057,-17823.768184053682,-6.247618563125583,1.798898345764826,-6639.875188073033,5.1704573830151475,31.41814951360128,5561.682301601267,5.556549999999997,7.25941240724257,3.853687592757425,61.292075379239755,0.32839188958713617,0.0,0.0,5.223470000000001,5.511979999999999,4.934959999999996,11.046679697595728,0.06436518664865024,0.0,0.0,4.5932,7.8277,6.21045,58.21058030612522,0.11714329880970778,0.40199278010411293,29.153675334365747,-0.2734993075862171,-0.1989317146689856,-0.0745675929172315,5.191208333333329,6.0595384615384615,5.278292087547711,5.551791395133928,1.0642626386099738,1.0763555400331788,-0.01209290142320496,-0.5293468561074901,22.941295092276285,-0.5012499999999971,-144.07961632222882,-45.59849032615802,-98.4811259960708,5.28435,6.566549999999999,5.92545,6.0851,0.00017675245996040762,27.44163010608406,18.28817838137596,29.497305582888668,-59.78852601535547,6.3999500000000005,5.4727500000000004,4.0,40.0,-36.0,,7.508110677410615,0.0,0.0,43.00641786709145,0.27119188056872306,0.44841437932669564,0.4579065233118272,-10.189896152727556,47.5219874664725,31.97875166002657,32.79783924808489,-68.02124833997343,-1.0147050000000082,-3.855747848786615,-4.926325362763731,-3.54875114690251,-1.3775742158612214,-0.6669334381487749,-0.9139398622621675,0.24700642411339258,5.593943005326383,-1.752687322162505,-1.7682287492306825,9.341807226266141
2020-09-19,4.9699,4.9699,4.9392,4.9392,180105,USD,-152006283.85710108,-252383309,-0.08584789176479095,-16124.009086331744,-0.9144970989145373,-2.2532721965109794,-5326.1023573701705,5.159770802476119,32.544969595839845,5524.881081247154,5.421929999999997,6.851023385472049,3.992836614527946,52.71530194864382,0.3311062086958913,0.0,0.0,5.1960233333333345,5.442913333333332,4.94913333333333,9.503036617105312,-0.020116921165964526,0.0,1.0,4.5932,7.733,6.1631,57.909268470821296,0.11019810178992269,0.36508350209370166,27.06390751635877,-0.2802901806748048,-0.21520340787014947,-0.06508677280465536,5.181533333333328,5.9336692307692305,5.2261240740788315,5.506414254753636,1.0036222641701986,1.1644303862047851,-0.1608081220345865,-0.5814077817570336,22.33738047109306,-0.4693299999999967,-156.72042539420988,-75.24693753269104,-81.47348786151885,5.28435,6.48265,5.8835,6.0851,8.837622998020381e-05,27.157026559087775,18.182901464582173,29.32750270144624,-66.90631310046902,6.4078,5.54495,4.0,36.0,-32.0,,7.449812463862402,0.0,0.0,42.67073789967233,0.19278918269893625,0.28763371485224337,0.3976820051955244,-10.825338328252732,43.635766040830376,29.065958388667507,33.934940541568494,-70.93404161133249,-1.0471920588235388,-2.296599608331856,-5.09024871190599,-3.857050659903206,-1.233198052002784,-2.389837732244902,-1.2091194362587143,-1.1807182959861877,5.565153548146182,-0.6616922427143623,-0.6638911311182882,8.618300969806247
2020-09-20,4.9402,4.989,4.6577,4.6577,175306,USD,-152181589.85710108,-252558615,-0.08466446892401187,-20870.38478828434,-24.79467901840204,-2.823393509061251,-11182.961861683661,5.145898144654896,34.42151751395322,5210.001338703611,5.295864999999997,6.511631782364102,4.080098217635893,45.91381322462355,0.2375462920778847,0.0,0.0,5.140820000000001,5.410749999999998,4.870889999999996,10.501437513859708,-0.39489867743488033,0.0,1.0,4.5932,7.4855,6.039350000000001,54.614307577704515,0.022300591224976588,0.36170515188433144,25.463389334753412,-0.30487231565105066,-0.23313718942632972,-0.07173512622472095,5.156958333333328,5.790807692307693,5.138674216528242,5.443546532179293,0.9350672106936374,1.0451325439935915,-0.11006533329995405,-0.635162182099599,21.93633081337008,0.023735000000002948,-168.58072208488886,-100.30059439253657,-68.2801276923523,5.19905,6.48245,5.84075,6.134449999999999,4.4188114990101904e-05,27.441851629271095,17.114493815992045,32.59689623856901,-100.81449418777714,6.432474999999999,5.643599999999999,16.0,32.0,-16.0,,7.3926802145851545,0.0,0.0,39.80770413731594,0.0,0.15466035442255308,0.296902816200497,-12.125565823242738,40.29492471133766,4.143426294820732,21.72937878117168,-95.85657370517926,-1.069399705882363,-5.954448168638698,-5.600619262622464,-4.205764380447058,-1.394854882175406,-3.9390378563062995,-1.7551031202682315,-2.183934736038068,5.494620334288136,-5.699303530936173,-5.8681610701893705,2.4278143073912073
2020-09-21,4.6609,4.7004,4.0812,4.0812,196756,USD,-152378345.85710108,-252755371,-0.09419213310090928,-34093.16324710087,-136.12543454837467,-10.501147648448528,-34344.40695515039,5.109336805222621,35.80928503818207,5210.001338703611,5.138714999999997,6.10343849256145,4.173991507438544,37.54726590447043,-0.04809228144334468,0.0,1.0,5.0395166666666675,5.359976666666666,4.719056666666662,12.71788630523439,-0.9952204123239357,0.0,1.0,4.0812,7.2242,5.652699999999999,61.16315070985648,0.0,0.3874546366958983,24.268330990790563,-0.36664609871618836,-0.25983897128430145,-0.10680712743188692,5.053758333333328,5.651407692307692,4.9759858755238975,5.342631974240086,0.8686601807496696,1.1166971208454735,-0.2480369400958039,-0.7060868392791781,21.8416909324958,0.18048500000000356,-192.6030364419912,-122.32476969935657,-70.27826674263464,4.9108,5.95445,5.432625,6.1419999999999995,2.2094057495050952e-05,28.59819038749327,15.304462533177993,38.99613662349328,-217.06571241105166,6.436249999999999,5.7368,12.0,100.0,-88.0,,7.336690610293451,0.0,0.0,34.67631601786276,0.0,0.0642630608996454,0.16885237672481365,-14.775689057267064,27.51530544233912,0.0,11.069794894496155,-100.0,-1.1409070588235402,-23.279945860591027,-6.862649354924706,-4.737141375342588,-2.1255079795821175,-4.3518640033687594,-2.274455296888337,-2.0774087064804223,5.292768197304381,-12.377353629473776,-13.213070124485093,-10.250038484375345
2020-09-22,4.0757,4.2124,4.0757,4.2124,215486,USD,-152162859.85710108,-252539885,0.010956250829347727,-25183.888040372185,-15.65332550606529,-12.104487632554024,-17425.869627681812,5.051941889692236,29.4602943911471,5210.001338703611,5.017554999999997,5.789209968169041,4.245900031830953,30.75820666316741,-0.021706613196854522,0.0,1.0,4.906560000000001,5.20304,4.610079999999995,12.085045327072429,-0.6706691851052204,0.0,1.0,4.0757,6.6439,5.3598,51.184291950960215,0.05322794174908472,0.3623791730263084,23.275775984224897,-0.4003999618160403,-0.28795116939064924,-0.11244879242539108,4.961524999999994,5.532815384615385,4.858511125443298,5.258911087259339,0.7989863177868801,1.2110506341755716,-0.41206431638869145,-0.7807190915689998,21.783531163465998,0.32104500000000247,-209.63784161648437,-143.18719210675397,-66.4506495097304,4.74785,5.951700000000001,5.349775,6.1419999999999995,1.1047028747525476e-05,29.679421089679455,14.929077253967197,38.138331449118006,-253.49070320629627,6.436249999999999,5.7738499999999995,8.0,96.0,-88.0,,7.2064709858817135,0.0,0.0,36.67686570885144,0.1508712152687329,0.050290405089577626,0.08973794013725839,-16.48128770948668,34.71870875177073,8.211689793956833,4.1183720295925985,-91.78831020604316,-1.2792011764706004,-20.807640246653644,-7.613742753439615,-5.3124616509619935,-2.3012811024776214,-3.933981340592494,-2.6063605056291683,-1.3276208349633256,5.091894092208207,3.214740762520818,3.164149370529201,-7.3648098871858085
2020-09-23,4.2124,4.2124,3.8489,3.8489,258144,USD,-152421003.85710108,-252798029,0.013305133391945514,-34991.23889174758,-15.968180550390489,-16.8723874301746,-15348.66510875658,4.951715165513286,23.122018551375533,5210.001338703611,4.980339999999997,5.889761263001897,4.070918736998098,36.52044892525008,-0.12206594788934148,0.0,1.0,4.757606666666668,5.048316666666666,4.466896666666662,12.220850539697214,-1.0629091993165996,0.0,1.0,3.8489,5.7404,4.79465,37.97933474421428,0.0,0.3624912557236776,23.370822987719947,-0.45127948462286405,-0.3206168324370922,-0.13066265218577183,4.837383333333327,5.389865384615385,4.703186336913561,5.154465821536425,0.7180121372839031,1.3021316742312201,-0.584119536947317,-0.8662017683524336,21.8591803075662,0.6223600000000022,-219.9221864847571,-160.97746266364376,-58.94472382111334,4.612,5.8383,5.22515,6.18715,5.523514373762738e-06,30.98999575156927,13.949289880007335,39.73017849301261,-237.87565925937938,6.458824999999999,5.8957,4.0,100.0,-96.0,,7.01862472672881,0.0,0.0,33.606065204753904,0.0,0.050290405089577626,0.054947957026266564,-18.862034873000567,22.663683436224296,0.0,2.737229931319021,-100.0,-1.4176023529411887,-27.904319484509045,-8.755116441694598,-6.000992609108515,-2.7541238325860835,-1.9952047229662304,-2.484129349096581,0.48892462613035037,4.85215867623686,-8.629284968189154,-9.024516333442921,-15.358564422844323
2020-09-24,3.8489,4.4843,3.8489,4.4843,248523,USD,-152172480.85710108,-252549506,0.023925390373912732,-7433.702735783634,34.75840465470004,-14.971650951716267,18751.718525979028,4.877610663405643,23.665153571431716,6070.100289212139,4.930624999999997,5.834350201319497,4.026899798680498,36.65763270658385,0.2530637635487354,0.0,0.0,4.653120000000001,4.981069999999998,4.325169999999995,14.095918437521563,0.2426132032322072,0.0,0.0,3.8489,5.7404,4.79465,38.362276587653724,0.3359238699444886,0.38978213015130986,22.56276761339593,-0.4353123929800873,-0.3435559445456912,-0.09175644843439607,4.744183333333328,5.282873076923077,4.669511515849936,5.104823908830023,0.6805645939456525,1.1985054866144556,-0.517940892668803,-0.9333521878825796,22.08775042720285,0.388575000000003,-224.9502351633961,-175.84199358771122,-49.10824157568487,4.48885,5.8383,5.163575,6.18715,2.761757186881369e-06,31.258977488307472,17.120835363530496,35.36143780754841,-137.56357513135686,6.458824999999999,6.02825,8.0,96.0,-88.0,,6.765046748590506,0.0,0.0,42.64573533630994,0.6308110875740544,0.26056076761426245,0.1203805259311389,-18.343179207707376,38.188571554792425,33.59238699444886,13.934692262801974,-66.40761300555114,-1.5207041176470701,-19.961804130151524,-8.527471285093881,-6.506288344305588,-2.021182940788293,-0.8258914063552688,-2.1524817605483184,1.3265903541930495,4.829751872919171,16.508612850424797,15.279501433153753,-1.3854375123699691
2020-09-25,4.4843,4.787,4.4843,4.787,199222,USD,-151973258.85710108,-252350284,0.13153176291686558,2243.1832836140193,71.26794982481849,-9.729165125901618,54475.61807317119,4.837559017367453,30.043804989756183,6479.845256664029,4.923834999999999,5.829731354501975,4.017938645498022,36.79637333509254,0.42447535564086425,0.0,0.0,4.61856,4.9252699999999985,4.311849999999994,13.28162890597944,0.7745916337908813,0.0,0.0,3.8489,5.7404,4.79465,38.41517841276161,0.49595559080095153,0.3810739171361789,21.441440478345495,-0.39369472980719866,-0.3535837015979927,-0.04011102820920598,4.699833333333327,5.173465384615385,4.687586667257638,5.081281397064837,0.8401326128608666,1.1182751716862924,-0.2781425588254258,-0.9736913913690939,22.249621298528627,0.45126500000000114,-222.54686555209625,-187.00965743222594,-35.537208119870314,4.48885,5.79095,5.1399,6.1944,1.3808785934406845e-06,30.57452023947372,21.546687786121556,33.473092215826874,-45.893996333257704,6.493525,6.0657,4.0,92.0,-88.0,,6.531755008703265,0.0,0.0,46.3904298471891,0.8921253592966728,0.5076454822902424,0.2728322183313605,-16.765281752877293,43.50667536971644,49.59555908009515,27.72931535818141,-50.40444091990485,-1.5190323529411875,-10.005263949466093,-7.747941887938216,-6.754619053032114,-0.9933228349061025,-1.6658467793516325,-2.0551547643089814,0.38930798495734886,4.8294740282538875,6.750217425239158,6.532150288895866,5.271259868493394
2020-09-26,4.787,4.787,4.6021,4.6021,712,USD,-151973970.85710108,-252350996,0.06032559322065231,1903.9215573834454,1529.5800561797726,97.91730560110913,13420.416842845621,4.775933457347202,22.51126278668214,6229.558357153443,4.895364999999999,5.804123016800935,3.986606983199063,37.127283330290425,0.33864516484136903,0.0,0.0,4.582703333333334,4.878803333333332,4.2866033333333275,12.922503529576163,0.5327535742429418,0.0,0.0,3.8489,5.7404,4.79465,38.63858976807655,0.398202484800423,0.36145652542256096,20.591819664227838,-0.3713516064688136,-0.3571372825721569,-0.014214323896656722,4.635416666666661,5.074353846153847,4.674434872294925,5.0457864787637385,0.8529022117435752,1.189132143258111,-0.33622993151453584,-0.9988657922260651,22.371660360076127,-0.03536499999999876,-222.00236426288765,-195.67147703588236,-26.33088722700529,4.48885,5.6672,5.078025,6.1944,6.904392967203423e-07,29.938952794128102,20.815469655367817,32.33713423641206,-44.73966743657475,6.493525,6.0657,4.0,88.0,-84.0,,6.317126608007004,0.0,0.0,44.480027265329724,0.8505672643661801,0.7911679037456358,0.5197913845500466,-16.004760850498187,40.3761279629415,39.820248480042295,41.00273151819551,-60.179751519957705,-1.3986323529411884,-14.381127792971288,-7.359637749867648,-6.875622792399221,-0.4840149574684274,-10.107787824518873,-3.6656813763509595,-6.442106448167913,4.821960598731812,-3.8625443910591195,-3.9391189350537426,1.2051107250456328
2020-09-27,4.6016,4.727,4.5719,4.727,187643,USD,-151786327.85710108,-252163353,0.06615766431261051,4980.020006328674,-3.7278289091519285,96.70639228222842,5065.089175233119,4.701915857081768,30.244812877061335,6229.558357153443,4.878949999999999,5.787419503065441,3.9704804969345573,37.24036946742401,0.41637033522464156,0.0,0.0,4.543586666666667,4.843656666666665,4.243516666666662,13.208507816145318,0.8056175781206648,0.0,0.0,3.8489,5.7404,4.79465,38.768587503458754,0.46423473433782725,0.3408208728803049,19.614760198549146,-0.33965085050319743,-0.353639996158365,0.013989145655167567,4.624333333333328,4.978307692307694,4.682521815018783,5.02217266552198,0.8210106510006236,1.2414863638534646,-0.4204757128528409,-1.0067008282239696,22.375775463081865,0.24035000000000117,-220.95384791400497,-204.2130583238575,-16.74078959014747,4.41895,5.53655,4.97775,6.1944,3.452196483601711e-07,29.410914274654235,20.19631638928224,31.954442039152493,-38.63610012978016,7.05255,6.0657,40.0,84.0,-44.0,,6.119668479366443,0.0,0.0,46.094893733914176,0.9768830034545521,0.9065252090391351,0.7351128650250042,-14.90804635355259,47.519281528533455,55.890777162497635,48.43552824087843,-44.10922283750236,-1.1903097058823642,-2.736625514403292,-6.763026146730377,-6.853103463265452,0.09007731653507456,-9.389146679699504,-4.810374437020669,-4.578772242678835,4.82014291393626,2.713978401164696,2.6778030751264836,3.9517955709981845
2020-09-28,4.7274,4.9344,4.7274,4.8214,233547,USD,-151807764.5382605,-251929806,0.06951106605413246,7418.136691138842,16.082480186001085,99.67318126943215,9756.61350800993,4.657373431042963,39.398510502470785,6229.558357153443,4.8723899999999984,5.78053219128943,3.964247808710567,37.27707311152973,0.47192620247738953,0.0,0.0,4.526743333333334,4.823393333333332,4.230093333333328,13.106552687252062,0.9966402606888047,0.0,0.0,3.8489,5.7404,4.79465,38.820784050537846,0.5141422151731428,0.3274787855922744,18.44887765001364,-0.3034129265927783,-0.34359458224524764,0.04018165565246934,4.599508333333327,4.908530769230771,4.703887689631277,5.007300616224056,0.8953966794133337,1.1170918243864654,-0.2216951449731317,-0.9972782217790401,21.9652222820509,0.18841000000000196,-221.70986387416409,-211.43410704385238,-10.275756830311707,4.41895,5.2464,4.832675,6.1944,50.00000017260982,28.256201805621966,23.47425747541098,30.641911417691432,-8.87649726872093,6.8884,6.0657,36.0,80.0,-44.0,,5.9380070010171275,0.0,0.0,47.341558298102015,1.0,0.9424834226069109,0.8800588451305603,-13.644055312306037,55.91537387612277,63.72035119905647,53.14379228053221,-36.27964880094353,-0.9322126470588348,-5.819154962592547,-6.059411044938985,-6.6943649796001585,0.6349539346611737,-6.819119205997367,-5.212123390816009,-1.6069958151813584,4.820154933168052,1.9970382906705941,1.9773590508641803,6.0277527323906455
2020-09-29,4.822,5.2995,4.822,5.2995,215205,USD,-151592559.5382605,-251714601,0.09245347605325935,21056.90437811902,50.99945400896817,105.83320393070768,26004.196099219647,4.661155112013839,48.49046812389196,6847.2942534812855,4.871384999999998,5.777587754961585,3.9651822450384113,37.20513796226688,0.7362136937103823,0.0,0.0,4.545833333333333,4.887163333333332,4.204503333333328,15.017268560953337,1.6040146876434331,1.0,0.0,3.8489,5.7404,4.79465,38.828793043456855,0.76690457309014,0.342540907033047,17.00635894859827,-0.23342466225734615,-0.32156059824766736,0.08813593599032121,4.619399999999994,4.935696153846156,4.795520352764927,5.028945015022273,0.9899384585327761,1.017876330956334,-0.02793787242355783,-0.9575783331123695,21.74048945024562,0.10071500000000189,-213.16188112129763,-216.3875691590089,3.2256880377112793,4.5742,4.79465,4.684425,6.1944,75.00000008630491,26.30935791002911,28.36844833355552,27.806481488191704,51.01852890783383,6.45415,6.0657,32.0,76.0,-44.0,,5.770878440935757,0.0,0.0,53.23985952774759,1.0,0.9922943344848507,0.9471009887102987,-10.756083426238195,62.60334781275152,100.0,73.20370945385143,-0.0,-0.6657973529411887,4.716645589630092,-4.641622876370071,-6.2838165589541415,1.6421936825840708,-5.488532842361802,-5.267405281125168,-0.22112756123663413,4.828619956224635,9.916206910855774,9.454813416543129,16.54168407626504
2020-09-30,5.3033,5.4879,5.3033,5.3694,225661,USD,-151656614.99004814,-251488940,0.07750910229897767,20302.161452673437,27.392110289327732,109.40537845973479,24316.62442697362,4.695894444888438,56.70318910162314,6847.2942534812855,4.873894999999999,5.785308389137975,3.962481610862024,37.39979581578904,0.7718332898689662,0.0,0.0,4.607706666666667,4.934366666666665,4.281046666666661,14.178853977973208,1.6658809363456386,1.0,0.0,3.8489,5.7404,4.79465,38.808796660576405,0.80385937086968,0.3271268163297423,16.849301248933305,-0.17035437353577088,-0.2913193533052881,0.1209649797695172,4.652508333333327,4.931496153846156,4.8838095292626305,5.054163902798401,1.1172285957617385,0.9080206402484837,0.20920795551325477,-0.8941538479260566,21.534395886527943,0.06530500000000039,-197.2253882584244,-216.90116380527928,19.67577554685488,4.6684,4.79465,4.7315249999999995,6.1944,87.50000004315245,24.963601623002095,31.075062110378767,26.755807530556698,96.25350472079231,6.3885,6.0657,28.000000000000004,72.0,-44.0,,5.6171201656608964,0.0,0.0,54.05023329055944,1.0,1.0,0.9782592523639203,-8.139828590013666,66.91509944533364,92.7699816961562,85.49677763173763,-7.230018303843811,-0.4537955882353062,7.990587478127945,-3.3705747738305174,-5.701168201929417,2.3305934280989,-3.9732854144219383,-5.008581307784523,1.0352958933625844,4.852292291531065,1.3189923577695994,1.3103693949557904,18.07885998284695
2020-10-01,5.376,5.4837,5.1385,5.1385,186379,USD,-151842993.99004814,-251675319,-0.016008900787614817,11254.008230862946,-15.650582951942065,107.92845057122904,-5038.394094502533,4.7041190535142645,48.71827578404725,6552.84045172898,4.863889999999999,5.758924624805079,3.9688553751949187,36.80324286959946,0.6534074729565937,0.0,0.0,4.704303333333334,5.0035633333333305,4.405043333333328,12.722819035904056,1.2254505558154591,1.0,0.0,3.8489,5.7404,4.79465,38.88862618192436,0.6817869415807557,0.3289341346967681,16.689449010149804,-0.13741834250278995,-0.2605391511447885,0.12312080864199854,4.669116666666661,4.9397923076923105,4.922992678606841,5.060411021109631,1.0283988630980607,0.9158455708195161,0.1125532922785446,-0.8234581503132002,21.522233248989814,-0.20618999999999854,-180.2353927950539,-213.63422504734257,33.398832252288656,4.6684,4.79465,4.7315249999999995,6.1944,93.75000002157623,23.268891616939506,28.918914504619188,28.211829262567477,72.09523368755482,6.3885,6.0657,24.0,68.0,-44.0,3.8489,,1.0,0.0,50.911483089714245,0.8464720996387991,0.948824033212933,0.9803727892325943,-6.749963422010598,54.65078295535311,78.68212324588161,90.48403498067933,-21.317876754118373,-0.2681444117647178,4.035066407515388,-2.7155569365718697,-5.104045948857908,2.3884890122860383,-4.2945829611105415,-4.865781638449727,0.5711986773391855,4.879424521761403,-4.300294260066306,-4.395496235173968,13.001121544652872
