date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-01-19,2.3769,2.4362,2.242,2.2838,732556,USD,1914945.4353974941,2981872,0.07509166483171577,19513.02138381238,-0.8589213657385971,0.10699832549303138,-29721.512919398338,2.223400626618862,64.69668372209189,905.0985402126666,2.215710000000001,2.3946162536637563,2.0368037463362456,16.148887143512034,0.6902951926095617,0.0,0.0,2.2645733333333338,2.3734333333333337,2.1557133333333334,9.614173089264806,0.5883091432420827,0.0,0.0,2.13,2.4783,2.30415,15.719566188716028,0.4415733563020382,0.09746823108773217,2.3097815492430382,0.046203072511540544,,,2.2522166666666665,2.203569230769231,2.2748653829479846,2.228662310436444,1.082039261646652,0.8273513038382704,0.2546879578083817,,,-0.041510000000001046,-305.3481402907691,-436.4475796305172,131.09943933974813,2.3062,2.30415,2.305175,2.2611999999999997,,67.05492795833882,30.655377712407596,12.566699426315123,102.42145222518359,,2.17225,88.0,44.0,44.0,2.184080003008,,0.0,0.0,55.426938474479655,0.37188324006807427,0.7282519284075376,0.880941089069009,,54.58280682485746,43.7210648148148,62.65484436309691,-56.27893518518519,,5.6385586752393575,2.0731302492611583,,,-1.0316334341097153,,,2.2616277833568335,-3.9168665067945696,-3.9956395371758324,6.035843625220538
2020-01-20,2.2856,2.2917,2.2039,2.2668,456023,USD,2112313.020818905,2525849,0.09505046055098587,15617.962471839188,-1.757836775776661,-0.01627849880860534,-32087.75457546218,2.2267583057706024,60.94836786598372,898.3612273202876,2.2217600000000006,2.3989762340193477,2.0445437659806536,15.952779239823114,0.6270763941273072,0.0,0.0,2.269916666666667,2.3768366666666667,2.162996666666667,9.420610154557792,0.4854252400548687,0.0,0.0,2.13,2.4783,2.30415,15.676760766239376,0.39276485788113696,0.09650140797895897,2.717251728827425,0.042137230323952224,,,2.259933333333333,2.208453846153847,2.273624554802141,2.2314873244781888,1.0504406391058312,0.9277065271906624,0.12273411191516881,,,-0.062360000000000415,-279.1489970388981,-402.49324306981504,123.34424603091696,2.3072999999999997,2.30415,2.305725,2.2611999999999997,,64.53123901438526,28.47482732655802,14.759484381443485,32.776865186996304,,2.17225,84.0,40.0,44.0,2.20173320282752,,0.0,0.0,53.6918176518694,0.29204300145987716,0.5153191051461866,0.7270650717573012,,56.8623586240825,38.80208333333335,51.13677146138383,-61.19791666666665,,4.259037807009475,1.888302472603361,,,-4.262367998246483,,,2.2616870157511886,-0.7443734127331569,-0.7471576972083449,5.246540997307081
2020-01-21,2.2649,2.3519,2.2624,2.3464,300953,USD,2376277.383947396,2826802,0.11613775392060181,16809.09051871931,1.765001511863982,0.09936085707445781,7173.625612076583,2.236598112605958,56.18107828880265,929.907704157545,2.231935000000001,2.413193702135926,2.050676297864076,16.242292193627954,0.8157503575032837,0.0,0.0,2.2848500000000005,2.3909200000000004,2.17878,9.28463575289407,0.7901385877250858,0.0,0.0,2.13,2.4783,2.30415,15.60529316489951,0.6213034740166526,0.09580126718106309,2.716331723605513,0.04482140262343126,,,2.2755166666666664,2.216403846153847,2.284820777140273,2.2399993745168416,1.093632143893247,0.9186248912097531,0.17500725268349393,,,-0.002435000000001075,-247.36625208832285,-370.044453178346,122.67820109002312,2.309,2.30415,2.306575,2.2611999999999997,,62.71609973846103,31.28422871477241,13.690452949559862,82.92236124333914,,2.17225,80.0,36.0,44.0,2.2039,,0.0,0.0,60.00518867812003,0.5825478715470429,0.4154913710249981,0.5530208015262407,,61.42647871386318,61.83449074074078,48.11921296296293,-38.16550925925922,,8.659812910993786,2.0009560329943863,,,-8.761627366936198,,,2.268996742671507,3.5115581436386156,3.4513093367777192,8.942334478595981
2020-01-22,2.3464,2.3599,2.2897,2.3222,369120,USD,2348935.1617251746,2457682,0.13413552522104952,13131.691301759409,0.3356713263979195,0.12808452062539608,6761.156968364305,2.2511579375295874,67.28147750985144,929.907704157545,2.2409300000000014,2.421356562346015,2.060503437653988,16.102828945662147,0.7252162845184149,0.0,0.0,2.300043333333334,2.406903333333333,2.1931833333333333,9.29199884639854,0.6036714704597924,0.0,0.0,2.13,2.4783,2.30415,15.542654165904327,0.5518231409704282,0.09324114046295681,2.81204005088909,0.044483117073184086,0.035852934046892285,0.008630183026291802,2.2832416666666666,2.2230153846153855,2.2905714268110002,2.246088309737816,1.112788503411242,0.8879372913340159,0.22485121207722603,,,-0.09443000000000135,-217.18251964087622,-339.0963290349157,121.91380939403948,2.3122,2.30415,2.308175,2.2611999999999997,,61.09699880781158,30.137595929757083,12.901145293570657,75.72725604481047,,2.17225,76.0,32.0,44.0,2.2039,,0.0,0.0,57.441211525018026,0.46456845188814366,0.4463864416316879,0.45906563926762417,,54.52134879290177,54.832175925925974,51.82291666666666,-45.167824074074026,0.10984499999999997,4.1578829333931475,1.9804705309372523,1.6072900770040053,0.37318045393324706,-11.69016456484574,-2.1207443407845603,-9.56942022406118,2.2718011659711697,-1.0313672008182784,-1.03672264703355,7.818738972978001
2020-01-23,2.3235,2.3239,2.1791,2.2339,492679,USD,2229167.891006944,1965003,0.11306388469304884,5040.941730079508,-2.154311427927716,-0.021900684842106475,-22540.750461113483,2.2612262270451535,70.92789279616454,929.907704157545,2.2424300000000015,2.422097427209276,2.062762572790727,16.02435101289889,0.47626169603334495,0.0,0.0,2.3087500000000007,2.42544,2.19206,10.108500270709252,0.17927843002828053,0.0,0.0,2.13,2.4783,2.30415,15.532257417176895,0.29830605799598137,0.09839702641666113,3.298988653459663,0.03666727378369483,0.03601580199425279,0.0006514717894420402,2.2905249999999997,2.2251153846153855,2.281852745763154,2.2451854719794593,1.02964413532312,0.9007360388952713,0.12890809642784873,,,-0.06133000000000166,-190.00511131528845,-308.1782879315731,118.17317661628465,2.3156499999999998,2.30415,2.3099,2.2611999999999997,,57.74096758639957,26.716088378240176,20.108008773470765,5.061197658136863,,2.17225,72.0,28.000000000000004,44.0,,2.4783,0.0,1.0,49.18325432332711,0.08458495747798019,0.37723376030438893,0.41303719098702496,,48.59485866914105,29.28240740740751,48.64969135802471,-70.71759259259248,0.08203911764705873,4.0717447006755245,1.6331512136218869,1.6124623043275819,0.020688909294305002,-12.428655411010272,-4.182326554829703,-8.246328856180568,2.2709128289587337,-3.802428731375407,-3.876607532302767,3.719008264462831
2020-01-24,2.2339,2.2861,2.1906,2.2632,426300,USD,2451022.4459807663,2391303,0.13789638180065186,6105.1771972109855,-0.29458714520291335,-0.05762077539181098,-13142.385065980281,2.271771682385012,67.12675789916239,942.1044433722885,2.247185000000001,2.423738768297367,2.070631231702635,15.713327411616385,0.5453544553436698,0.0,0.0,2.315336666666667,2.4341866666666667,2.1964866666666665,10.26632555956586,0.2806618987519282,0.0,0.0,2.13,2.4783,2.30415,15.499391460872156,0.3824289405684754,0.09810732377499501,3.6254104811032657,0.0324632111063603,0.0353052838166743,-0.002842072710313996,2.2973666666666666,2.2271653846153856,2.2789830925688226,2.2465198814624623,1.039409202286965,0.968554315273624,0.07085488701334097,,,-0.09738500000000094,-162.48863575186013,-277.94479149241613,115.456155740556,2.3287,2.30415,2.3164249999999997,2.2611999999999997,,54.62465288080271,24.722562517047823,18.607570725075696,2.955132069056125,,2.17225,68.0,24.0,44.0,,2.4723159999999997,0.0,0.0,51.66633246591496,0.19884187192660807,0.24933176043091065,0.35765065412232916,,53.21955674083252,37.507263219058636,40.540615517464,-62.49273678094136,0.059175882352941134,3.7641557012516653,1.4450444607339539,1.5789787356088565,-0.13393427487490261,-13.82999545651784,-6.11186033516733,-7.71813512135051,2.2707258806878956,1.3116075025739526,1.3030804117479255,5.079394558454831
2020-01-25,2.2631,2.2631,2.2073,2.2145,181348,USD,2316473.9298517345,2209955,0.15886007427474266,3971.3450833237093,-0.09692414584113805,-0.06038079323046143,1689.0994678135612,2.2774914384696054,69.90299678115977,921.8320474761105,2.2510100000000013,2.421133777291713,2.0808862227082896,15.115328434055076,0.39269577544884465,0.0,0.0,2.3086833333333336,2.4118233333333334,2.2055433333333334,8.934962929808476,0.043419946997608705,0.0,0.0,2.1327,2.4783,2.3055,15.353108160336912,0.23668981481481563,0.09388659139749549,4.042333034080511,0.02491457839783484,0.03322714273290641,-0.00831256433507157,2.3027583333333332,2.2292769230769243,2.269062616789004,2.244148038391169,1.0512227594422319,0.9782075537803997,0.07301520566183217,,,-0.07481000000000115,-143.62021742164183,-249.47521556807155,105.85499814642972,2.3287,2.30415,2.3164249999999997,2.2611999999999997,,51.73093208274848,23.61192212399901,17.771641211315508,-18.260127295092744,,2.17225,64.0,20.0,44.0,,2.4664516799999996,0.0,0.0,47.51084200891975,0.0,0.09447560980152943,0.24034704351227631,,51.39732621614106,22.865497076023466,29.885055900829826,-77.13450292397654,0.05581323529411808,3.009582286724356,1.1102020887933988,1.485223406245765,-0.3750213174523662,-18.46480787065934,-8.582449842265731,-9.882358028393607,2.266498280526147,-2.151820431247775,-2.1753096624104407,2.818274677314525
2020-01-26,2.2124,2.2876,2.201,2.2868,355089,USD,2665002.3940549684,2565044,0.1551066434368625,7071.572171420313,0.22193309283024487,-0.020716259837155776,7690.82334498649,2.280439716766485,70.17220983262003,921.8320474761105,2.256115000000001,2.424087131914792,2.0881428680852103,14.89038740620853,0.5913395563008174,0.0,0.0,2.2983133333333337,2.3989933333333333,2.197633333333333,8.7612074941914,0.4428221427625484,0.0,0.0,2.1327,2.4783,2.3055,15.318368079641328,0.4458912037037039,0.0931579322577459,4.188369293259564,0.024484002020525253,0.031478514590430176,-0.006994512569904923,2.311975,2.234700000000001,2.271791444975311,2.247307442954786,1.0445087501722539,0.93861099627946,0.10589775389279388,,,0.10948499999999894,-122.47917109002447,-222.41082685529975,99.93165576527528,2.3076499999999998,2.30415,2.3059,2.2611999999999997,,49.34291973173375,23.938165855903044,16.532530581069558,7.085352760476417,,2.17225,60.0,16.0,44.0,,2.4607046463999995,0.0,0.0,53.49140286953076,0.2773067752718392,0.15871621573281577,0.1675078619884186,7.381377375537049,60.859649257666035,43.44359125812168,34.605450517734546,-56.556408741878315,0.042990294117647654,5.082253469350234,1.0894816415654016,1.4060750533096924,-0.3165934117442908,-19.66406836561526,-10.798773546935637,-8.865294818679624,2.2673597768395557,3.2648453375479614,3.21268160265632,6.175132324264099
2020-01-27,2.2868,2.4012,2.2868,2.3722,515498,USD,2919146.512936088,3080542,0.24621554472247234,12350.42317550312,2.212555625822015,0.14233191522295977,30844.25638952448,2.289257015656464,74.40949599996841,921.8320474761105,2.266630000000001,2.436017804755833,2.097242195244169,14.946224549735252,0.8116221978086766,0.0,0.0,2.2924700000000007,2.39393,2.19101,8.851588025143192,0.8929134634338645,0.0,0.0,2.1327,2.4783,2.3055,15.247305471117913,0.692997685185185,0.0952821390319713,4.088148618216373,0.03068017150245561,0.03131884597283526,-0.0006386744703796507,2.3125249999999995,2.2435192307692318,2.2872389149791092,2.2565587434766536,1.0967550845784306,0.8584216415454535,0.2383334430329771,,,0.13146999999999887,-97.67096546464265,-196.1455566780359,98.47459121339324,2.3076499999999998,2.30415,2.3059,2.2611999999999997,,48.26778795437041,30.738925225164504,15.040625291962357,91.54325173370582,,2.17225,56.00000000000001,12.0,44.00000000000001,,2.4550725534719997,0.0,0.0,59.37887082848242,0.550297016867067,0.2758679307129688,0.176353252082438,9.212595364927429,62.28544106354593,68.06140878988558,44.79016570801019,-31.93859121011443,0.04166558823529476,0.2789989854582227,1.359599947980394,1.3967800322438328,-0.037180084263438884,-17.967739039275944,-12.2325666454037,-5.735172393872244,2.2680169116589477,3.7344761238411683,3.6664334205359195,10.140217290370511
2020-01-28,2.3724,2.4441,2.3416,2.4417,448584,USD,3346723.652448281,3529126,0.28906978079260315,15039.875293288398,1.1162067750967557,0.21446496308443552,32393.62844062316,2.3168445312439108,71.49260326579761,948.8396047223754,2.280005000000001,2.459999182961562,2.1000108170384397,15.788928792836959,0.9491672934633947,0.0,0.0,2.296053333333334,2.400183333333333,2.1919233333333334,9.070346797983769,1.199350171260285,1.0,0.0,2.1327,2.4783,2.3055,15.157861495917771,0.8940972222222223,0.09600392512877418,4.0379107225615565,0.0407292482019459,0.03320092641865739,0.007528321783288508,2.316158333333333,2.2550346153846164,2.3110021588284773,2.2702729106265314,1.1262355449318495,0.8551586019768767,0.27107694295497287,,,0.105494999999999,-68.94908650600222,-169.87899514639514,100.92990864039292,2.3116000000000003,2.30415,2.307875,2.2611999999999997,,47.615531974569144,31.629201306976647,13.83589022745359,126.80231306967688,,2.17225,100.0,8.0,92.0,,2.4495531024025596,0.0,0.0,63.43551062562556,0.7383953786769397,0.521999723605282,0.3188612900170221,12.159582171075495,64.28188300474226,88.74884721795267,66.7512824219866,-11.251152782047333,0.06285029411764809,1.8181060005837992,1.7940243224197117,1.4762288902790086,0.31779543214070305,-17.485112832548477,-13.283075882832657,-4.20203694971582,2.2708962527874843,2.929769833909446,2.887672340593006,13.367072151546111
2020-01-29,2.4417,2.4489,2.3444,2.3495,911934,USD,2523801.3921612017,2617192,0.21277151958299234,879.8481371043363,0.0435448179363836,0.14745646666952877,-21292.674992641918,2.33101705154994,54.60573584019382,948.8396047223754,2.289510000000001,2.462984273596981,2.1160357264030205,15.153834103976854,0.6729074829255932,0.0,0.0,2.3020800000000006,2.3972399999999996,2.20692,8.267306088406977,0.7491593106347214,0.0,0.0,2.1327,2.4783,2.3055,15.094932976925193,0.6273148148148149,0.09685353261589678,4.162114276720611,0.040783319710640864,0.03471740507705409,0.006065914633586772,2.313158333333333,2.2606346153846166,2.316924903624096,2.2761415839134553,1.132893365752004,0.9422716220910093,0.1906217436609946,,26.987532711402903,0.08738999999999919,-41.46925508841261,-143.47013492967451,102.0008798412619,2.314,2.30415,2.309075,2.2611999999999997,,47.04815162396313,29.44376912444011,12.717473606562182,90.73359671547017,,2.17225,96.0,4.0,92.0,2.1791,,1.0,0.0,55.51496140113847,0.3711351810104647,0.5532758588514904,0.4503811710565804,11.857561550871909,57.270895227668916,56.95187165775399,71.25404255519737,-43.04812834224601,0.08773823529411873,-1.5091175854118648,1.7917742902671536,1.5393379702766377,0.25243631999051597,-9.907003100186529,-12.607861326303432,2.700858226116903,2.272219449128247,-3.776057664741783,-3.8491978458235043,9.0862661342743
2020-01-30,2.349,2.4228,2.3183,2.4052,888256,USD,3112855.371108566,3505448,0.16722135990099354,7822.135431803699,-0.3070567494055777,0.020964999876291048,-13377.116164484258,2.3346646662386212,56.272716538270764,971.3339081839782,2.298295000000001,2.476455640715059,2.120134359284943,15.503722604370452,0.8000241792208693,0.0,0.0,2.3148766666666676,2.4117066666666664,2.218046666666667,8.365888463460232,0.9664015973011119,0.0,0.0,2.1341,2.4783,2.3062,14.976319401991464,0.7876234747239971,0.09761817935430714,4.181245033037433,0.0448042210953945,0.036734768280722176,0.008069452814672327,2.3155166666666664,2.269753846153847,2.3305056876819275,2.285701466586533,1.0206588498045843,0.9838777219430545,0.03678112786152987,,27.025440757482134,-0.014495000000001035,-14.251229347631078,-117.56846573626432,103.31723638863323,2.314,2.30415,2.309075,2.2611999999999997,,46.03204259309132,27.085876209459386,13.699157470390174,83.50283064387271,,2.17225,92.0,24.0,68.0,2.184496,,0.0,0.0,58.85711607633391,0.5686172608768016,0.5593826068547355,0.5448860631038359,12.785885343188843,61.861700392369,75.56818181818176,73.7563002312961,-24.431818181818244,0.10844352941176627,1.1906264462114422,1.960195666422927,1.6235095095058956,0.3366861569170314,-4.558669583981873,-10.99802297783912,6.439353393857248,2.2772078961028632,2.3707171738667654,2.343052062254314,11.672392979849565
2020-01-31,2.4077,2.4087,2.3237,2.3683,1083702,USD,3166402.99934386,2421746,0.1967979761976529,992.0298272603595,-0.034119158218771165,-0.08790203203135802,4432.14206343453,2.3333655307870393,44.458111098369955,971.3339081839782,2.3093850000000007,2.475580839598951,2.1431891604010502,14.39308210618415,0.6772457124744158,0.0,0.0,2.319543333333334,2.4159233333333328,2.2231633333333334,8.310256472897652,0.7529397523690972,0.0,0.0,2.1363,2.4783,2.3072999999999997,14.809137497645475,0.6783625730994156,0.09635636141887642,4.2554161246575095,0.04450032080031141,0.038287878784640024,0.006212442015671386,2.3225583333333333,2.2786115384615395,2.3363201972693233,2.291819876469012,0.9659155328798246,1.0492488662131583,-0.0833333333333337,,27.031512863171564,-0.04258500000000076,9.946465010021557,-92.33191188616458,102.27837689618613,2.314,2.3055,2.30975,2.2611999999999997,,45.08851277871035,25.310391810136817,12.801175061238995,63.39393167459481,,2.17225,88.0,20.0,68.0,2.1897840800000004,,0.0,0.0,55.8628426281793,0.4438744970983201,0.4612089796618622,0.5246224817893627,12.527711580434689,60.801799866168324,70.12601927353595,67.54869091649051,-29.873980726464044,0.12702794117647187,3.6999737279972087,1.9417023675033611,1.6871480811053887,0.2545542863979724,1.8091343784759586,-8.436591506576105,10.245725885052064,2.2778879489527055,-1.5341759521037668,-1.5460661996725578,9.959141981613895
2020-02-01,2.3678,2.3898,2.3275,2.3483,541921,USD,2986342.57077243,1879825,0.16835681606065742,-698.0344337768358,-0.0867958613893901,0.007454322889038293,-21202.351161980347,2.3334229309166377,42.97571568912942,963.1311137053735,2.317745000000001,2.473799368410501,2.161690631589501,13.46605156395548,0.5978985731422285,0.0,0.0,2.322670000000001,2.418259999999999,2.22708,8.231044444540084,0.6340621403912574,0.0,0.0,2.1397,2.4783,2.309,14.609027308871333,0.6160661547548734,0.09295072527698878,4.370114403292276,0.04215965452011439,0.0390622339317349,0.0030974205883794875,2.3293500000000003,2.2849038461538473,2.338163243843274,2.2960035893231594,0.995564141088938,1.0139514917364305,-0.01838735064749253,0.2436990433353427,26.84884356513566,0.02865499999999921,33.68592411934431,-67.4773523934276,101.1632765127719,2.31975,2.3055,2.3126249999999997,2.2611999999999997,,44.212377951070884,24.065251807424083,12.171423642531458,46.87722749693529,,2.17225,84.0,16.0,68.0,2.1949663984000005,,0.0,0.0,54.25184354124207,0.42330560808346446,0.47859912201952887,0.49973023617870876,11.814756818812183,61.33707381038955,62.71312083024462,69.46910730732073,-37.28687916975538,0.12548735294117774,3.595376742544562,1.8362190162142848,1.7169622681271681,0.11925674808711673,0.07673230134403473,-6.733926744992077,6.810659046336112,2.278468267715265,-0.8444876071443619,-0.8480736068918304,9.0305506546569
2020-02-02,2.3476,2.3696,2.3,2.3184,494353,USD,2753371.616749443,1385472,0.16074090770033475,-2709.908757523005,-0.33578434843118543,0.044821252696710556,-10870.862149763561,2.334403805346006,44.32826776092675,950.8679359598594,2.3261750000000005,2.461923618777505,2.190426381222496,11.67140208948203,0.47136250788398826,0.0,0.0,2.3310400000000007,2.419109999999999,2.24297,7.556283890452279,0.42823890087430666,0.0,0.0,2.1461,2.4783,2.3122,14.280954786290788,0.5186634557495484,0.09061565274928993,4.3927970070303015,0.03746016208383285,0.03874181956215449,-0.0012816574783216447,2.3270166666666667,2.290923076923078,2.3351227447904623,2.2976625827066295,1.0454795381352673,1.0522347026942178,-0.006755164558950533,0.24402695444931405,26.65856491783466,-0.003975000000000506,59.696124807978954,-42.7901567756677,102.48628158364664,2.3249500000000003,2.3055,2.315225,2.2611999999999997,,42.823670269542966,22.720497246457462,13.699173484694557,11.860965109325775,,2.17225,80.0,12.0,68.0,2.2000450704320005,,0.0,0.0,51.84469726641693,0.27214728053748866,0.37977579523975785,0.43986129897371623,10.494916889800534,57.43081768199407,51.630837657524076,61.489992587101504,-48.369162342475924,0.10932588235294238,-1.1933174224343686,1.6303595822022332,1.6996417309421812,-0.06928214873994798,-1.9158006839838957,-5.770301532790442,3.854500848806546,2.2794747237386943,-1.2732615083251742,-1.2814369533351688,7.642306620856165
2020-02-03,2.3181,2.3779,2.2639,2.3011,678313,USD,2517747.1009599688,707159,0.17226888066192042,-3999.1810635911565,-0.2336089681312316,0.15369466752852695,-11356.00709399542,2.3373913651229286,42.991552958415284,950.8679359598594,2.3324200000000004,2.4503137589527126,2.214526241047288,10.109136343601259,0.3671685410736498,0.0,0.0,2.3378066666666677,2.4277266666666657,2.2478866666666666,7.692680603756756,0.295892645314355,0.0,0.0,2.153,2.4783,2.3156499999999998,13.946887781788867,0.45527205656317227,0.09295408747436093,4.418578308281289,0.03197127015131862,0.03738770967998732,-0.005416439528668701,2.3252583333333336,2.295803846153847,2.3298884763611607,2.297917206209842,1.0461017470945964,0.9335796197952808,0.11252212729931554,0.23809851998487594,26.62073824560217,-0.09852000000000016,59.086123648197166,-20.267229990130033,79.3533536383272,2.3249500000000003,2.3055,2.315225,2.2611999999999997,,40.830643635574965,20.68193456129491,15.311279978199735,-17.839966079108056,,2.17225,76.0,8.0,68.0,2.2050221690233607,,0.0,0.0,50.44990999587046,0.18456069998640193,0.2933378628691185,0.3839042600428017,9.010205969842692,52.006358752148905,45.21868050407704,53.1875463306152,-54.78131949592296,0.08955235294117836,-0.9086211351304848,1.3913151468173068,1.6379764141172064,-0.24666126729989957,-1.1656866144639189,-4.849378549125137,3.6836919346612182,2.279725779936761,-0.7462042788129786,-0.7490023109889665,6.839075123038341
