date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-14,57401.03,58548.86,56957.88,57338.11,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,50014.47649999998,61634.87046783983,38394.08253216014,46.468121956009476,0.8151198453455462,0.0,0.0,54992.045999999995,57749.00800000003,52235.083999999995,10.02676641636508,0.9254799304451734,0.0,0.0,40762.33,58548.86,49655.595,35.56276351308007,0.9319288247904454,2622.3151852950805,1.2796257733695988,3097.527628717624,2269.871626581702,827.6560021359219,54173.40750000003,48547.92038461539,54051.90489074419,50954.377262026566,1.407923864944503,0.6193155216238171,0.7886083433206859,0.6644770989021056,25.720635187349504,-1814.4764999999825,193.7953425442324,89.86162705838406,103.93371548584834,54505.26,49091.045,51798.1525,49091.045,99.99389648475494,35.917105675913206,29.11513880956653,8.938440638427462,100.1154970577046,47082.43,45158.065,88.0,8.0,80.0,52187.436465980325,,0.0,0.0,68.26196298761833,0.7871088004363938,0.8358748996413622,0.8834877386614103,30.12658665530964,60.91684452904001,92.06524488787468,93.17565590953286,-7.934755112125315,8342.062029411798,20.207974617545123,6.079021656547724,4.552396693755144,1.5266249627925799,,,,55204.94279053835,-0.1669220903722901,-0.16706156051942145,222.56801633258348
2021-10-15,57370.98,62967.27,56908.42,61689.27,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,50965.94099999998,63125.49913706209,38806.38286293786,47.71640785387292,0.9409423796131007,0.0,0.0,55963.44233333333,59046.59733333336,52880.28733333333,11.018460878928483,1.4285663008617182,1.0,0.0,40762.33,62967.27,51864.8,43.568193904238925,0.9424452396628858,2965.9686667655724,1.2778943218722463,3477.3296364455528,2511.3632285544722,965.9664078910805,55297.513333333365,49104.33538461539,55226.884138322006,51749.55450187645,1.3485731935288645,0.6257076825159682,0.7228655110128963,0.7405242194165099,25.825133038396274,-1724.190999999977,218.5642505928273,115.6439818579459,102.9202687348814,58239.92,51300.25,54770.085,51300.25,99.99694824237747,37.9971205817586,35.7769401910921,7.579243021558852,123.73788025016914,47082.43,45158.065,100.0,4.0,96.0,53332.49270210387,,0.0,0.0,74.47836417098218,1.0,0.8903592422499411,0.8776909249068457,33.34249057246772,66.8581864765696,92.00975834833328,93.94934148062305,-7.9902416516667305,8846.311970588271,27.986037344398333,6.719535404540465,4.985824435912209,1.7337109686282561,,,,56405.97177553253,7.5886003218452736,7.314451116276466,247.0464138581678
2021-10-16,61680.02,62339.56,60219.75,60922.66,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,51854.00349999998,64196.829104211036,39511.17789578892,47.60606615152122,0.8673654959892665,0.0,0.0,56700.830333333324,59486.299333333365,53915.36133333333,9.825143595339894,1.25783102713881,1.0,0.0,40814.29,62967.27,51890.78,42.721831497542915,0.9077049679095095,2881.352800089015,1.2962847988449044,3674.113549777183,2743.9132927990145,930.2002569781685,56270.92250000004,49799.33961538462,56103.157347810935,52429.04379803375,1.3165786842720844,0.6499087893493382,0.6666698949227462,0.8123100323534945,25.74010489631913,-363.27349999997386,230.14800679324884,139.9929540465655,90.15505274668334,58331.46,51300.25,54815.854999999996,51300.25,99.99847412118874,39.92856299432932,33.83820041052353,7.168526513271442,119.78074700946826,46688.9625,45158.065,96.0,28.000000000000004,68.0,55259.448161683096,,0.0,0.0,71.80968655267199,0.8388393537112676,0.8753160513825553,0.8671833977579539,35.08084703871408,64.3052572714146,87.21680126493408,90.43060150038077,-12.783198735065932,9408.483529411802,23.721557418247734,7.007782869225193,5.390216122574806,1.617566746650387,,,,56839.549256878236,-1.2426958529416776,-1.2504818896053038,242.73368246536955
2021-10-17,60885.57,61642.02,59186.39,61566.16,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,52821.82199999997,65022.71046230389,40620.93353769605,46.1963938400456,0.8583484115528428,0.0,0.0,57359.80199999998,60211.11800000003,54508.486,9.9418613753235,1.2376169459996653,1.0,0.0,40814.29,62967.27,51890.78,41.93906828885987,0.9367529786060389,2838.780520080113,1.2973815933101607,3837.7520738999447,2962.6810490192006,875.0710248807441,57110.54166666671,50603.067307692305,56943.61929430156,53105.86722040162,1.2939988008253334,0.6928340846377781,0.6011647161875553,0.8783960601998089,25.60210198448789,2518.5180000000255,248.48774577372694,163.76726598183026,84.72047979189668,58349.905,51776.975,55063.44,51300.25,99.99923706059437,40.9572857820454,31.69548540454738,9.379283383108657,107.1402384023908,45227.3725,45158.065,92.0,24.0,68.0,56801.01252934647,,0.0,0.0,72.69415108373572,0.8752538203166308,0.9046977246759678,0.8901243394361558,36.76043885909523,69.56386239224447,91.2400567444705,90.15553878591273,-8.759943255529514,9834.502794117696,19.56746389107321,7.226606540426856,5.757494206145216,1.4691123342816397,,,,57711.323308802115,1.0562572284269933,1.050717804664103,246.35383176066404
2021-10-18,61566.16,62648.71,60084.09,62087.47,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,53877.21999999997,65432.677385446754,42321.76261455319,42.89552202376733,0.8552542199818163,0.0,0.0,58065.646333333316,60944.500333333366,55186.792333333324,9.915859658131037,1.1985112247211263,1.0,0.0,40814.29,62967.27,51890.78,41.117526108436934,0.9602852528192597,2811.3644680721018,1.2973815933101607,3963.8098113305896,3162.9068014814784,800.9030098491112,57672.80250000004,51316.144230769234,57734.98094133209,53771.1711300015,1.3206126403644771,0.6765522508562688,0.6440603895082083,0.9374206828774292,25.538411596638507,-74.09999999996944,269.0366253128798,186.62863826973225,82.40798704314753,58525.28,51864.8,55195.04,51300.25,99.99961853029718,42.12040223470673,32.197945537056704,8.755702319620783,113.23144219844191,45227.3725,45158.065,100.0,20.0,80.0,58034.264023477175,,0.0,0.0,73.42166364753997,0.8931380483028728,0.8690770741102587,0.883030283389595,38.34950151215427,68.67240179523345,93.67030323262034,90.70905374734174,-6.329696767379657,10446.864852941224,12.19206459519404,7.371626334392764,6.080320631794725,1.2913057025980388,,,,58543.01794545569,0.8467476288922304,0.8431828302533972,249.28657461867485
2021-10-19,62048.98,64465.2,61452.7,64299.48,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,55013.95199999997,65957.70443123762,44070.199568762306,39.78537092277124,0.9242387635476652,0.0,0.0,58935.62899999998,61946.605000000025,55924.65299999999,10.217846321789551,1.3907163325114456,1.0,0.0,41409.94,64465.2,52937.57,41.90802362280755,0.9928120524340218,2831.4780212648916,1.2973815933101607,4193.858012322336,3369.0970436496505,824.760968672686,58547.499166666705,52063.95346153846,58744.90387343484,54551.04586111251,1.3012181967839827,0.6920330066863807,0.609185190097602,0.9954472502618817,25.403267790446918,-1049.551999999967,289.4473427305325,208.74185022758815,80.70549250294437,59402.615,52613.765,56008.19,52049.215,99.9998092651486,43.53696998472602,34.3779385097251,8.076448047444547,134.76655713216243,45227.3725,45158.065,100.0,16.0,84.0,59020.86521878174,,0.0,0.0,76.30631386418034,1.0,0.9227972895398362,0.8988573627753552,40.639861717483136,73.01760335017637,98.81658494923431,94.57564830877516,-1.1834150507656918,11035.86938235299,19.508831458101312,7.687951616912973,6.401846828818375,1.2861047880945984,,,,59737.03552089873,3.5627317395925395,3.5007346874811773,261.73071827474996
2021-10-20,64299.48,67004.69,63610.93,66079.21,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,56128.77049999996,66808.4169217901,45449.124078209825,38.0540900028806,0.9658599689076659,0.0,0.0,59982.078333333324,63094.596333333364,56869.56033333333,10.378159898705363,1.4794532379678809,1.0,0.0,43290.04,67004.69,55147.365000000005,42.25043554089612,0.960974334430405,2887.7062191384025,1.2973815933101607,4468.274716662629,3588.9325782522465,879.3421384103822,59557.0666666667,52958.99153846154,59873.258662137174,55404.983945474545,1.3337078603096615,0.7080528726609137,0.6256549876487478,1.0544589046299566,25.429023803803396,-1167.2304999999615,310.5416975498219,230.14376070607508,80.3979368437468,60672.36,53883.51,57277.935,53318.96000000001,99.9999046325743,45.23904596228444,37.85759863262987,7.381686546526181,153.72990717240276,45227.3725,45158.065,100.0,12.0,88.0,60084.09,,0.0,0.0,78.34296259780326,1.0,0.9643793494342926,0.9187512376947969,43.24146771239234,70.34126035412623,93.14058872882842,95.2091589702278,-6.859411271171585,11594.200764705936,22.44963346206018,8.064752299287681,6.734427922912237,1.3303243763754447,,,,61270.733759500225,2.767876194333141,2.7302629816331248,271.7429767134671
2021-10-21,66075.91,66692.2,62113.59,62223.26,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,56832.37449999996,67165.5629602563,46499.18603974363,36.36374003784177,0.7608529555390644,0.0,0.0,60689.15299999998,63931.13400000002,57447.172,10.683889425841919,0.7366002453438172,0.0,0.0,46972.76,67004.69,56988.725000000006,35.24739231157765,0.7613095692726561,3056.7965972245624,1.88793362405737,4324.755898505726,3736.0972423029425,588.6586562027833,60162.21000000003,53711.42538461539,60234.79732950068,55910.041430994956,1.2044811727268714,0.7293924657623814,0.47508870696449,1.0932767603334415,25.503018727945243,-2075.9444999999614,314.3742507774495,249.288716444667,65.08553433278252,60672.36,53883.51,57277.935,53318.96000000001,99.99995231628715,45.82894735289397,33.651693480682134,10.194828075502858,113.1884015106298,45227.3725,45158.065,96.0,8.0,88.0,61452.7,,0.0,0.0,65.25532116975054,0.0,0.6666666666666683,0.8512811018802667,41.206909236774095,62.536925289797786,64.07381749547676,85.34366372451329,-35.92618250452324,11721.15185294122,13.212366320157699,7.735204245633421,6.934583187456474,0.8006210581769464,,,,61321.58421169036,-5.8353451864815,-6.012528911012893,250.05049081573475
2021-10-22,62223.26,63738.85,60093.09,60706.92,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,57482.76599999996,67043.19437726482,47922.33762273509,33.26363375508017,0.6686197455161751,0.0,0.0,61236.625666666645,64518.4766666667,57954.77466666667,10.718588636363894,0.4192977276136722,0.0,0.0,46972.76,67004.69,56988.725000000006,34.84858400864011,0.6856134181778788,3115.6929375021064,2.800719773018366,4042.0658170608003,3797.290957254514,244.77485980628626,60658.0841666667,54386.252692307695,60307.43158650058,56265.36576943978,1.1473413701828001,0.8214162085548856,0.3259251616279145,1.1084988554711492,25.61168552142484,20.104000000043015,315.553121333192,265.54982037865636,50.00330095453563,61956.555,53909.490000000005,57933.02250000001,53318.96000000001,61.8910422851519,45.19835856112828,30.72462975986386,14.128613767587513,69.98213270382111,45227.3725,46253.685,92.0,4.0,88.0,,67004.69,0.0,1.0,60.94370463532,0.0,0.333333333333335,0.6547931164780997,38.1022136061416,55.11199164515185,52.548984151022985,69.92113012510951,-47.45101584897702,11610.246176470631,10.86719861028193,7.183932356583428,6.984453021281865,0.1994793353015627,,,,61289.54454306594,-2.436934355416287,-2.4671189962854,241.51999014374272
2021-10-23,60703.88,61762.34,59770.01,61376.46,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,58141.588999999956,66828.58050721759,49454.597492782326,29.882195022972752,0.6861905239179947,0.0,0.0,61683.18499999998,64824.47000000003,58541.9,10.18522308794533,0.451178419022786,0.0,0.0,46972.76,67004.69,56988.725000000006,34.45370232313399,0.7190370573379598,3003.3566437518953,3.380588333421406,3827.932154195849,3803.419196642781,24.512957553067736,60980.88333333336,55123.43230769231,60471.89749626972,56643.96534207387,1.1380933124307229,0.8550208576260603,0.2830724548046626,1.1076429331079325,25.673505931196427,-2093.9689999999537,314.0878255803221,278.9156518271108,35.17217375321127,61956.555,53909.490000000005,57933.02250000001,53318.96000000001,56.07415136878523,44.43499666436371,29.228433140113424,14.230272376918537,53.758720792893456,45114.6575,46253.685,88.0,4.0,84.0,,66866.458,0.0,0.0,62.13342485873264,0.06837764150505392,0.02279254716835292,0.3409308490561198,35.992616592178905,57.830101451080715,56.44256814277088,57.68845659642366,-43.55743185722911,11102.40161764709,6.736342029536954,6.757881675618756,6.939138752149244,-0.18125707653048817,,,,61293.34706368867,1.102905566614143,1.0968679156658112,245.28663312613816
2021-10-24,61376.46,61527.35,59556.55,60940.93,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,58726.54799999995,66460.94833108051,50992.147668919395,26.340388102091623,0.6431514988370587,0.0,0.0,61989.18433333332,65168.45133333335,58809.91733333333,10.257489380418995,0.33514213601227294,0.0,0.0,49067.71,67004.69,58036.2,30.543222121620396,0.6619408618396184,2900.1009793767053,3.9582575935270543,3581.79732255869,3759.094821825963,-177.297499267273,61388.6591666667,55891.17923076923,60544.05634299746,56962.25902043877,1.1263662280884015,0.8830430257374984,0.2433232023509031,1.0921691338959802,25.70858507883766,-1292.5679999999484,310.9514052329713,289.18089123157125,21.770514001400045,63095.54,53909.490000000005,58502.515,53318.96000000001,28.037075684392615,43.60352493844135,27.786952253208742,14.062634509884722,41.62326678152134,44863.119999999995,46253.685,84.0,4.0,80.0,,66582.60008,0.0,0.0,60.835243762421406,0.0,0.02279254716835292,0.12630614255668138,33.89904067608619,56.44558565755359,52.120625425396334,53.704059239730185,-47.879374574603666,10159.948529411806,8.730629418341042,6.288018389989585,6.808914679717312,-0.5208962897277276,,,,61280.08049409425,-0.7096043010626496,-0.712133966563222,242.8364643264807
2021-10-25,60903.83,63722.93,60682.23,63138.8,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,59308.95149999995,66512.1698259044,52105.73317409549,24.29049289770184,0.7658428723607491,0.0,0.0,62188.48433333333,65065.93633333336,59311.032333333336,9.253970508677229,0.6651314542634683,0.0,0.0,50461.66,67004.69,58733.175,27.89297328920072,0.7663130635681613,2914.1608814390343,4.133056614430204,3523.4671003636686,3711.9692775335043,-188.5021771698357,61864.06083333337,56720.94692307692,60943.24767484401,57419.78057448034,1.1431933112604293,0.8624552466484332,0.28073806461199613,1.0737418673627814,25.721668557931654,-1970.8414999999513,304.4031449440631,297.4314621372173,6.97168280684582,63095.54,54207.315,58651.427500000005,53318.96000000001,39.025600203109356,43.426076849250386,31.1511946863575,12.997557965533382,70.38368605104397,44300.36,46253.685,80.0,8.0,72.0,,66161.0370752,0.0,0.0,64.82884937052421,0.22810542285109184,0.09882768811871685,0.04813759415180866,33.28621040287617,57.06599363024578,69.47497998367112,59.3460578506129,-30.525020016328888,8932.971647058854,9.932830704053593,6.136329789336811,6.674397701641213,-0.5380679123044017,,,,61308.80137522868,3.606558022662276,3.5430443210891838,255.20106033525906
2021-10-26,63138.8,63298.55,59982.02,60325.5,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,59558.20949999995,66536.35644395104,52580.06255604888,23.433031323586334,0.554978098495415,0.0,0.0,62192.621,65189.74500000003,59195.496999999996,9.638198074977474,0.18851455595430777,0.0,0.0,53512.57,67004.69,60258.630000000005,22.653669600326072,0.5049562263009816,2954.3977932951316,4.694696676993206,3213.1905205770963,3612.2135261422227,-399.02300556512637,62113.01000000004,57357.20307692307,60848.20957102186,57635.01905044476,1.1291647185009699,0.8692249008840526,0.2599398176169173,1.041319176590742,25.583638281691773,2131.0605000000432,292.65048443532623,302.3384330996172,-9.687948664290957,63280.62,55147.365000000005,59213.99250000001,53318.96000000001,19.512800101554678,42.8499653905026,28.60629438047335,13.66052778542309,38.68704435363394,44538.722499999996,46253.685,76.0,4.0,72.0,,65764.767850688,0.0,0.0,56.83938209569818,0.0,0.07603514095036555,0.06588512541247955,30.13602942863657,49.12072182699772,47.261197695003254,56.28560103469036,-52.738802304996746,7810.678470588275,5.210129876970133,5.5750662939223945,6.4545314200974495,-0.879465126175055,,,,61301.50875135217,-4.455738785026009,-4.558057765000534,239.37422892507726
2021-10-27,60361.88,61527.35,58109.75,58428.74,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,59789.49049999994,66278.82793977094,53300.153060228935,21.707284626454577,0.3951548973505099,0.0,0.0,62048.33,65141.651000000034,58955.009000000005,9.97068253085946,-0.08506537148908973,0.0,1.0,53695.65,67004.69,60350.17,22.259831767591354,0.35562970732674903,3000.7180139656184,5.622606585436636,2782.170288316076,3446.2048785769935,-664.0345902609174,61841.2991666667,57752.49384615384,60475.983483172335,57693.81319485626,1.0873459862349169,0.9121996418780279,0.17514634435688892,0.9921017582139712,25.625936854801303,1133.1695000000618,279.0254960032751,303.44830762077225,-24.422811617497132,62557.22,56988.725000000006,59772.9725,53318.96000000001,9.756400050777339,41.29833661878484,26.22841360998877,17.078823263934293,-8.56135230809613,45419.3125,46253.685,72.0,4.0,68.0,,65392.27477964672,0.0,0.0,52.17106615674585,0.0,0.07603514095036555,0.08363265667315041,25.957838060353804,41.40013647633186,15.05823437764639,43.93147068544038,-84.94176562235361,6925.937264705914,-5.285408629409942,4.822302659939494,6.128085668065859,-1.3057830081263653,,,,61218.41952845361,-3.144209331045744,-3.1947007845475994,228.70359275205044
2021-10-28,58462.89,62116.7,58117.38,60626.89,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,60122.61499999995,66040.51364690956,54204.71635309034,19.686098639953084,0.5426059172425491,0.0,0.0,61916.35333333333,65153.14433333336,58679.56233333335,10.455367041965127,0.3008114621343557,0.0,0.0,53732.54,67004.69,60368.615000000005,22.075137616685524,0.519459921715773,3100.5782125690566,6.03910990475272,2588.121726991165,3274.5882482598277,-686.4665212686627,61816.6516666667,58249.71692307691,60499.19987037659,57911.07814338543,1.025446146999065,0.9217009218549821,0.10374522514408291,0.9402455367322532,25.741460943442455,1443.5450000000565,266.2361628449705,300.8692876334876,-34.63312478851708,62557.22,56988.725000000006,59772.9725,53318.96000000001,4.8782000253886695,40.051445274702075,25.13869744481446,15.459365102151587,8.217664874382647,45419.3125,46253.685,68.0,4.0,64.0,,64809.67279727499,0.0,0.0,56.61790173687593,0.16990880237299355,0.05663626745766612,0.06956884978613352,23.86246486049644,48.73194871249511,36.8301362780512,33.0498561169004,-63.16986372194879,6291.843058823557,-0.48548438298656704,4.469130622267268,5.796294658906141,-1.327164036638873,,,,61211.33407598083,3.762104060433269,3.6930631960540694,241.06976396176537
2021-10-29,60626.89,62967.27,60373.95,62249.54,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,60487.01499999994,65970.42615685244,55003.603843147444,18.13087042517308,0.6607142843736487,0.0,0.0,61762.132666666665,64957.005666666686,58567.25966666668,10.345734067322104,0.5762796100710916,0.0,0.0,54083.29,67004.69,60543.990000000005,21.362270894009256,0.6319942111535901,3049.8523913121508,6.234584215115812,2536.037278921889,3126.8780543922403,-590.8407754703512,61873.600000000035,58790.08384615384,60768.48296724173,58232.44568831984,1.0823141048647187,1.0000000000000009,0.0823141048647178,0.8929443970673374,25.79273964285526,1600.45500000006,254.83201418952996,294.6793228156774,-39.847308626147424,62400.975,56988.725000000006,59694.850000000006,53318.96000000001,2.4391000126943347,39.16984757092907,25.61440325705301,14.499273506012461,48.2313840819367,44677.515,46253.685,64.0,4.0,60.0,,64273.678973492984,0.0,0.0,59.603659745172344,0.28399140296025854,0.15130006844441898,0.09465715895081799,23.09348755526609,52.59403884879608,46.540954745057306,32.809775133585084,-53.459045254942694,5948.2900588235425,1.1099928921992168,4.355024503857585,5.50804062789643,-1.153016124038845,,,,61228.753553298826,2.6764526433732616,2.6412621729839714,250.19833467506706
2021-10-30,62249.54,62327.1,60873.4,61899.75,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,60844.180999999946,65680.37483983622,56007.98716016367,15.896980649098655,0.6091322055068609,0.0,0.0,61375.64666666667,64376.51366666668,58374.779666666676,9.778689636617004,0.5873253185384959,0.0,0.0,54340.03,67004.69,60672.36,20.814907509396853,0.5969145638335336,2890.2371521809355,6.451140203269027,2438.42618964913,2989.1876814436187,-550.7614917944888,61857.9566666667,59276.929999999986,60942.52404920454,58504.09785955541,1.0157752421975708,1.0003007106521569,0.015474531545413894,0.8476091789823184,25.72185343718271,3455.2990000000573,238.73493416509808,286.2749543031939,-47.54002013809583,60924.3,58036.2,59480.25,53318.96000000001,1.2195500063471674,38.35122113171129,24.688801055752105,13.975327687726272,38.18523737437463,44840.355,46253.685,60.0,8.0,52.0,,63780.56465561355,0.0,0.0,58.66631344586171,0.24817640952171804,0.23402553828499165,0.14732062472902666,22.194774568070986,52.25097791316544,42.60849426752737,41.99319509687874,-57.39150573247263,5260.8081764706,-0.30234763954788485,4.16795793604544,5.240024089526232,-1.072066153480792,,,,61257.746643426835,-0.5619157988958623,-0.5635004849098735,248.23051490505762
2021-10-31,61861.47,62411.11,60000.0,61327.41,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,61035.40799999994,65624.12568666342,56446.69031333645,15.036248096067423,0.5318173855899585,0.0,0.0,61132.629,63916.74600000002,58348.51200000001,9.108448452298708,0.5349807497314207,0.0,0.0,54340.03,67004.69,60672.36,20.749693358320823,0.5517226676436637,2842.324436962842,6.731124676216983,2288.5051802229063,2849.0511811994766,-560.5460009765702,61610.28416666671,59655.26384615383,61001.73727240384,58713.23209218094,1.0196568501202914,0.9814187548591888,0.038238095261102556,0.8018011042837315,25.484268174391197,5043.802000000069,228.59812844983952,276.61328842726584,-48.01515997742632,60916.34,58733.175,59824.7575,53318.96000000001,0.6097750031735837,37.07089300839473,23.191866687751958,15.324310651837383,14.427368457495946,46044.195,46253.685,56.00000000000001,4.0,52.00000000000001,,63326.89948316447,0.0,0.0,57.08442389331129,0.18773411195596665,0.2399673081459827,0.20843097162513216,20.9931807931024,50.76531927582369,36.174049515792156,41.77449950945906,-63.825950484207844,4644.665558823544,-4.622230226434179,3.8977673322938653,4.971572738079758,-1.073805405785893,,,,61258.47586538255,-0.9246240897580305,-0.9289252720034114,245.01069167635703
2021-11-01,61327.41,62431.34,59609.66,60968.92,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,61281.472999999925,65261.34942713158,57301.59657286827,12.988840614623145,0.4607333285690496,0.0,0.0,61081.664333333334,63783.37333333335,58379.955333333346,8.846219334353117,0.4791346267615516,0.0,0.0,54340.03,67004.69,60672.36,20.666376606188987,0.5234163412203721,2840.259993266557,7.041310981898702,2116.3683759120613,2702.5146201419934,-586.1462442299321,61184.42666666672,59871.747692307676,60996.688461264785,58880.32008535272,0.9886085000571446,1.005219253298861,-0.01661075324171646,0.7548395542365862,25.374399783298905,941.7870000000767,218.86982784207527,266.03351090079394,-47.163683058718675,60916.34,60258.630000000005,60587.485,53318.96000000001,0.30488750158679184,35.65224017949729,21.545471172786353,15.218484977781255,-8.178314421266109,47891.045,47595.78,52.0,4.0,48.0,,62909.52752451131,0.0,0.0,56.0646956265523,0.1487713921906813,0.19489397122279026,0.22296227255125592,19.716350932605774,47.21627478045064,32.143780621341996,36.97544146822063,-67.85621937865801,4320.682323529429,-7.733582166009563,3.5943560986831944,4.696129410200446,-1.1017733115172517,,,,61256.77927809038,-0.5845510188674297,-0.5862662056966172,242.9939281629613
2021-11-02,60931.79,64248.55,60667.07,63196.46,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,61569.59699999993,65213.79090026898,57925.40309973088,11.837640906660646,0.7232130128805659,0.0,0.0,61255.10666666667,64115.730666666685,58394.48266666668,9.340034343803293,0.8393234017006981,0.0,0.0,56908.42,67004.69,61956.555,16.39814208951216,0.6228082252158469,2914.381993939902,7.137190514483826,2135.080698735059,2589.027835860607,-453.9471371255481,61265.52666666671,60233.02999999998,61335.11485183943,59200.034153104374,0.9813905397626991,1.0051318554031943,-0.023741315640495197,0.7154867775156448,25.362231579673523,-862.6769999999306,211.56332502924516,254.99039087815768,-43.42706584891252,61179.15,60350.17,60764.66,53318.96000000001,0.15244375079339592,35.033353868357246,24.127757410598107,13.872351834713276,72.6817287845121,47891.045,47595.78,48.0,8.0,40.0,58109.75,,1.0,0.0,60.7558035637927,0.3280135784726499,0.22150636087310085,0.218789213413959,19.951403970732144,52.58711873501282,57.186557750811104,41.83479596264854,-42.813442249188896,4177.990735294137,1.5640453425294611,3.6065531536912094,4.478214158898599,-0.8716610052073892,,,,61294.368221313154,3.6535664400812795,3.5884060792634287,255.52543921383975
2021-11-03,63236.41,63507.94,60925.7,62951.54,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,61850.268499999926,64975.31250991804,58725.22449008181,10.10519141050493,0.6762009585312899,0.0,0.0,61433.784999999996,64355.55300000003,58512.017000000014,9.511925726210773,0.7597322922285369,0.0,0.0,56908.42,67004.69,61956.555,16.32372865123458,0.598549761446554,2881.1677945459123,7.137942059176796,2105.8721687674915,2492.396702441984,-386.52453367449243,61452.578333333375,60578.68923076921,61583.795643864134,59477.92347509664,0.9351474863773066,1.0844519936877473,-0.14930450731044065,0.680524435019279,25.394811197365303,-473.8084999999264,202.26025944773576,243.64118137856576,-41.38092193083,61179.15,60368.615000000005,60773.88250000001,53318.96000000001,0.07622187539669796,34.45867372229863,22.577141254315283,12.98081879604398,48.984100384746576,48253.2375,47809.06,44.0,4.0,40.0,58232.526,,0.0,0.0,59.997266729475584,0.5981387984987392,0.3583079230540251,0.25823608504997314,19.93020492407811,58.640123755864515,56.41500970002741,48.58178269072696,-43.584990299972596,3714.800676470615,3.6974697448001033,3.5405946370155617,4.290690254521992,-0.75009561750643,,,,61330.724256770125,-0.3875533534631548,-0.3883062874487919,254.1475884517519
2021-11-04,62911.95,63070.62,60774.61,61408.84,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,61836.24699999993,64966.566692107765,58705.927307892096,10.124546181167295,0.43173109425891665,0.0,0.0,61357.45533333333,64204.75433333337,58510.15633333335,9.281020487344668,0.5090234054566519,0.0,0.0,58109.75,67004.69,62557.22,14.38466988463904,0.3708951381347143,2822.652015091321,7.006390768978183,1935.925062168768,2381.102374387341,-445.1773122185732,61455.27666666671,60826.66230769229,61556.879390961956,59620.95432879319,0.9657747520741203,1.092570070787766,-0.12679531871364558,0.6432680892361473,25.397093033818585,-895.31699999993,181.0359750227003,231.23956922160733,-50.20359419890701,61179.15,60543.990000000005,60861.57000000001,53318.96000000001,0.03811093769834898,33.82290346811958,21.268314184614535,12.609786437926568,-1.4732463003715022,48723.2625,47809.06,40.0,8.0,32.0,58352.84648,,0.0,0.0,55.31283676927854,0.24820859699293804,0.39145365798811066,0.32375598063841327,18.566925622488164,57.35213172947033,53.74161073825495,55.78105939636462,-46.25838926174505,3306.5142647059038,0.052756382495825566,3.2470548047464534,4.081963164566884,-0.8349083598204303,,,,61332.252175861715,-2.4506151874918447,-2.48114253201166,245.46879386301717
