date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-02,0.012,0.0129,0.012,0.0129,6067602,USD,295719262.026235,1367938102,0.20486009148435466,957.5991209537128,5.191507287392937e-06,-0.000355406293567127,319686.477868852,0.011890008314805776,66.35652964151589,254.76958821828558,0.011545,0.013176533021424939,0.00991346697857506,28.26388950064858,0.9152536241088697,0.0,0.0,0.012163333333333342,0.012833333333333339,0.011493333333333309,11.016716908742364,1.0497512437810892,1.0,0.0,0.0102,0.0135,0.01185,28.583802511909912,0.8181818181818182,0.0006265064170965266,8.162617063883042,0.0006301669441547593,0.0005832010616840244,4.696588247073488e-05,0.012074999999999995,0.011073076923076915,0.011929041541854696,0.011298874597699937,1.1136363636363644,0.7840909090908998,0.3295454545454646,0.878646814499198,23.593991694606846,5.4999999999999494e-05,301.5637183402177,259.4754390947731,42.088279245444596,0.0125,0.0108,0.01165,0.0095,99.99999949997948,18.65271901177444,37.83350343341052,19.461489136992025,110.77441077440963,0.008,0.00935,72.0,12.0,60.0,,0.013237621504,0.0,0.0,60.2686099016577,0.5336656762552114,0.33472510381829607,0.22746933885507603,14.208331197326766,50.56176026523945,80.0,62.22222222222218,-20.0,0.0016738235294117883,18.34862385321101,5.577254076994887,5.30265796857512,0.2745961084197672,3.721168515907326,4.1514051454238245,-0.43023662951649877,0.011078941982950546,7.499999999999996,7.232066157962613,200.0
2020-12-03,0.0129,0.013000000000000001,0.0125,0.013000000000000001,8216874,USD,303936136.026235,1376154976,0.2102100790892811,938.1831608174696,1.8255117457076804e-06,1.8669572718528531e-06,518766.84767441923,0.011963812047871789,69.18032288468744,254.76958821828558,0.01167,0.013344634288434345,0.009995365711565654,28.69981642561003,0.8971016266612603,0.0,0.0,0.012276666666666674,0.012906666666666672,0.011646666666666642,10.263372250882673,1.0740740740740689,1.0,0.0,0.0105,0.0135,0.012,25.706940874035983,0.8333333333333337,0.0006138557753868739,8.132179055817872,0.0006689204948101563,0.0006003449483092508,6.857554650090548e-05,0.012191666666666663,0.011199999999999991,0.012093804381569357,0.011424883886759201,1.2272727272727275,0.7727272727272635,0.454545454545464,0.8949403745888022,23.516664774880894,-0.0005699999999999993,304.142207213773,271.40654501238544,32.73566220138758,0.0125,0.0108,0.01165,0.0095,99.99999974998974,19.709436598790862,36.83280649741901,18.36944053185175,122.20817530551939,0.008025,0.00935,68.0,8.0,60.0,,0.01316811664384,0.0,0.0,60.76242176601979,0.5495025854736065,0.4221999306652428,0.3098153907841706,15.28533113431378,71.31416202844805,83.33333333333337,71.11111111111107,-16.66666666666663,0.0016505882352941415,12.068965517241397,5.854943485118458,5.413115071883787,0.4418284132346706,4.854356851877493,4.291995486714558,0.5623613651629347,0.011135802990276788,0.7751937984496138,0.7722046093910251,202.32558139534885
2020-12-04,0.013000000000000001,0.013000000000000001,0.0121,0.0121,8534214,USD,295401922.026235,1367620762,0.09001404687971985,-293.0990907278848,-2.109157328372604e-06,1.7424884082577453e-06,-527133.5023255816,0.012058627170418364,62.178196254013045,254.76958821828558,0.01174,0.013362837022008068,0.010117162977991933,27.646286575946633,0.6109168681506114,0.0,0.0,0.012276666666666675,0.012926666666666673,0.011626666666666643,10.589193592180528,0.3641025641025737,0.0,0.0,0.0105,0.0135,0.012,25.553662691652463,0.5333333333333331,0.0006424701978481866,8.588076626845682,0.0006198650658956074,0.0006042489718265222,1.5616094069085184e-05,0.012274999999999996,0.01133846153846153,0.012094757553635609,0.011474892487740002,1.1720430107526885,0.7741935483870879,0.3978494623656006,0.8945963336284959,23.28705825963776,0.0002599999999999998,303.84661321189395,279.5279936228612,24.318619589032778,0.0125,0.0108,0.01165,0.0095,99.99999987499487,19.923128525030503,33.219414619813044,20.927464649642197,71.90226876090627,0.008025,0.00935,64.0,4.0,60.0,,0.013101391978086399,0.0,0.0,54.229726943046444,0.03537711924999355,0.37284846032626967,0.3765911649366025,14.329021330476536,60.374402594516646,46.153846153846146,69.82905982905977,-53.846153846153854,0.0016382352941176712,9.009009009009002,5.401924824636774,5.410877022434384,-0.00895219779761014,5.994146448696901,4.632425679111027,1.3617207695858733,0.011146364428829355,-6.923076923076932,-7.174390485884086,181.39534883720933
2020-12-05,0.0121,0.0126,0.0121,0.0126,9193480,USD,304595402.026235,1376814242,0.2388245132486459,405.4493508046707,-1.0877273894107603e-06,1.3829845817178473e-06,-210934.33223140566,0.012153415490714817,62.27612616291997,254.76958821828558,0.011845,0.013403813651467044,0.010286186348532955,26.320196732242202,0.7421713459108624,0.0,0.0,0.01220333333333334,0.012803333333333338,0.01160333333333331,9.833378858235688,0.8305555555555555,0.0,0.0,0.0105,0.0135,0.012,25.327142254115653,0.7,0.000628223178063368,8.77095566760979,0.0006142533758241465,0.0006062498526260471,8.003523198099344e-06,0.012324999999999996,0.011407692307692301,0.012172487160768592,0.011558233784944446,1.1318681318681325,0.8901098901098805,0.241758241758252,0.8906391711486596,22.87446584056112,0.0006550000000000011,291.5284894962167,284.7655789572286,6.762910538988081,0.01225,0.0108,0.011525,0.0095,99.99999993749744,20.121556742253027,31.377735242362796,19.76724913986685,68.48319709355,0.008675,0.0091,60.0,4.0,56.0,,0.013037336298962943,0.0,0.0,56.99589994009479,0.25307594344140955,0.2793185493883357,0.358122313459949,14.321354511765424,61.70302603800161,62.5,63.995726495726444,-37.5,0.0016017647058823772,4.999999999999999,5.314422490954131,5.391586116138335,-0.07716362518420361,7.4662755779101975,5.199195658870861,2.267079919039336,0.01118500970070777,4.132231404958686,4.049136135473663,193.02325581395348
2020-12-06,0.0126,0.0126,0.0126,0.0126,8015806,USD,304595402.026235,1384830048,0.1880600596204093,347.52801497543203,0.0,1.3385066598288352e-06,379895.86776859534,0.012252890042327488,69.44162834915123,254.76958821828558,0.01193,0.013458528704342849,0.01040147129565715,25.624957323434188,0.7191650042607638,0.0,0.0,0.012220000000000007,0.012660000000000005,0.011779999999999976,7.201309328969131,0.9318181818181789,0.0,0.0,0.0105,0.0135,0.012,25.146689019279123,0.7,0.0005654008602570312,8.875651519088667,0.0006028567140778547,0.0006055712249164087,-2.7145108385539813e-06,0.012333333333333328,0.011580769230769224,0.012238258366804193,0.011635401652726338,1.174418604651163,0.883720930232548,0.29069767441861505,0.8824647017868675,22.378177285939813,0.0015700000000000002,291.576165892251,289.1473076342875,2.4288582579635545,0.01225,0.0108,0.011525,0.0095,99.99999996874871,20.30581151538823,31.377735242362796,19.76724913986685,78.58472998137692,0.008675,0.0091,56.00000000000001,4.0,52.00000000000001,,0.013000000000000001,0.0,0.0,56.99589994009479,0.25307594344140955,0.18050966871093677,0.2775588928085137,14.315129277859773,65.709222119791,62.5,57.05128205128199,-37.5,0.0015944117647059067,0.7999999999999952,5.1812282211727245,5.349514537145213,-0.16828631597248833,7.25641610313182,5.610639747723054,1.645776355408766,0.011227160616789663,0.0,0.0,193.02325581395348
2020-12-07,0.0126,0.0127,0.0126,0.0127,10814500,USD,315409902.026235,1395644548,0.24931498249736644,452.3740128360837,4.62342225715469e-08,1.194208369010408e-06,85829.36507936456,0.012337607297310704,70.23362409687019,254.76958821828558,0.012015000000000001,0.013516032977652402,0.0105139670223476,24.985983814438633,0.7281761993901461,0.0,0.0,0.012310000000000007,0.012740000000000007,0.011879999999999977,6.986190089358478,0.9534883720930166,0.0,0.0,0.0105,0.0135,0.012,24.968789013732824,0.7333333333333332,0.000518860774231328,9.015848175438368,0.0005950347515805855,0.000603463930249244,-8.429178668658546e-06,0.01226666666666666,0.011696153846153839,0.01230929554114201,0.011714260789561424,1.1923076923076925,0.9102564102563991,0.2820512820512934,0.8717289969092888,22.003315750984818,-0.00011500000000000052,296.36323141834634,292.7987655356336,3.5644658827127387,0.01225,0.0116,0.011925,0.0095,99.99999998437436,20.612324053549525,32.24897420121259,19.516281066738284,78.71301350186609,0.008675,0.0091,52.0,4.0,48.0,,0.012940000000000002,0.0,0.0,57.59041008446481,0.29986410872873065,0.2686719985371825,0.2428334055454846,14.468635051793344,61.01400667157516,59.999999999999986,61.66666666666661,-40.00000000000002,0.0015314705882353164,-5.925925925925929,5.07957576043399,5.295526781802969,-0.21595102136897903,9.804123164925944,6.449336431163632,3.354786733762312,0.01130038820542481,0.7936507936507908,0.7905179507113225,195.3488372093023
2020-12-08,0.0127,0.0127,0.0123,0.0123,10618166,USD,304791736.026235,1385026382,0.16218247394914143,-219.00318899764147,-5.650693349491793e-07,4.5560173026344186e-07,-248601.06011748523,0.012343359880346934,62.18105963230175,246.74534921928446,0.012079999999999999,0.013510524379379826,0.010649475620620172,23.684178466553426,0.5768948796578279,0.0,0.0,0.012370000000000006,0.012820000000000007,0.011919999999999977,7.275666936136045,0.4222222222222337,0.0,0.0,0.0105,0.0135,0.012,24.834437086092713,0.6,0.0005069746968081951,9.32358607509083,0.0005502165786658523,0.0005928144599325657,-4.259788126671337e-05,0.012299999999999993,0.01177692307692307,0.012307865457889392,0.01175764887922354,1.0400000000000014,0.9999999999999878,0.04000000000001358,0.8506637311790787,21.826582530734015,-0.0003799999999999984,293.07897645762085,295.3243763822569,-2.2453999246360468,0.0123,0.01185,0.012074999999999999,0.0095,49.99999999218718,20.24350898495027,30.57669986341193,22.393395816464178,46.51162790697552,0.008575000000000001,0.0089,48.0,8.0,40.0,,0.012882400000000002,0.0,0.0,54.35356359063718,0.0451231086010127,0.19935438692371688,0.216178684723945,13.728654783620446,58.78467651070416,40.00000000000002,54.16666666666662,-59.999999999999986,0.0013608823529411996,3.3613445378151203,4.679647983349098,5.1723510221121956,-0.4927030387630973,11.3271334426302,7.424895833456946,3.9022376091732545,0.011315940033737685,-3.149606299212593,-3.200273108617413,186.046511627907
2020-12-09,0.0123,0.0123,0.0122,0.0122,7761562,USD,297030174.026235,1377264820,0.10582464613276825,-298.596476283692,-3.221001133534691e-07,-2.2817076831760333e-07,-397532.55527815025,0.012285777193045803,55.54281060076958,244.7392894695342,0.012164999999999999,0.01339832882882062,0.010931671171179377,20.276676182829796,0.5141892410126628,0.0,0.0,0.012426666666666673,0.012846666666666673,0.012006666666666645,6.759656652360739,0.23015873015874952,0.0,0.0,0.0105,0.0135,0.012,24.660912453760787,0.5666666666666669,0.0004662772271273755,9.467536354300393,0.00050085514314957,0.0005744225965759666,-7.356745342639655e-05,0.01234166666666666,0.011842307692307683,0.012291270772060256,0.011790415628910686,0.9545454545454567,1.1818181818181666,-0.22727272727270986,0.8202165563788185,21.702654223634767,-0.0002649999999999979,291.9920852486241,295.87306074492744,-3.8809754963033356,0.0125,0.012,0.01225,0.0095,24.99999999609359,19.68927528572403,30.155696394104076,23.461943100782648,14.264000935343097,0.0088,0.00875,44.0,4.0,40.0,,0.012827104000000002,0.0,0.0,53.54334514703654,0.0,0.11499573910991369,0.19434070819027063,12.891506645001174,46.3120187700343,35.00000000000004,44.999999999999964,-64.99999999999994,0.0012141176470588447,4.273504273504277,4.247985473230038,4.987477912335764,-0.7394924391057263,9.65442303955098,7.870801274675754,1.7836217648752264,0.011338456842642,-0.8130081300812941,-0.8163310639160315,183.72093023255815
2020-12-10,0.0122,0.0122,0.012,0.012,6412302,USD,290617872.026235,1370852518,0.03146349124585791,-439.1484653860222,-4.6785070322639317e-07,2.6906664073022435e-07,-168221.83499933349,0.01226531329188081,55.658996368695135,240.72716997003366,0.012219999999999998,0.013312886087385161,0.011127113912614835,17.886842674061587,0.39934907098764083,0.0,0.0,0.01243333333333334,0.01281333333333334,0.012053333333333313,6.112600536193238,-0.07017543859646236,0.0,1.0,0.0109,0.0135,0.012199999999999999,21.276595744680854,0.4230769230769232,0.00043964950441463806,9.155734463769868,0.00044051948691146287,0.0005476419746430659,-0.00010712248773160301,0.012349999999999995,0.011892307692307685,0.012246459884050986,0.011805940397139524,1.0192307692307712,1.2499999999999796,-0.2307692307692084,0.7797832761914275,21.636430248188145,-0.000619999999999999,278.87882358863516,294.77447898528646,-15.895655396651307,0.0125,0.012,0.01225,0.0095,12.499999998046794,18.75352924811596,29.287161977363823,25.66636695949982,-21.469859620150633,0.0088,0.00865,40.0,16.0,24.0,,0.012774019840000003,0.0,0.0,51.87774826744641,0.0,0.01504103620033681,0.10979705407798875,11.737182464339705,39.77741008991029,33.333333333333336,36.11111111111108,-66.66666666666667,0.0010744117647059018,0.8403361344537764,3.73133754781785,4.7362498394321815,-1.0049122916143314,6.926511556450575,7.681943331030719,-0.7554317745801438,0.011345063908194826,-1.6393442622950838,-1.652930195121094,179.06976744186048
2020-12-11,0.012,0.0126,0.012,0.0126,8854574,USD,299472446.026235,1379707092,0.025994346260413387,382.55051538340933,1.3552317706080468e-06,5.018131953785118e-07,337608.99508196686,0.012316853030208729,63.493474170627046,240.72716997003366,0.01227,0.01333602063769894,0.01120397936230106,17.376049514245146,0.6547812435940839,0.0,0.0,0.012466666666666673,0.012886666666666675,0.012046666666666647,6.737967914438727,0.6587301587301607,0.0,0.0,0.0111,0.0135,0.0123,19.55990220048899,0.625,0.00045568455397317423,8.473801254616701,0.0004360910441390236,0.0005253317885422575,-8.924074440323391e-05,0.01243333333333333,0.011973076923076916,0.012300850671120064,0.01186475962698104,1.0535714285714302,0.8749999999999849,0.17857142857144526,0.7435972924572773,21.754332927902507,-6.999999999999888e-05,266.549712094326,290.88403384685404,-24.334321752528012,0.0125,0.012,0.01225,0.0095,6.249999999023397,18.561417293651182,32.46928163620379,23.48138747537631,27.815986550510033,0.0088,0.0085,36.0,12.0,24.0,,0.012723059046400002,0.0,0.0,56.27241392130731,0.4946344572556952,0.16487815241856432,0.09830497590960456,11.86135962987299,62.34431498593858,73.33333333333329,47.222222222222165,-26.666666666666714,0.0009291176470588459,8.620689655172423,3.6755152051064846,4.5241029125670424,-0.8485877074605579,7.093111565344403,7.564176977893457,-0.4710654125490539,0.011377026848769742,5.000000000000004,4.879016416943216,193.02325581395348
2020-12-12,0.0126,0.0126,0.0123,0.0123,10113630,USD,289358816.026235,1369593462,0.012807396965365812,-105.54084395707753,4.449441001895459e-07,5.335949168206223e-07,201927.9857142857,0.01236179552422326,60.50880701926262,240.72716997003366,0.012329999999999999,0.013251086315173587,0.01140891368482641,14.940572833310437,0.4837148812734532,0.0,0.0,0.012446666666666672,0.012806666666666671,0.012086666666666647,5.7846813069096745,0.2962962962963143,0.0,0.0,0.0111,0.0135,0.0123,19.464720194647196,0.5,0.0004401160985758568,7.990181467456538,0.0004037201440279803,0.0005010094596394021,-9.728931561142184e-05,0.012441666666666663,0.012026923076923067,0.012300719798640055,0.011896999654612075,1.105263157894738,0.8771929824561254,0.22807017543861263,0.7050293748146684,21.943918765050437,-0.0003299999999999987,248.4403677035359,284.69494056793883,-36.25457286440292,0.0125,0.012,0.01225,0.0095,3.1249999995116986,18.383027621648175,31.046148964937625,22.45219532824832,20.38626609441867,0.00885,0.0085,32.0,8.0,24.0,,0.012674136684544002,0.0,0.0,53.63497350500584,0.19778163348845515,0.2308053635813827,0.1369081840667609,11.259055379967538,48.187648265048,53.333333333333314,53.33333333333326,-46.666666666666686,0.0007905882352941384,0.819672131147536,3.3934618454113457,4.297974699135904,-0.9045128537245581,8.320231652420372,7.715387912798841,0.6048437396215309,0.011406079853790259,-2.3809523809523836,-2.4097551579060905,186.046511627907
2020-12-13,0.0123,0.0126,0.0123,0.0126,6988676,USD,296347492.026235,1376582138,0.0022099277870358948,209.05110517964775,0.0,5.652461355824521e-07,-70345.2020905923,0.012425479198959897,68.13867378000953,246.59856435954669,0.01236,0.013275204895091838,0.011444795104908161,14.809140697278941,0.6311181798125748,0.0,0.0,0.01241333333333334,0.012753333333333339,0.012073333333333314,5.477980665950784,0.7745098039215689,0.0,0.0,0.0115,0.0135,0.0125,16.181229773462785,0.5500000000000002,0.0004261044887182711,7.097232322427729,0.00039768915227114503,0.0004803453981657507,-8.265624589460569e-05,0.012491666666666663,0.012088461538461529,0.012346762906541584,0.011949073754270439,1.142857142857144,0.8749999999999848,0.2678571428571591,0.6703775981628192,22.21316278106842,0.0005400000000000005,213.4996221745551,274.6563860082345,-61.156763833679406,0.01235,0.012,0.012175,0.0095,1.5624999997558493,18.217380069073954,29.64677173901037,21.44018282873011,37.1479928100636,0.0089,0.0085,28.000000000000004,4.0,24.000000000000004,,0.012627171217162243,0.0,0.0,55.862776604374915,0.44852839415746515,0.38031482830053776,0.2586661147668279,11.332344375941753,54.87012987013022,71.42857142857139,66.03174603174594,-28.57142857142861,0.0006982352941176679,4.999999999999999,3.328200666005733,4.10401989250987,-0.7758192265041366,6.197717571456977,7.4118538445304685,-1.2141362730734917,0.011427954401767212,2.4390243902439046,2.4097551579060905,193.02325581395348
2020-12-14,0.0126,0.0147,0.0126,0.0147,11885994,USD,308233486.026235,1388468132,0.05874434892927035,3744.984861582554,2.1201424129946546e-05,1.8569502482749212e-06,2151454.5121951215,0.01259266488534435,70.85980438783683,246.59856435954669,0.012469999999999998,0.01384127677731378,0.011098723222686216,21.993212146171327,1.3131108310491433,1.0,0.0,0.01257333333333334,0.013033333333333338,0.012113333333333313,7.317073170731902,2.811594202898496,1.0,0.0,0.0115,0.0147,0.0131,25.66158781074579,1.0,0.000593494039846444,6.614162975525322,0.000555953313689338,0.0004954669812704683,6.048633241886978e-05,0.012641666666666662,0.01223076923076922,0.012708799382458263,0.012152846068768925,1.1408450704225361,0.6478873239436516,0.4929577464788846,0.6744864040891744,23.068805984112196,0.0005300000000000027,200.01344717512902,264.4880479725581,-64.47460079742908,0.01335,0.0126,0.012975,0.0101,25.781250064970504,20.458394873571446,47.489336876265746,16.002651842132842,307.3170731707298,0.0089,0.0085,100.0,4.0,96.0,0.0115,,1.0,0.0,67.59898138144138,1.0,0.548770009215306,0.3866300670324085,15.338731395387848,72.08620852632599,99.99999999999999,74.92063492063484,-0.0,0.000851764705882373,13.95348837209302,4.574675845833829,4.198151083174661,0.3765247626591677,9.063742845092197,7.742231644642815,1.3215112004493816,0.011964286219505982,16.66666666666665,15.415067982725805,241.86046511627904
2020-12-15,0.0147,0.0155,0.0147,0.015,6731578,USD,306550591.526235,1395199710,0.006470938047939617,3498.483224213618,1.7232215091320352e-05,3.0532259627645864e-06,2118378.1428571423,0.012767342730536478,70.89642313648636,251.6311881219864,0.012544999999999997,0.014255526234817833,0.010834473765182161,27.270246868359283,1.2176154185853367,1.0,0.0,0.012836666666666673,0.013326666666666672,0.012346666666666646,7.634380680342967,2.7074829931972273,1.0,0.0,0.0115,0.0155,0.0135,31.8852132323635,0.8749999999999999,0.0006141446358617997,5.910060043276592,0.0006975454251857641,0.0005358826700535275,0.0001616627551322366,0.01280833333333333,0.012403846153846144,0.01306129178515699,0.012363746359971227,1.35064935064935,0.5714285714285622,0.7792207792207878,0.7072695992443084,23.785390432362075,-0.0004449999999999975,194.29915986932417,253.67949174778843,-59.38033187846426,0.01375,0.013000000000000001,0.013375000000000001,0.010499999999999999,50.39062513012412,23.046303122551617,52.43800881471227,14.494541500328792,365.3754184600656,0.0089,0.0085,100.0,8.0,92.0,0.011564,,0.0,0.0,68.87235423919805,1.0,0.816176131385821,0.5817536563005545,18.973915080922687,71.40597497740377,85.71428571428571,85.71428571428562,-14.2857142857143,0.0012694117647059043,15.38461538461537,5.641861332938146,4.486893133127358,1.1549681998107877,6.395836796774386,7.47295267506913,-1.0771158782947436,0.012433058217016778,2.0408163265306145,2.0202707317519497,248.8372093023256
2020-12-16,0.015,0.015,0.0145,0.0146,6427862,USD,302693874.326235,1388771848,0.022137411499846774,2631.393506468816,-2.7225226677237214e-06,2.487938108827682e-06,-34030.51047619025,0.012878799232708507,64.64440393292679,244.9210231054001,0.012679999999999997,0.014581157542130603,0.01077884245786939,29.986712020987493,1.0049555224782372,1.0,0.0,0.013046666666666673,0.013586666666666672,0.012506666666666647,8.277976494634835,1.9382716049382445,1.0,0.0,0.0115,0.0155,0.0135,31.545741324921146,0.775,0.0006027301722756195,5.83316479098636,0.000768621348150934,0.0005824304056730088,0.00018619094247792516,0.013016666666666662,0.012546153846153835,0.01329801612590207,0.012529394777751135,1.3424657534246571,0.712328767123277,0.6301369863013802,0.7487578174060524,24.229678585170454,-7.999999999999674e-05,199.7988434257893,242.950115304171,-43.15127187838169,0.01375,0.0132,0.013475,0.010499999999999999,68.94531267897406,25.04058939657507,49.31018356389832,16.015892499958582,225.8652094717661,0.009300000000000001,0.0085,96.0,4.0,92.0,0.01172144,,0.0,0.0,65.19340328672521,0.7835224330244568,0.9278408110081516,0.7642623172030926,20.822201987129933,66.78436711194324,74.28571428571429,86.66666666666659,-25.714285714285708,0.0016182352941176703,20.661157024793393,6.13454489849582,4.816423486201051,1.3181214122947686,3.896547389476643,6.757671617950633,-2.86112422847399,0.012648636089441627,-2.6666666666666616,-2.7028672387919173,239.53488372093022
2020-12-17,0.0146,0.0146,0.0143,0.0144,6970544,USD,300370359.6595683,1381801304,0.06603814758357768,2056.321748401842,-1.2911474341170495e-06,2.2653195959830586e-06,-266896.5574429224,0.012972742114097435,57.45161632081595,244.9210231054001,0.012814999999999998,0.014800220390787908,0.010829779609212088,30.98276068338526,0.8992000100731723,0.0,0.0,0.01322333333333334,0.013783333333333338,0.012663333333333313,8.469876480968175,1.5505952380952206,1.0,0.0,0.0115,0.0155,0.0135,31.213421771361688,0.725,0.0005724571550480576,5.847123466032634,0.0007995939789851719,0.0006258631203354414,0.0001737308586497305,0.013166666666666662,0.012653846153846144,0.01346755210653252,0.012667958127547348,1.2535211267605635,0.7746478873239323,0.4788732394366312,0.7887708537907006,24.483231658955113,-0.00021499999999999818,198.6990057343017,232.46345189046892,-33.764446156167224,0.01375,0.0133,0.013524999999999999,0.010499999999999999,81.73833797961375,26.484340569006,47.48020984526234,17.89561751524943,154.3209876543201,0.009725,0.008549999999999999,92.0,28.000000000000004,64.0,0.0118725824,,0.0,0.0,63.370674360690366,0.6762690533894962,0.819930495471317,0.8546491459550962,21.777169827065887,66.21019920059459,68.57142857142856,76.1904761904761,-31.42857142857144,0.0018976470588235508,14.285714285714283,6.311940495338391,5.115526888028519,1.1964136073098715,2.3891338757734593,5.883964069515199,-3.4948301937417394,0.012779570688798715,-1.3698630136986356,-1.379332213233564,234.88372093023253
2020-12-18,0.0144,0.0148,0.0144,0.0148,9575982,USD,309946341.6595683,1391377286,0.06920704309373854,2309.760470058723,6.265675937987366e-07,2.4607285189952967e-06,170512.5958904114,0.013148116642590925,65.72497168708644,244.9210231054001,0.012959999999999996,0.015076034026191473,0.010843965973808519,32.65484608320182,0.9347756173164452,0.0,0.0,0.013446666666666673,0.014006666666666672,0.012886666666666647,8.32920178482914,1.7083333333333126,1.0,0.0,0.0115,0.0155,0.0135,30.864197530864207,0.8250000000000002,0.000555211439543252,5.160821748918444,0.0008466569350064693,0.000670021883269647,0.00017663505173682226,0.013349999999999996,0.012796153846153836,0.013672544090142902,0.012825887155136433,1.348484848484848,0.7272727272727153,0.6212121212121327,0.8306613423038354,24.52627332052712,-0.00025999999999999635,205.032894414953,222.80131957561653,-17.768425160663526,0.01375,0.0133,0.013524999999999999,0.010499999999999999,90.86916898980687,27.97809911967254,47.60769181898837,16.99023710585272,140.80747414080662,0.0098,0.008549999999999999,88.0,24.0,64.0,0.012017679104,,0.0,0.0,65.4511684020926,0.7986898994426749,0.7528271286188754,0.8335328116994477,23.20427197256404,68.4969787338316,80.00000000000001,74.2857142857142,-19.99999999999998,0.0022100000000000227,17.460317460317466,6.601156900615685,5.412652890545953,1.1885040100697317,3.749551747490894,5.4570816051103375,-1.7075298576194435,0.013058768760962765,2.77777777777779,2.739897418811399,244.18604651162795
2020-12-19,0.0148,0.0161,0.0148,0.0161,8436272,USD,318382613.6595683,1399813558,0.14855020364018728,3546.5309171931904,1.3098202618407743e-05,3.4740092338394758e-06,1007023.3918918921,0.013380698472333693,66.14004556433434,266.4343562160096,0.013184999999999997,0.01560927308692732,0.010760726913072675,36.77319813314104,1.1012111456664848,1.0,0.0,0.013790000000000005,0.014470000000000005,0.01310999999999998,9.862218999275022,2.1985294117646785,1.0,0.0,0.0116,0.0161,0.01385,34.12969283276452,1.0,0.0006296902955889267,4.843498523743603,0.0009775848129717976,0.0007315344692100772,0.0002460503437617204,0.01363333333333333,0.012953846153846142,0.01404599884550553,0.013068414032533733,1.3648648648648645,0.5270270270270174,0.837837837837847,0.8912086868597336,24.731529322120917,-0.0008849999999999969,228.8625105501696,217.24395146023144,11.618559089938145,0.01405,0.0138,0.013925,0.0108,95.43458449490343,30.17352619474025,55.48933132516905,14.434309935585416,172.568858909499,0.01,0.00875,100.0,20.0,80.0,0.01215697193984,,0.0,0.0,71.1803688324912,1.0,0.824986317610723,0.7992479805669715,26.419715658453303,75.66951777478111,100.0,82.85714285714278,-0.0,0.002428823529411789,26.77165354330709,7.480516078983314,5.826225528233426,1.654290550749888,3.6433102438563854,5.094327332859548,-1.4510170890031624,0.013673243786894688,8.783783783783772,8.419209122034843,274.4186046511628
2020-12-20,0.0161,0.0161,0.0158,0.0158,4731466,USD,313651147.6595683,1395082092,0.09562683065591694,2837.1065290227357,3.1702647762870795e-06,3.7004567178599815e-06,652859.9291589727,0.01353696937441984,65.53798936408802,261.46974088279205,0.013364999999999997,0.015995798357913454,0.010734201642086539,39.36847524000686,0.962787273809015,0.0,0.0,0.014173333333333338,0.014863333333333336,0.013483333333333314,9.736594543744271,1.6787439613526454,1.0,0.0,0.012,0.0161,0.01405,30.677141788252904,0.9268292682926833,0.0005967212660300339,4.531322222020266,0.0010450914431386887,0.0007942458639957996,0.0002508455791428891,0.013924999999999998,0.013080769230769219,0.014315845176966218,0.01327075373382753,1.415584415584415,0.5454545454545361,0.870129870129879,0.9537164881156656,24.68325613729632,-0.001164999999999996,246.64073594269792,215.03184299893942,31.60889294375849,0.0142,0.0138,0.014,0.0108,97.71729224745172,32.21213705016027,53.48955862612543,13.914113742022257,153.06022202573863,0.01035,0.0091,96.0,16.0,80.0,0.0123935536234496,,0.0,0.0,68.362995987744,0.8540419506639844,0.8842439500355525,0.8206857987550501,28.131511862830973,71.97627164876596,92.68292682926834,90.89430894308937,-7.317073170731664,0.0024444117647059033,28.45528455284554,7.875147592217922,6.236009941030326,1.6391376511875961,-0.17384543519868045,4.040692779247903,-4.214538214446583,0.014073048998925258,-1.8633540372670732,-1.8809331957496234,267.4418604651163
