date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-08-15,17.019000000000002,17.1139,16.7944,16.8955,42953,USD,6795910.593548842,7734421,0.08322736104824158,4890.978862133944,26.108653644682768,121.22085993853959,468.20006377275513,16.24711098637739,49.61915625826555,0.0,16.050409999999985,17.351694050318184,14.749125949681787,16.214963360041263,0.8247138854093257,0.0,0.0,16.312323333333303,16.937693333333264,15.686953333333364,7.6674546871204114,0.9662653042732547,0.0,0.0,14.3193,17.179000000000002,15.74915,17.81699034479496,0.9008637269643657,0.7005063787208421,4.273849873372568,0.31999036057527874,0.25791874141553806,0.06207161915974069,16.347508333333263,15.919357692307702,16.357734473925834,16.037744113350556,1.1414324654572903,0.9810226525049317,0.16040981295235857,0.24436015267869163,25.431376282859105,0.231090000000016,71.41163675955784,66.05654464502099,5.355092114536845,16.316499999999998,15.74915,16.032825,15.416250000000002,68.47565322555624,25.061041652969813,26.925860196601676,12.386380336174687,128.3702317342505,15.200675,16.28185,96.0,24.0,72.0,15.491476,,0.0,0.0,57.7004154783819,0.8799581122541688,0.6756253731801808,0.42970594500625586,10.398476560109627,55.27561014244308,83.53562924676211,84.0514731684694,-16.464370753237898,0.6077902941178603,1.885074383853245,1.995232984849185,1.62478930984796,0.370443675001225,-10.306371282702573,-5.141976899918312,-5.164394382784261,15.643777087673312,-0.7256595569657631,-0.7283052729595063,-80.31148763605006
2020-08-16,16.8956,17.5033,16.8202,17.4539,32324,USD,6823559.41978219,7766745,0.10694927759499846,6770.799253257678,438.7190941715118,140.91104733734488,756.6227770627453,16.296097525312216,55.300830144988126,0.0,16.180349999999983,17.497166692638906,14.86353330736106,16.276739287332163,0.9835714823176345,0.0,0.0,16.404663333333303,17.064143333333266,15.745183333333364,8.040152810206438,1.2955030225835227,1.0,0.0,14.4334,17.5033,15.968350000000001,18.97301356274742,0.9839082706277082,0.6987657408487579,3.772872436090256,0.383730774692431,0.28308114807091667,0.10064962662151433,16.445208333333266,15.997365384615394,16.52637532409109,16.14264454939866,1.1358532630725693,0.9422780705310069,0.1935751925415624,0.2648273845617167,25.43478131837168,0.2396500000000188,72.96601120804068,68.186095744648,4.779915463392683,16.4802,15.9113,16.19575,15.578399999999998,80.46478128304018,26.34861014673351,28.996886930926042,11.533541153097678,163.72089706358884,15.200675,16.28185,100.0,20.0,80.0,15.52516448,,0.0,0.0,61.48641813369361,1.0,0.8388523609501409,0.6322612455197024,12.38199001946195,63.42995517318882,97.58576874205852,90.88421765032545,-2.414231257941481,0.7637220588237472,7.200810736111535,2.377124600112226,1.7752563679008133,0.6018682322114126,-14.237170646443825,-6.961015649223415,-7.27615499722041,15.726909951515777,3.3050220472907066,3.251580509605345,-79.66077796163795
2020-08-17,17.4539,17.6936,17.2074,17.5408,43444,USD,6839696.783829907,7810189,0.08998201512682757,6342.868445649438,323.15221894853187,166.19299641852032,1284.6156147539905,16.34293691622519,53.02007951729394,0.0,16.303739999999983,17.644644869710167,14.962835130289799,16.44904628889059,0.961278062278717,0.0,0.0,16.551343333333303,17.200603333333266,15.902083333333362,7.845405498807889,1.2619880068591627,1.0,0.0,14.9595,17.6936,16.32655,16.769771843761017,0.9441132365312171,0.6775091667638822,3.738581115273708,0.4362290390327317,0.31371072626327967,0.12251831276945202,16.53860833333326,16.05838846153847,16.682440658846307,16.246211619813575,1.182851103184052,0.9035980094244038,0.27925309375964824,0.2900290333564914,25.34497692730214,0.014860000000016527,78.92437161423571,70.02363269881238,8.900738915423332,16.57535,16.00645,16.2909,15.673549999999999,88.59076793208834,27.741349798823812,29.505379863246745,10.955358976826323,184.19988152980417,15.200675,16.28185,100.0,16.0,84.0,15.604289900800001,,0.0,0.0,62.05560064216596,1.0,0.9599860374180565,0.8248212571827908,14.14758007282356,61.510460458408666,93.16789626648786,91.42976475176964,-6.832103733512148,1.0434888235296285,6.825822168087692,2.6851123772185446,1.9572275697643597,0.7278848074541848,-16.19556033154193,-8.807924585687118,-7.387635745854812,15.873553762347806,0.49788299463158214,0.4966476559140176,-79.55951243386859
2020-08-18,17.5408,17.7438,16.8499,16.9526,42107,USD,6807265.114180058,7768082,0.11908323396850923,1898.553324842373,-326.1874153941123,104.75565243906351,-1195.684193705903,16.363812007692168,46.407809862061754,0.0,16.400199999999987,17.631929475174008,15.168470524825969,15.02090797885417,0.7242375501820189,0.0,0.0,16.646813333333306,17.325233333333266,15.968393333333362,8.150749172413617,0.7253667836050738,0.0,0.0,14.9595,17.7438,16.35165,16.977231984975806,0.7158352189060088,0.6991482500874938,3.7164266203206373,0.42546694939584384,0.3360619708897925,0.08940497850605134,16.591441666666594,16.1142076923077,16.72400363440841,16.298536685012568,1.0917156080614816,0.9360876305575331,0.15562797750394852,0.30930552966574004,25.396683051099608,-0.4299999999999873,77.01752382114648,71.27844963994393,5.739074181202554,16.600450000000002,16.03155,16.316000000000003,15.69865,93.71947256676549,28.103848614362764,26.84120511909347,13.577325447274232,129.46444139583923,15.304125,16.28185,96.0,12.0,84.0,15.729648506752001,,0.0,0.0,56.02062513094318,0.5382654249521757,0.8460884749840588,0.8816422911174168,13.862792158937395,60.747920564183566,65.3999212839463,85.38452876416436,-34.6000787160537,1.214424705882566,3.8851372053975237,2.6104610347448243,2.0878742627604527,0.5225867719843715,-17.89527391385576,-10.625394451320847,-7.269879462534913,15.894715957356809,-3.35332481984858,-3.410838154469653,-80.24494837672175
2020-08-19,16.9526,17.1372,16.3216,16.5504,40066,USD,6789678.517809289,7728016,0.07900992093765505,-674.746464420826,-1155.1245944192099,38.36812810122482,-2362.549303808867,16.383615803410272,48.72383457430494,0.0,16.453914999999988,17.611211911389823,15.296618088610153,14.067131274105114,0.541685499654596,0.0,0.0,16.69941999999997,17.40613999999993,15.992700000000028,8.464006534358106,0.3945692777903631,0.0,0.0,15.1958,17.7438,16.4698,15.485676205328652,0.5316326530612243,0.7107934250787444,3.9374674467206447,0.38010215609747533,0.3448700079313291,0.03523214816614623,16.639791666666593,16.165865384615394,16.697295382960963,16.317193226863488,1.0393211059403364,0.9283328770873228,0.11098822885301363,0.31814700709747695,25.420535905445327,-0.06181499999998863,74.9694938329668,71.62487404745335,3.3446197855134585,16.600450000000002,16.03155,16.316000000000003,15.69865,88.3772371931257,27.25947099683904,24.6538504056465,17.749498795091842,40.40360026994237,15.304125,16.28185,92.0,8.0,84.0,15.890780626211841,,0.0,0.0,52.27688287023696,0.25183257387909436,0.596699332943757,0.8009246151152888,12.480734303434346,56.40500603270872,47.81125639567934,68.79302464870462,-52.18874360432066,1.1405991176472714,3.6330164932186175,2.3294579577062415,2.136191001749611,0.19326695595663068,-19.466775812054063,-12.393670723467492,-7.073105088586571,15.906460772405596,-2.372497434021925,-2.401094367814993,-80.71363646957373
2020-08-20,16.5503,17.2857,16.4527,17.2511,38003,USD,6824524.4858765155,7766019,0.13542068100352456,3225.746187639298,306.4321237796994,57.042650326561954,658.3813123171843,16.414290442504427,45.732482159647034,0.0,16.55198499999999,17.62757168321638,15.476398316783602,12.996467592453595,0.8249924022438644,0.0,0.0,16.75677999999997,17.481149999999932,16.032410000000027,8.645694459197456,0.8412068418074008,0.0,0.0,15.2897,17.7438,16.516750000000002,14.82662049294995,0.7992339350474719,0.7230140825708699,3.852548334646498,0.39612458691957997,0.3551209237289793,0.04100366319060067,16.71137499999993,16.23265000000001,16.782496093274663,16.386371506355083,1.0290330960669323,0.919945965605027,0.10908713046190532,0.3276613756729697,25.429426117902693,-0.520784999999993,75.59231395367232,72.6412408006145,2.95107315305782,16.600450000000002,16.03155,16.316000000000003,15.69865,90.72832394343828,26.692563128203055,24.092283708909832,16.289423083871995,83.05542064189068,15.304125,16.28185,88.0,4.0,84.0,16.039022176114894,,0.0,0.0,57.59382384220771,0.6586304930557135,0.4829094972956615,0.6418991017411572,12.931051733933883,56.64850205304432,78.4536668561683,63.88828151193144,-21.546333143831692,1.0787782352943331,5.240329182960095,2.417402698126013,2.1924333410248913,0.22496935710112176,-20.939866366523336,-14.102909852078662,-6.836956514444674,15.937488454324987,4.233734532095901,4.146563884491883,-79.89710303680052
2020-08-21,17.2511,18.4435,17.1352,17.7052,44643,USD,6818781.600529118,7810662,0.07022724027620665,5660.980489405115,2696.5755997580827,263.57856974799034,2784.0819980323986,16.528247093243642,53.6048036675704,0.0,16.59204999999999,17.771744040848052,15.41235595915193,14.219991391637105,0.9717960595951586,0.0,0.0,16.930609999999973,17.666999999999934,16.194220000000026,8.698918704050888,1.025937342984064,1.0,0.0,15.4571,18.4435,16.9503,17.99898143990647,0.7527792660058937,0.7815426743137828,3.558489789071694,0.44038803457884157,0.37217434589895176,0.0682136886798898,16.850874999999927,16.32546923076924,16.924450540463177,16.484062505884335,1.1347525958582394,0.7956474660169757,0.33910512984126373,0.3420850040013641,25.43259298919627,-0.01844999999999075,80.3871234511863,74.21873017745018,6.168393273736115,17.0637,16.3814,16.72255,16.0485,94.17307937064052,27.5126873472237,31.958675447422923,14.299818266463701,171.28257978981458,15.304125,16.1845,100.0,8.0,92.0,16.175404402025702,,0.0,0.0,60.653289180932546,0.8927094757164785,0.6010575142170959,0.5602221148188362,14.272117580964808,53.92619016816691,75.27792660058938,67.18094995081248,-24.722073399410625,1.1287541176472757,10.442137831229124,2.6715989121106265,2.2882664552420384,0.3833324568685881,-21.092254572179705,-15.50077879609887,-5.591475776080834,16.116407572065523,2.6322959115650635,2.5982472183852856,-79.36793530193208
2020-08-22,17.7052,23.3151,17.7051,20.8669,53286,USD,6825559.655716284,7863948,0.13130390709596917,28920.03273377581,28644.310888413467,2304.5335763245853,10690.664985188056,16.830464531397073,52.22337725378759,0.0,16.853694999999988,18.99592331414215,14.711466685857825,25.421467685776488,1.4366893746820513,1.0,0.0,17.424719999999972,18.676359999999935,16.173080000000027,14.366256674425252,1.8750679109009567,1.0,0.0,15.4571,23.3151,19.3861,46.62479058746469,0.688444896920336,1.2643884068824043,3.4652654466017343,0.7222640914676788,0.4421922950126972,0.2800717964549816,17.208649999999924,16.55669230769232,17.530981226545766,16.808717135078087,1.1212421259714365,0.5525467230361348,0.5686954029353016,0.39713495732999543,26.204673958138493,-1.0019949999999884,106.76311254291184,78.61285448892114,28.150258053990697,19.818350000000002,18.87425,19.3463,18.4843,97.00204959926606,30.545366681627435,51.74948935041521,9.142937616838859,379.2215121889122,15.17115,15.771049999999999,100.0,4.0,96.0,16.402213961823133,,0.0,0.0,74.46621051455226,1.0,0.8504466562573977,0.644804555923383,21.57961093934331,55.24332731309197,68.84448969203359,74.19202771626391,-31.155510307966402,1.5897020588237467,25.904450451320187,4.296961425809153,2.6900054493554615,1.6069559764536914,-19.809776565417867,-16.36257834996267,-3.4471982154551952,17.23591890407369,17.857465603325572,16.430578973998642,-75.68357144521872
2020-08-23,20.8669,21.3788,19.1753,19.434,37127,USD,6797150.381969972,7826821,0.06768579918746276,17188.702586093554,-1383.159627764173,2203.493256140164,6966.0714491895105,17.069279003230143,55.28150425831154,0.0,16.99624999999999,19.409708769072363,14.582791230927613,28.399897260541312,1.0050324520225746,1.0,0.0,17.786139999999975,19.152819999999934,16.419460000000026,15.367921314011431,1.1028697281002415,1.0,0.0,15.4571,23.3151,19.3861,46.23372802824156,0.5060956986510563,1.3582995661941637,3.6704709943568137,0.8205708130590175,0.5178679986219612,0.30270281443705627,17.507174999999926,16.724423076923088,17.823753345538726,17.00318253247971,1.1904417812243042,0.7113970156268355,0.47904476559746867,0.4580892518541559,26.93443536459179,-1.3041499999999893,118.51924924163923,84.06120404726167,34.45804519437756,19.818350000000002,19.1373,19.477825000000003,18.4843,98.50102479963303,33.36142606357376,44.900279350497016,7.932840656657385,239.81463968098592,15.17115,15.771049999999999,96.0,8.0,88.0,17.1352,,0.0,0.0,63.57356055916262,0.5725159972717425,0.8217418243294073,0.7577486649346317,22.81806923534715,47.89024924234979,50.60956986510563,64.91066205257636,-49.39043013489437,2.0430464705884503,22.598837979522713,4.825983673889002,3.1172010942621697,1.7087825796268326,-20.94914711976315,-17.27989210392277,-3.669255015840381,17.400458294731585,-6.866856121417175,-7.114006206680301,-77.35334560794276
2020-08-24,19.434,19.439,18.714000000000002,19.1029,41779,USD,6800193.04569411,7785042,0.11425899962866114,12757.026945223051,-2083.340314512066,2047.18815334426,-3261.252819877877,17.272280339393706,46.14270695676514,0.0,17.13731999999999,19.69282417382016,14.581815826179817,29.82384846428932,0.8845777322800666,0.0,0.0,17.999433333333307,19.387243333333267,16.61162333333336,15.420596574336109,0.8975568221394592,0.0,0.0,15.4571,23.3151,19.3861,45.85314389881268,0.46396029524051935,1.2949696095747472,4.278333666057876,0.8618279788293322,0.5866599946634354,0.2751679841658967,17.79140833333326,16.881326923076934,18.020545138532768,17.158717159703436,1.1576723910944742,0.8383195342441696,0.31935285685030457,0.5150061653899246,27.320916772763862,-0.41271999999998954,128.8335076987084,90.4414119293895,38.392095769318885,19.818350000000002,19.1373,19.477825000000003,18.4843,99.25051239981651,35.32730454551581,42.88892225623121,10.427747663835337,137.2533071616211,15.17115,15.771049999999999,92.0,4.0,88.0,17.7051,,0.0,0.0,61.34075258184517,0.4848890474132308,0.685801681561658,0.7859967207161523,22.84583523875753,47.363050835724565,46.39602952405194,55.28336302706387,-53.60397047594807,2.4075105882355103,21.7357778754915,5.022683052631119,3.49829748593596,1.524385566695159,-21.04409107196873,-18.03273189753196,-3.0113591744367696,17.48631989940417,-1.7037151384172056,-1.7183953429311227,-77.73918008716527
2020-08-25,19.1028,19.1534,16.6463,17.5209,338135,USD,6697974.340217663,7446907,-0.016959380495490114,-65483.915475523136,-872.4264613246196,2006.6610495711502,-28714.327223960947,17.57174778363425,33.70569584183646,0.0,17.192364999999988,19.731065238529993,14.653664761469983,29.532879723412186,0.5647053549319879,0.0,0.0,18.083326666666643,19.6898966666666,16.476756666666695,17.768522679639187,0.32496042293001154,0.0,0.0,15.4571,23.3151,19.3861,45.706335341298335,0.26263680325782646,1.4161826486172724,5.822569372677574,0.7581311374376511,0.6209542232182785,0.13717691421937261,17.857766666666592,16.959973076923088,17.94367665568157,17.18554551824392,1.061473695646276,0.8668785138108028,0.1945951818354732,0.5462597983704862,27.757019562824837,-0.17336499999998622,129.10957104006422,96.67958524405879,32.42998579600544,19.818350000000002,19.25545,19.536900000000003,18.4923,52.30073683673621,34.795565641038294,36.75697712235152,20.72836284167363,39.979085993089015,15.17515,15.74495,88.0,8.0,80.0,,23.3151,0.0,1.0,51.951978062275394,0.11642490610913296,0.3912766502647023,0.6329400520519206,19.085805653964332,47.06600225155269,26.263680325782648,41.08975990498022,-73.73631967421734,2.549812647059042,4.76124989536373,4.411446448603161,3.6809272784694,0.7305191701337606,13.132532104264335,-11.799679097172703,24.93221120143704,17.486701268277194,-8.281465117861686,-8.644570193606294,-79.58270212319668
2020-08-26,17.5209,18.037,17.3131,17.9895,265160,USD,6928336.439955196,7712067,0.12984369172161242,-38378.502407591324,-61.37151908281847,2017.2627275542338,-20910.774461090645,17.774811490966112,51.73999295519199,0.0,17.27590999999999,19.804045997056374,14.747774002943604,29.267760680119153,0.6411296704035846,0.0,0.0,18.135399999999976,19.746049999999933,16.52475000000003,17.76249765651658,0.4547077266941962,0.0,0.0,15.4571,23.3151,19.3861,45.48530294496791,0.322270297785696,1.3469543837555453,6.619161295437312,0.7056286988836256,0.637889118351348,0.06773958053227758,17.93864166666659,17.063811538461554,17.95072640096133,17.245097702077704,1.09937941411124,0.8863562130874537,0.21302320102378636,0.5635958656530963,27.717188564728342,-0.3804099999999906,133.79107026966187,102.77588509466169,31.015185175000184,19.818350000000002,19.3024,19.560375,18.608600000000003,26.150368418368107,34.3018080868806,35.192411589535496,19.846057369549644,35.34833801244235,15.2333,15.74495,84.0,4.0,80.0,,23.181724000000003,0.0,0.0,54.18870449997579,0.09934722147164282,0.23355372499800245,0.43687735227478575,17.103667648258305,49.70447513859989,30.212810567145397,34.29084013899348,-69.7871894328546,2.4740614705884525,5.7024502027146,4.09176399620288,3.763094622016096,0.32866937418678344,24.649539862585815,-4.509835305220999,29.159375167806814,17.49168308292096,2.674520144513126,2.639380030587546,-79.03663737851633
2020-08-27,17.9896,17.9998,16.3999,16.7194,255143,USD,6775097.544586736,7456924,0.04665310990451734,-79189.73410650683,-297.9789686567923,1934.09321568991,-10921.923937937227,17.699925506083492,39.94089245443687,0.0,17.31336999999999,19.78456881199636,14.842171188003617,28.546710571036975,0.3798214864144934,0.0,0.0,18.091309999999975,19.813329999999933,16.369290000000028,19.03698516027811,0.10165677518262912,0.0,0.0,15.4571,23.3151,19.3861,45.386888861036326,0.1606388393993382,1.3722489453799909,8.482399736302982,0.5551344384907715,0.6213381823792327,-0.06620374388846118,17.92396666666659,17.056715384615398,17.7612915700442,17.20615713155343,1.0372476291051784,0.9343068351480267,0.10294079395715172,0.5545443868481214,27.54371700241545,0.14053000000001248,129.38906265381692,108.5949449649584,20.79411768885852,19.818350000000002,19.3861,19.602225,18.8172,13.075184209184053,32.974845959197026,31.955041826810433,23.271096937814182,-20.283427334558645,15.615649999999999,15.74495,80.0,40.0,40.0,,23.051015520000004,0.0,0.0,47.706335735103394,0.0,0.07192404252692552,0.23225147259654164,13.013684409449006,44.5851640422423,5.688138986201475,20.721543293043325,-94.31186101379852,1.7569041176472737,-1.0422893669912,3.2263708522848535,3.655749868069848,-0.4293790157849946,30.305013318536655,2.4531344195305316,27.851878899006124,17.481976025913895,-7.060229578365151,-7.321853251254495,-80.51669890693827
2020-08-28,16.7275,17.5439,16.6587,17.4129,158237,USD,6886499.824749411,7615161,0.06346195599731251,-52200.14930557729,-55.13025398610921,1871.4699582329083,-11450.206817192702,17.668392177851757,44.619260932659635,0.0,17.364409999999985,19.79928921745868,14.92953078254129,28.044479685272307,0.5099573727625442,0.0,0.0,18.09361666666664,19.814766666666603,16.372466666666696,19.024941577001346,0.3022494649894932,0.0,0.0,15.4571,23.3151,19.3861,45.25348111453258,0.24889284805293965,1.3235440508419918,9.566689762030224,0.4862214488554528,0.5943148356744767,-0.10809338681902392,17.920549999999924,17.125134615384628,17.70769286696048,17.221471418105025,0.9998213757132275,0.9812189321329763,0.018602443580251204,0.5356722729048252,27.26895977725713,0.1763900000000156,129.52013744299705,114.65612758829508,14.864009854701976,19.8575,19.3861,19.6218,18.8172,6.537592104592027,31.742666840633706,30.29453444412773,22.06184086868444,-12.343530029708159,15.6265,15.74495,76.0,36.0,40.0,,22.784970899200005,0.0,0.0,51.143058308687095,0.1284282008757024,0.07592514078244866,0.12713430276912377,11.063942020644587,46.57226086288107,15.60448988346322,17.16847981227018,-84.39551011653678,1.0773011764708045,-0.23490451990672784,2.8233443998535783,3.4892687744265944,-0.6659243745730161,28.367099372638542,7.635927410152134,20.731171962486407,17.481404999366433,4.147876119956462,4.0641588999739575,-79.70855571351993
2020-08-29,17.4129,17.4889,17.0046,17.0978,163261,USD,6786075.600301754,7451900,0.04026914443061754,-52092.06241906628,43.14651692688413,1872.6869484673514,3609.139668255784,17.639136933436014,41.230324930640435,0.0,17.417739999999988,19.779092757554913,15.056387242445062,27.11434155699795,0.43225493332659204,0.0,0.0,18.14635333333331,19.834373333333268,16.458333333333364,18.604509335759516,0.18941323759986659,0.0,0.0,15.4571,23.3151,19.3861,45.114923061200855,0.20879358615423757,1.2396196457577928,10.713915747094507,0.40155262280093496,0.5557623930997684,-0.15420977029883343,17.88363333333326,17.144938461538473,17.613863195120405,17.21231057231947,1.0106381901918173,0.9810213067462912,0.029616883445526154,0.5063631271785234,26.92356165990423,-0.46513999999998745,130.18969203357776,120.72250293050678,9.467189103070979,19.8575,19.3861,19.6218,18.8172,3.2687960522960133,30.598500516253484,29.3945681351188,21.40644497431442,-17.614551404417718,15.6265,15.74495,72.0,32.0,40.0,,22.529568063232006,0.0,0.0,49.549665867683224,0.06888410905403325,0.06577076997657881,0.07120665109531589,9.01674596359492,41.28366535712881,11.098877529134185,10.79716879959978,-88.90112247086581,0.6593158823531553,-2.52554045425523,2.332938515801038,3.2580027227014834,-0.9250642069004456,26.76049226609653,11.460840381341015,15.299651884755516,17.477856407158793,-1.809577956572428,-1.8261510583849727,-80.07574521639825
2020-08-30,17.1049,17.4187,17.0353,17.3463,174512,USD,6894679.051527626,7626412,0.06046803233357787,-38455.16321634253,-4.339042587329292,1841.0399386988627,-417.971792872434,17.608043800894073,46.065530483105576,0.0,17.456374999999987,19.786293981319346,15.126456018680628,26.694190303764227,0.4763779339791344,0.0,0.0,18.173379999999973,19.816439999999936,16.530320000000028,18.08205188027716,0.24831107811035327,0.0,0.0,15.4571,23.3151,19.3861,45.015073289844004,0.24041740900992603,1.1539976811820138,11.624131321502178,0.35046391152972234,0.5147026967857592,-0.16423878525603686,17.916441666666593,17.18589230769232,17.572699626640343,17.22223571511062,1.0110538405800886,1.0043475356256373,0.0067063049544513476,0.4734136218853785,26.638301304916993,-0.9059749999999873,127.88381225575772,125.99991279768139,1.8838994580763284,19.8575,19.3861,19.6218,18.8172,1.6343980261480067,29.536060357900418,28.668480621482097,20.87767542969128,-16.025112671937993,15.74915,15.74495,68.0,28.000000000000004,40.0,,22.284381340702726,0.0,0.0,50.85019629844525,0.11748412835460223,0.10493214609477956,0.08220935228460056,7.824443516802829,46.9986878164516,14.65217702151997,13.785181478039277,-85.34782297848002,0.4564179411766851,2.3223576324575523,2.0349501500680813,3.0133922081748032,-0.9784420581067219,25.73464949097439,14.31560220326769,11.4190472877067,17.47720674266355,1.4534033618360365,1.4429426905227416,-79.78616542755262
2020-08-31,17.3463,17.4085,16.7076,17.1709,221517,USD,6966010.749202045,7404895,0.10782725732377886,-38512.15158543645,-53.45732155997082,1814.1392572339696,296.4572545032456,17.550401002931572,39.51247651494253,0.0,17.522334999999988,19.73873351947076,15.305936480529216,25.297981341764935,0.4207193568952791,0.0,0.0,18.10681666666664,19.689136666666606,16.524496666666696,17.477616625045897,0.20425809360095362,0.0,0.0,15.4571,23.3151,19.3861,44.845621317021994,0.2180962076864341,1.1086879130638125,12.551067771857403,0.29245122991803285,0.47025240341221397,-0.17780117349418112,17.968149999999927,17.214773076923088,17.510884299464905,17.218433069546872,0.9745959133882344,1.014491206668698,-0.039895293280463595,0.4365343474249058,26.46402053612028,-0.27123499999998657,122.1160209335505,127.70579150775237,-5.589770574201864,18.88935,19.3861,19.137725,18.8172,0.8171990130740033,28.18682221741471,27.33896749984195,22.077709145805034,-35.642451008965175,15.777675,15.74495,64.0,24.0,40.0,,22.049002087074616,0.0,0.0,49.872938138631916,0.08096459424363361,0.08911094388408997,0.08660461998514767,6.574800487787792,47.57640042153376,12.144133838564372,12.631729463072995,-87.85586616143563,0.26760764705904094,3.7491540989945853,1.6984776067415357,2.7504092878881496,-1.051931681146614,26.842333298227146,16.820948422259583,10.021384875967563,17.474279580730578,-1.0111666464894475,-1.0163136624253166,-79.99056098072576
2020-09-01,17.1709,17.4167,16.777,16.9411,180440,USD,6878146.031365558,7224455,0.064016094255778,-38934.003073231266,13.755464420305929,1838.420891506428,-4654.753931595827,17.512764550267235,36.87397876994604,0.0,17.58478499999999,19.657087386504482,15.512482613495497,23.569266118459726,0.344693273483668,0.0,0.0,17.748406666666643,18.833696666666604,16.663116666666696,12.229717522060637,0.12806868824614376,0.0,0.0,15.6839,23.3151,19.4995,43.396606782511164,0.16474473215221708,1.0617891217574311,13.49104005856827,0.22533529726023716,0.42126898218181863,-0.19593368492158147,17.942316666666592,17.238715384615396,17.423225176470304,17.197889879210067,0.996246099341915,1.0168436338170304,-0.020597534475115364,0.39516122515652946,26.308901645533112,0.12041500000001193,101.33475309954162,125.79640304751928,-24.461649947977662,17.919449999999998,19.3861,18.652775,18.8172,0.40859950653700167,26.94149570902632,26.20301230022647,21.115235482516535,-48.108412021811574,15.9092,15.74495,60.0,20.0,40.0,,21.82303800359163,0.0,0.0,48.55629720995131,0.03176253558184331,0.07673708606002666,0.09026005867963027,5.16704016562745,49.87256548713179,8.858225495102575,11.884845451729126,-91.14177450489743,0.1865179411766853,-1.7969868588090168,1.310249680878799,2.4623773664862796,-1.1521276856074807,25.24741787567671,18.50624231294301,6.7411755627337016,17.382504674108006,-1.338310746670246,-1.3473468361414387,-80.25834945346912
2020-09-02,16.9411,17.0227,15.3491,15.9307,111635,USD,6844100.5581342,7112820,0.021331385592347624,-49485.71749134107,-1365.6701930398171,1823.3819201763847,-9072.975423672913,17.45330640981698,35.72826780528209,0.0,17.545089999999988,19.710118914267007,15.380061085732969,24.679598842377217,0.12716664212622136,0.0,0.0,17.358886666666642,18.391186666666606,16.326586666666696,11.893619905730779,-0.19174981433048208,0.0,1.0,15.3491,23.3151,19.3321,45.403015886495915,0.07301029374843081,1.122970209581688,14.82233726913258,0.08958195632025223,0.35493157700950534,-0.2653496206892531,17.794441666666593,17.237196153846167,17.193605918551796,17.104023962231544,0.9520411484480626,1.005646569154443,-0.0536054207063803,0.3401443983565836,26.31373591862459,3.3218100000000135,82.26997885403766,120.62267762033363,-38.35269876629597,17.25125,19.3321,18.291674999999998,18.8172,0.20429975326850083,25.68343314832312,23.336636619404796,28.13856224303999,-129.26504921395775,15.9092,15.74495,56.00000000000001,16.0,40.00000000000001,,21.606112483447966,0.0,0.0,43.16092802006588,0.0,0.037575709941825915,0.06780791329531238,2.2597446669567622,44.35606016474503,7.301029374843081,9.43446290283683,-92.69897062515693,-0.023356176470368695,-10.022479271626421,0.5237478415492384,2.0746514614988714,-1.5509036199496329,20.388952418153693,18.882784333985146,1.5061680841685465,17.15246078172431,-5.964193588373834,-6.14945569767964,-81.43577970960449
