date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-02-01,0.001893,0.0019219999999999999,0.001848,0.0019089999999999999,589878208,USD,9671126733.203022,-3532989156,0.055142185089898356,-6054.970807133783,-3.9516631880728697e-10,-1.8419182269791665e-10,-3418830.673691836,0.001981245282472819,40.556826974612,1197.9666365925987,0.0020011999999999955,0.0021314191998131247,0.0018709808001868664,13.0141115144043,0.14598154445616665,0.0,0.0,0.0019509000000000043,0.0020082000000000086,0.0018935999999999957,5.874211902199631,0.13438045375220278,0.0,0.0,0.001834,0.002134,0.001984,14.991005396761983,0.2499999999999998,6.644334175546188e-05,7.649987431375303,-8.000598210311993e-05,-7.78267477075555e-05,-2.1792343955644346e-06,0.0019630833333333345,0.002035461538461536,0.0019580453567489007,0.0020380513388520206,0.7997811816192577,1.1564551422319567,-0.35667396061269896,-0.5191748329741663,23.284582402502537,3.0800000000004435e-05,-124.28614170734646,-117.91950098672982,-6.366640720616644,0.001937,0.0020534999999999998,0.0019952499999999996,0.0023539999999999998,18.7818584631314,28.678647166938955,13.901762659791125,29.110069783800125,-138.15508249978464,0.0023715000000000003,0.00245,4.0,88.0,-84.0,,0.0019533559015128626,0.0,0.0,33.33389717907036,0.5216055025684438,0.45368104404212284,0.29917501140215347,-35.088057938828165,48.54329142155585,24.999999999999982,24.666666666666497,-75.00000000000001,-0.0002019676470588099,-5.867850098619348,-3.9256117143832667,-3.739777446304884,-0.18583426807838288,-3.6447622780759983,-6.113213688066696,2.468451409990698,0.0019582717328685616,0.8452192287374594,0.8416672516424306,-40.585122938064124
2019-02-02,0.0019089999999999999,0.001929,0.001891,0.001927,426378944,USD,10052623683.097757,-3106610212,0.09297607710678016,-4093.5719786861,2.2280649956297998e-10,-1.872179724595982e-10,9006099.81385141,0.001964589195484954,35.49911598715876,1209.2622884829427,0.001994899999999995,0.0021266678261184055,0.0018631321738815851,13.210469308577924,0.24234985124904995,0.0,0.0,0.001942666666666671,0.001999366666666675,0.0018859666666666622,5.83733699382356,0.3618459729570824,0.0,0.0,0.001834,0.002134,0.001984,15.038347786856527,0.30999999999999983,6.359900757991567e-05,7.530208660837547,-7.655616573357029e-05,-7.757263131275845e-05,1.0164655791881634e-06,0.0019543333333333344,0.0020238076923076898,0.0019532691480183004,0.0020298253137518707,0.8656898656898672,1.2503052503052605,-0.38461538461539335,-0.5216409601309826,23.499687973142706,2.6100000000005025e-05,-119.69605185113848,-119.11155099862965,-0.5845008525088247,0.001937,0.0020404999999999998,0.00198875,0.0023539999999999998,41.276607355216086,28.98900398716771,14.079680046054019,27.964051811464742,-93.62219961298216,0.0023667500000000004,0.0024425,4.0,84.0,-80.0,,0.001947,0.0,0.0,36.17904929033728,1.0,0.6229829303970956,0.45215883920839844,-34.096293113026185,51.471250695485985,34.06593406593406,26.244200244200076,-65.93406593406594,-0.00019261470588233893,-5.167322834645673,-3.7715642432336245,-3.746134805690632,-0.025429437542992428,-4.8928076907019085,-5.869132488593739,0.9763247978918308,0.0019566539226514167,0.9429020429544188,0.9384844688618443,-40.02489884842827
2019-02-03,0.001927,0.001929,0.0018440000000000002,0.0018800000000000002,552207872,USD,9968168361.497759,-3658818084,0.07532726968342805,-7216.457408016637,-3.617297219551395e-10,-1.9414839829693095e-10,-9448148.909223244,0.0019521973171130532,35.79201053524926,1209.2622884829427,0.001984899999999995,0.0021196396007117807,0.0018501603992882095,13.57646236201178,0.11073062616394048,0.0,0.0,0.0019310666666666712,0.001993166666666675,0.001868966666666662,6.431678519644383,0.08883521202364654,0.0,0.0,0.001834,0.002134,0.001984,15.114111542143224,0.1533333333333341,6.573910682192408e-05,7.405398517283907,-7.673017096274299e-05,-7.740413924275537e-05,6.739682800123751e-07,0.0019425833333333344,0.002010615384615382,0.0019419969714001004,0.0020187271423628434,0.8042659974905915,1.2233375156838247,-0.4190715181932332,-0.5242502799029326,23.80887308035902,1.110000000000477e-05,-118.53680608906953,-120.1082283464479,1.571422257378373,0.001937,0.002039,0.001988,0.0023539999999999998,61.66933115986808,29.80770280695387,12.86009428030342,30.3313896459249,-111.16667592746826,0.0023667500000000004,0.0024425,40.0,80.0,-40.0,0.001834,,1.0,0.0,32.30248977224588,0.629683726730482,0.7170964097663087,0.5979201280685097,-34.3629269275838,51.70534553319243,21.90476190476199,26.99023199023186,-78.09523809523802,-0.00017532352941175035,-6.976744186046514,-3.8009183783467257,-3.7570915202218513,-0.04382685812487441,-3.8857092384174168,-5.472447838558475,1.5867386001410582,0.001948589794958699,-2.4390243902438935,-2.4692612590371255,-41.48770619358855
2019-02-04,0.0018800000000000002,0.001893,0.001866,0.001873,276552512,USD,9835013448.312576,-3935370596,0.08539486484251675,-6462.087433157119,-6.834145118884364e-11,-1.7854367453693423e-10,-14498201.482926762,0.0019432375877054082,37.532814817909234,1204.7597161322083,0.001976449999999995,0.0021168828665233674,0.0018360171334766227,14.210616663550582,0.13167454114889243,0.0,0.0,0.001918133333333338,0.0019810333333333415,0.0018552333333333288,6.558459613513784,0.14122946475889916,0.0,0.0,0.001834,0.002134,0.001984,15.178729540337518,0.13000000000000056,6.186519613973167e-05,7.307357066042509,-7.655048650169298e-05,-7.72334086945429e-05,6.829221928499204e-07,0.0019323333333333343,0.0019974615384615356,0.001931382052723162,0.002007932539224855,0.833548387096776,1.1948387096774304,-0.3612903225806544,-0.5265890155743248,23.666858987799912,2.955000000000492e-05,-118.78062673523738,-121.02119412175824,2.2405673865208655,0.001924,0.0020325,0.00197825,0.0023539999999999998,76.43836774149891,30.56792313961245,12.49000070510999,29.45849927747417,-102.86322103647804,0.00237125,0.0024425,36.0,100.0,-64.0,0.0018359,,0.0,0.0,31.756719588779447,0.5775479141730584,0.7357438803011803,0.6919410734881956,-34.73816993117328,55.362614015127164,18.571428571428633,24.84737484737474,-81.42857142857137,-0.00016557352941175057,-6.16232464929859,-3.8124033057029214,-3.768153877318065,-0.04424942838485624,-7.423102049757434,-5.862578680798267,-1.560523368959167,0.0019402960609194377,-0.37234042553191404,-0.3730353379905793,-41.70557111733583
2019-02-05,0.001871,0.0018780000000000001,0.001854,0.001855,359094048,USD,9505843904.31258,-4294464644,0.027162483275930044,-6462.316780420389,-9.02270594025554e-11,-1.843273427337767e-10,-4480700.710304334,0.0019288583533243976,40.64318584540084,1204.7597161322083,0.0019658999999999953,0.0021095048745689705,0.00182229512543102,14.609580809702996,0.11387104604611292,0.0,0.0,0.0019027333333333381,0.001963933333333342,0.001841533333333329,6.432850986301074,0.11002178649239883,0.0,0.0,0.001834,0.002134,0.001984,15.26018617427137,0.07000000000000059,5.807867652575852e-05,7.222584532254524,-7.697323529714736e-05,-7.71813740150638e-05,2.0813871791643492e-07,0.0019197500000000007,0.001988846153846151,0.0019196309676888295,0.001996604202985977,0.8152610441767081,1.2222222222222336,-0.40696117804552556,-0.5294057914686819,23.49230362761389,3.9100000000005016e-05,-120.48826655035873,-121.91853552541465,1.4302689750559239,0.0019155,0.001984,0.00194975,0.0023539999999999998,86.10922337196672,31.409070962350423,12.155143502603147,30.009217378268442,-104.14887024102525,0.0023185000000000002,0.0024425,32.0,100.0,-68.0,0.001837762,,0.0,0.0,30.337302846831435,0.4419552280188831,0.5497289563074746,0.6675230821249886,-35.45973752566095,51.884732506745785,10.194174757281653,16.89012174449061,-89.80582524271834,-0.00016155588235292734,-7.527417746759715,-3.855207515942907,-3.785564605043034,-0.06964291089987329,-8.92709379766104,-6.4754817041708215,-2.451612093490219,0.0019289559361162843,-0.9610250934329989,-0.9656727402552967,-42.26579520697168
2019-02-06,0.001855,0.0018579999999999998,0.001797,0.001805,367554752,USD,9234696956.115858,-4662019396,-0.0056619570564766485,-8164.519754646055,-6.389524246988927e-10,-2.2017422920339216e-10,-13358120.08281109,0.0019156437949889825,42.51772318418845,1204.7597161322083,0.0019530499999999955,0.0021056691010325037,0.0018004308989674873,15.62879609149879,0.01496896850263677,0.0,0.0,0.0018850333333333383,0.0019492333333333417,0.0018208333333333293,6.811550635710002,-0.12331256490130652,0.0,1.0,0.001797,0.002134,0.0019655000000000002,17.255062594403668,0.02373887240356076,5.837080887318265e-05,7.617822745968363,-8.041586486284922e-05,-7.782827218462089e-05,-2.587592678228334e-06,0.001903083333333334,0.001978769230769228,0.0019019954341982404,0.0019824112990610896,0.7643979057591638,1.2133507853403256,-0.4489528795811618,-0.5361863267049973,23.436858424728342,5.695000000000461e-05,-123.00382015348994,-122.5537247147069,-0.4500954387830376,0.001872,0.0019655000000000002,0.00191875,0.0023355,75.70478321909846,32.76620653304789,11.324134947858573,34.34595784341253,-129.59200129011336,0.0023165,0.0024425,28.000000000000004,100.0,-72.0,,0.001929,0.0,1.0,26.759368756235446,0.10016575922573888,0.3732229671392269,0.5528986012492947,-37.19199970369411,43.769870607348494,3.292181069958842,10.68592813288956,-96.70781893004116,-0.00015846764705880955,-9.975062344139666,-4.056467237698646,-3.8397451315741566,-0.2167221061244895,-9.936562487564848,-7.167697860849628,-2.76886462671522,0.001909675409024477,-2.695417789757415,-2.732410427455445,-43.82197323373794
2019-02-07,0.001805,0.001825,0.0018039999999999998,0.001818,317794208,USD,9340628358.782524,-4344225188,0.017908056970401705,-6407.970546268048,-8.59046493383549e-11,-2.255266473826493e-10,-7618313.621814245,0.001904573071987854,36.22387294647139,1213.436655915986,0.0019418499999999954,0.0020995082062563487,0.0017841917937436423,16.237938693138357,0.10721993817875015,0.0,0.0,0.0018752333333333382,0.0019271333333333418,0.0018233333333333292,5.535311161278365,-0.05138086062936947,0.0,1.0,0.001797,0.002134,0.0019655000000000002,17.35458454566526,0.06231454005934708,5.463372798586441e-05,7.95532852821941,-8.115962460962045e-05,-7.84945426696208e-05,-2.6650819399996555e-06,0.0018870833333333341,0.0019685384615384586,0.0018890730597062033,0.0019702326843158238,0.7639257294429723,1.2493368700265364,-0.48541114058356405,-0.5432662838725579,23.28099896558476,5.215000000000471e-05,-121.08908865347718,-122.08755792239039,0.9984692689132117,0.001872,0.0019655000000000002,0.00191875,0.002299,64.32894332425855,34.026403848695544,11.044202081060776,33.496925004587084,-120.61377423575489,0.00228675,0.0024425,24.0,96.0,-72.0,,0.00192636,0.0,0.0,29.100660792924884,0.32382246760753164,0.28864781828405134,0.4038665805769184,-37.942924387267155,48.07028767619985,8.641975308641973,7.376110378627341,-91.35802469135803,-0.00016505294117645638,-9.552238805970156,-4.119291353538969,-3.8956543759671196,-0.22363697757184964,-11.578220524321328,-8.049802393543967,-3.5284181307773608,0.0019045305904080178,0.720221606648197,0.717640397044228,-43.417366946778714
2019-02-08,0.001818,0.001987,0.001808,0.0019370000000000001,509726336,USD,9565591378.581408,-3834498852,0.001693146486119922,3172.801529484542,2.914701272174413e-09,-2.1544593008415066e-11,35653747.73441094,0.0018998430583399614,37.96730360795612,1213.436655915986,0.0019339999999999954,0.002075366191148978,0.001792633808851013,14.619047688622844,0.5106107407139625,0.0,0.0,0.001879300000000005,0.0019427000000000084,0.001815899999999996,6.747193103815893,0.9550473186119269,0.0,0.0,0.001797,0.002107,0.001952,16.028955532575008,0.451612903225807,6.707035518727798e-05,7.9334160620434115,-7.132456886011461e-05,-7.706054790771957e-05,5.7359790476049625e-06,0.0018823333333333342,0.0019640769230769204,0.0018964464351360183,0.001967771003996133,0.7921225382932177,1.0328227571116064,-0.24070021881838877,-0.5381067722736202,23.54120157237803,-4.29999999999953e-05,-115.33983301360502,-120.79456914859205,5.45473613498703,0.001892,0.0019655000000000002,0.0019287500000000001,0.002299,71.59628241915462,31.8062540808424,25.739991064280243,27.301701380221665,-24.717365353555298,0.00228125,0.0024405,20.0,92.0,-72.0,0.001797,,1.0,0.0,46.089543295071095,1.0,0.47466274227775695,0.3788445092336792,-32.75442446802585,52.10692699806088,57.613168724279966,23.18244170096011,-42.38683127572004,-0.00015279411764704438,-2.858575727181543,-3.6246376593246503,-3.8414510326386258,0.21681337331397543,-9.307634465512324,-8.301368807937639,-1.0062656575746853,0.0019053925139510973,6.545654565456549,6.340338866957218,-39.713663243075004
2019-02-09,0.0019370000000000001,0.0019370000000000001,0.0018859999999999999,0.0019079999999999998,312623360,USD,9522682289.953955,-4147122212,0.025889997469625878,1424.3902481295904,2.2838984265283454e-10,-1.5202192787085755e-11,28684451.54406942,0.0018938083618078093,32.33616744625145,1195.2695609125972,0.0019279999999999953,0.002062938504512127,0.0017930614954878635,13.997770177607052,0.4258921681683626,0.0,0.0,0.001879800000000005,0.0019419000000000081,0.001817699999999996,6.607085860198516,0.7270531400965775,0.0,0.0,0.001797,0.0020440000000000002,0.0019205000000000001,12.811203319502122,0.44939271255060587,6.546331966855021e-05,7.944705717453107,-6.511961556508739e-05,-7.467236143919314e-05,9.552745874105757e-06,0.0018837500000000009,0.001957461538461536,0.001898223906653554,0.0019633435222186414,0.8777056277056291,1.11147186147187,-0.23376623376624084,-0.5265817792837522,23.734399165402575,-4.9999999999995144e-05,-112.06152998068926,-119.2535738593805,7.192043878691237,0.001892,0.0019655000000000002,0.0019287500000000001,0.002248,81.70758148776068,29.744686439264484,24.357728156306337,25.835573087938375,-19.989068478174616,0.00225575,0.0024405,16.0,88.0,-72.0,0.0018008,,0.0,0.0,43.36261445984587,0.8661875230797526,0.7300033302290948,0.4977712969303018,-29.4850942729326,49.58454002443614,51.15207373271875,39.13573925521341,-48.84792626728125,-0.0001361588235293974,0.8989952406134137,-3.316771356013141,-3.736515097313529,0.41974374130038816,-10.994557740671524,-8.840006594484416,-2.1545511461871083,0.0019054131124686077,-1.4971605575632596,-1.5084811398764053,-40.61624649859945
2019-02-10,0.0019079999999999998,0.001913,0.001876,0.0018989999999999999,310012160,USD,9598090653.197195,-4457134372,0.002433882201905368,822.3188641110823,-2.0289526707597468e-10,-1.5108486380092537e-11,-6142795.1490829475,0.0018886545379141145,32.46995787227674,1189.6314969460284,0.0019213499999999953,0.002047985342617965,0.0017947146573820258,13.181912990134004,0.41175449310616086,0.0,0.0,0.0018785333333333383,0.0019382333333333415,0.0018188333333333292,6.356022428845838,0.6714126186487636,0.0,0.0,0.001797,0.0020440000000000002,0.0019205000000000001,12.855544278762373,0.4129554655870436,6.261698770169518e-05,7.85902420760252,-6.0234029757700366e-05,-7.178469510289458e-05,1.1550665345194219e-05,0.0018855000000000009,0.0019519615384615357,0.0018983433056299305,0.001958577335387631,0.8849462365591413,1.1086021505376435,-0.22365591397850226,-0.5110853096974021,23.881648572636774,6.500000000045966e-07,-109.028916764251,-117.558326643481,8.529409879230002,0.001892,0.0019655000000000002,0.0019287500000000001,0.002245,89.66440370895765,27.983532331647627,23.37691628149138,25.88354932629089,-32.62263371802272,0.002245,0.0024405,12.0,84.0,-72.0,0.001804524,,0.0,0.0,42.521777097748235,0.8249269926779466,0.8970381719192332,0.7005680814753624,-27.174424924318263,51.36423211661155,50.99999999999991,53.25508081899938,-49.00000000000008,-0.0001199882352941029,1.118210862619795,-3.0753970583336288,-3.604291489517549,0.5288944311839203,-12.351999363471842,-9.542405148281901,-2.809594215189941,0.0019053764605270265,-0.4716981132075415,-0.47281411959456676,-40.89635854341738
2019-02-11,0.0018989999999999999,0.0018989999999999999,0.001861,0.001861,370204480,USD,9227886173.197195,-4827338852,-0.051481707101764744,-1304.836722190492,-1.4883666453739317e-10,8.100595115303262e-11,-8870310.05077146,0.0018847204566280265,34.39773213941747,1189.6314969460284,0.0019133499999999953,0.0020338610368388277,0.001792838963161163,12.596862763094327,0.28279997677720375,0.0,0.0,0.001876600000000005,0.0019327000000000081,0.0018204999999999957,5.978898007034641,0.36096256684491823,0.0,0.0,0.001797,0.0020399999999999997,0.0019184999999999998,12.700237802806614,0.2633744855967083,6.015528893152565e-05,7.493394875015442,-5.8751202931312495e-05,-6.917799666857817e-05,1.0426793737265677e-05,0.0018804166666666676,0.0019440769230769203,0.0018925981816868642,0.0019513493846181767,1.0097087378640792,1.1189320388349617,-0.10922330097088251,-0.49622277338058796,24.03211257698718,-2.0349999999995372e-05,-106.98880439704355,-116.14641025969269,9.157605862649135,0.001892,0.0019655000000000002,0.0019287500000000001,0.0022024999999999996,94.83220185447882,26.581782177663634,22.380182636382816,26.462998921676835,-59.18543127845321,0.0022172499999999996,0.0024405,8.0,80.0,-72.0,0.00180817352,,0.0,0.0,39.07639929711027,0.6558596772885729,0.7823247310154241,0.8031220777212514,-26.313681123913497,49.97121102356391,33.684210526315795,45.278761419678,-66.3157894736842,-9.919411764704438e-05,-3.173777315296559,-3.0107987526184825,-3.485592942137736,0.47479418951925334,-12.181771095990248,-10.07027833782357,-2.111492758166678,0.0019044100605496112,-2.0010531858873026,-2.021345417003584,-42.07905384375973
2019-02-12,0.001861,0.001894,0.001857,0.0018780000000000001,305579584,USD,9269180711.575575,-4521759268,-0.03844453554717941,-376.3096293061325,-5.448662434202367e-11,1.370562947561389e-10,-4616557.628924819,0.0018854243564867409,40.5170470731838,1200.4986304484908,0.0019074499999999952,0.0020226341568965506,0.0017922658431034396,12.077292395245566,0.37216123817078667,0.0,0.0,0.0018726666666666718,0.0019286666666666747,0.0018166666666666622,5.980776076896342,0.5476190476190277,0.0,0.0,0.001797,0.0020399999999999997,0.0019184999999999998,12.739521350494131,0.3333333333333342,5.7839760038373105e-05,7.015229669634456,-5.5563789287489326e-05,-6.645515519236041e-05,1.0891365904871087e-05,0.0018791666666666679,0.0019369999999999973,0.0018903523075811928,0.0019459160968686821,1.0288582183186967,1.0050188205771746,0.023839397741522106,-0.47986456566606867,24.16499938240386,1.5500000000046726e-06,-103.24872197965749,-114.44773424753576,11.199012267878274,0.001892,0.0019655000000000002,0.0019287500000000001,0.0022024999999999996,97.41610092723941,25.344297797815234,21.42240871346719,25.7931537353026,-50.90712158136862,0.0022164999999999997,0.0024405,4.0,76.0,-72.0,0.0018117500496,,0.0,0.0,41.365316270518086,0.7556034988167483,0.7454633895944226,0.8082754308430274,-24.902904033211083,51.67581723148885,42.631578947368475,42.438596491227905,-57.368421052631525,-7.668529411763232e-05,-0.7923930269413536,-2.85540519331235,-3.359555392372659,0.5041501990603092,-13.224518685954397,-10.701126407449737,-2.5233922785046605,0.0019038194255408614,0.9134873723804393,0.9093403125957522,-41.54995331465919
2019-02-13,0.0018780000000000001,0.0018989999999999999,0.001872,0.001888,422380896,USD,9347399396.02002,-4099378372,-0.05693616211391119,280.8501691661606,6.392334562403995e-11,1.1405908527153201e-10,5040530.465128308,0.0018836889106086312,39.499880156536655,1200.4986304484908,0.0019015499999999953,0.0020076696965693423,0.0017954303034306484,11.161389032036725,0.4361569980030013,0.0,0.0,0.001872866666666672,0.0019230666666666747,0.0018226666666666623,5.360766027124843,0.650730411686549,0.0,0.0,0.001797,0.0020399999999999997,0.0019184999999999998,12.779048670821188,0.37448559670781906,5.475578403453578e-05,6.69711389384935,-5.16356015119871e-05,-6.349124445628576e-05,1.1855642944298659e-05,0.0018774166666666679,0.0019310769230769203,0.001889990414107163,0.0019416260156191502,1.0092105263157913,1.0394736842105372,-0.030263157894745873,-0.4613113796433671,24.021798808220858,2.545000000000455e-05,-96.56850780596132,-111.97972103317177,15.411213227210453,0.001892,0.0019655000000000002,0.0019287500000000001,0.0022024999999999996,98.70805046361971,24.09360433513265,21.327924214553374,24.953916352867886,-28.42682668121139,0.00221325,0.0024405,8.0,72.0,-64.0,0.001815255048608,,0.0,0.0,42.72839086723591,0.8261188784880137,0.745860684864445,0.757882935158098,-23.347662722392073,54.482336234583485,47.89473684210521,41.403508771929665,-52.10526315789479,-7.20558823529263e-05,-1.1000523834468292,-2.6593999615070785,-3.2195243061995433,0.5601243446924649,-11.586391933282849,-10.87817951261636,-0.7082124206664897,0.0019037180406978839,0.5324813631522707,0.5310686937238351,-41.23871770930595
2019-02-14,0.001888,0.0018989999999999999,0.001873,0.0018899999999999998,401458944,USD,9470925224.94309,-3697919428,-0.03166349522526555,355.4312718566994,3.238189158391651e-12,9.903706913036984e-11,2674373.857800322,0.0018814340543886713,37.72078149255125,1201.7703450993895,0.0018957999999999954,0.001990749670878678,0.0018008503291213128,10.016844696559014,0.4694575033998466,0.0,0.0,0.0018738666666666722,0.0019239666666666746,0.0018237666666666625,5.3472321047394935,0.6610113107118688,0.0,0.0,0.001797,0.0020399999999999997,0.0019184999999999998,12.817807785631413,0.38271604938271553,5.1880205631082174e-05,6.220176058686716,-4.7809977454120684e-05,-6.0354991055852745e-05,1.2545013601732062e-05,0.0018743333333333344,0.0019232307692307665,0.0018899918888599073,0.001937801866314028,0.9820689655172434,1.0662068965517357,-0.0841379310344923,-0.44097880416128526,23.756936465815166,-1.5799999999995288e-05,-91.20542854700255,-108.7260723661322,17.520643819129646,0.001892,0.001952,0.001922,0.0021514999999999998,99.35402523180986,22.932246119784537,20.63176120471226,24.13939763361616,-18.658055256545783,0.0021605,0.0024375,4.0,68.0,-64.0,0.00181868994763584,,0.0,0.0,43.01372255434783,0.8408798257592692,0.8075340676880104,0.7662860473822933,-22.00053507003998,55.602455438122774,48.947368421052495,46.491228070175225,-51.052631578947505,-7.178823529410249e-05,-1.9200830306175476,-2.4672273406910272,-3.0690649130978405,0.6018375724068132,-10.584939516300407,-10.81953151335317,0.23459199705276212,0.0019035860811671473,0.10593220338981357,0.10587613482417879,-41.176470588235304
2019-02-15,0.0018899999999999998,0.001902,0.001884,0.0018899999999999998,370371008,USD,9347468222.276411,-3327548420,-0.026872147724141766,304.65537587717097,3.401994143126914e-11,1.29693230575981e-10,425274.30508471,0.001880885353378073,46.32078679245849,1201.7703450993895,0.0018897999999999957,0.0019689823212590374,0.0018106176787409543,8.379968383854555,0.501262908164498,0.0,0.0,0.001876833333333339,0.001926333333333341,0.001827333333333329,5.2748423763437575,0.6329966329965968,0.0,0.0,0.001797,0.002014,0.0019055,11.482696581648886,0.42857142857142716,4.8492185067973956e-05,5.7910198205679935,-4.4267850600189854e-05,-5.713756296472017e-05,1.2869712364530315e-05,0.0018751666666666676,0.0019179230769230742,0.0018899931367276138,0.0019342609873278036,1.053811659192827,1.0298953662182482,0.023916292974578868,-0.41945277184716806,23.518977414383453,-1.6799999999995638e-05,-84.37567031893596,-104.43405571784844,20.058385398912478,0.0018955,0.0019205000000000001,0.001908,0.0021155,99.67701261590493,21.78468923310019,20.53755980044932,23.565901810671793,6.044080890710375,0.0021420000000000002,0.002437,4.0,64.0,-60.0,0.0018220561486831234,,0.0,0.0,43.01372255434783,0.8408798257592692,0.835959510002184,0.7964514208515472,-20.890016763361867,47.22841535954028,48.947368421052495,48.5964912280699,-51.052631578947505,-6.651470588233798e-05,0.5319148936169996,-2.288618283169027,-2.9129755871120784,0.6243573039430514,-10.303367859568421,-10.716298782596219,0.41293092302779755,0.0019033275385845886,0.0,0.0,-41.176470588235304
2019-02-16,0.0018899999999999998,0.0019370000000000001,0.001889,0.0019320000000000001,471524256,USD,9720758258.276411,-2856024164,0.027819376679194204,3090.2787153233144,2.0359504050625214e-10,1.2832098350050042e-10,10478316.800000094,0.0018815023504657402,46.79145345749898,1201.7703450993895,0.0018866999999999957,0.0019531532918670657,0.0018202467081329258,7.04439411322098,0.8408409028902616,0.0,0.0,0.0018867666666666724,0.0019349666666666743,0.0018385666666666622,5.109269826688257,0.9692254495158317,0.0,0.0,0.001797,0.001997,0.001897,10.600519425451877,0.6750000000000004,4.8442966561176564e-05,5.624361260712829,-3.763777570779171e-05,-5.323760551333448e-05,1.559982980554277e-05,0.0018800833333333343,0.0019140769230769207,0.0018964557310772116,0.0019340935067850033,0.9970544918998545,0.9882179675994227,0.008836524300431803,-0.39309979916957516,23.396279405068977,-3.169999999999562e-05,-74.21637661983016,-99.22597660299877,25.009599983168613,0.0018974999999999999,0.0019205000000000001,0.001909,0.0021000000000000003,99.83850630795246,20.511941266116384,23.882988067315587,22.060759039662383,107.3990791305319,0.00213175,0.0024345,16.0,60.0,-44.0,0.001825355025709461,,0.0,0.0,49.18013775858104,1.0,0.8939198838395129,0.8458044871765699,-18.124347218329305,52.77328757708202,71.05263157894741,56.31578947368397,-28.947368421052584,-5.5811764705867434e-05,3.1500266951414857,-1.9460163418032497,-2.7195837380503125,0.7735673962470628,-7.95271643937879,-10.163582313952734,2.210865874573944,0.001906615093917538,2.2222222222222365,2.197890671877545,-39.869281045751634
2019-02-17,0.0019320000000000001,0.002039,0.0019320000000000001,0.002026,1203305600,USD,10631671843.32314,-1652718564,0.1633400543134206,18807.485527419965,6.44682448083013e-10,2.0020756707465418e-10,69024241.43768118,0.001904813127846233,62.25494368049202,1201.7703450993895,0.0018934499999999957,0.001983511034859529,0.0018033889651404623,9.512903415409294,1.235889834081632,1.0,0.0,0.0019051000000000057,0.0019619000000000077,0.0018482999999999959,5.9629415778705335,1.564260563380155,1.0,0.0,0.001797,0.002039,0.001918,12.780902585228054,0.9462809917355373,5.4298669905058896e-05,5.257056770012483,-2.4515776567504872e-05,-4.749323972416856e-05,2.297746315666369e-05,0.0018943333333333345,0.0019142692307692283,0.0019163856186037945,0.0019409013951712994,1.1255349500713285,0.8430813124108533,0.28245363766047527,-0.35454990867520086,23.57051829531131,-8.844999999999578e-05,-60.39504966796015,-93.1210006757049,32.725951007744754,0.001948,0.0019184999999999998,0.00193325,0.0020935,99.91925315397623,20.985672131817317,33.38104048528609,19.127917804076215,292.170022371368,0.0021270000000000004,0.0024330000000000003,100.0,56.00000000000001,43.99999999999999,0.0018285879251952717,,0.0,0.0,59.692716315280585,1.0,0.9469599419197565,0.8922797785871519,-11.920582676373524,61.54402143476046,94.62809917355372,71.54269972451772,-5.371900826446277,-3.126764705880885e-05,9.218328840970345,-1.2631129344590515,-2.4282895773320603,1.1651766428730088,6.478897661573041,-6.83508631884758,13.31398398042062,0.0019269218279278934,4.865424430641818,4.750767003616563,-36.94366635543106
