date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-06-08,1.0024,1.0041,1.001,1.0039,1976724,USD,-514493358.01287985,-27668079,-0.06305454016819706,24.875069850803754,-7.841256543671863e-06,6.998137251839885e-06,2957.9868316042625,1.0025246343168683,45.23398319852015,1017.6845472740279,1.0022349999999998,1.0070446881395645,0.9974253118604349,0.9597924916940207,0.6730881453938682,0.0,0.0,1.0008266666666685,1.0048866666666627,0.996766666666668,0.8113293011105492,0.8784893267655985,0.0,0.0,0.9958,1.0142,1.005,1.835896770717444,0.4402173913043483,0.9119584636537141,0.7602472195089957,-0.0007663343054535865,-0.0011520024882581692,0.0003856681828045827,1.0011249999999998,1.0018884615384616,1.0019285045747313,1.0026948388801848,0.9849315068495031,1.0109589041107303,-0.02602739726122716,-0.018648081542673774,9.447225798720202,-0.0008349999999996971,-4.494274452557341,-4.353479705638808,-0.1407947469185329,0.99995,1.0024,1.001175,87.5815,80.1466606581968,92.29592107856922,99.61438789596566,0.055065848871569525,26.841327939353125,87.583775,87.5815,48.0,4.0,44.0,,62.15788401428113,0.0,0.0,51.877863716099185,0.757857748361569,0.6033043219038889,0.4936324767555274,-3.811943282329434,53.15619884460299,44.02173913043483,38.58695652173899,-55.97826086956517,-2.5506935294117574,0.02989238740533748,-0.076427470825464,-0.11485564955259549,0.03842817872713149,-16.61749172955911,-5.066537030876575,-11.550954698682535,1.003066773672866,0.14964086193136605,0.14952901156224022,1.4142842711384995
2019-06-09,1.0039,1.0046,1.0008,1.0013,5828171,USD,-518787799.802353,-33496250,-0.13417226839520818,-2143.4277401278287,9.780083666041046e-06,-4.834200955311556e-06,-12136.389699922407,1.0014332778443509,32.89008902981499,1017.6845472740279,1.0020149999999997,1.0065661646860848,0.9974638353139145,0.9084025061671106,0.42144867860026786,0.0,0.0,1.0009233333333352,1.0049133333333293,0.9969333333333346,0.7972638597023503,0.5472013366752358,0.0,0.0,0.9958,1.0142,1.005,1.8362998557905796,0.2989130434782646,0.8211426172883428,0.7633917490582125,-0.0007597059184185628,-0.001073543174290248,0.00031383725587168514,1.0011166666666667,1.0020692307692307,1.001831811563234,1.0025915174816526,0.9968553459121736,1.1509433962277988,-0.15408805031562522,-0.017533476167827435,8.623799901551408,0.0010850000000004467,-4.973775285409149,-4.393160507989015,-0.5806147774201333,1.0002,1.00435,1.002275,87.5815,90.0733303290984,92.83831998666791,99.59819132534223,0.05505553295569557,0.47185709468461673,87.582475,87.5815,44.0,64.0,-20.0,,59.71119265370989,0.0,0.0,47.82363670941596,0.45829691433387415,0.580727423790164,0.563746585217618,-3.889866903363436,50.27517818524825,31.250000000000238,37.047101449275395,-68.74999999999976,-2.548880588235287,-0.009986019572597262,-0.0757742216218646,-0.10703936396644931,0.031265142344584704,-18.837641444093506,-7.820757913519962,-11.016883530573544,1.0030444900545878,-0.25898993923696434,-0.25932589837237247,1.151631477927073
2019-06-10,1.0013,1.0047,1.0007,1.0039,6374916,USD,-514962850.20235276,-27121334,-0.10515132949559629,530.6021656046594,0.0,-4.173704722160987e-06,1458.885827406304,1.000881073902596,40.18715666720162,1017.6845472740279,1.0020149999999997,1.0065661646860848,0.9974638353139145,0.9084025061671106,0.7070898473267285,0.0,0.0,1.0013666666666685,1.0052966666666625,0.9974366666666679,0.784927266069169,0.8223070398647017,0.0,0.0,0.9958,1.0142,1.005,1.8362998557905796,0.4402173913043483,0.7394283555595086,0.7493649085777431,-0.0005384477129815046,-0.0009665240820284993,0.0004280763690469947,1.0011833333333333,1.002303846153846,1.0021499943996597,1.0026884421126412,0.9856373429086844,1.156193895872321,-0.1705565529636366,-0.01602618750281821,7.963697880126064,-0.001714999999999689,-5.138485636234227,-4.5001394159082375,-0.6383462203259898,1.0002499999999999,1.00435,1.0023,87.5815,95.03666516454919,93.34197611561669,99.57704447151646,0.05504384347326399,39.943741209535986,87.582475,87.5815,40.0,60.0,-20.0,,57.36236894756149,0.0,0.0,51.87396946361165,0.9994796718128061,0.7385447781694164,0.6408588412878223,-2.89793676424327,57.07742844624371,89.01098901099009,54.760909380475084,-10.989010989009916,-2.547673235294111,0.07975276642407654,-0.053700400878961746,-0.0963715713489518,0.042671170469990055,-20.13023919434164,-10.2826541696843,-9.847585024657342,1.0031157821666399,0.259662438829511,0.25932589837237247,1.4142842711384995
2019-06-11,1.0039,1.0042,1.0014,1.0031,7563051,USD,-513342196.416638,-34684385,-0.06927904066371691,-409.5468294816252,3.702209597691082e-06,1.192862382827056e-05,10526.326608360872,1.0008972218501233,40.61750575035657,1017.6845472740279,1.0021699999999998,1.0066466505335874,0.9976933494664122,0.8933914472769271,0.6038723028548553,0.0,0.0,1.0016566666666686,1.0053866666666624,0.9979266666666678,0.7447661707099805,0.6934763181415563,0.0,0.0,0.9958,1.0142,1.005,1.8360158456150129,0.3967391304347878,0.6657655200035577,0.721395688447134,-0.00042277877467089553,-0.0008577750205569786,0.0004349962458860831,1.0014166666666666,1.0024461538461538,1.0022961491074043,1.0027189278820752,1.0147601476017516,1.01291512915283,0.0018450184489215982,-0.014444719870559813,7.419018705031036,-0.003369999999999762,-4.765291151417362,-4.603008862977742,-0.16228228843962,1.0002499999999999,1.00435,1.0023,87.5815,97.5183325822746,93.80965680678341,99.56110893242283,0.05503503468280242,28.287135749799823,87.582475,87.5815,36.0,56.00000000000001,-20.000000000000007,,55.10749818965903,0.0,0.0,50.57308809290925,0.8256631954701115,0.7611465938722639,0.6934729319439473,-2.378085978099724,56.57192811664763,82.02247191011415,67.42782030703485,-17.977528089885848,-2.5466741176470515,0.27991602519245584,-0.04216323866189314,-0.08552990481154008,0.04336666614964693,-20.025661429527847,-12.231255621653009,-7.794405807874838,1.0031151645880645,-0.07968921207290869,-0.07972098080413319,1.333468027073459
2019-06-12,1.0028,1.0055,1.0024,1.0036,20182720,USD,-517899584.8037341,-14501665,-0.1028140112754708,1090.5827175870197,1.7663625120895843e-05,1.3548222462209645e-05,4033.2377116937614,1.0011125480848901,42.695857999864856,1017.6845472740279,1.0022049999999996,1.0067147560909506,0.9976952439090485,0.8999667914151412,0.6546646838395078,0.0,0.0,1.001930000000002,1.0055799999999957,0.9982800000000012,0.7285938139385505,0.7287671232880637,0.0,0.0,0.9958,1.0142,1.005,1.8359517264431908,0.4239130434782631,0.5994989680032019,0.7037207750505375,-0.00028745093098381247,-0.0007437102026423455,0.000456259271658533,1.0018166666666668,1.0023923076923076,1.002496741552419,1.002784192483403,1.0257826887663948,0.9723756906092466,0.05340699815714822,-0.012755888455465866,6.96119885620591,-0.0020049999999995904,-4.7245318885077,-4.6795697960682965,-0.044962092439403634,1.00065,1.005,1.002825,87.5815,98.75916629113729,94.2439323682007,99.55011561762338,0.055024535578270015,61.70798898069013,87.582475,87.5815,32.0,52.0,-20.0,,52.942822262072674,0.0,0.0,51.393528438749854,0.9352858353011334,0.9201429008613503,0.8066114243010095,-1.7242843886367833,54.01326034212923,80.41237113402057,83.8152773517083,-19.58762886597943,-2.5459732352941105,0.4805766920304391,-0.028665283431716048,-0.07415698053557526,0.04549169710385921,-9.412826814000889,-11.667569860122587,2.254743046121698,1.0031348243161187,0.04984547901505376,0.04983306028276965,1.3839781796141093
2019-06-13,1.0036,1.0039,1.0017,1.0017,11640817,USD,-529540401.8037341,-26142482,-0.12928110538116,-2224.86514206829,-2.1733869710347156e-05,1.2960096857250203e-05,-11978.041264717145,1.0011969402541074,46.86953687994235,1015.7578826269367,1.0021399999999996,1.0066395110845363,0.9976404889154628,0.8979805385548486,0.4511057988598339,0.0,0.0,1.002250000000002,1.0055999999999956,0.9989000000000011,0.6684958842598627,0.4179104477613758,0.0,0.0,0.9958,1.0142,1.005,1.8360708084698723,0.32065217391304485,0.5397690712028818,0.6665824185562373,-0.00032971600010678337,-0.0006609113621352331,0.0003311953620284497,1.0019416666666667,1.0024115384615384,1.00237416592897,1.0027038819290768,1.042307692307994,1.001923076924675,0.040384615383318945,-0.01141249897182017,6.570107392205191,-0.0015399999999996528,-4.227838241396982,-4.675892050823832,0.4480538094268507,1.0025,1.005,1.00375,87.5815,99.37958314556865,94.64652328892046,99.53560328784846,0.059654941181696466,7.120509224285115,87.582475,87.5815,28.000000000000004,48.0,-19.999999999999996,,50.864733371589764,0.0,0.0,48.12450462972508,0.4984971992564339,0.7531487433425598,0.8114794126920573,-1.9778665503768995,49.89147703492127,60.82474226804114,74.41986177072532,-39.17525773195886,-2.5457585294117573,0.14997000599880594,-0.032882689101836435,-0.0659021222488275,0.03301943314699106,-7.858063487394832,-10.905668585577036,3.0476050981822045,1.0030828423617524,-0.1893184535671555,-0.18949788745487062,1.1920395999595934
2019-06-14,1.0017,1.0041,1.0007,1.0041,12764507,USD,-516775894.8037341,-13377975,-0.0609008506903126,2469.37513536996,-1.0654543884853958e-05,1.8448130458810235e-05,8544.611268823577,1.0016828598126784,57.81630951848647,1015.7578826269367,1.0021949999999997,1.0067616070555574,0.9976283929444419,0.9113210613818123,0.7085793650322803,0.0,0.0,1.0026700000000022,1.0058399999999956,0.9995000000000012,0.6323117276865217,0.725552050473635,0.0,0.0,0.9958,1.0142,1.005,1.8359700457495773,0.4510869565217384,0.4861321640825936,0.6082056555780817,-0.00016761921950392278,-0.000562252933608971,0.00039463371410504823,1.0022333333333333,1.0024,1.0026396788629746,1.0028072980824785,1.086614173228683,0.9370078740173408,0.14960629921134216,-0.009868834275014046,6.23444498064868,-0.003294999999999715,-3.264518668154391,-4.517595132943803,1.2530764647894115,1.00305,1.005,1.004025,87.5815,99.68979157278432,95.0193348243318,99.51145927884167,0.06677478151137112,31.261359505606467,87.582475,87.5815,24.0,44.0,-20.0,,48.86976803672617,0.0,0.0,52.25568046710898,1.0,0.8112610115191892,0.8281842185743656,-1.1050697807420073,55.48327106432723,85.56701030927772,75.6013745704465,-14.432989690722287,0.0008079411764778666,0.3497901259244512,-0.016714997968646266,-0.05606469739279125,0.039349699424144985,-5.73192583505908,-9.870920035473446,4.138994200414366,1.003144770517154,0.23959269242288528,0.23930612676720453,1.4344883321547597
2019-06-15,1.0035,1.0043,1.003,1.0037,11670386,USD,-515878172.8037323,-25048361,-0.0926492390881557,1449.7280588886106,1.3924132415158022e-05,1.4003214373550061e-05,25933.73287759178,1.0019540701618974,58.90405882001292,1015.353238514746,1.0019249999999995,1.005313141083229,0.99853685891677,0.676326288540458,0.7619430472931548,0.0,0.0,1.0028733333333353,1.0057833333333288,0.9999633333333346,0.5803325112504223,0.6420389461630819,0.0,0.0,0.9958,1.0134,1.0046,1.7566185093694706,0.44886363636363585,0.43764894767433427,0.5607715623696601,-7.061895869520107e-05,-0.00046392613862621704,0.00039330717993101596,1.0026333333333333,1.0023230769230767,1.0028028051917477,1.002873424150443,1.1162790697678207,0.9577167019044752,0.15856236786334543,-0.008315816637670066,5.94134270045426,-0.0024249999999994554,-2.8406740019231465,-4.321050193078514,1.4803761911553672,1.0030999999999999,1.005,1.0040499999999999,87.5815,99.84489578639216,95.36551711218083,99.50305749950856,0.06676811268899166,80.71601592968275,44.291375,87.5815,20.0,40.0,-20.0,,46.95460131525712,0.0,0.0,51.519279020009044,0.9026737263922545,0.8003903085495628,0.78826668780377,-0.5547154569336531,52.53376896063546,81.443298969072,75.9450171821303,-18.556701030928,0.0009420588235367067,0.48052858143958616,-0.007041662187331768,-0.046260090351699354,0.03921842816436759,-4.800429823228525,-8.856821993024463,4.056392169795938,1.003156070130295,-0.0398366696544139,-0.03984460656359509,1.3940802101222394
2019-06-16,1.0036,1.0062,1.0014,1.0022,20700394,USD,-529678435.47039956,-45748755,-0.0977641228288439,-3193.17466380993,3.478194666248579e-06,7.932397544229557e-06,-35585.220447099106,1.0021708595659382,49.0508492894569,1015.353238514746,1.0018549999999995,1.0051586192274329,0.9985513807725662,0.6595004721109006,0.5522154607188898,0.0,0.0,1.0029933333333354,1.0061233333333288,0.9998633333333347,0.6241317655811085,0.3732694355698884,0.0,0.0,0.9958,1.0062,1.001,1.038074372039863,0.6153846153846138,0.39436405290690085,0.5160830764751535,-0.00011347494856073226,-0.0003938359006131201,0.00028036095205238783,1.0028583333333334,1.002257692307692,1.002710065931479,1.0028235408800397,1.0414937759339373,0.9398340248979499,0.10165975103598746,-0.007099033505482359,5.691673326301954,0.00014500000000050584,-2.4470607058886884,-4.0973833368321175,1.6503226309434291,1.00345,1.005,1.004225,87.5829,99.87278816967878,95.68697360584831,99.47927176227545,0.0667416084150473,73.67953839321407,44.292075,87.5815,16.0,36.0,-20.0,,45.11604126264684,0.0,0.0,48.74513892444768,0.536030343180405,0.8129013565242197,0.8081842255309898,-0.794858969107454,51.11050541322715,61.53846153846138,76.1829236056037,-38.46153846153862,0.0011611764705956595,0.2701350675337594,-0.011315544952320422,-0.03927118127182357,0.027955636319503152,2.0684868469553344,-6.671760225028503,8.740247071983838,1.0031509756342194,-0.1494470459300623,-0.14955882941304052,1.2425497525002438
2019-06-17,1.0023,1.0046,1.0009,1.0033,14716240,USD,-525303337.0920199,-31032515,-0.052721075332761,-424.45485469401365,-2.6399406370108346e-05,1.0590816408526703e-05,-14783.798452411056,1.002559636681098,49.43343437422248,1016.4676753161491,1.0019499999999995,1.0053046981980298,0.9985953018019692,0.6696338535915576,0.7012103504263393,0.0,0.0,1.0030333333333352,1.0062533333333288,0.9998133333333346,0.6420524409286048,0.5414078674951324,0.0,0.0,0.9958,1.0062,1.001,1.037975946903535,0.7211538461538546,0.3552976476162108,0.44024442405289066,-5.80091292410323e-05,-0.00032667054633870256,0.00026866141709767027,1.0029666666666666,1.002384615384615,1.0028008250189437,1.0028588341481848,1.0877944325485451,0.9443254818004562,0.14346895074808896,-0.005931781150222083,5.478505505217326,0.00045000000000050555,-1.9056188980116406,-3.809754941882595,1.9041360438709543,1.00345,1.005,1.004225,87.58345,99.93639408483939,95.98483032325899,99.4465013813064,0.07117123310296242,53.29495398835456,44.2919,87.5815,12.0,32.0,-20.0,,43.35102361214096,0.0,0.0,50.83584647795419,0.7887415486252553,0.7424818727326382,0.7852578459354729,-0.45838505777995475,49.788688876721835,72.11538461538545,71.69904837430629,-27.88461538461454,0.0006932352941249054,0.12974051896208372,-0.005784376351463713,-0.032573820287751604,0.02678944393628789,3.28459518093154,-4.680489143836494,7.965084324768034,1.0031524639932823,0.10975853123129653,0.10969834059429101,1.353672088089719
2019-06-18,1.0035,1.0043,0.9991,1.0005,13728372,USD,-531639508.7843278,-44760887,-0.10541401882612768,-5855.167246880848,-3.977164954445924e-05,1.0212702066394917e-05,-22160.67979491304,1.0028294277859693,49.872340264845405,1013.6309270943956,1.0018199999999995,1.0051878479775465,0.9984521520224526,0.6723459259242006,0.30402915915446593,0.0,0.0,1.0028633333333352,1.0062933333333288,0.9994333333333346,0.6840413615674642,0.15549076773560191,0.0,0.0,0.9958,1.0062,1.001,1.0381106386376766,0.4519230769230714,0.3202878828545897,0.37195457043406444,-0.0002372537536574626,-0.0003087871878024546,7.153343414499202e-05,1.0028083333333333,1.0022923076923074,1.002446851939106,1.0026841056927636,1.070663811563524,0.9293361884385585,0.1413276231249656,-0.005381508352398576,5.3038271298809825,0.000580000000000469,-1.770165910241437,-3.453798344641738,1.683632434400301,1.00265,1.005,1.003825,87.58345,92.55882055598754,96.2589363050084,99.39694401386797,0.08838571779251178,-28.400208441945278,44.292875,87.5815,8.0,28.000000000000004,-20.000000000000004,,41.656606667655325,0.0,0.0,45.72320941481996,0.0,0.4415906306018867,0.6656579532862476,-1.5602216242437945,44.85070701024432,19.718309859154335,51.12405200433374,-80.28169014084567,0.00038647058824237135,-0.18954509177972995,-0.023661864420753118,-0.03079142911435191,0.007129564693598791,3.564127328384533,-3.0315658493922895,6.595693177776822,1.0030588666719629,-0.2790790391707487,-0.2794691907779119,1.0708152338620103
2019-06-19,1.0005,1.0034,1.0005,1.0034,7453717,USD,-524185791.7843278,-37307170,-0.005603833571201173,-1930.7463116120234,9.726690723569358e-06,-6.305146297768465e-08,-16708.03185979115,1.00287217170716,49.77566243480855,1016.5689877526403,1.0019749999999994,1.005334092139234,0.9986159078607647,0.670494201798375,0.712110883080066,0.0,0.0,1.0028833333333353,1.0062233333333288,0.9995433333333347,0.666079470858437,0.5773453093815545,0.0,0.0,0.9958,1.0062,1.001,1.0379500486539057,0.7307692307692382,0.28854909456913075,0.32146026072307693,-0.00014364479838646638,-0.000275758709919257,0.0001321139115327906,1.0028916666666665,1.002307692307692,1.0025934901023206,1.002737134900707,1.0218818380747248,1.0000000000018172,0.021881838072907556,-0.004693048856817503,5.157724063904497,0.0019250000000006207,-0.7245537325718836,-2.9633614664570334,2.2388077338851495,1.00265,1.005,1.003825,87.58345,85.74404428868898,96.51346328806143,99.36720400275098,0.08835927238962932,27.990493794522415,44.292875,87.5815,4.0,24.0,-20.0,,40.029966400949114,0.0,0.0,51.19765615531255,0.8380361270141883,0.5422592252131478,0.5754439095158902,-0.9825205737491554,50.12544518805005,60.56338028169133,50.799024918743726,-39.43661971830867,0.0001920588235364562,0.09976057462092099,-0.014325269643144348,-0.0274981972201104,0.013172927576966052,-0.23221281479943587,-2.471695242473719,2.239482427674283,1.0030654899513411,0.28985507246377384,0.2894358026364624,1.3637741185978491
2019-06-20,1.0034,1.0044,1.0024,1.0034,10878000,USD,-524185791.7843266,-26429170,-0.012551503919263454,-1654.9254099531631,2.6659312373597217e-05,4.236311301453735e-07,21604.976811595134,1.0029409026710818,51.41851979278288,1016.5689877526403,1.0022049999999996,1.0052810201559592,0.9991289798440399,0.6138504908595842,0.6942445009154514,0.0,0.0,1.002913333333335,1.0060533333333288,0.9997733333333347,0.6261757413396362,0.5774946921447071,0.0,0.0,0.9958,1.0062,1.001,1.037711845380932,0.7307692307692382,0.25989418511221773,0.26869175814900476,-6.866747105593873e-05,-0.00023434046214659333,0.0001656729910906546,1.00285,1.0023230769230764,1.0027175685481173,1.0027862360191733,1.0399113082043379,0.9733924611991644,0.06651884700517341,-0.003932400135676507,5.034430546960701,-0.0009049999999994895,-0.020772175907344745,-2.436192691400365,2.4154205154930204,1.00265,1.005,1.003825,87.58345,83.30909477870344,96.74981119008324,99.35623601875955,0.08833964148071638,77.20588235290234,44.292875,87.5815,76.0,20.0,56.0,,38.46839174491115,0.0,0.0,51.19765615531255,0.8380361270141883,0.5586907513427922,0.5141802023859415,-0.5085226935506323,52.304158879153384,60.56338028169133,46.94835680751235,-39.43661971830867,0.00010970588236003387,-0.04980575754556678,-0.006847667886680668,-0.023368091353424453,0.016520423466743785,-1.0555455637571365,-2.1884653067304027,1.1329197429732663,1.003067939328821,0.0,0.0,1.3637741185978491
2019-06-21,1.0039,1.0043,1.0007,1.0033,13248354,USD,-518297634.45099235,-39677524,0.010162076062474767,-1607.7696942455477,-2.4455868253521047e-05,-3.2801675943253266e-06,-1320.3462228421906,1.002944729414389,44.93882467604361,1016.5689877526403,1.0023599999999995,1.005326749062504,0.999393250937495,0.5919528038837332,0.6584225662832216,0.0,0.0,1.0029000000000017,1.0061199999999952,0.9996800000000015,0.6421378003782803,0.562111801242565,0.0,0.0,0.9958,1.0062,1.001,1.037551378746156,0.7211538461538546,0.23426476660099596,0.20287950174869693,-1.7119223477024548e-05,-0.00019089621441267958,0.00017377699093565504,1.0030166666666667,1.0020999999999995,1.0028071733868686,1.0028242926103457,0.9891067538129369,0.9934640522893871,-0.0043572984764501665,-0.00316785064534163,4.94213601515962,0.001540000000000541,0.7347317005110662,-1.8296078481760578,2.564339548687124,1.00265,1.0046,1.003625,87.58345,84.18771950034366,96.96635874510507,99.31346460572452,0.10863009168883167,33.85913214302326,44.294975,87.5815,72.0,16.0,56.0,,36.9692800751147,0.0,0.0,50.99197274798547,0.8065498172118652,0.8275406904134139,0.6428302223231174,-0.1664645737489485,50.957954069728245,59.154929577466135,60.09389671361628,-40.845070422533865,-0.00010176470587541786,0.19974033756117063,-0.0017071009949772267,-0.01903589328173501,0.017328792286757783,-0.12101115909771229,-1.7749744772038647,1.6539633181061524,1.0030691885915481,-0.009966115208293047,-0.009966611858550556,1.353672088089719
2019-06-22,1.0033,1.004,0.9975,1.0001,27615452,USD,-523820724.85099274,-67292976,-0.00361157391847466,-14002.294937925117,-4.119070728952538e-05,-5.66227121902915e-06,-89399.13262770865,1.002582941589536,37.630744256452225,1016.5689877526403,1.0023349999999995,1.0053683315018092,0.9993016684981898,0.6052530345263168,0.13159318414982132,0.0,0.0,1.0025700000000017,1.0061299999999953,0.9990100000000016,0.71017485063324,0.15308988764035625,0.0,0.0,0.9958,1.0062,1.001,1.0375772571046578,0.41346153846153705,0.21148828994089636,0.18310657056010074,-0.00023180798422317572,-0.00019907856837477882,-3.27294158483969e-05,1.0027,1.0019653846153842,1.0023906851735043,1.0026224931577274,0.9290060851929449,1.0020283975676085,-0.07302231237466361,-0.003050583640932955,4.901288353634567,0.0007650000000005708,0.9015041032830599,-1.2596809209893867,2.1611850242724464,1.0018500000000001,1.001,1.001425,87.58345,42.09385975017183,97.16152633845401,99.23040329817843,0.14971363582407393,-114.63550361717182,44.294975,87.5815,68.0,12.0,56.0,,35.530132872110116,0.0,0.0,44.79081467272924,0.0,0.5481953147420179,0.6448089188327407,-1.6033529189615707,48.29811848846439,29.88505747126387,49.86778911014046,-70.11494252873614,-0.00042823529411051275,-0.3785237573463518,-0.02312016594532045,-0.019852747814452096,-0.003267418130868352,9.1644968100605,0.41291978024900833,8.751577029811491,1.0029576563937708,-0.3189474733379938,-0.3194571949096814,1.0304071118294678
2019-06-23,1.0014,1.0016,0.9966,0.9977,12347728,USD,-530735452.5309928,-79640704,-0.020078134379544657,-16235.47383250717,-6.681391102881382e-05,-1.113327084009021e-05,-117710.37044646178,1.0023381282387782,36.35436465258157,1014.1294661341958,1.0022749999999996,1.005610191148925,0.9989398088510741,0.6655241623158203,-0.185867735268121,0.0,1.0,1.002190000000002,1.0060299999999953,0.9983500000000015,0.766321755355151,-0.08463541666692802,0.0,1.0,0.9958,1.0062,1.001,1.0376393704322635,0.18269230769230954,0.1908394609468067,0.2403239274856331,-0.0005888227342754071,-0.00027702740155490446,-0.00031179533272050264,1.0022499999999999,1.0018230769230763,1.0016690413006575,1.0022578640349329,0.9168316831685496,1.05940594059574,-0.14257425742719032,-0.0038335281815546213,4.903158102069882,0.0013250000000004647,0.6475973989919014,-0.8250013579731319,1.4725987569650334,1.0014,1.001,1.0011999999999999,87.58345,21.046929875085915,97.34096361753917,99.16170026257996,0.1620724373482003,-230.20967051779186,44.294975,87.5815,64.0,100.0,-36.0,,34.14855155722571,0.0,0.0,40.78477701761877,0.0,0.26884993907062177,0.5481953147420171,-4.060916766578787,48.32399181610766,11.458333333333297,33.49944012735444,-88.5416666666667,-0.0008349999999928137,-0.5383311733625831,-0.05874962476272315,-0.02763212320410631,-0.03111750155861684,7.21585680291235,1.7735071847816768,5.442349618130674,1.0027304399383212,-0.23997600239975547,-0.24026440630088552,0.7879583796343015
2019-06-24,0.9978,1.0009,0.9975,0.9984,12810676,USD,-536764005.94275796,-66830028,-0.07369555597527336,-12635.052827863432,2.654036367790104e-06,-1.0943696813819488e-05,-20643.43810594431,1.0020924638806006,38.41512302927134,1014.1294661341958,1.0022199999999994,1.0057660400448762,0.9986739599551226,0.7076370547138949,-0.03862899906030416,0.0,1.0,1.0017866666666684,1.005626666666662,0.9979466666666681,0.7666302872195577,0.05902777777763302,0.0,0.0,0.9966,1.0062,1.0014,0.9578735207838547,0.18749999999999206,0.172095514852126,0.28420696398723083,-0.0008059844588543807,-0.00038281881301479974,-0.000423165645839581,1.0018166666666666,1.001642307692307,1.0011661118697872,1.0019720963286416,0.9358717434872217,1.076152304610933,-0.14028056112371123,-0.005042188602429205,4.935537630905966,-0.0005199999999994098,0.270539316621996,-0.479310989245894,0.74985030586789,1.0014,1.001,1.0011999999999999,87.58345,10.523464937542958,97.50758394811825,99.11144881338406,0.16199030508514017,-213.8915936384942,44.294975,87.5815,60.0,96.0,-36.0,,32.82223349493668,0.0,0.0,42.40285157719278,0.14105903398968245,0.047019677996560816,0.2880216439363994,-5.658425189697704,44.83121462705831,18.749999999999204,20.031130268198797,-81.2500000000008,-0.0012217647058752057,-0.518134715025916,-0.08043981082982395,-0.038193660729249845,-0.0422461501005741,5.861214360791584,2.591048619983658,3.2701657408079257,1.0023616694690947,0.07016137115365417,0.07013676957016786,0.8586725931912342
2019-06-25,0.9984,1.0003,0.9953,0.9953,16387745,USD,-553151750.942758,-83217773,-0.14813489884249745,-18087.475209597207,-4.271484575821791e-05,-1.4259200767812987e-05,-41895.27704111167,1.0016553557901238,36.786688249345794,1014.1294661341958,1.0018849999999995,1.0065425852112293,0.9972274147887695,0.9297644362835833,-0.20691138233202724,0.0,1.0,1.0011166666666687,1.005326666666662,0.996906666666668,0.8410608154221757,-0.19081551860679757,0.0,1.0,0.9953,1.0062,1.00075,1.0879492157283546,0.0,0.1553859633669134,0.3676730658939542,-0.0012142338503753347,-0.0005491018204869068,-0.0006651320298884279,1.0012833333333333,1.0014499999999995,1.0002636331205892,1.0014778669709645,0.8829174664109484,1.0748560460669,-0.19193857965595174,-0.007078226425687925,5.017521316832343,0.002215000000000522,-0.6083077516289187,-0.27500510543925294,-0.33330264618966576,0.9999499999999999,1.00075,1.00035,87.58345,5.261732468771479,97.65723130506595,99.03196918797684,0.1971449580628237,-246.33598693613547,44.294975,87.5815,56.00000000000001,100.0,-43.99999999999999,,31.548968155139214,0.0,0.0,37.51399980669116,0.0,0.047019677996560816,0.12096309835458037,-8.585838749267708,40.55640669482964,0.0,10.069444444444175,-100.0,-0.0022226470588163627,-0.6389138464610234,-0.1212442022356285,-0.054803769030525584,-0.06644043320510291,6.759371737908795,3.424713243568686,3.3346584943401094,1.001503142130755,-0.31049679487179516,-0.31097983631453435,0.5455096474391352
