date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-07-29,0.1488,0.1497,0.1386,0.1392,817304896,USD,23958482245.86726,18782381428,0.12797277267647067,1794897.9850442868,1.8334650964821876e-06,1.1013845756600617e-06,32921811.63448613,0.13445581395917336,52.12430467686431,122.19171723538051,0.12909999999999922,0.14762360656027412,0.11057639343972431,28.69652449306742,0.772625095095166,0.0,0.0,0.13226666666666645,0.14305666666666605,0.12147666666666654,16.315524193548047,0.8212851405622729,0.0,0.0,0.1105,0.1542,0.13235,33.84972889233173,0.6567505720823795,0.010762562824722498,6.4003830107101845,0.010345514590510793,0.009803868224650075,0.0005416463658607183,0.13132499999999972,0.12526923076923124,0.13409842450389645,0.12375290991338565,1.081259150805253,0.8755490483162232,0.20571010248902977,1.3056519781547684,27.073919130042384,-0.006399999999999212,358.48905595918603,400.44971162231167,-41.960655663125635,0.13555,0.12425,0.12990000000000002,0.11185,87.84120697176884,32.02807088026826,28.191355377380585,16.366015254238537,129.53423979457395,0.08705,0.07575,96.0,4.0,92.0,0.12101355264,,0.0,0.0,60.608214068866396,0.2351115635541284,0.4599863832362591,0.650794359216015,30.62822814448149,59.28182356756413,60.6299212598425,68.59142607174117,-39.3700787401575,0.02683147058823572,13.91162029459901,8.359815213841511,8.342020359127057,0.01779485471445419,4.495215767700254,-1.4144514717382977,5.909667239438552,0.12896955025565762,-6.451612903225801,-6.669137449867213,-80.3943661971831
2020-07-30,0.1392,0.1425,0.13699999999999998,0.1405,498129952,USD,24094335869.13999,19280511380,0.13002448525428772,1630993.8354093905,-4.858170022267624e-06,1.1402969750443952e-06,-48077272.42788274,0.1356066918754788,54.69160831220125,123.33287551415924,0.1302049999999992,0.14868022394992364,0.11172977605007478,28.378670481048413,0.7786163791005877,0.0,0.0,0.1343333333333331,0.14487333333333272,0.12379333333333323,15.692307692307336,0.7925363693864892,0.0,0.0,0.1161,0.1542,0.13515,29.261549095657035,0.6404199475065621,0.010236306542250249,6.4434699113415865,0.010089847167541036,0.009861064013228268,0.0002287831543127672,0.13280833333333306,0.12682692307692356,0.13508328227252775,0.12499343510498671,1.1431924882628905,0.9256651017214085,0.21752738654148207,1.2932602662472095,27.021890530213508,-0.006304999999999214,351.6418913708907,388.29132968179033,-36.649438310899654,0.13735,0.12425,0.1308,0.11185,93.92060348588441,31.39498150117526,27.055872987173444,16.878544456023143,92.47047427442814,0.08705,0.07585,92.0,4.0,88.0,0.1223410105344,,0.0,0.0,61.27020662465626,0.2742109585891305,0.4065680057478899,0.5271678614563439,29.22459107430622,60.277887464207666,64.0419947506562,70.16622922134748,-35.9580052493438,0.026296176470588642,14.506927465362681,8.072301684537425,8.28807662420913,-0.21577493967170547,0.002388035366013225,-1.1310835703174356,1.1334716056834488,0.12983419655296857,0.9339080459770388,0.9295740873481284,-80.2112676056338
2020-07-31,0.1405,0.1411,0.1359,0.1388,416192864,USD,24142358122.678455,18864318516,0.10198435003242358,1296919.30623662,-1.5617759366484348e-06,1.1223149332732385e-06,-383709.8419110095,0.13638421593177624,55.21707077233498,121.84059161114094,0.1308849999999992,0.14957320751168585,0.11219679248831253,28.556683365835305,0.7117645578114214,0.0,0.0,0.13604333333333313,0.14634333333333271,0.12574333333333323,15.142234092078144,0.6338187702265583,0.0,0.0,0.1161,0.1542,0.13515,29.109523627612212,0.5958005249343834,0.009732675888025224,6.364353547007919,0.009638941384102734,0.009816639487403162,-0.00017769810330042768,0.13404999999999975,0.12838461538461585,0.13565508499983117,0.12601614361572844,1.1090342679127532,0.8862928348909351,0.22274143302181804,1.2704569098848009,26.83213526048972,-0.013084999999999194,342.6119884981297,377.1311404103825,-34.51915191225282,0.1375,0.12575,0.131625,0.11185,95.67267718552156,30.636763247299324,25.990022141758008,17.046967553337012,70.31490592928188,0.08705,0.07585,88.0,4.0,84.0,0.123615370113024,,0.0,0.0,59.85366788371526,0.19054565551279554,0.23328939255201867,0.3666145938453891,27.667418128486354,61.252612495287245,59.580052493438345,61.41732283464585,-40.41994750656166,0.02263529411764749,12.025827280064577,7.648973462872792,8.160255991941863,-0.5112825290690708,-4.542473927739346,-1.8133616418018177,-2.7291122859375285,0.13025926218462539,-1.2099644128113929,-1.2173440701096272,-80.45070422535211
2020-08-01,0.1388,0.1466,0.1383,0.1442,674870336,USD,24426941999.30496,19539188852,0.08726048804630643,1632259.3788313875,4.857970227928359e-06,1.6921323871241214e-06,21219976.808524437,0.13755128545714626,60.677446878708835,121.84059161114094,0.1317499999999992,0.15120605304268653,0.11229394695731187,29.53480537789365,0.8199518415344833,0.0,0.0,0.1380533333333331,0.1487833333333327,0.12732333333333323,15.544717017577394,0.7864243553898962,0.0,0.0,0.1161,0.1542,0.13515,28.918406072106446,0.73753280839895,0.009589408299222701,6.111769959854083,0.009606591367060158,0.00977462986333456,-0.00016803849627440234,0.13624999999999976,0.129888461538462,0.13696968730754944,0.12736309594048928,1.1534919416730423,0.8319263238679674,0.32156561780507487,1.2483202210008497,26.45874348112532,-0.0086499999999992,343.49901470900255,368.44161634161065,-24.942601632608103,0.1375,0.1286,0.13305,0.11185,96.82094559690668,30.466986088897055,28.544336427795532,15.965818662854266,94.09766795036154,0.08965000000000001,0.07815,84.0,52.0,32.0,0.12483875530850304,,0.0,0.0,62.79604129293099,0.3643316282721781,0.2763627474580352,0.3054067152526478,27.312126899952183,56.76132366713223,73.753280839895,65.79177602799668,-26.246719160105005,0.021240294117647537,22.410865874363324,7.542680472802625,8.036740888114016,-0.4940604153113908,-5.8094752053613234,-2.612584354513719,-3.1968908508476046,0.1311271752839496,3.890489913544659,3.8167176778144407,-79.69014084507042
2020-08-02,0.1442,0.1482,0.1267,0.1337,902033088,USD,24112279294.18868,18637155764,0.13054214531871178,46029.83556976309,-1.1917522919070574e-05,7.441368718818931e-07,-39426258.61928871,0.1379200971527359,54.693779516499376,121.84059161114094,0.13221499999999922,0.1513886564066386,0.11304134359335985,29.00375359322238,0.5387250081180804,0.0,0.0,0.13920999999999978,0.15185999999999938,0.1265599999999999,18.173981754183988,0.2822134387351882,0.0,0.0,0.1161,0.1542,0.13515,28.816700071852843,0.46194225721784815,0.01078046746930043,6.46261486843724,0.00863416224980959,0.009546536340629566,-0.0009123740908199753,0.13713333333333308,0.1305038461538466,0.13646665849100337,0.12783249624119378,1.036388140161709,0.841644204851726,0.19474393530998302,1.206894833458169,26.082610795756267,-0.008414999999999229,337.5301256592728,362.18976986728217,-24.659644208009354,0.13805,0.13235,0.1352,0.11185,90.9680218839377,28.691539459870338,24.253366650970655,21.676371543516844,35.35213315881818,0.0969,0.08465,80.0,48.0,32.0,0.12601320509616293,,0.0,0.0,54.44083938439153,0.0,0.1849590945949917,0.23153707820168168,24.178099658620237,52.30037530096272,46.19422572178481,59.842519685039555,-53.80577427821518,0.0185497058823534,8.610885458976451,6.754278062065448,7.780248322904303,-1.0259702608388546,-4.565394595677218,-3.003146402746419,-1.5622481929307992,0.13117709461314112,-7.281553398058238,-7.5602740742950925,-81.16901408450704
2020-08-03,0.1337,0.1391,0.1322,0.1372,424266048,USD,24302891576.62346,19061421812,0.0997585686079542,251587.16877408116,-2.927408417088316e-06,9.130935153070972e-07,-54575579.92375333,0.13857926702259896,54.50179067687111,125.03013589415507,0.1324549999999992,0.15175168106177414,0.11315831893822428,29.136961325393596,0.622948604084052,0.0,0.0,0.14058999999999977,0.15357999999999938,0.12759999999999988,18.479265950636282,0.36951501154735533,0.0,0.0,0.1161,0.1542,0.13515,28.76448605186685,0.553805774278215,0.010392420722370387,6.117244175444585,0.008053094853105486,0.00924784804312475,-0.001194753190019264,0.13824999999999976,0.13078461538461583,0.13657948026161823,0.12852638540851274,1.1093007467752716,0.8981670061099528,0.21113374066531876,1.1582290584062302,25.735609819995403,-0.008254999999999207,331.7535894362746,355.8092721454035,-24.055682709128916,0.14045000000000002,0.13235,0.13640000000000002,0.11185,70.65178093035954,27.042910447202672,23.055508155935485,20.605789212881888,32.0214085242456,0.10694999999999999,0.0943,76.0,44.0,32.0,0.1267,,0.0,0.0,56.51766927892241,0.10863379606781226,0.15765514144666395,0.20632566116656345,22.3345448749258,55.08173693795093,54.42359249329755,58.12369968499263,-45.57640750670245,0.01531000000000049,10.82390953150242,6.265713322217262,7.477341322766895,-1.2116280005496334,-8.254986954403847,-4.053514513077905,-4.201472441325942,0.13137694811865525,2.617801047120394,2.584123118388715,-80.67605633802816
2020-08-04,0.1372,0.1479,0.1363,0.1433,677468864,USD,24443057548.485527,19738890676,0.09997927000314155,806011.8690063574,1.10440499889896e-05,1.638398987687938e-06,41227141.26869479,0.1395804075300107,55.48206799359324,125.03013589415507,0.1330899999999992,0.15292894150401762,0.1132510584959808,29.812820653720827,0.7573221962959251,0.0,0.0,0.14113999999999977,0.1529199999999994,0.1293599999999999,16.692645600113035,0.5916808149405949,0.0,0.0,0.1161,0.1542,0.13515,28.627244721617128,0.7139107611548559,0.010513178650133348,5.905280205035283,0.007992679145111037,0.008996814263522009,-0.0010041351184109717,0.13984166666666642,0.13152692307692354,0.13761340637521544,0.1296207272301044,1.1282220753469756,0.8453403833443234,0.28288169200265223,1.1147316829387102,25.46001581416788,-0.011089999999999212,319.3247761971425,348.3211714870449,-28.99639528990241,0.1387,0.13235,0.135525,0.11185,35.32589046517977,26.41867093868305,27.38982075366238,18.914485511177965,73.64035581578436,0.1071,0.0943,72.0,40.0,32.0,0.1267,,0.0,0.0,59.94479942618795,0.2878984332421496,0.1321774097699878,0.15826388193721433,21.899595416011994,50.701947507117254,67.6557863501484,56.091201521743756,-32.34421364985161,0.014238823529412262,15.378421900161035,6.166204522925048,7.215113962798526,-1.0489094398734782,-8.613521045143608,-4.965515819491046,-3.648005225652563,0.13142958939464125,4.446064139941708,4.350061954234152,-79.8169014084507
2020-08-05,0.1433,0.1452,0.1403,0.1422,460380352,USD,24339706857.22022,19278510324,0.09575248093940032,618521.8324054481,6.918192720787488e-07,1.5418139498248086e-06,26586726.82869233,0.14020962879316187,56.09840968147274,124.070379093851,0.13389999999999921,0.15383750235109286,0.11396249764890556,29.77968984480025,0.7081504456736902,0.0,0.0,0.14059666666666645,0.15160666666666606,0.12958666666666657,15.661822233812691,0.5728125946109771,0.0,0.0,0.1161,0.1542,0.13515,28.45407020164319,0.6850393700787399,0.009951860785120012,5.767489483670881,0.007766510950584199,0.008750753600934446,-0.0009842426503502474,0.14152499999999976,0.13244230769230814,0.13831903616364383,0.13055252521305963,1.1300919842312578,0.8639947437581872,0.2660972404730706,1.0722873933234387,25.210547854474743,0.009600000000000775,302.35080934378084,340.08836392692285,-37.737554583142014,0.1387,0.13515,0.136925,0.11185,17.662945232589884,25.83901996648626,26.403941161014327,18.233670348544447,67.97965371219307,0.108475,0.0943,68.0,36.0,32.0,0.1278,,0.0,0.0,59.04110871085662,0.24062862403138888,0.2123869511137841,0.16740650077681177,21.278440147625428,53.898648613088255,64.07185628742512,62.050411710290525,-35.92814371257489,0.013609411764706342,16.557377049180324,5.948954980311087,6.961882166301038,-1.012927185989951,-11.17188474678766,-6.206789604950369,-4.965095141837291,0.13160047205162043,-0.7676203768318346,-0.7705817464985998,-79.97183098591549
2020-08-06,0.1422,0.1457,0.14,0.1443,443600608,USD,24565398394.62373,19722110932,0.14810963353650666,663241.7530332424,1.2849396274948628e-07,1.4570082477887371e-06,3017090.438341564,0.14088433894202199,56.43293339329997,125.90264207624966,0.1350049999999992,0.15467411030015937,0.11533588969983904,29.138343468997856,0.7362842004075069,0.0,0.0,0.1409699999999998,0.15061999999999937,0.13131999999999988,13.690856210540906,0.6725388601036517,0.0,0.0,0.1161,0.1542,0.13515,28.221176993444857,0.7401574803149609,0.00952667470660801,5.583670122904254,0.0076683277674012285,0.008534268434227802,-0.0008659406668265739,0.14159166666666642,0.13317692307692353,0.13923918444616015,0.13157085667875892,1.1047557840616804,0.8733933161953475,0.23136246786633285,1.0335169203893682,25.008505179378922,0.01319500000000079,296.13296951327914,331.48158007632804,-35.34861056304891,0.1382,0.13515,0.136675,0.11455,8.831472616294942,25.35202761169659,25.64318489644605,17.446954716445802,68.67019620055842,0.1109,0.0943,64.0,32.0,32.0,0.128856,,0.0,0.0,60.27243059138151,0.3050360029963332,0.27785435342329107,0.2074729047690208,21.131966479256707,54.95371606718576,70.35928143712577,67.36230802489993,-29.64071856287423,0.012343823529412212,0.5574912891986223,5.82828748020094,6.735163229081019,-0.9068757488800792,-13.430004488746567,-7.651432581709608,-5.778571907036959,0.13181549074205146,1.476793248945163,1.4659948410684853,-79.67605633802816
2020-08-07,0.1443,0.147,0.1333,0.1388,545179008,USD,24457954356.55074,19176931924,0.12596320102836395,140137.99631420744,-6.78492741965591e-06,1.1350496962684656e-06,-14228454.838215,0.14138733286195307,55.3129821198057,125.90264207624966,0.1358099999999992,0.15470125723714115,0.11691874276285727,27.820126996748474,0.5791371363606808,0.0,0.0,0.14045999999999978,0.14989999999999937,0.13101999999999986,13.44154919550017,0.41207627118645923,0.0,0.0,0.1161,0.1542,0.13515,28.053898829246908,0.5958005249343834,0.009944007235947207,5.4768773801507304,0.007065268831660726,0.008240468513714388,-0.0011751996820536618,0.1408083333333331,0.13363461538461582,0.13917161760828936,0.13210634877662863,1.0753920386007088,0.8630880579010621,0.21230398069964662,0.9878073396125576,24.880717991116224,0.002890000000000781,279.82725161169867,322.7413795932739,-42.914127981575234,0.13745000000000002,0.13515,0.1363,0.11455,4.415736308147471,23.943466617711856,23.06706316815809,20.607249990563098,36.55804191837344,0.1114,0.09465,60.0,28.000000000000004,31.999999999999996,0.12986976,,0.0,0.0,55.56131261503693,0.0586091623381943,0.20142459645530597,0.23055530033079352,19.604046900776524,53.05174588852875,52.32198142414863,62.25103971623334,-47.67801857585137,0.01166029411764749,-6.342780026990548,5.348167515860271,6.457764086436869,-1.1095965705765982,-14.000863932593758,-8.921318851886438,-5.0795450807073195,0.13207614432560266,-3.8115038115038136,-3.886041770712101,-80.45070422535211
2020-08-08,0.1388,0.1475,0.1373,0.1468,497232448,USD,24886939213.64878,19674164372,0.14096561702356958,688383.9374121783,4.615547535626635e-06,8.353473952451552e-08,7879412.051022433,0.1420558288883636,51.93552691491104,133.15927850715744,0.13695499999999922,0.15559425695943482,0.11831574304056361,27.21953482448354,0.7640931454892852,0.0,0.0,0.14059666666666643,0.14994666666666603,0.13124666666666654,13.300457573673766,0.831729055258497,0.0,0.0,0.1161,0.1542,0.13515,27.819356723011374,0.8057742782152234,0.009969606512352486,5.488645220258302,0.0071504475135545364,0.008022464313682417,-0.0008720168001278804,0.1414833333333331,0.13449615384615426,0.14034521489932178,0.13319476738576724,1.101116217990791,0.9875246224556523,0.11359159553513865,0.9503009489794875,24.75122972513547,0.011845000000000772,276.1796691060694,314.356688230516,-38.17701912444659,0.13745000000000002,0.13515,0.1363,0.11455,2.2078681540737355,22.69591055137503,21.712958619074954,19.071097296971214,68.94952820346113,0.1114,0.09465,56.00000000000001,24.0,32.00000000000001,0.1308429696,,0.0,0.0,60.40879237432862,0.3121687480319905,0.2252713044555065,0.2348500847780343,19.750926329809477,54.330087427249445,73.09090909090912,65.257390650728,-26.909090909090875,0.011680882352941596,5.839942321557336,5.3684147312220984,6.239894215393916,-0.8714794841718172,-14.939603778533625,-10.124975837215876,-4.814627941317749,0.1324807156237894,5.763688760806929,5.603706810771114,-79.32394366197182
2020-08-09,0.1468,0.1522,0.1421,0.1452,680864960,USD,24624030961.767593,18993299412,0.13786592603259346,434417.0983532939,7.0461843123781894e-06,-2.098039661296941e-07,21238059.22182343,0.14140398632753687,47.25387927454651,133.15927850715744,0.1383249999999992,0.1550620098882639,0.1215879901117345,24.199544389321957,0.7053831612067474,0.0,0.0,0.14124666666666646,0.15105666666666603,0.13143666666666654,13.890593288336852,0.7014950730547305,0.0,0.0,0.1169,0.1542,0.13555,26.965479848183783,0.7587131367292224,0.009982645861117237,5.526600910852427,0.007008061039100316,0.007819583658765998,-0.0008115226196656819,0.14118333333333308,0.13498846153846197,0.14109210491481072,0.1340840438757104,1.0033377837115995,1.013351134846434,-0.01001335113483437,0.9152179337048955,24.749471952008424,0.0008750000000007918,260.550991875288,305.2387997168669,-44.68780784157889,0.13945000000000002,0.13515,0.1373,0.11455,1.1039340770368677,22.092971051831313,23.540774605693187,17.666742890970944,91.11355196401202,0.11215,0.09465,52.0,20.0,32.0,0.131777250816,,0.0,0.0,59.022087548455744,0.32230129943681196,0.2310264032689994,0.21924076805993709,19.46035372496731,55.72141246655769,72.5490196078431,65.98730337430044,-27.450980392156893,0.011358529411765128,-2.419354838709672,5.226618198953232,6.037239012105779,-0.8106208131525472,-13.300168868962164,-10.760014443565135,-2.540154425397029,0.1326849494182616,-1.0899182561308063,-1.0959013789719751,-79.54929577464789
2020-08-10,0.1452,0.1465,0.1419,0.1439,538545408,USD,24553785908.5502,18454754004,0.11056768966468584,272341.9371028237,-2.5197503865820758e-06,2.3871528816744324e-07,-12242559.035827752,0.14192477592691,53.44568125329161,131.9670811100548,0.1393649999999992,0.15471612699445378,0.12401387300554464,22.03010367661128,0.6477090249347494,0.0,0.0,0.14179666666666646,0.15154666666666605,0.13204666666666653,13.752086320787663,0.6078632478632697,0.0,0.0,0.1205,0.1542,0.13735,24.18110716463976,0.6943620178041543,0.009444381275005511,5.327549553042821,0.006712937037301692,0.007598254334473137,-0.0008853172971714455,0.14157499999999976,0.13550000000000043,0.1415240887740706,0.1348111517367689,1.0851221317542374,1.023686158401153,0.06143597335308448,0.8792943744328463,24.6029397094185,0.001135000000000802,240.4586310500532,293.78986819920584,-53.33123714915263,0.13945000000000002,0.13515,0.1373,0.11455,0.5519670385184339,21.502116457498804,22.720170351919844,17.20246081155355,63.317442855393494,0.113575,0.09465,48.0,16.0,32.0,0.13267416078336,,0.0,0.0,57.85991734894563,0.24053996452223414,0.29167000399701265,0.2493225705738393,18.891682981311725,54.6958349055746,67.45098039215685,71.03030303030317,-32.54901960784315,0.010670588235294542,3.3764367816092022,4.979511673047134,5.825693544294051,-0.8461818712469169,-13.618848760232815,-11.331781306898671,-2.287067453334144,0.13288216636226316,-0.8953168044077087,-0.899348849737347,-79.73239436619718
2020-08-11,0.1439,0.1444,0.1318,0.1368,577554944,USD,24434607904.232742,17877199060,0.08533977067340079,-352369.7828261507,-1.3307824787662093e-05,-9.75703535189185e-07,-33318144.120928757,0.141208384476074,42.868241622437225,131.9670811100548,0.1400149999999992,0.15368354417997213,0.12634645582002627,19.524399785698687,0.38239420534961616,0.0,0.0,0.14125999999999977,0.15143999999999938,0.13107999999999986,14.413138892821427,0.28094302554028866,0.0,0.0,0.1208,0.1542,0.1375,23.854587008534935,0.47904191616766467,0.00975994314750496,5.630035364462835,0.005838832055410442,0.007246369878660598,-0.001407537823250156,0.1412666666666664,0.13591538461538505,0.14079730588575204,0.1349584738303416,0.9764973464745843,1.047763457164486,-0.07126611068990174,0.8316213764713359,24.645633907131614,-0.001214999999999189,214.4440702615991,280.11363982168655,-65.66956956008744,0.14200000000000002,0.13515,0.138575,0.11455,0.27598351925921694,20.370341687873395,20.601739454515258,23.07250949977188,-29.46838442174212,0.11545,0.09509999999999999,44.0,12.0,32.0,,0.1542,0.0,1.0,51.854523477191115,0.0,0.1876137546530158,0.23677005397300907,16.60448164882699,50.47594077951917,39.6078431372549,59.86928104575177,-60.3921568627451,0.009382352941176897,-2.63345195729538,4.326391585274244,5.52583315249009,-1.199441567215846,-13.262600709994352,-11.717945187517808,-1.5446555224765444,0.1329821221426776,-4.933981931897147,-5.059860870487198,-80.73239436619718
2020-08-12,0.1369,0.1378,0.1243,0.1367,688896896,USD,25011240120.884594,17188302164,0.1374514602183009,-311872.626650988,-1.381556522501737e-05,-2.093491415296296e-06,-29000036.186077952,0.14036650047862004,43.815384984212734,131.9670811100548,0.14063999999999918,0.15236354895071683,0.12891645104928154,16.67171352491142,0.33196214659222234,0.0,0.0,0.1409333333333331,0.15031333333333272,0.1315533333333332,13.311258278145383,0.27434257285004954,0.0,0.0,0.1208,0.1542,0.1375,23.74857792946544,0.4760479041916163,0.010133948832754465,5.66615746312992,0.00507947536526307,0.0068129909759810925,-0.0017335156107180227,0.14109166666666642,0.13647307692307736,0.14016695113409788,0.1350874757688348,0.8935219657483083,1.0886075949366765,-0.19508562918836814,0.7766358308668797,24.797751882990642,0.0035600000000008125,191.1494088765745,264.490953092831,-73.34154421625647,0.13824999999999998,0.13515,0.1367,0.11455,0.13799175962960847,20.130609886249506,18.6005990667719,26.22773508267331,-117.55180458350999,0.11482499999999998,0.09559999999999999,40.0,8.0,32.0,,0.153752,0.0,0.0,51.77301674272904,0.0,0.0801799881740785,0.18648791560803543,14.729317138932727,57.97903156945225,44.44444444444441,50.501089324618874,-55.555555555555586,0.007349117647059256,-1.5129682997118288,3.760137893134667,5.172694100619006,-1.4125562074843394,-11.440184670638367,-11.66239308414192,0.22220841350355336,0.13303056175837683,-0.07309941520469154,-0.07312614585464061,-80.74647887323944
2020-08-13,0.1367,0.1419,0.1322,0.1394,629966528,USD,25316481634.451603,17818268692,0.1621108623331426,-24332.304900846153,9.238586085640406e-06,-1.0865802647314372e-06,11939065.793417905,0.14019324602535047,50.75346634056654,134.57359990301129,0.1415099999999992,0.14958660819898184,0.13343339180101654,11.41489392831983,0.36937586001355266,0.0,0.0,0.14109999999999978,0.1507599999999994,0.13143999999999986,13.692416725726126,0.4120082815735159,0.0,0.0,0.1219,0.1542,0.13805,22.82524203236534,0.5417956656346749,0.010090553949479017,5.630094843434543,0.004642036643748598,0.006378800109534594,-0.0017367634657859954,0.1406916666666664,0.13711538461538506,0.14004895865192898,0.13540692200818039,0.9653429602887921,1.0043321299638686,-0.038989169675076485,0.721926242185288,25.00590920291871,-0.007809999999999179,174.97016444696598,248.45155178725585,-73.48138734028987,0.13824999999999998,0.13515,0.1367,0.11455,0.06899587981480423,19.35486865657669,20.255126127268568,24.394224848762182,-61.30619168787675,0.11482499999999998,0.09655,36.0,4.0,32.0,,0.15257392,0.0,0.0,53.880851557003744,0.19122109405408944,0.06374036468469692,0.11051136917059684,13.710910687015263,58.79614225919901,54.12186379928315,46.05805046032764,-45.87813620071686,0.005699705882353384,-3.328710124826629,3.4282122175911782,4.823797724013441,-1.3955855064222629,-10.613429969778013,-11.452600461269139,0.8391704914911262,0.13309647602185024,1.9751280175567043,1.9558754596519679,-80.36619718309859
2020-08-14,0.1394,0.141,0.1375,0.1383,437031168,USD,25079236143.251602,17381237524,0.07777096903908909,-89532.58774358178,1.7618880674432638e-06,-8.491756930106015e-07,8994049.37854056,0.14020699975668635,55.91468499876506,133.5116848392142,0.1412499999999992,0.14938818161506984,0.13311181838492858,11.523089012489448,0.3187555808206425,0.0,0.0,0.1407433333333331,0.14959333333333272,0.1318933333333332,12.576084124765801,0.36195856873824767,0.0,0.0,0.1243,0.1542,0.13924999999999998,21.16814159292048,0.4682274247491641,0.009431498554531112,5.55577999648325,0.004158664008445251,0.005934772889316726,-0.001776108880871475,0.14107499999999976,0.1376692307692312,0.13977988809009376,0.1356212240816485,1.011695906432731,1.0007309941520162,0.010964912280714945,0.6667525415574204,25.068402100801567,-0.004049999999999221,149.08656668604334,231.42219149195165,-82.33562480590831,0.13824999999999998,0.13515,0.1367,0.11455,0.03449793990740212,18.63453751473765,19.719454744405855,23.749089978878143,-42.12550253452784,0.1167,0.10039999999999999,32.0,16.0,16.0,,0.1514429632,0.0,0.0,52.86706785442389,0.09925144471122513,0.09682417958843863,0.08024817748240445,12.585009290757066,59.89159458604767,50.17921146953408,49.58183990442069,-49.820788530465926,0.0036270588235298162,3.4405385190725446,3.0663814138276733,4.472314461976287,-1.405933048148614,-12.316072086741945,-11.625294786363702,-0.6907773003782438,0.13323457029378005,-0.7890961262553731,-0.7922259655710917,-80.52112676056338
2020-08-15,0.1383,0.1416,0.1365,0.1384,468829792,USD,24959730509.996696,17850067316,0.06965384051854462,-70044.64960878513,-2.1756296579376874e-07,-1.211713778276468e-06,-3109601.229074927,0.13988694551605063,48.83501262452368,133.5116848392142,0.1407599999999992,0.1483252891550727,0.13319471084492568,10.749203118888257,0.34402446809210796,0.0,0.0,0.14036999999999977,0.14923999999999937,0.13149999999999987,12.638028068675311,0.3889515219842345,0.0,0.0,0.1243,0.1522,0.13824999999999998,19.820971867007792,0.5053763440860214,0.008998348699078,5.702875422967915,0.003740538279835004,0.005495925967420382,-0.0017553876875853781,0.14117499999999975,0.1384615384615389,0.13956759761469473,0.13582705933485972,0.9865269461077668,1.0374251497005669,-0.05089820359280006,0.6125778072439995,25.06297433156229,0.0025400000000008194,131.31599303297023,213.10919410525068,-81.79320107228045,0.13824999999999998,0.13555,0.1369,0.11455,0.01724896995370106,18.08474768713104,18.9337021045127,23.584075495443823,-38.12824956673053,0.116225,0.10095,28.000000000000004,12.0,16.000000000000004,,0.150357244672,0.0,0.0,52.953729723584296,0.13672344340847062,0.1423986607245955,0.10098773499924346,11.66680708425092,55.04888440328083,50.53763440860214,51.612903225806605,-49.46236559139786,0.0021691176470592655,0.8746355685131244,2.7538977123941923,4.128631112059868,-1.374733399665676,-13.202720835660026,-11.940779996222968,-1.2619408394370577,0.13333846101341873,0.0723065798987621,0.07228045128566674,-80.50704225352112
