date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-08-16,0.02,0.02,0.02,0.02,231111472,USD,3350871936.0,22571443568,-0.026589072820833247,146583.78746273593,0.0,0.0,0.0,0.020000000000000007,,1000.0,0.021,0.027000000000000003,0.015,57.14285714285716,0.41666666666666663,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.03,0.025,47.61904761904761,0.0,0.0009020323018157693,26.726124191242437,0.000638227461403993,0.0009176292530356763,-0.00027940179163168325,0.02,0.02115384615384616,0.020113065139757608,0.019474837678353615,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,-0.0010000000000000009,-216.6180503597247,-278.44866326940246,61.83061290967777,0.02,0.025,0.0225,0.02,,6.5415775630854,24.510514865844822,26.468455402465562,-39.21568627451004,,0.015,20.0,4.0,16.0,,0.029411919999999998,0.0,0.0,52.962055212935425,0.0,0.0,0.0,,,,,,0.00044117647058822956,0.0,3.2771901463054878,4.765513938013525,-1.4883237917080372,-28.521754913347536,-20.787773373901583,-7.733981539445953,0.020830844244483962,0.0,0.0,100.0
2020-08-17,0.02,0.02,0.02,0.02,429489696,USD,3350871936.0,23000933264,-0.11372737160178573,125643.2463966308,0.0,0.0,0.0,0.020000000000000004,,1000.0,0.0205,0.024858898943540673,0.016141101056459328,42.52584335161632,0.4426460665323595,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.03,0.025,48.780487804878035,0.0,0.0008118290716341923,25.19763153394848,0.0005819319118036612,0.0008504897847892733,-0.0002685578729856122,0.02,0.02115384615384616,0.020095670502871824,0.019513738591068162,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,-0.0005000000000000004,-196.62247002399215,-259.19480582202567,62.57233579803352,0.02,0.025,0.0225,0.02,,6.348656507725814,24.510514865844822,26.468455402465562,-37.03703703703724,,0.015,16.0,4.0,12.0,,0.0292236816,0.0,0.0,52.962055212935425,0.0,0.0,0.0,,,,,,0.00029411764705881624,0.0,2.9821651504034357,4.408844180491507,-1.4266790300880716,-27.842491703912792,-22.198717039903826,-5.643774664008966,0.02082738599580765,0.0,0.0,100.0
2020-08-18,0.02,0.02,0.02,0.02,429038496,USD,3350871936.0,23429971760,-0.1170751631310308,107694.21119711212,0.0,0.0,0.0,0.02,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.03,0.025,49.999999999999986,0.0,0.0007306461644707731,23.57022603955158,0.0005311940092757213,0.000786630629686563,-0.0002554366204108417,0.02,0.02115384615384616,0.020080951963968467,0.019549757954692746,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,0.0,-179.9602230215929,-243.64459069412658,63.68436767253368,0.02,0.025,0.0225,0.02,,6.1695155277490565,24.510514865844822,26.468455402465562,-35.087719298247,,0.015,12.0,4.0,8.0,,0.029039207968,0.0,0.0,52.962055212935425,0.0,0.0,0.0,,,,,,0.00014705882352940292,0.0,2.717138547222846,4.0705030538377756,-1.3533645066149296,-27.076466130408942,-23.174266858004852,-3.90219927240409,0.02082394214150668,0.0,0.0,100.0
2020-08-19,0.02,0.02,0.02,0.02,339104512,USD,3350871936.0,23769076272,0.0,92309.32388323896,0.0,0.0,0.0,0.02,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.0006575815480236958,21.821789023599237,0.0004853885983575265,0.0007263822234207558,-0.00024099362506322926,0.02,0.02115384615384616,0.020068497815665626,0.0195831092173081,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,0.0,-156.631309352527,-228.83505492274233,72.20374557021532,0.02,0.025,0.0225,0.02,,6.003170332056355,24.510514865844822,26.46845540246557,-200.0,,0.015,8.0,4.0,4.0,,0.02885842380864,0.0,0.0,52.962055212935425,0.0,0.0,0.0,,,,,,0.00014705882352940292,0.0,2.4786084424659514,3.752124131563411,-1.2735156890974597,-27.66737547798055,-24.072888581999994,-3.5944868959805554,0.0208205126216669,0.0,0.0,100.0
2020-08-20,0.02,0.02,0.02,0.02,343877312,USD,3350871936.0,24112953584,0.0,79122.27761420482,0.0,0.0,0.0,0.02,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.0005918233932213263,19.92047682223989,0.0004439696741525903,0.0006698997135671228,-0.00022593003941453246,0.02,0.02115384615384616,0.02005795969017861,0.01961399001602602,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,0.0,-129.96906235012779,-211.4326196376358,81.46355728750802,0.02,0.025,0.0225,0.02,,5.848706936055988,24.510514865844822,26.46845540246557,-200.0,,0.015,4.0,16.0,-12.0,,0.0286812553324672,0.0,0.0,52.962055212935425,,,,51.80781629872202,,,,,-6.938893903907228e-18,0.0,2.26353574050887,3.454406453352503,-1.1908707128436333,-27.90649037285325,-24.839608940170645,-3.066881432682603,0.02081709737662354,0.0,0.0,100.0
2020-08-21,0.02,0.02,0.02,0.02,246266560,USD,3350871936.0,24359220144,0.0,67819.09509788985,0.0,0.0,0.0,0.02,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.0005326410538991936,17.81741612749496,0.00040645946659427154,0.0006172116641725526,-0.00021075219757828102,0.02,0.02115384615384616,0.020049042814766514,0.019642583348172243,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,0.0,-96.64014868106189,-192.91876632028846,96.27861763922657,0.02,0.025,0.0225,0.02,,5.7052766397699335,24.510514865844822,26.46845540246557,-200.0,,0.015,4.0,12.0,-8.0,,0.028507630225817857,0.0,0.0,52.962055212935425,,,,51.80781629872202,,,,,-0.00014705882352942026,0.0,2.069277036475413,3.1773805699770854,-1.1081035335016725,-29.622688892257287,-25.796224930587975,-3.8264639616693117,0.020813696346960175,0.0,0.0,100.0
2020-08-22,0.02,0.02,0.02,0.02,253856608,USD,3350871936.0,24613076752,0.0,58130.65294104844,0.0,0.0,0.0,0.02,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.00047937694850927427,15.43033499620919,0.0003724391106258579,0.0005682571534632137,-0.0001958180428373558,0.02,0.020769230769230776,0.0200414977663409,0.01966905865571504,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,,0.0,-63.311235011996004,-170.3305933919633,107.0193583799673,0.02,0.025,0.0225,0.02,,5.572091364647169,24.510514865844822,26.46845540246557,-200.0,,0.02,4.0,8.0,-4.0,,0.0283374776213015,0.0,0.0,52.962055212935425,,,,51.80781629872202,,,,,-0.0002941176470588301,0.0,1.8935278863365532,2.9206100332489795,-1.0270821469124263,-30.798925970755008,-26.796765138621385,-4.002160832133622,0.020810309473507687,0.0,0.0,100.0
2020-08-23,0.02,0.02,0.02,0.02,253644048,USD,3350871936.0,24866720800,0.0,49826.2739494701,0.0,0.0,0.0,0.02,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.00043143925365834686,12.59881576697424,0.00034154066523036514,0.000522913855816644,-0.00018137319058627883,0.02,0.02038461538461539,0.020035113494596146,0.01969357282936578,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,10.01387628093885,0.0,-29.982321342930106,-144.7794575006752,114.79713615774509,0.02,0.025,0.0225,0.02,,5.448419323461744,24.510514865844822,26.46845540246557,-200.0,,0.02,4.0,4.0,0.0,,0.02817072806887547,0.0,0.0,52.962055212935425,,,,51.80781629872202,,,,,-0.0005882352941176568,0.0,1.734274771721878,2.6833429809435594,-0.9490682092216813,-31.636234721026955,-27.764659055102502,-3.8715756659244533,0.020806936697343244,0.0,0.0,100.0
2020-08-24,0.02,0.02,0.02,0.02,257758720,USD,3350871936.0,25124479520,0.0,42708.23481383152,0.0,0.0,0.0,0.02,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.0003882953282925122,8.90870806374748,0.00031344028020278275,0.00048101914069387177,-0.00016757886049108901,0.02,0.020000000000000004,0.02002971141850443,0.01971627113830165,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,9.044634934756724,0.0,-3.3200743405308875,-119.22832160938707,115.90824726885617,0.02,0.025,0.0225,0.02,,5.33358099950385,24.510514865844822,26.46845540246557,-200.0,,0.02,4.0,4.0,0.0,,0.02800731350749796,0.0,0.0,52.962055212935425,,,,51.80781629872201,,,,,-0.0007352941176470666,0.0,1.5897543607720055,2.4646252569092484,-0.8748708961372429,-32.08375850320346,-28.628478944722694,-3.4552795584807683,0.020803577959789266,0.0,0.0,100.0
2020-08-25,0.02,0.02,0.02,0.02,250899760,USD,3350871936.0,25375379280,0.0,36607.05841185559,0.0,0.0,0.0,0.02,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.000349465795463261,0.0,0.00028785234002216484,0.00044238578055953037,-0.00015453344053736553,0.02,0.020000000000000004,0.020025140431042213,0.019737288091020048,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,,8.281246203607235,0.0,23.34217266186834,-92.56607460698784,115.90824726885617,0.02,0.02,0.02,0.02,,5.226945412971519,24.510514865844822,26.46845540246557,-200.0,,0.02,4.0,4.0,0.0,,0.027847167237348,0.0,0.0,52.962055212935425,,,,51.80781629872201,,,,,-0.0007352941176470666,0.0,1.4584189007867305,2.263383985684745,-0.8049650848980145,-32.415107092431114,-29.38580457426438,-3.029302518166734,0.02080023320241241,0.0,0.0,100.0
2020-08-26,0.02,0.02,0.02,0.02,146147792,USD,3350871936.0,25521527072,0.0,31377.478638733366,0.0,0.0,0.0,0.020000000000000004,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.0003145192159169349,0.0,0.0002645244399943625,0.0004068135124464968,-0.00014228907245213433,0.02,0.020000000000000004,0.020021272672420334,0.019756748232425972,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,-0.04697123776144813,7.6578679331946855,0.0,51.11553077537867,-65.03963007372441,116.15516084910308,0.02,0.02,0.02,0.02,,5.1279266540486415,24.510514865844822,26.46845540246557,-200.0,,0.02,4.0,4.0,0.0,,0.02769022389260104,0.0,0.0,52.96205521293544,1.0,,,51.80781629872202,,,,,-0.0007352941176470666,0.0,1.3389067719160836,2.0784885429310127,-0.7395817710149291,-34.839092897484186,-30.47646223890834,-4.362630658575846,0.020796902367022557,0.0,0.0,100.0
2020-08-27,0.02,0.02,0.02,0.02,140518528,USD,3350871936.0,25662045600,0.0,26894.981690342887,0.0,0.0,0.0,0.020000000000000004,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.00028306729432524144,0.0,0.00024323307171053576,0.0003740974242993046,-0.00013086435258876885,0.02,0.020000000000000004,0.020017999953586437,0.0197747668818759,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,-0.04569561893924182,7.135504580205333,0.0,78.888888888889,-36.27861763922642,115.16750652811541,0.02,0.02,0.02,0.02,,5.035980663620253,24.510514865844822,26.468455402465562,-200.0,,0.02,4.0,4.0,0.0,,0.02753641941474902,0.0,0.0,52.962055212935425,0.0,,,51.80781629872201,,,,,-0.0007352941176470666,0.0,1.230017391170691,1.9087943125789486,-0.6787769214082575,-36.95475877675543,-31.77212154647776,-5.182637230277674,0.020793585395671787,0.0,0.0,100.0
2020-08-28,0.02,0.02,0.02,0.02,1030500992,USD,3350871936.0,26692546592,0.0,23052.841448865332,0.0,0.0,0.0,0.020000000000000004,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.00025476056489271727,0.0,0.00022377991340599354,0.0003440339221206424,-0.00012025400871464888,0.02,0.020000000000000004,0.020015230729957756,0.019791450816551762,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,-0.044209005390211865,6.689193580612522,0.0,53.333333333333435,-12.949212896353036,66.28254622968647,0.02,0.02,0.02,0.02,,4.95060224393675,24.510514865844822,26.468455402465562,-200.0,,0.02,4.0,4.0,0.0,,0.02738569102645404,0.0,0.0,52.962055212935425,0.0,0.3333333333333333,,51.80781629872202,,,,,-0.0007352941176470666,0.0,1.13068978863765,1.7531734077906889,-0.622483619153039,-18.74050316879381,-29.165797870940974,10.425294702147163,0.020790282230653382,0.0,0.0,100.0
2020-08-29,0.02,0.02,0.02,0.02,339912256,USD,3350871936.0,27032458848,0.0,19759.578384741715,0.0,0.0,0.0,0.020000000000000004,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.00022928450840344555,0.0,0.00020598863651889038,0.00031642486500029203,-0.00011043622848140166,0.02,0.020000000000000004,0.020012887540733486,0.019806898904214595,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,-0.04255858587904212,6.302017459538957,0.0,53.333333333333435,7.417719957364877,45.91561337596856,0.02,0.02,0.02,0.02,,4.871322282802068,24.51051486584482,26.46845540246556,-200.0,,0.02,4.0,4.0,0.0,,0.02723797720592496,0.0,0.0,52.962055212935425,0.0,0.0,,51.80781629872201,,,,,-0.0007352941176470666,0.0,1.039984287873854,1.610535583807322,-0.570551295933468,-18.650004323863286,-27.06263916152544,8.412634837662154,0.020786992814500818,0.0,0.0,100.0
2020-08-30,0.02,0.02,0.02,0.02,261081888,USD,3350871936.0,27293540736,0.0,16936.781472635757,0.0,0.0,0.0,0.020000000000000007,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.00020635605756310097,0.0,0.00018970215307151372,0.0002910803226145364,-0.00010137816954302269,0.02,0.020000000000000004,0.020010904842159102,0.01982120268908759,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,-0.04078621123942078,5.961999109225505,0.0,53.333333333333435,24.08144018118658,29.251893152146856,0.02,0.02,0.02,0.02,,4.79770517603415,24.51051486584482,26.46845540246556,-200.0,,0.02,4.0,4.0,0.0,,0.027093217661806463,0.0,0.0,52.962055212935425,0.0,0.0,0.1111111111111111,51.80781629872202,,,,,-0.0005882352941176568,0.0,0.9570668139928401,1.4798418298444256,-0.5227750158515855,-20.028011561276973,-25.655713641475746,5.627702080198773,0.020783717089986768,0.0,0.0,100.0
2020-08-31,0.02,0.02,0.02,0.02,239556336,USD,3350871936.0,27533097072,0.0,14517.241262259222,0.0,0.0,0.0,0.020000000000000007,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.00018572045180679088,0.0,0.0001747802397942637,0.0002678203060504819,-9.30400662562182e-05,0.02,0.020000000000000004,0.020009227174134624,0.01983444693434036,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,-0.03892860469992121,5.660361054770369,0.0,26.66666666666677,34.07898481214911,-7.412318145482338,0.02,0.02,0.02,0.02,,4.729346434035368,24.510514865844822,26.468455402465562,-200.0,,0.02,4.0,4.0,0.0,,0.026951353308570333,0.0,0.0,52.962055212935425,0.0,0.0,0.0,51.80781629872201,,,,,-0.00044117647058824344,0.0,0.8811954292088577,1.360112549717312,-0.47891712050845436,-21.51173216329772,-24.82691734584014,3.3151851825424217,0.0207804550001221,0.0,0.0,100.0
2020-09-01,0.02,0.02,0.02,0.02,0,USD,3350871936.0,27533097072,0.0,12443.349653365049,,,0.0,0.020000000000000007,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.0001671484066261118,0.0,0.0001610974844939196,0.00024647574173916945,-8.537825724524984e-05,0.02,0.020000000000000004,0.020007807608883144,0.019846710124389225,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,-0.03701764928828497,5.390487964385105,0.0,26.66666666666677,40.37331681321543,-13.706650146548661,0.02,0.02,0.02,0.02,,4.665870459322214,24.51051486584482,26.468455402465562,-200.0,,0.02,4.0,4.0,0.0,,0.026812326242398928,0.0,0.0,52.962055212935425,0.0,0.0,0.0,51.80781629872201,,,,,-0.00014705882352942026,0.0,0.8117087592061425,1.2504317916150782,-0.43872303240893573,-28.27379831538283,-25.51629353974868,-2.7575047756341498,0.02077720648815489,0.0,0.0,100.0
2020-09-02,0.02,0.02,0.02,0.02,0,USD,3350871936.0,27533097072,0.0,10665.7282743129,,,0.0,0.020000000000000007,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.00015043356596350062,0.0,0.0001485415082957131,0.0002268888950504782,-7.834738675476508e-05,0.02,0.020000000000000004,0.020006606438285737,0.019858064929990024,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,-0.035080724365540175,5.147277147092532,0.0,1.058412616809316e-13,40.74221396216332,-40.74221396216321,0.02,0.02,0.02,0.02,,4.606928482802856,24.51051486584482,26.46845540246556,-200.0,,0.02,4.0,4.0,0.0,,0.02667607971755095,0.0,0.0,52.96205521293544,1.0,0.3333333333333333,0.1111111111111111,51.80781629872201,,,,,-6.938893903907228e-18,0.0,0.7480160268354391,1.1499486386591506,-0.40193261182371154,-34.45328646051908,-27.303692123902763,-7.1495943366163175,0.02077397149756944,0.0,0.0,100.0
2020-09-03,0.02,0.02,0.02,0.02,0,USD,3350871936.0,27533097072,0.0,9142.052806553915,,,0.0,0.02000000000000001,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.00013539020936715056,0.0,0.00013701142428520358,0.0002089134008974233,-7.190197661221973e-05,0.02,0.020000000000000004,0.020005590063164855,0.019868578638879652,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,-0.033141069757281934,4.926715170864277,0.0,-26.66666666666656,35.18567625899277,-61.85234292565933,0.02,0.02,0.02,0.02,,4.552196647463453,24.51051486584482,26.46845540246556,-200.0,0.02,0.02,4.0,4.0,0.0,,0.026542558123199934,0.0,0.0,52.962055212935425,0.0,0.3333333333333333,0.2222222222222222,51.80781629872201,,,,,-6.938893903907228e-18,0.0,0.689588454088477,1.0578766017450159,-0.36828814765653883,-40.10038793468974,-29.863031286060163,-10.237356648629579,0.02077074997208528,0.0,0.0,100.0
2020-09-04,0.02,0.02,0.02,0.02,0,USD,3350871936.0,27533097072,0.0,7836.045262760499,,,0.0,0.02000000000000001,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.0001218511884304355,0.0,0.00012641649892898912,0.00019241402050373648,-6.599752157474735e-05,0.02,0.020000000000000004,0.020004730053447186,0.019878313554518197,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,-0.031218161112496517,4.72559237786668,0.0,-26.66666666666656,26.5432098765433,-53.20987654320986,0.02,0.02,0.02,0.02,,4.501374228934007,24.510514865844815,26.46845540246556,-200.0,0.02,0.02,4.0,4.0,0.0,,0.026411706960735935,0.0,0.0,52.962055212935425,0.0,0.3333333333333333,0.3333333333333333,51.80781629872201,,,,,-6.938893903907228e-18,0.0,0.6359518305327041,0.9734916475025535,-0.33753981696984936,-45.260969897239555,-32.94261900829604,-12.318350888943513,0.020767541855656203,0.0,0.0,100.0
2020-09-05,0.02,0.02,0.02,0.02,0,USD,3350871936.0,27533097072,0.0,6716.610225223286,,,0.0,0.02000000000000001,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,0.00010966606958739194,0.0,0.00011667498762222422,0.00017726621392743404,-6.059122630520982e-05,0.02,0.020000000000000004,0.020004002352916852,0.019887327365294628,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,-0.029328084259727563,4.54130476570584,0.0,-26.66666666666656,14.814814814814904,-41.48148148148147,0.02,0.02,0.02,0.02,,4.454181983156665,24.51051486584482,26.46845540246556,-200.0,0.02,0.02,4.0,4.0,0.0,,0.026283472821521218,0.0,0.0,52.962055212935425,0.0,0.0,0.22222222222222224,51.80781629872201,,,,,-6.938893903907228e-18,0.0,0.5866800776148219,0.8961293335250071,-0.30944925591018524,-49.97694787532353,-36.34948478170154,-13.62746309362199,0.020764347092469288,0.0,0.0,100.0
2020-09-06,0.02,0.02,0.02,0.02,0,USD,3350871936.0,27533097072,0.0,5757.094478762817,,,0.0,0.020000000000000014,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,9.869946262865274e-05,0.0,0.00010771311993034577,0.0001633555951280164,-5.5642475197670635e-05,0.02,0.020000000000000004,0.02000338660631426,0.019895673486383915,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,-0.027483899633876627,4.371713052796865,0.0,-26.66666666666656,5.925925925926016,-32.59259259259258,0.02,0.02,0.02,0.02,,4.410360612077704,24.51051486584481,26.46845540246555,-200.0,0.02,0.02,4.0,4.0,0.0,,0.026157803365090795,0.0,0.0,52.962055212935425,0.0,0.0,0.11111111111111115,51.80781629872202,,,,,-6.938893903907228e-18,0.0,0.5413896644617828,0.8251813997123623,-0.28379173525057944,-54.28662621221875,-39.93691306780498,-14.34971314441377,0.020761165626943922,0.0,0.0,100.0
2020-09-07,0.02,0.02,0.02,0.02,0,USD,3350871936.0,27533097072,0.0,4934.6524103681295,,,0.0,0.020000000000000014,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,8.882951636578746e-05,0.0,9.946421367681979e-05,0.00015057731883777708,-5.111310516095729e-05,0.02,0.020000000000000004,0.020002865589958223,0.019903401376281403,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,-0.02569599046680485,4.215040240900337,0.0,-26.66666666666656,-2.962962962962872,-23.703703703703688,0.02,0.02,0.02,0.02,,4.369669338932955,24.510514865844808,26.468455402465548,-200.0,0.02,0.02,4.0,4.0,0.0,,0.02603464729778898,0.0,0.0,52.962055212935425,0.0,0.0,3.700743415417188e-17,51.80781629872202,,,,,-6.938893903907228e-18,0.0,0.4997347528515898,0.7600920703402079,-0.26035731748861807,-58.225009184704504,-43.59453229118488,-14.63047689351962,0.020757997403730837,0.0,0.0,100.0
2020-09-08,0.02,0.02,0.02,0.02,0,USD,3350871936.0,27533097072,0.0,4229.702066029826,,,0.0,0.020000000000000014,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,7.994656472920872e-05,0.0,9.186790007445836e-05,0.00013883543508511336,-4.6967535010655e-05,0.02,0.020000000000000004,0.02000242472996465,0.01991055682989019,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,-0.0239723904992924,4.069795738843883,0.0,-26.66666666666656,-11.85185185185176,-14.8148148148148,0.02,0.02,0.02,0.02,,4.331884585298544,24.510514865844808,26.468455402465548,-200.0,0.02,0.02,4.0,4.0,0.0,,0.025913954351833197,0.0,0.0,52.962055212935425,0.0,0.0,3.700743415417188e-17,51.80781629872202,,,,,-6.938893903907228e-18,0.0,0.4614029675782052,0.7003542497878075,-0.23895128220960227,-61.82408531648381,-47.24044289624467,-14.583642420239137,0.020754842367711145,0.0,0.0,100.0
2020-09-09,0.02,0.02,0.02,0.02,0,USD,3350871936.0,27533097072,0.0,3625.458913739851,,,0.0,0.020000000000000014,,1000.0,0.02,0.02,0.02,0.0,,0.0,0.0,0.01999999999999999,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.02,0.0,,7.195190825628785e-05,0.0,8.486944468714605e-05,0.0001280422370055199,-4.3172792318373846e-05,0.02,0.020000000000000004,0.020002051694585472,0.019917182249898326,9.688983625617673e-05,-0.0002906695087685302,0.00038755934502470693,-0.022319088581266258,3.9347182127636002,0.0,-26.66666666666656,-17.777777777777686,-8.888888888888875,0.02,0.02,0.02,0.02,,4.29679874263802,24.510514865844808,26.468455402465548,-200.0,0.02,0.02,4.0,4.0,0.0,,0.025795675264796532,0.0,0.0,52.962055212935425,0.0,0.0,3.700743415417188e-17,51.80781629872202,,,,,-6.938893903907228e-18,0.0,0.4261117040668707,0.6455057406436202,-0.2193940365767495,-65.11308719690982,-50.8149717563777,-14.298115440532115,0.020751700463995385,0.0,0.0,100.0
