date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-07-02,145.61,146.79,138.58,145.11,526545,USD,63257336.533298165,83529863,0.05258066868814996,1141984.0007728646,-3095.0536041553814,-1707.4787662253843,-9428.268529011213,138.22291071684174,42.66774226410697,28.635902298238204,146.5935,180.93429863660577,112.25270136339424,46.85173440378429,0.47840032761470713,0.0,0.0,137.48933333333338,153.1773333333339,121.80133333333308,22.82067942240427,0.7428820329763616,0.0,0.0,105.76,175.53,140.645,47.594197559919095,0.563995986813817,15.785190155017549,20.814392745498303,-10.548219290970167,-14.566103496790028,4.017884205819861,135.41249999999977,150.9234615384615,143.65661189973645,154.2048311907066,0.9392399469730393,1.078082191780818,-0.13884224480777885,-1.2364968261407483,23.62688544643329,-22.9735,-179.56470878109184,-227.97402289481482,48.409314113722985,144.67000000000002,142.71,143.69,255.845,91.39503347665419,29.12897692129269,21.16598617847426,25.32611886814936,-13.495836055476982,220.28750000000002,310.97,28.000000000000004,60.0,-31.999999999999996,110.93649109120001,,0.0,0.0,44.773206087683924,0.8335714299202808,0.8503269967897517,0.898681502906994,-17.872173372871902,54.56226889313211,59.01319736052791,60.23795240951796,-40.98680263947208,-8.037323529411566,-5.088625809405437,-6.840394823898274,-9.097418337458603,2.2570235135603287,-0.4798554458891136,-2.763571364029801,2.2837159181406874,142.235936343908,-0.37759165179183096,-0.3783063286767252,101.625677365569
2021-07-03,144.98,148.69,141.67,145.42,448025,USD,63287970.72133235,83977888,0.02908203026845253,998684.5363767394,3909.3577367334324,-1315.6540431326619,-1031.0695025869527,137.9233326911359,46.32667782454328,28.697077473708212,145.312,177.76770556928167,112.85629443071835,44.670372122442274,0.5016638060720854,0.0,0.0,139.53400000000005,154.29800000000057,124.76999999999975,21.161867358493847,0.6993362232457214,0.0,0.0,105.76,175.53,140.645,48.01392865007707,0.5684391572309013,14.908671139515794,20.56740032185044,-9.626200577657926,-13.578122912963607,3.9519223353056816,137.22916666666643,150.12961538461536,143.92790237670008,153.554102954358,0.9425312472685901,1.04645572939428,-0.10392448212568994,-1.1676659838900054,23.73546221075645,-26.28200000000001,-171.51363752660666,-220.91596012179448,49.402322595187826,144.67000000000002,140.645,142.65750000000003,229.21,95.6975167383271,27.547141731531987,21.346406263933464,24.55159410121887,-0.49446050970341054,206.97000000000003,294.21000000000004,24.0,56.00000000000001,-32.00000000000001,112.16656126937602,,0.0,0.0,44.94929087449297,0.8422111760378863,0.8403305787017693,0.862572617716108,-16.848815090530707,52.60655921697997,59.478104379124154,59.443111377724314,-40.521895620875846,-8.721558823529222,17.634686943860203,-6.268930880029426,-8.531720845972767,2.262789965943341,-4.48614969002521,-3.108087029228883,-1.3780626607963264,142.43816938846584,0.2136310385224771,0.2134031718909135,102.05641239405305
2021-07-04,145.42,154.53,145.21,149.42,649431,USD,63225257.42734093,84627319,0.001699939478589756,1227118.7454657767,6730.63035180028,198.41540598613886,18820.715564177513,138.0171661225593,51.33329577465031,28.697077473708212,144.07600000000002,173.81530826364155,114.33669173635847,41.2828066626524,0.5898474159624856,0.0,0.0,141.53300000000004,156.11500000000055,126.95099999999977,20.605795114920742,0.7704361541626532,0.0,0.0,105.76,174.86,140.31,47.9607984674755,0.6318379160636755,14.349804025564215,20.31984032400262,-8.47503263329466,-12.55750485702982,4.082472223735159,139.76166666666646,149.64192307692306,144.77284047259238,153.24787310588704,1.000965632269669,1.0033797129438584,-0.002414080674189467,-1.0925088749689882,23.77279571630419,-15.49600000000001,-158.36090680640402,-211.5257664002665,53.164859593862474,144.67000000000002,140.645,142.65750000000003,229.21,97.84875836916355,25.6478270512391,23.07720652613934,23.523048034274105,28.678312893444385,205.91750000000002,294.21000000000004,20.0,52.0,-32.0,113.3720300439885,,0.0,0.0,47.28484776233609,0.956807211958199,0.8775299393054569,0.8560625049323249,-15.345405941919484,50.73945555188977,65.47690461907617,61.322735452909264,-34.523095380923834,-9.709352941176292,25.531378644039304,-5.53027749196807,-7.931432175171828,2.4011546832037585,-5.765611585090805,-3.6395919404012673,-2.1260196446895376,142.9012618487118,2.7506532801540473,2.713502532574452,107.61428372933165
2021-07-05,149.34,149.35,139.88,141.1,563272,USD,62807115.69978021,84064047,-0.014728115058721328,382327.0618278091,-8834.958954110996,2311.588962064235,-13500.49966259301,138.80585545793022,53.57220422426603,27.099167658547913,142.6475,169.9792536027218,115.31574639727822,38.32069065735016,0.47169043701890556,0.0,0.0,143.30400000000003,157.44100000000057,129.16699999999977,19.73008429632166,0.4220485251467738,0.0,0.0,105.76,172.44,139.1,46.74459769712052,0.5299940011997599,13.868823623007794,18.906803161390197,-8.140242561405557,-11.674052397904967,3.53380983649941,140.80499999999978,148.41115384615384,144.20778809219354,152.3480306535991,1.0966522678185673,1.0213528372275635,0.07529943059100375,-1.023807429573027,23.81875387272289,-10.797500000000014,-148.00461965365602,-200.2184355591069,52.21381590545087,148.885,140.645,144.765,223.12,98.92437918458177,24.255323976116642,22.05852671154483,24.950916192830935,3.3296755923119252,202.8725,294.21000000000004,16.0,48.0,-32.0,114.55338944310873,,0.0,0.0,43.18119843016687,0.7554582537198427,0.8514922139053107,0.8564509106375113,-15.075012247487225,48.39240895448553,52.999400119975995,59.31813637272529,-47.000599880024005,-9.195999999999799,9.737128635868705,-5.3431885705922975,-7.413783454255922,2.0705948836636248,-7.648529188308519,-4.441379389982718,-3.2071497983258013,142.75430606601424,-5.568197028510236,-5.729227368888701,96.05391135195221
2021-07-06,141.09,149.78,134.28,140.49,710917,USD,62665849.61203828,83353130,-0.015255316002997248,265757.571566695,-5636.030647740862,4229.584083075134,-34437.51340569303,141.52607320053878,55.439632053137935,27.099167658547913,141.47050000000002,166.98465565916092,115.95634434083911,36.069930705215434,0.48078517641151186,0.0,0.0,145.1703333333334,159.9643333333339,130.3763333333331,20.381574747825525,0.3418165021855697,0.0,0.0,105.76,172.44,139.1,47.1335013306661,0.5208458308338334,14.031941260707015,17.061341904226285,-7.833837319197215,-10.906009382163418,3.072172062966203,141.52499999999978,147.48192307692304,143.63582069339455,151.46965801259176,1.1434984363966434,0.8833350146272543,0.2601634217693891,-0.9612188293763787,23.92221839555245,-19.81050000000002,-131.09977970584777,-186.82888350488622,55.729103799038455,151.11,140.645,145.8775,217.99,99.46218959229088,23.33790089612093,20.476958522168907,25.75237283665442,-1.0416350636580778,200.3075,294.21000000000004,12.0,44.0,-32.0,115.71112165424655,,0.0,0.0,42.88731957251419,0.6724253441693347,0.7948969366157935,0.8413063632755193,-14.923667181863634,50.21254299659228,44.569743233865395,54.34868265763904,-55.43025676613461,-8.611647058823308,6.552901023890796,-5.171885526107139,-6.965403868626166,1.793518342519027,-7.548079493279319,-5.062719410642038,-2.485360082637281,142.62028902834354,-0.4323175053153716,-0.433254699520802,95.20633597332224
2021-07-07,140.49,146.91,139.65,139.98,516271,USD,62196512.339311,82836859,-0.03681345250291613,190178.17420002288,1757.7977457575553,3180.684629197208,-4947.560642252467,142.5445402132811,55.183393064491575,27.000793571382562,140.318,163.83695031671036,116.79904968328967,33.522356813395774,0.49281430515715086,0.0,0.0,146.45666666666673,161.33566666666724,131.57766666666643,20.318638049935675,0.2823554450343884,0.0,0.0,105.76,172.44,139.1,47.520631707977586,0.5131973605278942,13.354747134636312,15.74065035192082,-7.545185493316637,-10.233844604394063,2.688659111077426,143.05166666666645,146.54461538461535,143.07338674056462,150.61857223388125,1.1309309943992314,0.9158829123956429,0.2150480820035885,-0.9042583165838969,24.004182919632406,-14.488000000000014,-117.78263731766776,-173.34411175718958,55.56147443952182,150.47,140.645,145.5575,211.16,99.73109479614544,22.48600803612491,19.762236574566483,24.85351932531528,10.284935811644763,196.89249999999998,294.21000000000004,8.0,40.0,-32.0,116.84569922116162,,0.0,0.0,42.62611879399046,0.6562136172376704,0.6946990717089507,0.7803627407433505,-14.860810731436306,44.895851370372135,41.5556355779618,46.374926310600905,-58.4443644220382,-7.266764705882139,15.058359362156825,-5.009465553557655,-6.574216205612465,1.5647506520548093,-9.506686811491043,-5.9515128908118395,-3.555173920679204,142.52823818180883,-0.36301516122145827,-0.36367566021668907,94.4977073780742
2021-07-08,139.77,146.11,134.81,140.12,677115,USD,62155765.595948175,83513974,-0.03235895342149868,176552.16360002104,-4706.142974236275,2081.176098092553,-1196.9302584546026,143.09298853360772,49.77275438671551,27.000793571382562,139.4675,161.6874638838565,117.2475361161435,31.864002558096345,0.5146827421369947,0.0,0.0,145.29933333333338,157.04233333333394,133.5563333333331,16.16387319969408,0.2794714581736638,0.0,0.0,105.76,172.44,139.1,47.81042178285263,0.5152969406118777,13.149272421172682,14.529240132221807,-7.221880666848193,-9.63145181688489,2.4095711500366974,144.2424999999998,145.70769230769227,142.61901954970853,149.84090021655672,1.0614507443775663,0.9369654735508358,0.12448527082673044,-0.8516729200156999,24.06687174327315,-8.587500000000006,-112.36771682622519,-160.1863296354611,47.818612809235916,144.405,140.645,142.525,203.99,99.86554739807272,22.031471799653048,18.669938753318934,25.847217611162844,4.331260350441705,192.77,294.21000000000004,4.0,36.0,-32.0,117.9575852367384,,0.0,0.0,42.72923361702615,0.6626135574028936,0.6637508396033011,0.7177822826426806,-14.781962920953731,43.238609258561034,41.80770615772417,42.64436165651696,-58.19229384227583,-7.0782647058821055,11.356592227608683,-4.819699198557143,-6.2233128042014005,1.4036136056442574,-9.228970882845715,-6.607004489218615,-2.6219663936271003,142.09004720033147,0.10001428775541221,0.0999643067892464,94.69223287480897
2021-07-09,140.12,140.88,134.67,139.02,383301,USD,62309456.33507861,83130673,-0.0005734820379614898,91097.41165716121,-4350.066918687956,1874.076912931962,-2331.8597655991503,144.3086443038819,51.55109535813044,26.788826165383984,138.6695,159.71925294391565,117.61974705608435,30.359600263815256,0.5083255133904392,0.0,0.0,143.54600000000005,154.07700000000062,133.01499999999976,14.672648488986706,0.2851106257715319,0.0,0.0,105.76,172.44,139.1,48.08555594416941,0.4988002399520097,12.455345179055415,12.35370364549494,-6.9740278179986035,-9.099967017107634,2.1259391991090304,144.92083333333312,144.4757692307692,142.06532423436875,149.03935205236735,1.075890154642004,0.9657696329315903,0.11012052171041375,-0.804043979856771,24.118767165861097,14.870499999999993,-107.5704654565721,-147.50168467495754,39.93121921838545,144.405,140.645,142.525,197.9,99.93277369903636,21.619310994508503,18.078558772375025,25.099903790098782,-4.613034748650712,187.7025,294.21000000000004,4.0,32.0,-28.0,119.04723353200363,,0.0,0.0,42.08916502942932,0.5578981341345641,0.6255751029250441,0.6613416714124308,-14.86726602972395,43.34325468832834,39.8271516024487,41.06349777937807,-60.1728483975513,-8.483294117646807,6.219437652811748,-4.679319738016687,-5.914514190964458,1.2351944529477707,-12.310209021775558,-7.747645395730004,-4.562563626045554,141.53882400800316,-0.7850413930916345,-0.7881390656946152,93.16381825760736
2021-07-10,138.99,141.15,135.83,138.9,283785,USD,62353197.63207109,82846888,-0.014547125771495863,73218.60999185228,1340.3809221770314,2529.344515783993,-3254.0305088393866,145.66779645267937,55.88673426551498,26.765702448365957,137.97,157.9875173285771,117.95248267142291,29.017202766655203,0.5232296539259723,0.0,0.0,142.7776666666667,152.13466666666727,133.42066666666642,13.107091912134377,0.29279327419757056,0.0,0.0,105.76,172.44,139.1,48.32934695948394,0.49700059988002404,11.741810661149874,10.204657557382967,-6.709937662142096,-8.621961146114526,1.9120234839724297,143.70083333333312,143.12038461538458,141.5783512752351,148.2882889373772,1.1058955642897168,0.913587871982029,0.19230769230768785,-0.7604501570268145,24.14186262199276,14.210000000000008,-97.12911320561821,-135.93262058663322,38.80350738101501,144.405,140.31,142.35750000000002,156.44,99.96638684951819,21.208163246107063,17.70934762754591,24.387229795468325,3.3960394748889775,166.9725,294.21000000000004,4.0,28.000000000000004,-24.000000000000004,120.11508886136356,,0.0,0.0,42.01522470609222,0.43536321720239135,0.5519583029132845,0.6137614151472088,-14.958556233727045,42.6203427425869,28.804924644449176,36.81326080154053,-71.19507535555083,-8.559764705882088,-9.534974599452903,-4.524927565234591,-5.636596865818484,1.1116693005838938,-16.104387701442768,-9.418993856872557,-6.685393844570211,141.21259009613325,-0.08631851532153734,-0.08635579120417347,92.99708211754898
2021-07-11,138.8,141.72,136.98,138.46,316913,USD,62234188.108864345,82529975,0.03828851685960618,42838.5628501592,1286.283617270335,2154.0307241779797,-1248.8590706994669,146.61145615325069,54.47210914063833,26.765702448365957,138.71200000000002,157.61602771897793,119.80797228102209,27.2565138113183,0.49333475374279584,0.0,0.0,142.18300000000005,150.6180000000006,133.74799999999976,11.864990892020018,0.2793123888559581,0.0,0.0,105.76,172.44,139.1,48.07082300017301,0.4904019196160769,11.041629595034888,8.18196733770152,-6.461662609409586,-8.18990143877354,1.7282388293639528,142.5574999999998,141.91999999999996,141.0986049251989,147.5602675346085,1.0656350960720886,0.9430368984866482,0.12259819758544044,-0.7205726896896035,24.122748775839177,8.297999999999973,-84.02704886773932,-125.31732504070516,41.29027617296583,144.405,139.1,141.7525,156.44,99.9831934247591,20.76247290266615,17.55859909197148,23.74044601345971,4.3448744059783575,166.5075,294.21000000000004,4.0,24.0,-20.0,121.16158708413629,,0.0,0.0,41.72577602732054,0.0,0.3310871171123199,0.5028735076502152,-15.105293068888365,40.91761942186969,20.34692920768872,29.65966848486205,-79.65307079231128,-8.124882352940944,-9.015639374425021,-4.378998979446877,-5.385077288544164,1.006078309097287,-18.833392088015614,-11.301873503101168,-7.531518584914446,140.9058882449083,-0.3167746580273523,-0.3172774510418641,92.38571627066834
2021-07-12,138.48,143.73,136.63,138.09,428108,USD,61982147.06097702,82101867,-0.0028136975422616986,14090.202442993326,1376.5218122529789,-1726.5944796271804,-2147.9124943544975,145.19823697641624,47.11893932546199,26.765702448365957,139.66500000000002,156.28819403724475,123.0418059627553,23.80438053520169,0.45262643278809134,0.0,0.0,141.78200000000004,150.1060000000006,133.45799999999977,11.741970066722725,0.27823161941374364,0.0,0.0,114.8,172.44,143.62,41.27018222174488,0.40405968077723814,10.647466635531398,8.161634890153888,-6.223023606734159,-7.796525872365663,1.5735022656315039,141.81416666666647,140.92230769230767,140.63574262901446,146.85876623574862,1.048129481081839,1.2033080144814292,-0.1551785333995903,-0.68402839698507,24.126241582356702,5.994999999999976,-73.50456476006825,-114.4274280666453,40.92286330657706,144.405,139.1,141.7525,148.76,99.99159671237955,20.11464943239766,17.999689051370982,22.766451122918298,-1.473506704128104,161.635,294.21000000000004,4.0,20.0,-16.0,122.18715534245356,,0.0,0.0,41.46707271445877,0.0,0.14512107240079855,0.34272216414213325,-15.293117549273791,40.68853999862104,11.766522544780738,20.306125465639393,-88.23347745521926,-8.178117647058599,-6.067614447996727,-4.237420595475042,-5.155545949930339,0.918125354455297,-19.456699734243067,-12.93283874932955,-6.523860984913517,140.5991687208277,-0.2672251913910184,-0.26758287526194025,91.87161317215507
2021-07-13,138.14,139.54,135.89,137.06,212473,USD,61905889.628100306,81889394,-0.042643962825389424,-19186.567906005752,-4234.538035420984,-2639.6889531764973,-2728.828049849583,143.05790263420062,35.3234894370119,26.56605965365369,140.089,155.97588880806714,124.20211119193284,22.68113671746839,0.4046698180935872,0.0,0.0,141.0056666666667,148.99266666666728,133.01866666666643,11.328622726746799,0.2529944493134691,0.0,0.0,116.9,172.44,144.67000000000002,39.64622489988507,0.36298163485776014,9.947719971978259,8.232372390806034,-6.047303321370379,-7.446681362166607,1.3993780407962282,141.09749999999977,139.92346153846148,140.08562837839685,146.13293169976723,0.9008637768444319,1.214359299469046,-0.3134955226246141,-0.6513294784730929,24.02410383176067,5.021000000000015,-73.13639288814319,-104.958037631283,31.821644743139814,142.03,139.1,140.565,148.76,99.99579835618977,19.58355463633088,17.599930325300193,22.711095164538037,-29.845391937128863,162.975,294.21000000000004,4.0,16.0,-12.0,123.19221223560449,,0.0,0.0,40.71037426057208,0.0,1.4432899320127035e-15,0.15873606317103886,-15.631892988079949,40.92988590739919,13.728395061728401,15.28061560473247,-86.27160493827161,-7.896823529411591,-5.904160373472466,-4.13822076313002,-4.952080912570276,0.8138601494402558,-23.05260720998266,-14.956792441460173,-8.095814768522487,140.12238063184583,-0.7458903613585366,-0.748686033958279,90.44046130332084
2021-07-14,137.07,138.67,126.47,132.56,413770,USD,61905211.316624895,81475624,-0.06896096541315204,-282440.6296337192,-15170.021992894577,-2274.897115090032,-15169.851378255407,141.97765039274557,38.44737186126105,26.56605965365369,140.1245,155.94060378695997,124.30839621304004,22.574358926468907,0.26086082571623076,0.0,0.0,139.29033333333336,147.56533333333394,131.0153333333331,11.881657257862473,0.09333333333334265,0.0,0.0,116.9,172.44,144.67000000000002,39.63618068217905,0.28195894850558156,10.172947974780431,8.364761546880311,-6.199689954531294,-7.1972830806395445,0.9975931261082502,140.05166666666642,138.9784615384615,138.92783939710503,145.12752935163633,0.9090909090908996,1.1298112585510514,-0.22072034946015173,-0.6272002601682484,24.10224923197239,5.295499999999976,-77.15888532712928,-97.08628937278003,19.927404045650746,138.125,139.1,138.6125,148.76,99.99789917809488,19.918649558984978,16.29708035805325,26.74565400225546,-86.51778329197083,166.4525,294.21000000000004,36.0,12.0,24.0,124.1771679908924,,0.0,0.0,37.49144372065627,0.0,1.4432899320127035e-15,0.048373690800266045,-16.719456810896883,45.08958651718991,21.703492516037073,15.732803374181922,-78.29650748396293,-7.871647058823356,-8.64861139824961,-4.271891061763874,-4.816042942408996,0.5441518806451215,-22.83712527374472,-16.532859007917082,-6.304266265827639,136.85977663649976,-3.283233620312276,-3.3383413039369536,84.18785605113241
2021-07-15,132.56,134.12,125.12,128.2,284159,USD,61815543.36551378,81191465,-0.019571785672680135,-419082.43111461704,-9343.36058333535,-2783.5143944621695,-22931.243053119768,141.0274387741955,41.88084936405269,25.692281590211245,140.4515,154.94193170509044,125.96106829490957,20.63407183987417,0.07725552111411194,0.0,0.0,137.8606666666667,146.08866666666728,129.63266666666644,11.936689701196501,-0.08706044401229801,0.0,1.0,116.9,172.44,144.67000000000002,39.543899495555394,0.203456967951026,10.055653177302387,8.976034408085908,-6.596235721770967,-7.077073608865829,0.48083788709486264,138.61666666666642,137.9484615384615,137.27740256678118,143.87363828855214,0.8913809401048285,1.150038669760239,-0.25865772965541045,-0.614452675552162,24.16607612647161,8.968499999999977,-76.29146767470927,-90.99647692487575,14.705009250166484,136.015,139.1,137.5575,148.76,99.99894958904744,20.338437527721545,15.391884386398253,26.09325992591152,-129.78115719986513,167.5925,294.21000000000004,32.0,8.0,24.0,,172.44,0.0,1.0,34.63405995086107,0.0,1.4432899320127035e-15,3.4231876592608995e-16,-18.444068229762458,43.01170497627281,10.472628357701408,15.301505311822146,-89.52737164229859,-8.528147058823379,-11.841562371063127,-4.584742417190837,-4.769782837365364,0.18504042017452704,-24.596190050678196,-18.145525216469306,-6.45066483420889,133.15727421089593,-3.2890766445383357,-3.344382863173845,78.12977629567874
2021-07-16,128.19,130.04,122.69,122.69,251831,USD,61563712.36551378,80939634,-0.10051791632305539,-557440.4852411,-9500.121112968638,-3241.0192165202593,-20169.832965380185,140.16426336997483,44.0243176142233,24.588034542145223,140.29450000000003,155.4671905656146,125.12180943438544,21.629772465227898,-0.08013771268414913,0.0,1.0,136.223,143.6360000000006,128.80999999999977,10.883624644884355,-0.41278834479963844,0.0,1.0,122.69,172.44,147.565,35.46111928835413,0.0,9.785087859572148,10.02650973293955,-7.271293109531172,-7.115917508998898,-0.15537560053227395,136.38916666666643,136.78692307692302,135.03318678727638,142.30447989680755,0.8618301445762179,1.1444030819842352,-0.28257293740801737,-0.6161275960667557,23.866202194141884,0.8054999999999666,-83.18137520004902,-87.15189224514035,3.970517045091327,134.4,139.1,136.75,148.76,49.99947479452372,20.926851664923586,14.675013681154475,26.417790018889587,-180.05401234567273,164.3175,294.21000000000004,28.000000000000004,4.0,24.000000000000004,,171.4936,0.0,0.0,31.3792287730556,0.0,1.4432899320127035e-15,3.4231876592608995e-16,-20.914797165576836,35.77442922983688,0.0,10.725373624579346,-100.0,-10.128382352941003,-17.889171462990223,-5.109672664419257,-4.837760802776143,-0.2719118616431144,-26.5146044843421,-19.819341070043865,-6.6952634142982355,128.6343899417016,-4.297971918876753,-4.393069568347752,70.4738085313325
2021-07-17,122.75,125.18,120.4,123.17,269650,USD,61606585.5872711,81209284,-0.14409109584735116,-459315.8444923713,-6337.28907843499,-3972.9225604608605,-9768.674159236454,139.00106315062993,37.8667501048371,24.588034542145223,139.90900000000002,156.3570769696609,123.46092303033913,23.51253596217668,-0.008843679138775568,0.0,1.0,134.29666666666668,141.46166666666727,127.13166666666643,10.670406314379237,-0.27645964177712495,0.0,1.0,120.4,172.44,146.42000000000002,37.1956057151434,0.05322828593389693,9.284579073614932,10.980815143277626,-7.679029887867159,-7.22853998477255,-0.450489903094609,134.89499999999978,136.76961538461535,133.2080811276954,140.88711101556257,0.811600600335473,1.2069391718901643,-0.3953385715546913,-0.6259620023506443,23.486006641313164,0.5809999999999889,-90.22588748812585,-84.69168898535152,-5.534198502774331,132.065,139.1,135.58249999999998,148.76,24.99973739726186,21.66014136947796,14.211446619630507,27.096639826705164,-191.44736842104655,151.8825,290.02,24.0,12.0,12.0,,169.54145599999998,0.0,0.0,31.97894082296898,0.0377044144159087,0.012568138138637677,0.004189379379545753,-22.870508538758976,35.693228898648535,8.116026955757388,6.196218437819449,-91.88397304424261,-12.330794117646889,-12.70729978738483,-5.4504843150761495,-4.960305505236144,-0.49017880984000506,-27.68177396124289,-21.39182764828367,-6.28994631295922,126.49781235169786,0.391229929089576,0.39046661503014946,71.14075309156593
2021-07-18,123.19,125.79,121.63,122.99,208868,USD,61534285.12573264,81000416,-0.19152268243005532,-399070.1867077471,1832.3534481107624,-4322.799482152969,749.7128904913443,137.15244874390334,32.00385158543713,24.552101715827238,138.38150000000002,155.1533779807118,121.60962201928822,24.24005807237498,0.041151562821386205,0.0,0.0,132.60900000000004,139.0600000000006,126.15799999999976,9.729354719514388,-0.24554332661599432,0.0,1.0,120.4,166.66,143.53,33.42932400646039,0.05598789450929507,8.77212116625344,11.481754979020048,-7.925330441972363,-7.367898076212513,-0.5574323657598503,133.43666666666644,136.921923076923,131.6360686465115,139.56139908848385,0.7812413282767463,1.2651928591249546,-0.4839515308482083,-0.6401998423251442,23.113202992878445,1.598499999999973,-97.81753871393029,-83.60803045839131,-14.209508255538978,132.065,143.62,137.8425,148.76,37.5172713223592,22.243592996443123,14.22444429689444,26.317476651482067,-161.09203773060833,144.7025,282.84000000000003,20.0,8.0,12.0,,166.59296863999998,0.0,0.0,31.866470718502526,0.041284799029570274,0.0263297378151611,0.012965958651265638,-24.5733551709144,35.357583022367244,8.815520762423382,5.64384923939344,-91.18447923757661,-13.70988235294098,-12.456402590931749,-5.678741037088339,-5.103992611606584,-0.5747484254817552,-29.6894074818149,-23.051343614989918,-6.638063866824982,125.08465857402733,-0.14613948201672722,-0.14624636990738793,70.89064888147838
2021-07-19,123.04,123.49,116.26,118.44,250459,USD,61434863.641638584,80749957,-0.13917862719443788,-504858.5100352117,-11070.494571965857,-4482.48059771403,-9570.938670213896,135.61804827540908,34.31011555941423,24.552101715827238,136.6945,154.34003708448347,119.04896291551655,25.81747924676334,-0.017255437241750105,0.0,1.0,130.7296666666667,137.28266666666724,124.17666666666643,10.025268429252836,-0.43771300676530484,0.0,1.0,116.26,154.53,135.395,27.99673724985277,0.05696367912202751,8.617909049628095,12.03067656112729,-8.39094676849956,-7.5725078146699225,-0.8184389538296379,131.64166666666645,136.53192307692302,129.60590423935588,137.99685100785544,0.776748582230615,1.2444234404536754,-0.4676748582230603,-0.6618746618873906,22.873937675923713,3.4254999999999995,-109.77722294383305,-85.01337598485964,-24.763846958973417,129.995,144.35,137.1725,148.76,18.7586356611796,23.235219670862364,13.497984547176078,28.76666768727077,-168.5053180795651,144.535,282.84000000000003,16.0,100.0,-84.0,,163.8213905216,0.0,0.0,29.082127478501874,0.0,0.0263297378151611,0.021742537922985524,-26.879558334846138,37.126855965665946,6.503579952267282,7.811709223482533,-93.49642004773273,-14.744911764705648,-15.387912558936986,-6.080534959469406,-5.2993010811791486,-0.7812338782902577,-30.4132308027378,-24.523721052539496,-5.889509750198304,122.36445317997126,-3.6994877632327783,-3.769654802092859,64.568570237599
2021-07-20,118.49,120.06,110.08,113.98,353938,USD,61357550.531418145,80396019,-0.17219477524653312,-658244.9343158954,-13548.672366346653,-5047.669291900158,-22593.659192342395,133.22769189267686,37.49603274098869,24.552101715827238,135.04300000000003,154.59710350795652,115.48889649204355,28.959817995685043,-0.038582604705697285,0.0,1.0,128.3376666666667,135.35666666666725,121.31866666666645,10.938331952428205,-0.5227715249085354,0.0,1.0,110.08,154.53,132.305,32.9154417481839,0.0877390326209225,8.754118144665286,12.823265235008646,-9.01590603551088,-7.861187458838115,-1.1547185766727655,129.4633333333331,135.84461538461534,127.20191897176267,136.21782500727355,0.7586757080175417,1.2963701635420701,-0.5376944555245284,-0.6926909747397445,22.75287877239114,3.9769999999999754,-122.99921141276577,-89.34361626764036,-33.65559514512542,126.905,141.26,134.08249999999998,148.76,9.3793178305898,24.612706655013337,12.545534221515563,31.106318231864506,-170.4341571270298,143.215,282.84000000000003,12.0,100.0,-88.0,,160.016479279872,0.0,0.0,26.626248658094426,0.0,0.013761599676524868,0.022140358435614585,-29.652542694904017,37.429762844361676,10.589193592180303,8.636098102290171,-89.41080640781969,-16.17902941176449,-18.655438195832144,-6.618741735914124,-5.563189212126144,-1.0555525237879806,-28.66968755999958,-25.352914354031515,-3.3167732059680652,118.88355045075448,-3.7656197230665267,-3.838350882653696,58.37154369876338
