date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-02-03,1511.96,1667.93,1510.27,1664.34,2271930,USD,857138849.7318097,-195793177,0.25536359465694963,104339763.669421,935753.4211001217,95473.9356478632,504686.17883747106,1337.653214748866,62.29509884239969,23983.187066221206,1324.7060000000008,1561.5911292419971,1087.8208707580045,35.76418152284298,1.2168748859136636,1.0,0.0,1376.485999999999,1514.4189999999994,1238.5530000000006,20.041322614251005,1.5434558807537033,1.0,0.0,1045.02,1667.93,1356.475,47.02250914542545,0.9942367276171515,144.4082941475252,7.383503560572807,119.59068216431092,107.11422639944652,12.476455764864397,1375.1691666666654,1289.308846153846,1395.5487638168177,1275.9580816525067,1.1269850129775907,0.8784246416045701,0.24856037137302056,1.3905529584011558,25.820616923614125,-91.30600000000072,453.0082769609187,506.7869433555356,-53.77866639461689,1439.165,1292.9450000000002,1366.055,1111.01,57.7653303156606,28.871614092269162,31.127778326878953,12.395576381880064,260.40042811018395,960.715,873.365,100.0,12.0,88.0,1141.7086267332693,,0.0,0.0,69.80233247368129,1.0,0.6273187684907096,0.4203393566527382,24.727533994263098,68.72176068079223,99.42367276171515,89.59129163337953,-0.5763272382848478,206.4216764705909,34.810218859855176,9.372618417795337,8.942537958592556,0.43008045920278093,-14.860621865732886,-17.836129414864274,2.975507549131388,1282.0271633961431,10.122009316112646,9.641874072457579,14064.59574468085
2021-02-04,1664.19,1693.64,1570.45,1594.0,2342435,USD,855692012.4954269,-198135612,0.22353236920991168,65895957.730932325,225850.21782888356,172426.7950169236,130966.63784910263,1370.986321841035,70.46671182036839,23983.187066221206,1345.8220000000008,1599.103430397093,1092.5405696029086,37.639662659265795,0.9899253759166396,0.0,0.0,1402.0653333333323,1534.6623333333323,1269.468333333334,18.91452514338361,1.2237519199780842,1.0,0.0,1045.02,1693.64,1369.33,48.195080775912395,0.8463815485183928,142.28646473277269,5.505176394164681,126.56298095877537,111.0039773113123,15.559003647463072,1405.2191666666652,1301.5557692307689,1426.079723229615,1299.5167422708396,1.2398834884801018,0.8454001171172997,0.3944833713628021,1.407728029683928,25.575191018462228,44.457999999999174,439.094371068173,489.2603838927632,-50.166012824590155,1452.02,1305.8000000000002,1378.91,1123.865,78.8826651578303,30.01024379772136,30.48369019498816,11.617240231492518,229.83975053845325,968.1850000000001,883.58,96.0,8.0,88.0,1183.8063365946077,,0.0,0.0,65.2194617978055,0.6915324975708307,0.7554265157147336,0.5779645259739209,25.66808551005768,65.43071000738426,84.63815485183927,92.32805218330368,-15.361845148160725,233.02505882353216,29.236257499594608,9.739234350887466,9.10187723705154,0.6373571138359271,-13.47736594886412,-16.964376721664244,3.487010772800124,1305.7415945336545,-4.226299914680887,-4.318206808216729,13465.957446808512
2021-02-05,1593.91,1760.09,1589.28,1719.2,1801373,USD,856630928.4733555,-196334239,0.2425147802407031,88701092.2836563,404321.5036530455,246888.74956757113,42489.68890847573,1408.338686448215,78.38363875540477,25866.93551082026,1370.368500000001,1665.0885230235426,1075.6484769764593,43.01325125665709,1.0918014942136034,1.0,0.0,1437.9956666666656,1574.5246666666658,1301.4666666666674,18.988791574939746,1.5298337105425774,1.0,0.0,1045.02,1760.09,1402.5549999999998,52.180855003599355,0.94281678716769,145.1388182594954,4.755521740755386,140.57075943354062,116.91733373575798,23.653425697782637,1432.6291666666655,1319.369615384615,1471.1751504250587,1330.6043909915181,1.2828941213160785,0.746743593741879,0.5361505275741995,1.448553935412516,25.205453778760376,-52.46850000000086,445.56418978436574,475.77561828184025,-30.211428497474515,1490.62,1339.025,1414.8225,1157.09,89.44133257891515,31.38184034778348,31.20541314627484,10.62136835565206,223.73063637547742,991.3000000000001,909.52,100.0,4.0,96.0,1234.789702935147,,0.0,0.0,69.1073158984629,0.9532192718784235,0.8815839231497509,0.7547764024517319,27.80835173262685,66.56936438471756,92.73905708958539,92.26696156771324,-7.260942910414611,274.5558823529441,23.658543602727512,10.56442924623091,9.394387638887414,1.1700416073434958,-14.13980035149808,-16.399461447631012,2.259661096132932,1345.595682951278,7.854454203262229,7.5612485978139965,14531.489361702128
2021-02-06,1719.11,1742.9,1648.03,1676.63,1776825,USD,855925405.1493332,-198111064,0.2153711926534672,65223873.35027686,110950.63385533243,227230.37774083298,97491.13489869099,1433.1198650495412,72.08977608762878,25226.430947828394,1392.568000000001,1708.5648577438665,1076.5711422561353,45.383328892214294,0.9494696593316262,0.0,0.0,1479.2366666666655,1609.061666666666,1349.4116666666673,17.552972141036634,1.2602285127415151,1.0,0.0,1045.02,1760.09,1402.5549999999998,51.34901850394375,0.8832841539989095,140.11193643354585,3.9030047112127724,146.54767123646434,122.84340123589926,23.704270000565074,1462.523333333332,1341.8757692307686,1502.7835888212035,1356.2359175847391,1.2320350194952847,0.7575949301976282,0.47444008929765646,1.4911795733716582,24.92202697185059,-26.29800000000091,442.82478280836324,464.6274776525955,-21.802694844232235,1516.09,1375.525,1445.8075,1157.09,94.72066628945757,32.655465715698305,29.683413235549022,10.103326129666717,174.26572387426972,1004.9050000000001,916.005,96.0,36.0,60.0,1297.8257385829295,,0.0,0.0,66.38987855293864,0.7703118389032544,0.805021202784169,0.8140105472162183,28.61912251186654,64.10955951616124,84.81689679637617,87.3980362459336,-15.183103203623832,325.0772058823559,27.219819409666897,10.80547044480614,9.67660420007116,1.1288662447349793,-14.654850807945325,-16.050539319693875,1.395688511748551,1396.5563792733933,-2.4761516984644016,-2.507323992902677,14169.191489361703
2021-02-07,1676.62,1692.29,1491.68,1612.99,1940503,USD,856331768.3965791,-200051567,0.1871676904812576,38264232.74023729,-1069780.505363815,109514.6389050761,-117652.73428576413,1451.2291894412554,64.98413488891464,25226.430947828394,1410.3145000000009,1733.8774030945874,1086.7515969054143,45.88521256706733,0.8131933513724708,0.0,0.0,1508.8309999999988,1644.8809999999994,1372.7810000000009,18.03382883835226,0.8827967658948932,0.0,0.0,1045.02,1760.09,1402.5549999999998,50.702875138843105,0.7942858741102271,146.16174279019125,4.237876497993468,144.483682805861,127.17145754989163,17.31222525596938,1483.0833333333321,1363.5219230769221,1519.7384213102491,1375.2547385043881,1.1369050340053144,0.850523920540835,0.28638111346447936,1.518133519114749,24.812355555197893,-162.69450000000097,434.3662516114203,456.25465892225344,-21.888407310833145,1516.09,1375.525,1445.8075,1157.09,97.36033314472878,31.933607473908662,26.71608328878094,16.884411395935924,103.2527567984604,1036.0725000000002,916.005,92.0,32.0,60.0,1353.297449952978,,0.0,0.0,62.43721164200509,0.5042625924411365,0.7425979010742708,0.8097343423360641,28.019823030856145,64.55288930969635,73.23946224235479,83.59847204277209,-26.76053775764521,335.98408823529735,18.057924129198476,10.505957824438356,9.8424749249446,0.663482899493756,-14.342201364453357,-15.708871728645773,1.3666703641924158,1414.3583750937996,-3.7957092501028855,-3.86962269213047,13627.574468085106
2021-02-08,1612.98,1775.12,1566.43,1750.18,2171855,USD,857984517.8936801,-197879712,0.20965481899042854,75363169.12734626,757080.2424655412,128805.88767363146,111067.4182375442,1477.622964862725,64.91387186772529,25226.430947828394,1429.223500000001,1784.2880892946766,1074.1589107053253,49.68636316078982,0.9519691764216319,0.0,0.0,1541.760999999999,1683.8789999999995,1399.6430000000007,18.435801657974153,1.2332603892540035,1.0,0.0,1045.02,1775.12,1410.07,51.08368285296172,0.9658402958498838,152.41456851117212,4.0029489999577645,152.16399178124743,132.16996439616278,19.99402738508465,1524.9633333333322,1387.43423076923,1555.190971877903,1403.0269800966555,1.1340863090032252,0.849851320622705,0.2842349883805202,1.5519012334720401,24.806577396666604,-100.75350000000094,422.9639304960215,449.3834511082149,-26.419520612193423,1523.605,1410.07,1466.8375,1164.605,98.6801665723644,31.775128549120787,28.02276669694027,15.183936852227701,127.83596844459913,1042.0025,916.005,100.0,28.000000000000004,72.0,1402.1125559586208,,0.0,0.0,66.99860578342275,0.8112845352170498,0.6952863221871463,0.7476351420151959,29.01323438549866,67.48130768635274,95.58365207536481,84.54667037136522,-4.416347924635188,334.1855588235326,40.2814959683237,10.845407389868209,10.043061417929323,0.8023459719388857,-13.09309485944278,-15.185716354805177,2.092621495362396,1449.8447285138068,8.50532241365416,8.162904029301465,14795.148936170213
2021-02-09,1750.19,1818.94,1711.4,1770.63,1940947,USD,858181608.6621383,-195938765,0.173604099505378,70267340.13058253,523004.40455097466,193352.98506835088,207402.28949364572,1510.2310449444376,72.766387521148,25521.189494311096,1448.8785000000012,1832.6789983464685,1065.0780016535339,52.978976269779274,0.9191650367654617,0.0,0.0,1581.4466666666658,1726.5066666666658,1436.3866666666675,18.345228208770774,1.1520864929454522,1.0,0.0,1045.02,1818.94,1431.98,53.41510692580499,0.9375775273930123,147.9271116600549,3.9762501577305898,158.0786043200119,137.3516923809326,20.726911939079287,1561.8099999999988,1408.374999999999,1588.335437742841,1430.256833422829,1.2351795649974728,0.7769347496206378,0.45824481537683504,1.5871841248374627,24.737179638095007,-69.57850000000121,417.25062666775887,442.8130952599372,-25.562468592178334,1545.5149999999999,1431.98,1488.7475,1186.515,99.34008328618219,31.879340556119896,28.696319309944528,14.380220452923073,133.60643882525218,1042.0025,916.005,100.0,24.0,76.0,1454.3335981244138,,0.0,0.0,67.62962565873147,0.8537577225893839,0.7231016167491894,0.7203286133368693,29.995428734031897,64.9962550626957,92.06132711078976,86.96148047616975,-7.938672889210232,342.2974705882384,33.28340120589852,11.052462790316127,10.244941692406686,0.8075210979094418,-12.824671467171886,-14.713507377278518,1.888835910106632,1485.9217595014989,1.1684512450148121,1.1616775671440926,14969.191489361703
2021-02-10,1770.81,1835.4,1683.52,1742.09,2006412,USD,857722675.6039345,-197945177,0.2207386297180119,52048720.32907069,-43223.166528111185,198577.57065631333,-9661.446142641198,1551.9722732602927,73.07468007515794,25521.189494311096,1480.1165000000012,1852.4191821431687,1107.8138178568338,50.30721326911323,0.8518286498662101,0.0,0.0,1624.307666666666,1774.7926666666658,1473.8226666666674,18.52912512674622,0.8913424372307338,0.0,0.0,1045.02,1835.4,1440.21,53.399850619866704,0.8819428629266933,148.32240049404942,2.9112208874126146,158.63439927978425,141.60823376070294,17.026165519081303,1592.0424999999989,1430.3138461538451,1611.9899857824037,1453.3555865026194,1.2405323924615033,0.764566821049635,0.47596557141186824,1.6126667898897515,24.718244620564164,-103.15650000000119,422.86585714304766,437.9874895618913,-15.12163241884366,1598.515,1440.21,1519.3625000000002,1194.7450000000001,99.6700416430911,31.660446446295655,26.558198259401944,14.676494514380996,112.40407900089384,1042.0025,916.005,96.0,20.0,76.0,1512.6706224245077,,0.0,0.0,65.7403805603857,0.6995765666752533,0.7882062748272284,0.7355314045878552,30.225178404515308,60.160059593673054,84.80911680911679,90.81803199842375,-15.19088319088322,343.38452941176774,26.30247226854201,10.915043830500206,10.37896212002539,0.5360817104748161,-12.239435645587214,-14.218693030940258,1.9792573853530442,1521.460924695916,-1.6118556671919193,-1.6249873611396737,14726.297872340425
2021-02-11,1742.11,1817.68,1704.97,1786.35,1560450,USD,858415608.994938,-196384727,0.19769903512519604,54479691.282060586,13470.739209843385,200783.7509455514,7304.740516393249,1570.8945770034125,74.0914230490535,26169.587594878925,1507.705000000001,1884.8826007930443,1130.5273992069579,50.0333421714517,0.8693816910311317,0.0,0.0,1667.2099999999991,1818.5309999999995,1515.8890000000006,18.1526022516659,0.8936664441815753,0.0,0.0,1196.94,1835.4,1516.17,42.34648024646728,0.9231745136735267,144.76116044464447,2.657699934938353,160.79276400006438,145.44513980857525,15.347624191489132,1626.1583333333322,1451.7784615384605,1638.8146033543417,1478.0218393542773,1.2492221787237565,0.7639904807038513,0.4852316980199052,1.6330354922983923,24.726364651235258,-194.97500000000105,435.06279395116854,434.77789783236153,0.28489611880701204,1663.54,1440.21,1551.875,1194.7450000000001,99.83502082154556,31.457187630030287,25.065639533958738,13.851682163317088,105.16918221518125,1042.0025,916.005,100.0,16.0,84.0,1570.7619103880963,,0.0,0.0,67.26749870899943,0.8125227775344659,0.7886190222663672,0.7666423046142622,30.866079196836317,63.41082919388207,91.29253874420831,89.38766088803824,-8.70746125579169,339.1694705882385,29.731437369277238,10.878916651888717,10.478953026398056,0.39996362549066156,-13.370270796034111,-14.04900858395903,0.6787377879249181,1557.061729324866,2.540626488872566,2.5088890051086388,15102.978723404254
2021-02-12,1786.74,1862.17,1741.04,1841.02,1752172,USD,859555902.2233703,-194632555,0.22444442067659193,60381341.56176624,278461.04149592627,197834.94451306146,93269.21211385165,1611.61733318126,73.27516474429301,26169.587594878925,1538.086000000001,1919.8477753730679,1156.324224626934,49.64114820277497,0.8967578992212677,0.0,0.0,1701.3553333333323,1846.2643333333326,1556.4463333333338,17.03453677910899,0.9819047356156876,0.0,0.0,1210.4,1862.17,1536.285,42.37539383363476,0.9675499025729934,142.39804440018003,2.649304898007979,165.01253392051103,149.3586186309624,15.653915289548621,1670.182499999999,1475.1776923076914,1669.923125915212,1504.910591994701,1.2365078038486463,0.7775328555608954,0.458974948287751,1.652939462292607,24.788143493120014,-164.68600000000083,438.37307299250057,433.15176405809285,5.221308934407716,1676.9250000000002,1453.595,1565.2600000000002,1208.13,99.91751041077278,31.562525203793864,25.777947720558902,13.005737867483766,109.54277035160328,1042.0025,921.315,100.0,12.0,88.0,1618.396766518239,,0.0,0.0,69.09970781672891,0.9480336261270516,0.8200443234455898,0.798956540179729,31.945284823402414,64.03501133884205,96.4157402386117,90.83913193064556,-3.5842597613883007,364.48950000000286,40.24361445232454,10.964939365719612,10.576150294262368,0.3887890714572446,-13.42592465467469,-13.924391798102162,0.49846714342747234,1588.5163153694468,3.0604304867467125,3.0145333953008446,15568.255319148935
2021-02-13,1840.9,1871.36,1766.05,1815.49,1438209,USD,859468088.3037995,-196070764,0.17565275046107895,46510081.9429425,125211.35662480135,205215.9835876285,33679.91215834203,1636.880567263058,73.53852679025931,25806.68574085384,1559.346500000001,1952.9901088786362,1165.7028911213658,50.488279401484526,0.825349496629286,0.0,0.0,1721.7006666666653,1861.374666666666,1582.026666666667,16.22512004603195,0.8357437079676028,0.0,0.0,1210.4,1871.36,1540.88,42.38698711287064,0.9154714354877755,138.689239960162,2.662819877234233,164.4015555513963,152.3672060150492,12.034349536347122,1707.0233333333324,1496.6173076923067,1692.318029620564,1527.9164740691676,1.225784521252763,0.7602117808233292,0.46557274042943375,1.6631117457282474,24.748374728492323,-47.986500000001115,428.3869618174142,431.96205191911963,-3.5750901017054275,1681.52,1458.19,1569.855,1218.7549999999999,99.95875520538638,31.721190628772423,24.855692119781658,12.302296327065342,99.95012543081926,1045.0175,927.475,96.0,8.0,88.0,1667.1514132145912,,0.0,0.0,67.20779162769087,0.808106820195876,0.8562210746191307,0.821628140110363,32.30825214373112,64.55882831216523,90.67699033824488,92.79508977368825,-9.323009661755117,377.7669705882381,32.18945682248434,10.759852278675934,10.61289069114508,0.14696158753085342,-14.634465187897547,-14.066406476061239,-0.5680587118363079,1598.8273120954425,-1.3867312685359234,-1.3964362120385765,15350.978723404256
2021-02-14,1815.44,1850.0,1787.11,1801.78,1427218,USD,858706708.6901884,-197497982,0.21664295346018142,37070476.12537928,-660.971204118683,221217.28107513665,-30721.987910966367,1664.183485972727,72.64259574512938,25611.80190150077,1583.540500000001,1974.321014072793,1192.7599859272088,49.35529139580477,0.7792353919153537,0.0,0.0,1741.0606666666652,1874.7046666666658,1607.416666666667,15.352021047706115,0.7271681980984325,0.0,0.0,1210.4,1871.36,1540.88,41.739380836802056,0.8947288792060034,131.10931596414582,2.2787416284282678,160.95567158070662,154.0848991281807,6.870772452525927,1731.2249999999988,1513.1473076923066,1709.158332755862,1548.2026611751553,1.2646717954365496,0.7535463503400829,0.5111254450964667,1.6600708089735325,24.609316279113518,80.79949999999894,421.9380190269643,429.33692183496385,-7.398902807999548,1681.52,1458.19,1569.855,1238.185,99.97937760269319,31.868522809109656,24.020155489291483,11.888748429429969,90.13895843469561,1099.4525,984.065,92.0,4.0,88.0,1707.993130571673,,0.0,0.0,66.16019573450154,0.6580470414439282,0.8047291625889516,0.8269981868845578,32.32511862477157,63.43445395759295,88.38920686835651,91.82731248173764,-11.610793131643488,366.9461764705911,19.21580563201356,10.396292140367079,10.56957098098948,-0.17327884062240173,-15.5674705899103,-14.366619298831052,-1.200851291079248,1615.8532821216968,-0.7551680262628868,-0.7580338570103429,15234.297872340427
2021-02-15,1800.6,1835.51,1661.09,1778.82,1944421,USD,859387178.0047165,-199442403,0.18341709156399938,25396992.94175366,-630206.9922100207,179338.39263332478,-35555.561729648165,1690.6895317221295,65.89968683174435,25611.80190150077,1604.168000000001,1990.4230423541371,1217.912957645865,48.156432786857216,0.7260837799495573,0.0,0.0,1747.9556666666654,1881.960666666666,1613.9506666666668,15.332768737269612,0.6151611258286395,0.0,0.0,1210.4,1871.36,1540.88,41.20266705232864,0.8599915274751876,135.44038436773127,2.42954761648057,154.59008531785025,154.18593636611462,0.40414895173563536,1740.7649999999987,1528.5815384615375,1719.875512331883,1565.2854270140328,1.1967667529944974,0.7677899401100683,0.4289768128844291,1.6411058384586956,24.418222727312674,-10.16800000000103,403.7052366987079,424.9903056005577,-21.285068901849797,1681.52,1458.19,1569.855,1243.6999999999998,83.27067008612357,30.399328135130837,21.828543062591372,17.396223878102184,65.13323936435583,1120.46,984.1500000000001,88.0,8.0,80.0,,1871.36,0.0,1.0,64.35114983640122,0.259865145207746,0.5753396689491829,0.745429968719089,31.858326128759106,59.90918707875307,81.84529064406647,86.97049595022257,-18.154709355933534,345.02108823529693,6.878402249540359,9.876159494613653,10.430888683714315,-0.5547291891006623,-13.976883739638444,-14.288672186992532,0.31178844735408795,1619.217332174562,-1.2742954189745692,-1.2824842036333273,15038.893617021276
2021-02-16,1778.63,1827.07,1726.78,1781.69,1479326,USD,859527750.1134013,-197963077,0.23585651069299177,22375374.752931736,194061.43405848334,130306.66853834919,-22390.880071593365,1718.7113655275639,64.82665862964386,25653.12472868807,1630.8715000000009,1987.5480578658007,1274.194942134201,43.740608363785825,0.7114219405144435,0.0,0.0,1756.8883333333317,1891.4353333333324,1622.3413333333338,15.316511294115578,0.5921672971774439,0.0,0.0,1221.15,1871.36,1546.255,39.86886765756833,0.8620907091555038,131.92534593095814,2.577698653665479,148.07003812822973,152.96275671853763,-4.892718590307908,1756.405833333332,1554.133846153845,1729.3854335115934,1581.3153953833637,1.1929968287526436,0.8519080338266389,0.34108879492600463,1.6092310560169125,24.186197919946316,88.32849999999917,392.9714793918945,420.39088646505485,-27.419407073160357,1718.895,1458.19,1588.5425,1249.24,41.63533504306179,29.035075937864793,20.661222878392095,16.46592984961253,68.95683540840206,1123.23,984.1500000000001,84.0,4.0,80.0,,1867.1545999999998,0.0,0.0,64.48188649813866,0.2776159282193657,0.39850937162367944,0.5928594010539386,31.500425213093592,59.24518938062433,76.38274336283189,82.20574695841823,-23.617256637168115,327.13770588235525,11.774780426599753,9.36372582980719,10.21745611293289,-0.8537302831256994,-14.565979283687932,-14.344133606331614,-0.22184567735631866,1626.8954761682546,0.16134291271743262,0.1612128948710101,15063.31914893617
2021-02-17,1781.44,1854.03,1734.15,1847.95,1690174,USD,861046481.7056602,-196272903,0.25833801214671864,35177596.82251292,121747.24022497136,72163.36990440988,65243.36160643867,1734.3504208512218,64.34145363454155,25653.12472868807,1656.8455000000008,1996.926157813695,1316.7648421863066,41.05158360434863,0.7809693753660811,0.0,0.0,1778.1939999999984,1904.667999999999,1651.7200000000005,14.22499457314549,0.7757720954504512,0.0,0.0,1272.09,1871.36,1571.725,36.16933504059369,0.9609358052296963,130.72081133786233,2.5776986536654785,146.56002921182335,151.68221121719478,-5.122182005371428,1767.1349999999986,1577.7249999999988,1747.6261360482713,1601.066106836448,1.1207407966692202,0.8996343475962943,0.22110644907292587,1.5760537355077688,24.107219107150385,19.784499999999298,391.68548675989985,416.915503827708,-25.23001706780815,1766.225,1534.15,1650.1875,1276.915,20.817667521530893,28.021885406362916,20.7789527610102,15.405424870667423,78.1048932143817,1150.5825,984.1500000000001,100.0,16.0,84.0,,1863.0333079999998,0.0,0.0,67.44985326556247,0.7515087367194113,0.4296632700488405,0.4678374368739015,31.959896539871213,64.28068112537746,93.83428150021075,84.02077183570299,-6.165718499789261,307.20617647059066,7.4889483480688686,9.153902427015447,10.004745375749401,-0.8508429487339537,-13.990824454796853,-14.273471776024662,0.28264732122780956,1663.0208584243203,3.7189410054498717,3.6514564501534785,15627.234042553193
2021-02-18,1849.95,1950.04,1849.05,1934.16,881868,USD,861651014.0518332,-195391035,0.27142483212853497,41013060.17358251,1207652.4434495857,142292.10030588863,103997.2110229664,1752.2073538714299,62.53991750879737,26849.886482447753,1684.588500000001,2020.074003548209,1349.102996451793,39.82996483096113,0.8719557139734007,0.0,0.0,1799.5779999999984,1915.2819999999988,1683.8740000000005,12.859014724563119,1.0815788563921793,1.0,0.0,1272.09,1950.04,1611.065,40.24424956005574,0.9765764436905379,127.85773020407609,2.317045747108216,150.58392502703987,151.4625539791638,-0.8786289521239325,1788.595833333332,1604.6773076923066,1776.3236535793064,1625.7397285522666,1.1513812516365547,0.8595291088417567,0.291852142794798,1.5516458225354623,24.006233042007416,-71.59850000000097,386.927711500827,413.5462910313822,-26.618579530555223,1805.565,1580.22,1692.8925,1320.1399999999999,35.48162910083407,27.890515312930457,24.865190602314453,14.546218084793844,118.45702507093387,1152.525,984.1500000000001,100.0,12.0,88.0,1661.09,,1.0,0.0,70.86152233656942,1.0,0.6763748883129251,0.5015158433284822,33.33529810226616,66.99479552541747,96.53547429967713,88.91749972090652,-3.464525700322865,301.84814705882627,15.359978051209866,9.262486631924533,9.856293626984428,-0.5938069950598948,-17.09575591462082,-14.837928603743894,-2.2578273108769267,1699.6699850199045,4.665169512162137,4.559620712582024,16360.936170212768
2021-02-19,1934.17,1968.93,1892.7,1955.59,1782858,USD,862809883.4457725,-193608177,0.29050854899634415,40612143.99735639,133701.73620108882,122962.11691646313,60894.249463388434,1770.9552354561163,62.90764013303692,26849.886482447753,1713.520000000001,2037.501018147661,1389.5389818523408,37.81467600584293,0.8735867017518776,0.0,0.0,1816.7863333333316,1929.3593333333324,1704.2133333333338,12.392541482129825,1.116505141848701,1.0,0.0,1272.09,1968.93,1620.51,40.66716466688453,0.9808564376327419,122.69495718366848,2.317045747108216,153.73000949734296,151.91604508279966,1.8139644145433067,1817.145833333332,1626.4199999999987,1803.9030914901823,1650.1730819928393,1.1738930366859557,0.8792435031693264,0.29464953351662926,1.532936549534754,23.86119039122651,36.65999999999917,386.02309745329205,409.4526510658538,-23.429553612561733,1815.01,1589.665,1702.3375,1342.04,55.350007560519906,27.913135481590786,24.861545499281327,13.921839443683105,128.53514593349834,1158.7525,984.1500000000001,100.0,8.0,92.0,1666.869,,0.0,0.0,71.6567879831199,1.0,0.9171695789064699,0.6744025790894123,34.71250968442013,66.30453332100998,97.2048192771084,95.85819169233203,-2.7951807228915966,303.4667647058852,21.240057284918066,9.315993041874746,9.748233509962493,-0.4322404680877465,-15.283866729007853,-14.927116228796686,-0.3567505002111666,1734.4126309965236,1.1079745212391856,1.1018814486903672,16543.31914893617
2021-02-20,1955.54,2040.79,1800.0,1913.88,2290722,USD,862685924.362505,-195898899,0.2970961359814231,21160978.48059126,-109530.174329317,107213.48776041674,-29104.28452103194,1790.8110806202958,60.89490821469899,26849.886482447753,1743.5775000000006,2021.5202782745841,1465.634721725417,31.88189550215961,0.8063625201151212,0.0,0.0,1833.241666666665,1954.7056666666656,1711.7776666666673,13.251280745855393,0.8319433467255081,0.0,0.0,1272.09,2040.79,1656.44,44.087515467479925,0.8349030831273581,134.50446146530163,2.292527911441814,151.11568810516042,151.75597368727182,-0.6402855821114031,1830.7874999999985,1649.3423076923063,1820.822615876308,1669.7069277711475,1.0800600702588545,0.8413391634738869,0.2387209067849676,1.5092374245192606,23.948422062351348,27.052499999999554,385.1841761204703,403.91058241799846,-18.72640629752817,1850.94,1625.595,1738.2675,1377.97,71.55239562538002,26.77485000014754,21.69392408603449,17.05313505455897,114.01093638070675,1177.3825,1002.78,96.0,4.0,92.0,1678.9514399999998,,0.0,0.0,67.77934488557507,0.5794337012804673,0.8598112337601552,0.8177852336598507,34.8531813852785,64.29405025019639,76.88805521662329,90.20944959780287,-23.111944783376714,317.2476764705914,9.353323658138022,9.050431880694248,9.608673184108843,-0.5582413034145954,-11.36898194700021,-14.215489372437391,2.8465074254371814,1754.7964211134583,-2.132860159849448,-2.1559343048606294,16188.340425531916
2021-02-21,1912.97,1974.99,1885.7,1933.45,1471930,USD,862788295.1240684,-194426969,0.2589188729663335,22253077.283363923,60358.54286548977,187937.70549108137,-33806.96890079094,1815.1054764086339,67.83090658413963,27124.434666483063,1771.5800000000004,2003.786082866049,1539.3739171339519,26.214574884120218,0.8485481474087325,0.0,0.0,1849.4129999999982,1968.5349999999987,1730.2910000000006,12.882141522742533,0.8527350111650285,0.0,0.0,1361.63,2040.79,1701.21,38.336400275460306,0.8419518228399789,129.98301531877146,1.6189767070142949,148.9064541015398,151.1860697701254,-2.2796156685856204,1844.355833333332,1671.1569230769217,1838.1499057414912,1689.2434516399514,1.2215955874888622,0.839944956405022,0.38165063108384023,1.4823375656639763,23.959349435209674,-29.490000000000464,381.4985690921145,397.59119309573333,-16.092624003618823,1850.94,1625.595,1738.2675,1377.97,82.7876890753186,25.717870624521673,20.643562446599624,16.22746797734533,123.92370466849852,1177.3825,1002.78,92.0,16.0,76.0,1700.6617535999999,,0.0,0.0,68.63686224564611,0.5866308080382846,0.7220215031062501,0.8330007719242923,35.200823320039746,65.03614625384377,77.3716164938022,83.82149699584457,-22.628383506197814,327.1046176470618,9.195597047378612,8.814978915974391,9.449934330481954,-0.6349554145075622,-11.863379662696689,-13.74506743048925,1.8816877677925614,1772.4202849575047,1.022530148180656,1.0173376750648444,16354.893617021278
