date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-16,0.9994,1.0002,0.9991,0.9994,40745512,USD,-1290827133.1026325,-303724057,-0.3843351649833967,-1053.044539507444,2.6996838326632604e-07,-8.98317023878369e-08,-1295.294317642405,0.9997291618727717,32.82501267336484,693.472756479876,0.9997500000000015,1.0003313776741953,0.9991686223258076,0.11630461099152001,0.19899084920415466,0.0,0.0,0.9996333333333325,1.000383333333332,0.9988833333333336,0.15005502017391414,0.3444444444446023,0.0,0.0,0.9990000000000001,1.0011,1.00005,0.21005251312828083,0.19047619047611747,0.0008951066706540639,0.06982697838201707,-0.00010992249222518957,-6.370376335317876e-05,-4.621872887201081e-05,0.9996000000000008,0.9997884615384627,0.999571908149826,0.9996818306420512,0.9449541284403608,1.0550458715596291,-0.11009174311926839,-0.0008923019323787751,23.588952493587126,-5.000000000143778e-05,-0.26356251594099595,-0.06461844906112953,-0.19894406687986643,0.9996,1.00195,1.000775,1.00135,0.016572552753214786,45.003461228073256,17.722258882076186,7.292084620127534,-78.71028923654924,0.999925,0.9989,8.0,76.0,-68.0,,1.0013102590722673,0.0,0.0,44.78252835383638,0.10921893573863564,0.1455173987132824,0.14307036964899544,-6.587174437299302,32.65769374050595,21.052631578941526,22.138680033412303,-78.94736842105847,-0.0004705882352938895,-0.04000800160032676,-0.010995747732515179,-0.006372279530163508,-0.0046234682023516705,-1.5699444092252344,-4.671570400681553,3.1016259914563182,0.9996335635992264,-0.010005002501256577,-0.010005503035021773,-0.3390506581571584
2020-10-17,0.9994,0.9998,0.9993,0.9997,13382756,USD,-1282797479.5026314,-290341301,-0.379562334961205,-329.0629195776602,-3.736151208316141e-07,-8.331736685571723e-08,-59.35235246503498,0.9997110443191259,36.81259588264178,693.6809232068562,0.9997400000000015,1.0003175811631733,0.9991624188368297,0.11554627466577354,0.46537283194818313,0.0,0.0,0.999586666666666,1.0003166666666652,0.998856666666667,0.1460603716200938,0.5776255707767818,0.0,0.0,0.9990000000000001,1.0011,1.00005,0.21005461419969068,0.33333333333329807,0.000855596003588663,0.06926267602797466,-9.156193210335672e-05,-6.927539710321436e-05,-2.228653500014237e-05,0.9996000000000008,0.9997730769230782,0.9995916145883144,0.9996831765204177,0.9619047619047546,1.0761904761904697,-0.1142857142857151,-0.0010003083416248268,23.600604292112305,0.00045999999999846164,-0.2929103930692236,-0.11081034994751073,-0.1821000431217129,0.9996,1.00195,1.000775,1.00135,6.606820128952524,44.767269278713776,17.03948430938773,7.011146958983722,-63.03854875275675,0.999925,0.9989,4.0,72.0,-68.0,,1.0010792331650407,0.0,0.0,50.247457449073146,0.5927421298875524,0.3168775778713237,0.21187438187011,-5.621916762945578,37.60109808890403,36.8421052631579,28.070175438594358,-63.1578947368421,-0.00047441176470552904,0.0,-0.009159095026691853,-0.006929642629469178,-0.0022294523972226747,-6.0540967817060585,-4.948075676886454,-1.1060211048196047,0.9996347110671409,0.03001801080648736,0.030013506303046816,-0.309134423613866
2020-10-18,0.9997,1.0001,0.9993,0.9995,10156645,USD,-1287875802.0026293,-300497946,-0.4283086375578251,-572.243788209391,1.181492510568108e-06,5.406404440796178e-08,1985.2985607121668,0.9997005426882084,40.51116207966342,693.5421453888694,0.9997000000000016,1.0002253570215123,0.9991746429784909,0.10510293518269187,0.30965325310926284,0.0,0.0,0.9995699999999992,1.0003199999999985,0.9988200000000003,0.1500645277467593,0.4533333333337143,0.0,0.0,0.9990000000000001,1.0011,1.00005,0.21006301890567045,0.2380952380952129,0.000850036403229799,0.07048910553153336,-9.208785300962585e-05,-7.383788828449666e-05,-1.824996472512919e-05,0.9995416666666674,0.9997538461538474,0.999577520036266,0.9996696078892756,0.9719626168224221,1.0093457943925226,-0.037383177570100456,-0.0010908270964979248,23.07456633748498,0.00019999999999842366,-0.33997483528638145,-0.156749381249073,-0.18322545403730844,0.9996,1.00195,1.000775,1.00135,9.731072003085941,44.93857077942006,18.31318068934581,6.574693028103024,-48.95904827262473,0.999925,0.9989,20.0,68.0,-48.0,,1.0008713098485367,0.0,0.0,46.9139355971524,0.29780049285683463,0.33325385282767434,0.2652162764707596,-5.741399149815445,36.07042790790281,26.31578947368421,28.070175438594358,-73.6842105263158,-0.00042705882352911395,-0.0699860027994324,-0.00921182881652891,-0.007386079866881124,-0.001825748949647786,-10.85033484498744,-6.128527510506652,-4.721807334480788,0.9996333656600553,-0.02000600180054324,-0.020008003268025043,-0.32907857997604983
2020-10-19,0.9995,1.0003,0.9992,0.9996,29850756,USD,-1296016917.2753527,-270647190,-0.41303651434613037,-64.05530417952502,1.842499399344976e-07,6.722475440328304e-08,954.6303028676434,0.999692999257,47.43635029883287,693.5421453888694,0.9996800000000017,1.0001883306011368,0.9991716693988666,0.10169866379943313,0.4213110524695969,0.0,0.0,0.9995766666666659,1.0003766666666651,0.9987766666666669,0.16006776201908182,0.5145833333337916,0.0,0.0,0.9990000000000001,1.0011,1.00005,0.2100672215108822,0.2857142857142555,0.0008750327629068182,0.07048947005514498,-8.347325710422737e-05,-7.576496204844281e-05,-7.708295055784562e-06,0.9995166666666675,0.9997269230769243,0.999580978492225,0.9996644517493293,0.9642857142857079,0.9910714285714295,-0.02678571428572163,-0.0011440763966824893,22.848427593123105,-8.000000000163432e-05,-0.3556534118711068,-0.19924381668413654,-0.15640959518697023,0.99965,1.00005,0.9998500000000001,1.00135,10.947385733316217,45.3357435166012,18.302093692358316,6.019788868863052,-25.923208608398358,1.0017749999999999,1.00115,16.0,64.0,-48.0,,1.000684178863683,0.0,0.0,48.74490442554507,0.45980001396007564,0.45011421223482095,0.3667485476446058,-5.324097282021081,37.543858335706624,31.57894736842105,31.578947368420867,-68.42105263157895,-0.0003511764705880216,-0.0300030003000267,-0.00835012758112546,-0.007578889409729992,-0.0007712381713954686,-8.545239832593179,-6.611869974923958,-1.9333698576692209,0.9996330324254042,0.010005002501256577,0.010004502034255153,-0.31910650179496347
2020-10-20,0.9996,1.0,0.9991,0.9991,31831432,USD,-1327848349.2753527,-302478622,-0.4417707141083772,-2328.578260725562,-5.654788009536692e-07,-5.962959906076343e-08,-12935.515949493463,0.9996144392685312,38.194107644871366,693.5421453888694,0.9996350000000016,1.0001800688030438,0.9990899311969593,0.10905356515972828,0.009236267957793663,0.0,0.0,0.9995633333333325,1.0003933333333317,0.9987333333333336,0.16607251833281622,0.22088353413663991,0.0,0.0,0.9990000000000001,1.0011,1.00005,0.21007667798746416,0.04761904761898972,0.0008775294866161376,0.07361291404861811,-0.00011565870752472396,-8.374371114369905e-05,-3.191499638102491e-05,0.9994750000000009,0.9997000000000013,0.9995069818011135,0.9996226405086382,0.9537037037036986,1.083333333333324,-0.12962962962962532,-0.0012655122376360303,22.789370608447733,-0.00013500000000155055,-0.3906579135418282,-0.24073805540829873,-0.14991985813352948,0.99965,1.00005,0.9998500000000001,1.00135,10.423641739512615,45.351336319778746,17.03524325226402,6.372204495821903,-105.60560560549632,1.0017749999999999,1.00115,12.0,100.0,-88.0,,1.0005157609773148,0.0,0.0,41.11001511341545,0.0,0.2525335022723035,0.34530052244493237,-7.291795543480736,31.92491253220927,6.666666666659265,21.520467836254653,-93.33333333334073,-0.0003379411764703466,-0.05002000800320688,-0.011570236891180587,-0.008377158906020112,-0.003193077985160475,-6.060475262811817,-6.50159103250153,0.4411157696897128,0.9996209530687874,-0.050020008003204275,-0.05003252218244638,-0.3689668927004286
2020-10-21,0.9991,0.9995,0.9974,0.9982,47086052,USD,-1339059314.0372581,-349564674,-0.454178945638759,-8049.845194907704,-4.905911415125843e-06,-3.904207566548424e-07,-58337.70569270881,0.9994382633158613,36.130581260259014,693.5421453888694,0.9995300000000016,1.000289210115878,0.9987707898841253,0.15191342248384201,-0.37591035221284735,0.0,1.0,0.9994266666666659,1.0003966666666648,0.998456666666667,0.1941112904729879,-0.1323024054986096,0.0,1.0,0.9974,1.0009,0.99915,0.35016457735134937,0.22857142857143853,0.000999776537954534,0.08314295831871024,-0.00021135205235534027,-0.0001092653793860273,-0.00010208667296931296,0.9993666666666677,0.9996500000000013,0.9993059076778653,0.9995172597302207,0.803278688524588,1.0819672131147438,-0.2786885245901558,-0.0016007626701234302,23.0744518569257,-0.0001300000000016288,-0.5526370564606817,-0.29474748741957835,-0.2578895690411034,0.99885,0.99925,0.99905,1.00115,6.943908947814706,42.76309590314139,14.51123675348332,17.422287389797788,-349.63768115930594,1.0017749999999999,1.00115,8.0,100.0,-92.0,,1.0003641848795832,0.0,0.0,31.53526927943436,0.0,0.15326667132002528,0.285304795275716,-12.728464139973886,32.80967993755144,27.586206896552383,21.943940310544047,-72.41379310344762,-0.0005249999999995536,-0.13006503251626603,-0.021145412977899573,-0.010930809720396005,-0.010214603257503568,0.18738883074258056,-5.163795059852708,5.351183890595289,0.9993946857909867,-0.09008107296567536,-0.09012167034640536,-0.4587155963302725
2020-10-22,0.9982,0.9996,0.998,0.9987,31959796,USD,-1343054288.5372577,-317604878,-0.41052277092629197,-4617.024738492063,1.7522014220617777e-06,-2.315087702882094e-07,-26406.907174139327,0.9993557091287832,44.11734440778712,693.889541775059,0.9994750000000016,1.0003041561976196,0.9986458438023835,0.16591834665560004,0.03265741591999437,0.0,0.0,0.9993466666666659,1.000386666666665,0.9983066666666669,0.20813598217482937,0.1891025641026428,0.0,0.0,0.9974,1.0009,0.99915,0.3501838465194169,0.37142857142859953,0.0010597988841590852,0.08530929552031978,-0.0002440308603866015,-0.00013621847558614215,-0.00010781238480045934,0.9993083333333344,0.9996076923076935,0.9992126911120399,0.9994567219724265,0.8787878787878782,1.0454545454545394,-0.1666666666666612,-0.0019640555795673157,23.41544589198174,0.00022499999999847642,-0.6166484602824355,-0.34972137842212764,-0.26692708186030784,0.99885,0.99925,0.99905,1.00115,3.595112154567699,40.17859223484841,13.615777007615387,15.533834425182445,-206.54911838783474,1.00175,1.00115,4.0,96.0,-92.0,,1.0000084826940332,0.0,0.0,39.90869939361359,0.44748535223504365,0.14916178407834793,0.18498731922355835,-14.182731541136818,34.564707090750765,44.82758620689906,26.360153256703384,-55.17241379310094,-0.0006426470588233313,-0.07004202521512136,-0.024416350905620696,-0.013627917957440942,-0.010788432948179754,0.7801725492131627,-3.975001538039534,4.755174087252697,0.9993640901620312,0.05009016229213792,0.05007762135801391,-0.40885520542479625
2020-10-23,0.9987,0.9999,0.9984,0.9990000000000001,32948560,USD,-1349644000.5372517,-284656318,-0.3782552653372067,-2545.3686329928305,1.5933928523734026e-06,-8.942914302110166e-08,25906.14834970129,0.9993137783254668,52.03130549174306,693.889541775059,0.9994400000000014,1.0002871127434116,0.9985928872565911,0.16951747846999515,0.24029430945050811,0.0,0.0,0.999306666666666,1.000416666666665,0.9981966666666671,0.22215402679169807,0.36186186186207586,0.0,0.0,0.9974,1.0009,0.99915,0.3501961098214943,0.4571428571429088,0.0011038189957431823,0.08468185934368293,-0.000242921312714528,-0.00015755904301181933,-8.536226970270867e-05,0.999250000000001,0.9995730769230781,0.9991799694024953,0.9994228907152098,0.9290780141843988,1.0070921985815593,-0.07801418439716046,-0.0022680907597062705,23.75743730977903,-4.0000000001483293e-05,-0.6313329307112793,-0.40247443268711675,-0.22885849802416253,0.99885,0.99925,0.99905,1.00115,1.7975560772838495,37.370380442270665,14.245519608287177,14.001570075864961,-107.7235772356981,1.001725,1.00115,12.0,92.0,-80.0,0.9974,,1.0,0.0,44.30970524409204,0.68267996499654,0.376721772410528,0.2263834092696332,-13.75042056669234,36.226285029021625,55.172413793108596,42.52873563218649,-44.827586206891404,-0.0007261764705878138,-0.07002100630188285,-0.02430615858124762,-0.01576356608220228,-0.008542592499045341,1.489558871722527,-2.882089456087122,4.371648327809649,0.9993545777316183,0.030039050765995334,0.030034539946464628,-0.37893897088151496
2020-10-24,0.9990000000000001,0.9996,0.9985,0.9990000000000001,17638384,USD,-1351247489.9917953,-267017934,-0.3709068231152913,-2181.7445425652836,-6.2363989807641e-07,-1.1905947939207896e-07,9897.434665067156,0.9992849642750404,53.510764287600345,693.889541775059,0.9994000000000014,1.0002508818954767,0.9985491181045261,0.17027854622279956,0.2649497526458504,0.0,0.0,0.9992699999999994,1.0004099999999982,0.9981300000000004,0.22816656158974458,0.381578947368653,0.0,0.0,0.9974,1.0009,0.99915,0.35021012607563967,0.4571428571429088,0.0011034370961688629,0.08332468394524466,-0.0002392836749348648,-0.00017390396939642844,-6.537970553843636e-05,0.9992166666666678,0.9995230769230781,0.9991522818021114,0.9993915654770462,0.9452054794520619,1.0205479452054769,-0.07534246575341497,-0.0025149406810318865,24.040510936641642,9.999999999865672e-05,-0.654677935506888,-0.4553394947411905,-0.1993384407656975,0.99885,0.99925,0.99905,1.00115,0.8987780386419247,34.76275520630562,13.215985611995656,12.989666488566174,-106.06060606053553,1.001725,1.00115,8.0,88.0,-80.0,0.99745,,0.0,0.0,44.30970524409204,0.68267996499654,0.604281760742708,0.37672177241052746,-13.423115839771343,35.868061896922804,55.172413793108596,51.72413793103857,-44.827586206891404,-0.000827941176470115,-0.04002401440862967,-0.023942935201844127,-0.01739943990613065,-0.006543495295713478,-2.096827809631359,-2.725037126795969,0.6282093171646101,0.9993471429916941,0.0,0.0,-0.37893897088151496
2020-10-25,0.9990000000000001,0.9993,0.9982,0.9990000000000001,14468408,USD,-1344670940.9008825,-252549526,-0.3380913537821044,-1870.0667507702433,-2.2808314501504434e-06,-3.158287756735218e-07,0.0,0.9992419591152375,48.798749959474,693.889541775059,0.9993650000000013,1.0002212125904526,0.99850878740955,0.17135132618238996,0.28685200143531336,0.0,0.0,0.9991999999999994,1.0003799999999983,0.9980200000000004,0.23618895116072064,0.4152542372883995,0.0,0.0,0.9974,1.0009,0.99915,0.350222391218418,0.4571428571429088,0.0011030933865519756,0.08388220555209147,-0.00023370679433898367,-0.0001858645343849395,-4.7842259954044165e-05,0.9991750000000011,0.9994846153846164,0.9991288538325558,0.9993625606268948,0.9200000000000027,1.0533333333333341,-0.13333333333333142,-0.0027079677517534376,24.293396069838387,3.499999999867498e-05,-0.6846954771644065,-0.5021320459882361,-0.18256343117617035,0.99885,0.99925,0.99905,1.00115,0.44938901932096237,32.75784962675413,12.261660467649676,14.021045036086827,-126.49572649567662,1.001825,1.00115,4.0,84.0,-80.0,0.9974989999999999,,0.0,0.0,44.30970524409203,0.6826799649965396,0.6826799649965399,0.5545611660499249,-13.167328899025568,39.62712285737245,55.172413793108596,55.17241379310841,-44.827586206891404,-0.0009467647058819528,-0.050025012506247614,-0.023385586327386597,-0.01859666919038184,-0.004788917137004758,-6.012045547410748,-3.3824388109189254,-2.629606736491823,0.9993373060926395,0.0,0.0,-0.37893897088151496
2020-10-26,0.9990000000000001,0.9996,0.9984,0.9989,32122920,USD,-1350024760.9008815,-284672446,-0.3458789065962581,-2061.813214946382,9.339126081939502e-07,-2.284467820368316e-07,-3215.507507510723,0.9991926305951472,57.034920580821634,693.889541775059,0.9993000000000013,1.0000874007874323,0.9985125992125704,0.15759047081576033,0.24599974600836777,0.0,0.0,0.9991399999999994,1.0003299999999982,0.9979500000000003,0.2382048561760944,0.3991596638657732,0.0,0.0,0.9974,1.0005,0.99895,0.31021715200640326,0.48387096774195515,0.0011127840478967871,0.08315898768474957,-0.00023465132613031958,-0.00019562189273401553,-3.9029433396304056e-05,0.9991333333333347,0.9994423076923087,0.9990936455506241,0.9993282968767544,0.9477124183006531,1.0326797385620872,-0.08496732026143405,-0.002870896945898602,24.44307326274178,0.00019999999999875673,-0.7360408818402497,-0.5513687669627946,-0.18467211487745516,0.99885,0.99925,0.99905,1.00115,0.22469450966048118,30.50890380557267,13.257798628580247,12.924599303807764,-86.06557377045175,1.002025,1.00115,20.0,80.0,-60.0,0.99754702,,0.0,0.0,42.99862959323058,0.6126146343694826,0.6593248547875208,0.6487621935089224,-13.34343087172619,40.07311528223973,51.724137931036196,54.02298850575094,-48.275862068963804,-0.0008014705882349871,-0.050030018010800974,-0.023480904810129554,-0.019573516314331383,-0.003907388495798171,-3.881980567129327,-3.4823471621610063,-0.3996334049683208,0.9993249142656626,-0.010010010010019776,-0.010010511044958054,-0.3889110490626124
2020-10-27,0.9989,0.9998,0.9988,0.9996,33852360,USD,-1329713344.90088,-250820086,-0.2721885751083371,1617.967530046122,8.862011393002519e-07,-1.3875646386357573e-07,20507.239514214325,0.9991849403497446,65.61936386732816,693.889541775059,0.9992850000000013,1.0000367313350185,0.9985332686649842,0.15045384150010407,0.7095163426914637,0.0,0.0,0.9991199999999992,1.0003599999999981,0.9978800000000003,0.24821843222013565,0.6935483870972724,0.0,0.0,0.9974,1.0003,0.99885,0.29020749836132936,0.7586206896552001,0.0011015056431071086,0.0804095496985969,-0.00017687679888844787,-0.00019187287396490202,1.4996075076454144e-05,0.9991416666666679,0.9994153846153857,0.9991715462351435,0.9993484230340319,0.9806451612903251,1.006451612903225,-0.02580645161289996,-0.00286429239322103,24.54349898135177,0.00011499999999864396,-0.7293704800726487,-0.5946349497168243,-0.13473553035582442,0.99885,0.99915,0.999,1.00115,50.11234725483024,28.779404280194814,13.699934031652388,12.077038899136326,10.189228529885481,1.002025,1.00115,16.0,76.0,-60.0,0.9975940795999999,,0.0,0.0,53.39426374680475,1.0,0.7650981997886742,0.7023676731909111,-10.056465127999225,45.4734797144697,75.86206896552001,60.91954022988807,-24.137931034479987,-0.0006161764705879813,0.010005002501249523,-0.017699212287887352,-0.019198655509042577,0.0014994432211552257,-1.7077581990163522,-3.1274293695320754,1.4196711705157232,0.9993267985295522,0.07007708479327412,0.07005254226933126,-0.31910650179496347
2020-10-28,0.9996,1.0001,0.9991,0.9996,28287230,USD,-1329713344.900877,-222532856,-0.217028919782726,1386.8293114681046,1.0605492301648738e-06,-3.641142768226238e-08,23722.74702172505,0.9992030963096168,71.69724068043794,693.889541775059,0.9992850000000013,1.0000367313350185,0.9985332686649842,0.15045384150010407,0.7095163426914637,0.0,0.0,0.999116666666666,1.0003766666666647,0.997856666666667,0.252222796803618,0.6917989417994667,0.0,0.0,0.9974,1.0003,0.99885,0.29020749836132936,0.7586206896552001,0.0010913550787963978,0.07677641816112214,-0.00012959616587682188,-0.000179417532347286,4.982136647046413e-05,0.9991583333333346,0.9994076923076934,0.9992374621989676,0.9993670583648444,1.0063694267515844,0.9808917197452255,0.025477707006358874,-0.0027387932872365854,24.635955005826357,0.00041499999999872195,-0.705367911548904,-0.6334921163476905,-0.07187579520121345,0.99875,0.99915,0.99895,1.00115,75.05617362741512,27.681780024201053,14.775139761002945,11.2803978644829,57.164068299958046,1.001075,1.00115,12.0,72.0,-60.0,0.9976401980079999,,0.0,0.0,53.39426374680475,1.0,0.8708715447898276,0.7650981997886737,-7.491108339171982,47.2206201742445,75.86206896552001,67.8160919540252,-24.137931034479987,-0.0005085294117643802,0.0200120072043315,-0.012967824463702655,-0.017952489299974592,0.004984664836271937,-1.5742737135725913,-2.8167982383401786,1.2425245247675873,0.999328723501831,0.0,0.0,-0.31910650179496347
2020-10-29,0.9996,1.0001,0.9991,0.9993,32336892,USD,-1349115480.1008785,-254869748,-0.2147968880235414,-197.15596159912752,0.0,-6.339347102447832e-08,-9704.949579834454,0.9992041591314027,63.86670018129172,693.889541775059,0.9992750000000014,1.0000203187238013,0.9985296812762016,0.1491718943833974,0.5167713484179606,0.0,0.0,0.9990966666666659,1.000346666666665,0.997846666666667,0.2502260375203551,0.5813333333336664,0.0,0.0,0.9974,1.0003,0.99885,0.2902104025418438,0.6551724137931048,0.0010822195709167582,0.07522707398434804,-0.00011500767943317669,-0.00016653556176446415,5.1527882331287456e-05,0.9991250000000012,0.9993923076923088,0.9992470833991265,0.9993620910785597,0.9937500000000008,0.9875000000000016,0.006249999999999201,-0.0025922969176855244,24.763183711724555,0.00022499999999869846,-0.7093708805802904,-0.668904668240853,-0.04046621233943737,0.99875,0.99915,0.99895,1.00115,87.52808681370756,26.662557500778274,13.79516731781544,10.532216850008757,36.86982693754936,1.001075,1.00115,8.0,68.0,-60.0,0.9977385900876798,,0.0,0.0,48.956458256611675,0.7969803461537298,0.9323267820512434,0.8560988422099145,-6.660976665267539,45.272298110345275,65.51724137931048,72.41379310344996,-34.48275862068952,-0.0003897058823527644,-0.040012003601087025,-0.01150810906876154,-0.016663613253731984,0.0051555041849704435,-0.32202685577327206,-2.317843961826797,1.9958171060535252,0.9993283149889267,-0.030012004801927006,-0.030016509305373456,-0.34902273633824477
2020-10-30,0.9994,0.9998,0.9989,0.9993,30487056,USD,-1352502930.7675486,-224382692,-0.1860779809878977,-168.9908242278236,-7.380181280868124e-07,-1.3539250754970248e-07,-9704.949579834454,0.9991761256045546,55.01530932673936,693.889541775059,0.9992700000000013,1.000013236167075,0.9985267638329275,0.14875582516712776,0.5201820103270888,0.0,0.0,0.9990899999999991,1.0003399999999982,0.9978400000000003,0.2502277072133592,0.5840000000003528,0.0,0.0,0.9974,1.0003,0.99885,0.2902118546538983,0.6551724137931048,0.0010639976138250838,0.07291438076256182,-0.00010226732476159572,-0.00015368191436389045,5.141458960229473e-05,0.9991083333333345,0.9993730769230781,0.9992552244146455,0.9993574917394071,0.9873417721519004,1.0253164556961991,-0.03797468354429867,-0.00243296400397968,24.89825209815965,0.0003299999999987202,-0.6777008122123438,-0.6828006411021489,0.005099828889805091,0.99905,0.99915,0.9991,1.00115,93.76404340685377,25.266819354706687,12.961911218832824,11.238316895707705,1.5360983102764745,1.001075,1.00115,4.0,64.0,-60.0,0.9978330464841727,,0.0,0.0,48.95645825661167,0.7969803461537295,0.8646535641024865,0.889283963647852,-5.999083091273275,46.556332439985745,65.51724137931048,68.96551724138011,-34.48275862068952,-0.00025941176470578586,-0.020010005002510153,-0.010233307460736281,-0.015377552095132845,0.005144244634396564,0.1415924906781329,-1.8259566713258113,1.9675491620039443,0.9993279876101671,0.0,0.0,-0.34902273633824477
2020-10-31,0.9993,0.9998,0.9988,0.9989,16201670,USD,-1365464266.767549,-240584362,-0.20568205861893032,-1070.6589921951754,-3.086101617919297e-07,-1.3074929618972505e-07,-6485.207645351033,0.999161157884377,51.17789851527267,693.6117915331797,0.9992300000000013,0.9999623933369768,0.9984976066630258,0.14659154288311999,0.2747112218660774,0.0,0.0,0.9991699999999991,1.0003099999999985,0.9980300000000002,0.22818939719950415,0.38157894736862735,0.0,0.0,0.9974,1.0003,0.99885,0.2902234720734976,0.517241379310362,0.0010575978524425755,0.07408297421577176,-0.00012302895771387767,-0.00014755132303388788,2.452236532001021e-05,0.9990500000000013,0.9993423076923088,0.9992005745047001,0.999323603462414,0.9693251533742371,1.0,-0.03067484662576292,-0.002345286223273091,24.945039865025308,-0.00013000000000129575,-0.6080459233281931,-0.6818448036627885,0.07379888033459547,0.99915,0.99915,0.99915,1.00115,96.88202170342689,23.74888300107552,12.088223588386857,11.15484910025011,-30.745281183162636,1.001075,1.00115,4.0,60.0,-56.0,0.9979237246248058,,0.0,0.0,43.38099141789533,0.5419152356776271,0.7119586426616955,0.836312996271808,-7.107798088361364,42.914481056594944,51.724137931036196,60.91954022988551,-48.275862068963804,-0.00018470588235275365,-0.07002801120448518,-0.01231122304002549,-0.014764286284111375,0.0024530632440858853,-3.5307363686115303,-2.1669126107829553,-1.363823757828575,0.9993017114822853,-0.04002801961372482,-0.0400360329639578,-0.3889110490626124
2020-11-01,0.9989,0.9994,0.9987,0.9993,17599848,USD,-1352892946.767549,-222984514,-0.1558026363616355,87.99789240402458,-9.943267691857357e-07,-2.861649590292853e-07,562.4840154751009,0.9991478334380934,47.65654559603654,693.6117915331797,0.9992250000000013,0.9999540404653021,0.9984959595347004,0.14592118197620488,0.5514374740281139,0.0,0.0,0.9992066666666657,1.000256666666665,0.9981566666666668,0.21016673227409244,0.5444444444448263,0.0,0.0,0.9974,1.0003,0.99885,0.29022492431634617,0.6551724137931048,0.0010218380671983102,0.07213018924414911,-0.00010598432304442795,-0.0001392379230359959,3.3253599991567946e-05,0.999066666666668,0.9993076923076936,0.9992158707347463,0.9993218550577907,0.9629629629629676,1.0432098765432114,-0.08024691358024383,-0.0022266405438420584,24.976589962901265,-0.0010250000000012749,-0.5570312447074973,-0.6735890607734795,0.11655781606598214,0.99915,0.99895,0.99905,1.00115,98.44101085171344,22.114365002928558,11.503693117232213,11.306243230959208,-33.567525370841345,1.001175,1.00115,16.0,56.00000000000001,-40.00000000000001,0.9980107756398136,,0.0,0.0,49.566495227789886,0.8248881701887664,0.7212612506733743,0.7659578191458515,-6.124989251485583,43.742833771262276,65.51724137931048,60.91954022988551,-34.48275862068952,-0.00020970588235269538,0.02001801621459093,-0.010605624455025943,-0.013932553918294288,0.003326929463268345,-6.1455342189943885,-2.9626369324252417,-3.1828972865691467,0.999301621934911,0.04004404845330267,0.0400360329639578,-0.34902273633824477
2020-11-02,0.9993,0.9997,0.9988,0.9991,35234204,USD,-1364637681.4342186,-258218718,-0.17654700276992596,-931.2647779392967,5.108672243596947e-07,-2.628351529989141e-07,-4.085383103841195,0.999111409195454,48.35553315176188,693.6117915331797,0.9992050000000011,0.999924652694046,0.9984853473059563,0.14404505462739595,0.4270481435906428,0.0,0.0,0.9992166666666658,1.000206666666665,0.9982266666666668,0.19815522159005514,0.44107744107778335,0.0,0.0,0.9974,1.0003,0.99885,0.2902307334330803,0.5862068965517334,0.0010096542604784804,0.07158518380937673,-0.00010737688194395467,-0.00013286571481758766,2.5488832873632987e-05,0.9991416666666679,0.9992769230769242,0.9991980444678622,0.9993054213498062,0.9750000000000031,1.0374999999999954,-0.06249999999999234,-0.0021270785334036916,25.044706904542142,-0.0005050000000010879,-0.5433637116474694,-0.6612208136779885,0.11785710203051902,0.99915,0.99885,0.999,1.00115,99.22050542585671,21.227678530863262,12.873548989489514,10.59675266997097,-14.743972902985073,1.001225,1.00115,12.0,52.0,-40.0,0.998094344614221,,0.0,0.0,46.81270267384902,0.6989083334651905,0.6885705797771946,0.7072634910374208,-6.165022964719608,43.204589528119016,62.96296296296342,60.068114091103155,-37.03703703703658,-0.0002502941176468765,0.09016229212582769,-0.010745151547253286,-0.013295073444086088,0.0025499218968328026,-2.8424391943738003,-2.9385973848149534,0.09615819044115304,0.9992998709755452,-0.02001400980686796,-0.02001601287707292,-0.3689668927004286
