date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-07-25,8.006,8.333,7.803999999999999,8.331,3831151,USD,153316282.71751463,113816549,0.13526836153345928,1693300.7051614025,-4.6463451845150585,-1.1595791346501831,-184816.28578878753,7.401480195893598,62.10327108004927,1251.4966367804782,7.670150000000002,9.29660495172806,6.043695048271945,42.409990723207684,0.7031565643111923,0.0,0.0,7.351166666666647,8.159766666666666,6.542566666666668,21.99922914730091,1.1058825954324347,1.0,0.0,6.0329999999999995,9.508,7.770499999999999,45.30550249995109,0.6612949640287771,0.7794289883081172,19.81319798999291,-0.05690496046955307,-0.26897035921227724,0.21206539874272418,7.35233333333332,7.694038461538459,7.718228169917044,7.775133130386597,0.9978252990213853,1.0050743022834365,-0.007249003262051246,-0.45146123042369296,24.940061915578912,-0.542150000000003,-41.12268104300227,-75.14641569417307,34.023734651170805,7.325,7.770499999999999,7.54775,9.6115,93.19795570135804,14.487376913770396,27.023280403795987,24.687828405082122,49.435493249340716,8.46575,13.946000000000002,24.0,80.0,-56.0,6.2757304959999995,,0.0,0.0,54.21368129749268,0.8960088087584508,0.9289238829257208,0.9300465305328954,-1.754397610461761,67.02477091113761,88.93188854489159,92.07946336429306,-11.068111455108406,0.27701176470586386,16.762438682550805,-0.7318840657166166,-3.4645494968720985,2.732665431155482,6.52924172262988,4.394825558173389,2.134416164456491,7.668552613039412,0.18037518037516964,0.18021269970054377,192.72663387210116
2021-07-26,8.325,9.61,8.252,8.277000000000001,10209906,USD,143482293.7278239,103606643,-0.0016809494500685893,1372638.4724240615,11.471946950344101,0.15841044765859014,-59268.27539516131,7.53928368413948,69.20801691903795,1251.4966367804782,7.627400000000003,9.138789347587421,6.1160106524125855,39.630525410688236,0.714901607265174,0.0,0.0,7.5707333333333136,8.460033333333334,6.681433333333335,23.493100624334097,0.897091345252821,0.0,0.0,6.0329999999999995,9.61,7.8214999999999995,46.89671447675484,0.6273413474979037,0.8372860894773055,19.36237740863832,-0.008115387208781577,-0.21679936481157813,0.20868397760279656,7.44808333333332,7.698923076923075,7.804193066852883,7.8123084540616645,1.0690519401953167,0.8847117794486219,0.1843401607466948,-0.3652504051508371,25.056458583458898,-0.9024000000000036,-25.569707897612563,-70.80740812809773,45.237700230485174,7.8214999999999995,7.8214999999999995,7.8214999999999995,9.217500000000001,96.59897785067902,15.072379912485072,34.688514880307295,21.863889290794344,106.4943059402889,8.232500000000002,13.946000000000002,20.0,76.0,-56.0,6.3693812761599995,,0.0,0.0,53.75652057274585,0.8721826184243351,0.8863180890671659,0.9262765284441522,-0.39248858859862545,59.22978409510432,62.73413474979037,80.00580549451216,-37.26586525020963,0.6699676470588036,16.119528619528648,-0.10387950317760866,-2.7924154981332006,2.688535994955592,10.985550663948402,5.712970579328392,5.27258008462001,7.722116719192752,-0.6481814908174122,-0.6502913089513562,190.82923401264935
2021-07-27,8.277000000000001,8.526,7.8229999999999995,8.187000000000001,8906524,USD,143799026.4447514,94700119,0.05001833166557811,1062034.810649196,-5.971122965592418,0.6618507227917857,-163023.85321616565,7.609422074110594,64.44370687716491,1237.8884819767761,7.597850000000004,9.03960563463464,6.156094365365368,37.95167408239529,0.7043168709894786,0.0,0.0,7.678899999999982,8.5191,6.838700000000001,21.88334266626734,0.8023684836943591,0.0,0.0,6.0329999999999995,9.61,7.8214999999999995,47.07910790552588,0.6021805982667044,0.823857480529575,18.501770512639702,0.0230230577927788,-0.16883488029070676,0.19185793808348556,7.5699166666666535,7.728384615384614,7.863086441183209,7.84006338339043,1.0774366978841492,0.9259451959764137,0.15149150190773553,-0.2823007002582601,25.190085725107814,-1.2488500000000036,-21.018495430970003,-66.06317435945334,45.044678928483336,7.8214999999999995,7.8214999999999995,7.8214999999999995,8.921,98.29948892533952,15.0514414078088,32.609053448730116,24.211418978322897,60.30370662115394,8.08425,13.946000000000002,16.0,72.0,-56.0,6.563818399590399,,0.0,0.0,52.95502591485565,0.8304105167608682,0.8662006479812181,0.8938142066580347,0.5299067923565443,60.78768484136753,60.21805982667044,70.62802770711745,-39.78194017332956,0.7475058823529208,21.739776951672887,0.293659077317593,-2.1752005830430416,2.4688596603606348,12.504830573006734,7.071342578064061,5.433487994942673,7.735578300655117,-1.0873504893077146,-1.0933053508947577,187.66690091356293
2021-07-28,8.184,8.497,8.017999999999999,8.167,6186640,USD,141461277.30070132,88513479,0.06430368491589691,892639.4376993097,0.6426266923564319,1.0018545890912292,-111958.4582989519,7.670784938707874,69.27551808663148,1234.8644475759531,7.610000000000004,9.066564588338167,6.1534354116618415,38.280278274327515,0.6912033302400593,0.0,0.0,7.766966666666649,8.563866666666666,6.970066666666668,20.52023741572216,0.7509934328857658,0.0,0.0,6.0329999999999995,9.61,7.8214999999999995,47.00394218134032,0.5965893206597709,0.7893717324766175,17.596857550566373,0.04556146276217454,-0.1259556116801305,0.17151707444230505,7.721416666666653,7.757230769230768,7.909842373308869,7.864280910546695,1.1127773392966769,0.8985354731211086,0.21424186617556829,-0.20503689515327306,25.302033059015532,-0.11500000000000377,-4.480284741997137,-58.07878764875776,53.59850290676062,7.8214999999999995,7.8214999999999995,7.8214999999999995,8.877500000000001,99.14974446266976,15.031998510609407,31.235097221414083,23.1912903220365,64.99114772436708,8.0625,13.946000000000002,12.0,68.0,-56.0,6.746589295614975,,0.0,0.0,52.76674687669901,0.8205978361078469,0.8410636570976834,0.8645274647153557,1.2532975262907589,55.72799050550939,59.65893206597708,60.870375547479284,-40.34106793402291,0.7335499999999797,28.63443061899511,0.5793468376882698,-1.6242910988967796,2.203637936585049,10.421195765838908,7.741313215619031,2.679882550219877,7.7620306360258855,-0.24428972761697532,-0.24458860181724162,186.96416022487702
2021-07-29,8.158999999999999,8.282,7.992000000000001,8.176,4740067,USD,142736191.8731151,93253546,0.053606185428069594,771213.8898851229,-0.7372258662166503,0.9857317786085323,-9889.791903993371,7.731751039437517,68.76113906826522,1236.2252630563235,7.598500000000003,9.033212305655992,6.163787694344014,37.763040222569934,0.7012598615497163,0.0,0.0,7.906433333333316,8.667433333333333,7.145433333333334,19.25014650516671,0.677113447218572,0.0,0.0,6.0329999999999995,9.61,7.8214999999999995,47.075080608014716,0.5991053955828909,0.7394345592289556,16.17666476600203,0.06341848702295749,-0.0880807919395129,0.1514992789624704,7.778166666666653,7.777461538461536,7.95078970049212,7.887371213469162,1.1260534994503488,0.9185599120556982,0.20749358739465062,-0.13430820814371047,25.36039239079228,-0.5125000000000028,17.229584020277887,-45.93651249980016,63.16609652007804,7.8774999999999995,7.8214999999999995,7.849499999999999,8.2865,99.57487223133488,14.977010749051711,30.399965532416346,22.810936330629573,57.498106538752516,7.767,13.946000000000002,8.0,64.0,-56.0,6.9183939378780765,,0.0,0.0,52.84799104258648,0.8248320995849715,0.8252801508178956,0.8441814852989323,1.8853577905173522,51.12355861453939,59.91053955828909,59.92917715031219,-40.08946044171091,0.6383911764705683,9.086057371581054,0.8040509988252937,-1.1386226793523648,1.9426736781776586,6.955549663992539,7.584160505293733,-0.6286108413011942,7.816630657527629,0.11019958369047345,0.11013890852100694,187.28039353478567
2021-07-30,8.187000000000001,8.531,7.862,8.468,4993600,USD,146789293.21840656,98247146,0.09972519408218633,869344.9341872481,0.7971303268183265,1.5351563717817351,183566.3912435062,7.799512214840688,72.31748340856612,1236.2252630563235,7.6220500000000015,9.097050538983199,6.147049461016805,38.70351254539649,0.7867626070778118,0.0,0.0,8.099633333333317,8.856333333333334,7.342933333333333,18.68479643111421,0.7434033743006915,0.0,0.0,6.0329999999999995,9.61,7.8214999999999995,46.929631791971964,0.6807380486441154,0.7323911033060602,13.981771072973318,0.09997976258883767,-0.05046868103384279,0.15044844362268045,7.89333333333332,7.79780769230769,8.030360515801025,7.930380753212187,1.1392060902664498,0.850099691861519,0.2891063984049308,-0.06344735746343354,25.370752801241785,-0.9890500000000024,49.07401780546857,-28.978934494619182,78.05295230008775,8.3255,7.8214999999999995,8.0735,8.2865,99.78743611566745,15.197856515806908,30.82474590093537,21.3901194316212,70.47594743772328,7.767,13.946000000000002,4.0,60.0,-56.0,7.079890301605392,,0.0,0.0,55.52113906762857,0.9590799779815489,0.8681699712247891,0.8448379263801226,3.1276877583707954,50.140627696926735,68.07380486441153,62.54775882955922,-31.92619513558847,0.6131970588235074,19.50324583686141,1.260718314796437,-0.6587544805226044,1.9194727953190414,4.3968265900980015,6.946693722254587,-2.549867132156585,7.975663627862253,3.5714285714285587,3.5091319811269894,197.5404075895994
2021-07-31,8.472999999999999,9.01,8.216000000000001,8.865,4896773,USD,149897572.30152997,103143919,0.12057554396472027,1022869.7837319272,6.753447627651916,1.775904734899317,407915.23326472775,7.925723199185808,71.12853703921571,1294.1824465038153,7.658050000000001,9.21520515925701,6.100894840742993,40.66714527215175,0.887549690480392,0.0,0.0,8.289533333333317,9.022933333333333,7.556133333333333,17.69460283248758,0.8923279701845293,0.0,0.0,6.0329999999999995,9.61,7.8214999999999995,46.70901861439922,0.7917249091417391,0.738551992975454,13.135334971920829,0.1591547817633714,-0.00854398847439996,0.16769877023777136,8.07933333333332,7.8285769230769215,8.158766590293174,7.999611808529803,1.1800827534323877,0.8575324431070155,0.3225503103253722,0.014516652818376594,25.214172963926952,-1.3710500000000003,81.27548642717993,-9.152194475589875,90.42768090276981,8.6365,7.8214999999999995,8.229,8.283999999999999,99.89371805783372,15.89587559059303,33.000293583246034,19.81279908631413,105.88906573770949,7.878500000000001,13.946000000000002,100.0,56.00000000000001,43.99999999999999,7.231696883509068,,0.0,0.0,58.93022152881041,1.0,0.9279706925221736,0.8738069381882859,5.1485539211089835,53.684394341101175,79.1724909141739,69.05227844562484,-20.827509085826087,0.497479411764683,33.649932157394865,1.989531311927765,-0.1290973220325306,2.1186286339602955,2.16782611446748,5.990920200697166,-3.8230940862296854,8.171001264008124,4.688238072744455,4.581658625355267,211.48981026001405
2021-08-01,8.863999999999999,9.195,8.369,8.488999999999999,5114783,USD,146268924.797898,98029136,0.10074413576307713,602008.6134845081,2.7292262447888747,1.3721284090836183,12634.033425874513,8.00765192110035,65.01851632354055,1294.1824465038153,7.699600000000002,9.298325167125583,6.100874832874421,41.52748628826382,0.7468842100669792,0.0,0.0,8.37586666666665,9.074866666666667,7.676866666666667,16.690810105222972,0.5809251311397224,0.0,0.0,6.0329999999999995,9.61,7.8214999999999995,46.45695880305469,0.6866088901313949,0.7472967936779087,11.745928951071207,0.17370894457232744,0.027906598134945525,0.1458023464373819,8.26283333333332,7.803846153846152,8.20957173024807,8.035862785675743,1.127796738718241,0.8803564656806979,0.24744027303754312,0.08430603856411964,25.157386029294834,-0.6226000000000012,91.77888126077356,9.571412972648066,82.2074682881255,8.706999999999999,7.8214999999999995,8.264249999999999,7.8214999999999995,99.94685902891686,16.725442392011026,32.191170834631706,18.30089817562953,94.49882195182946,8.0345,13.946000000000002,96.0,52.0,44.0,7.374395070498524,,0.0,0.0,54.65739920784153,0.7812282027711487,0.9134360602508993,0.9031922413326204,5.805549660654016,47.49357173105448,68.6608890131395,71.96906159724165,-31.33911098686051,0.5776264705882115,35.0246540480356,2.161671362556996,0.32905641488537474,1.8326149476716214,0.6413234025476053,4.921000841067254,-4.2796774385196485,8.178381494111848,-4.241398759165271,-4.333973177034078,198.2782853127196
2021-08-02,8.484,8.714,8.283,8.355,2761549,USD,144430027.89998618,95267587,0.09785266250057022,463143.44498672185,-4.424636318240245,1.581234868130929,-260529.76288683093,8.103637186598046,66.46841882738991,1273.7536035504038,7.760600000000002,9.361597613989701,6.1596023860103015,41.2596349248692,0.6856342554186414,0.0,0.0,8.391933333333316,9.038633333333333,7.745233333333334,15.412419863519752,0.4714447708880986,0.0,0.0,6.0329999999999995,9.61,7.8214999999999995,46.091797026003135,0.649147330164943,0.7156671143101179,9.318845315513533,0.17244273088051365,0.056813824684059155,0.1156289061964545,8.369333333333321,7.787576923076921,8.231945310209905,8.059502579329392,1.1733785091965154,0.8477250726040659,0.3256534365924495,0.141950210440355,25.000179784537735,0.45039999999999836,97.73043692178429,27.210804146877905,70.51963277490638,8.706999999999999,7.8214999999999995,8.264249999999999,7.8214999999999995,99.97342951445843,17.343988155690415,30.867555947210683,18.368852703807168,66.32975462041824,8.0345,13.946000000000002,92.0,48.0,44.0,7.508531366268612,,0.0,0.0,53.17758561476574,0.7054606058523363,0.8288962695411618,0.8901010074380781,5.97405341934484,53.141795604823265,64.9147330164943,70.91603764793591,-35.085266983505704,0.6098705882352711,18.058499364137337,2.139620022242888,0.6911691363568774,1.4484508858860106,-3.888707758236023,3.159059121206599,-7.047766879442622,8.18234000721747,-1.578513370243828,-1.591104570847346,193.56992269852427
2021-08-03,8.345,8.459,7.882000000000001,8.089,3396751,USD,143470460.45977822,91870836,0.08080830983620116,267903.55770290445,-5.571677170331285,1.6309723466067108,-151734.53999933263,8.20238616634115,66.76522579397584,1273.7536035504038,7.808650000000003,9.388362287095571,6.228937712904434,40.46057352027733,0.5887345126989688,0.0,0.0,8.368733333333315,9.034333333333333,7.703133333333334,15.906827795524633,0.2898637820512824,0.0,0.0,6.0329999999999995,9.61,7.8214999999999995,45.80817426827939,0.5747833379927316,0.701800402879106,5.898541492478642,0.14826615057062575,0.07510428986137248,0.07316186070925328,8.359166666666654,7.7939230769230745,8.209953724023766,8.06168757345314,1.1813634134379605,0.8318783717508582,0.34948504168710226,0.18191553240803254,24.821677558504586,0.7813499999999971,106.49738598401922,43.61303381654696,62.88435216747226,8.7165,7.8214999999999995,8.269,7.8214999999999995,99.98671475722921,17.22682452390146,29.14012946310669,21.230135516188348,33.86730230123505,8.0345,13.946000000000002,88.0,44.0,44.0,7.634619484292496,,0.0,0.0,50.26812642389106,0.3263316998497216,0.604340169491069,0.7822241664277098,5.341450982917116,51.63873372130637,56.10389610389613,63.22650604450998,-43.896103896103874,0.6047029411764475,-1.4858117159907427,1.8391453305491654,0.920764375195335,0.9183809553538304,-6.73035222547334,1.1811768518706114,-7.9115290773439515,8.18031733581708,-3.1837223219629007,-3.235504801154132,184.2234715390021
2021-08-04,8.086,8.877,7.955,8.757,3481943,USD,146046040.85674134,95352779,0.13120202649435708,561908.4671739177,6.500709517645761,1.7464323592304403,179400.201244784,8.309203002762429,66.35091942016942,1273.7536035504038,7.910250000000003,9.459189879401624,6.361310120598383,39.16285526757358,0.7733321064491893,0.0,0.0,8.406099999999983,9.111,7.701200000000002,16.771154280819903,0.7489005532699665,0.0,0.0,6.0329999999999995,9.61,7.8214999999999995,45.219809740526514,0.7615320100642997,0.7238203625911954,4.128497546747295,0.18092249191677467,0.09626793027245292,0.08465456164432175,8.373083333333321,7.807423076923074,8.29411468955857,8.113192197641796,1.1793855302279492,0.8310208126858275,0.3483647175421217,0.22465145608621737,24.75070635665104,0.4057499999999976,128.75197581806853,60.75988756273375,67.99208825533478,8.509,7.8214999999999995,8.16525,7.8214999999999995,99.9933573786146,17.598302436325735,30.562841812017368,19.36521845721895,67.18506249473211,8.0345,13.822000000000001,84.0,40.0,44.0,7.753142315234946,,0.0,0.0,56.678285403100595,0.7400240821148569,0.5906054626056383,0.6746139672126228,6.579041831771794,57.390452412115906,66.79641884001558,62.60501598680201,-33.20358115998444,0.6290882352940939,1.9441210710128034,2.2299791193084535,1.1826073240179589,1.0473717952904946,-8.908552251452505,-0.8367689687940121,-8.071783282658494,8.19813089733934,8.25812832241315,7.934826650427151,207.6950105411103
2021-08-05,8.759,9.655,8.193,9.636000000000001,6977202,USD,152841892.87315723,102329981,0.20508176794715532,1357773.0515776451,10.644610833970388,1.8064391345060653,987892.8195116591,8.452893782705658,65.04826483873975,1273.7536035504038,8.074600000000004,9.623571710523052,6.5256282894769555,38.36652491821385,1.004011787107704,1.0,0.0,8.450933333333316,9.166233333333334,7.735633333333334,16.928307721435143,1.3283703807260356,1.0,0.0,6.0329999999999995,9.655,7.843999999999999,44.85671116835507,0.9947542794036448,0.7976383263320759,4.081679868380752,0.2745658078783819,0.1319275057936387,0.1426383020847432,8.48308333333332,7.8704615384615355,8.500558583472637,8.225992775594255,1.1109612791369683,0.8609131188595647,0.2500481602774036,0.28878593802708374,24.90972643430459,0.25639999999999574,152.42864862708825,80.03179245807355,72.3968561690147,8.7585,7.843999999999999,8.30125,7.843999999999999,99.9966786893073,18.707014902314842,33.51754008782486,16.839236284947575,130.17651052274226,8.0345,11.249500000000001,100.0,36.0,64.0,7.864553776320849,,0.0,0.0,63.369095689671504,1.0,0.6887852606548596,0.6279102975838554,9.847193391910052,64.15382153996839,99.0461847389559,73.98216656095589,-0.953815261044094,0.640949999999977,15.873015873015875,3.3377832362434448,1.6136425064630562,1.7241407297803886,-5.082722717786221,-1.685959718592454,-3.396762999193767,8.350827091420577,10.03768413840358,9.565270421253791,238.58046380885455
2021-08-06,9.629,10.11,8.999,9.795,6360467,USD,155595614.40961087,108690448,0.14838643950826658,1308278.9374951236,11.01311428862063,2.2080300136805637,805301.1643986006,8.568452389689059,64.3082935338204,1294.771331130781,8.189600000000002,9.884056066117001,6.495143933883004,41.38067954764574,0.973721341055162,0.0,0.0,8.596533333333316,9.352633333333333,7.840433333333334,17.590811800105495,1.2925318520477893,1.0,0.0,6.0329999999999995,10.11,8.0715,49.782651167334166,0.9227373068432673,0.8289744936988683,4.081679868380752,0.3574878838268951,0.17703958140029002,0.1804483024266051,8.60508333333332,7.933923076923073,8.699703416784539,8.342215532957644,1.1267672454692101,0.8583357054749027,0.26843153999430747,0.36751055337334704,25.06940809565932,0.08739999999999881,164.69037446988008,98.82853237050436,65.86184209937572,8.986,8.0715,8.52875,8.0715,99.99833934465366,20.1181343204467,34.23480959004954,15.215060829319999,177.80879274249793,8.11,11.223,100.0,32.0,68.0,7.955,,0.0,0.0,64.43898813683316,1.0,0.9133413607049524,0.73091069465515,12.83783363701213,62.45097262043253,86.33998265394625,84.06086207763924,-13.66001734605375,0.7346558823529161,17.57292041771697,4.28528707289527,2.1479714197494992,2.1373156531457704,-3.034304946086271,-1.9556287640912176,-1.0786761819950537,8.545443892691994,1.6500622665006182,1.6365966643879126,244.1672522839072
2021-08-07,9.815,10.685,9.713,10.345,5927822,USD,157376400.4425327,114618270,0.20830577927026167,1587139.3892815353,10.568029876740576,2.8407024895743893,437805.377017304,8.711344196469737,64.85633695082291,1367.4741623836578,8.352550000000003,10.21011124798099,6.494988752019015,44.478901604443834,1.0363080227275476,1.0,0.0,8.798566666666648,9.603966666666668,7.993166666666667,18.307527362411353,1.4600405595563273,1.0,0.0,6.0329999999999995,10.685,8.359,55.695566024746924,0.9269131556319863,0.8432770443289815,3.9916610159902253,0.4622560301247116,0.23408287114517437,0.22817315897953724,8.777416666666653,8.037269230769228,8.952825968048456,8.490569937923745,1.135035512002158,0.8124606670862174,0.3225748449159406,0.46504457785701747,25.210212890880456,-0.16555000000000142,182.22039670799197,117.16084489136149,65.05955181663047,9.2735,8.359,8.81625,8.359,99.99916967232683,21.859457226740655,36.31090631045708,13.947566881611607,219.7788677177064,8.115749999999998,9.823,100.0,28.000000000000004,72.0,8.1705,,0.0,0.0,67.92848060412177,1.0,1.0,0.8673755404532706,16.548356966529095,61.94364692909469,88.19854217285666,91.19490318858628,-11.801457827143343,1.0104323529411516,24.984897909870718,5.444346298356387,2.8072463954708766,2.6370999028855104,-2.0495176428236475,-1.9744065398377035,-0.07511110298594392,8.857048143071475,5.615109749872382,5.463125980100214,263.4926212227688
2021-08-08,10.352,10.48,9.222999999999999,9.389,4165968,USD,154310751.75518185,110452302,0.213158887429215,791452.9896698868,-10.485138147964667,2.4236458493279884,-52130.8619533694,8.791159955113482,63.9920540902295,1241.103422969566,8.490350000000003,10.221838870885598,6.758861129114408,40.78722010012767,0.7595021010849375,0.0,0.0,8.953299999999981,9.855400000000001,8.0512,20.15122915573035,0.7414920740494394,0.0,0.0,6.0329999999999995,10.685,8.359,54.79161636446083,0.7214101461736886,0.8846493398960835,4.624278863824475,0.46280935237941634,0.27982816739202276,0.18298118498739357,8.87758333333332,8.123961538461536,9.019929665271771,8.557120312892355,1.1197367310775466,0.8188338536832334,0.3009028773943132,0.5456366041099672,25.414736775418426,-0.32335000000000313,192.6823590425657,133.11732725103894,59.56503179152676,9.2835,8.359,8.82125,8.359,99.99958483616342,22.624308797004243,32.53612555157963,16.550045941534677,142.08789689434886,8.015,9.823,96.0,24.0,72.0,8.472240000000001,,0.0,0.0,57.38741115389383,0.40312242083866084,0.8010408069462204,0.9047940558837242,16.381925182437268,57.720588458276474,54.71698113207545,76.41850198629278,-45.283018867924554,1.2833235294117422,14.681812629778893,5.408470787563161,3.3274912738893336,2.080979513673827,-3.8489402026038113,-2.3493132723909254,-1.499626930212886,8.882955533836157,-9.241179313678117,-9.696451992109623,229.90161630358395
2021-08-09,9.38,10.141,9.049,9.815,5088873,USD,156361213.4035335,115541175,0.24157900133319682,988082.5480027603,-5.504126355678361,1.2110691846120982,-154090.98500190582,8.863240839159678,54.17501675472194,1241.103422969566,8.666750000000002,10.167941243646414,7.16555875635359,34.642541752015724,0.8824462755361149,0.0,0.0,9.091433333333315,10.035833333333334,8.147033333333335,20.775601940288148,0.8830827333050958,0.0,0.0,6.145,10.685,8.415,52.384111691233734,0.8083700440528633,0.9053844059064751,4.723391385497144,0.49195159229544494,0.3222528523727072,0.16969873992273776,9.014916666666652,8.22730769230769,9.142248178306884,8.65029658601144,1.0687958567112648,0.9541648683642642,0.11463098834700058,0.6203993436334025,25.5821777805675,-0.490750000000002,201.78325925173021,146.50707978710008,55.27617946463013,9.2835,8.359,8.82125,8.359,99.99979241808171,23.04472471632914,29.65220264097383,16.495446974205322,124.61232881485779,7.9655,9.823,92.0,20.0,72.0,8.737771200000001,,0.0,0.0,60.34075242686755,0.570352434621722,0.6578249518201277,0.8196219195887826,17.217447148471294,62.3867003299013,69.60167714884693,70.83906681792634,-30.398322851153065,1.4955647058823303,20.178768213542302,5.687106648932585,3.799414348897984,1.887692300034601,-3.8645880382155937,-2.6523682255558594,-1.2122198126597343,8.933602330543904,4.537224411545426,4.437303645201407,244.86999297259308
2021-08-10,9.807,10.636,9.599,10.374,7384552,USD,160014323.50575143,122925727,0.23017950072160445,1436637.1222880813,7.337378083328542,2.1616764023921666,651470.7218033795,9.086958954427136,65.56664894662217,1241.103422969566,8.831600000000002,10.322355700978754,7.340844299021248,33.75958378954556,1.0173215165259268,1.0,0.0,9.242033333333314,10.210733333333334,8.273333333333333,20.962919415280233,1.0842710161384674,1.0,0.0,7.041,10.685,8.863,41.260926672403635,0.9146542261251372,0.9185459653158274,4.553929056269418,0.5537701381864029,0.3685563095354463,0.18521382865095654,9.198083333333319,8.367653846153845,9.331748458567365,8.777978320380962,1.149005789076265,0.822971725815924,0.326034063260341,0.699905218603176,25.758353551912723,-0.3636000000000017,211.04915635296035,159.75933257512085,51.2898237778395,9.2835,8.359,8.82125,8.359,99.99989620904086,23.872863152157915,31.155039756178393,15.124445057642818,159.2228026152764,7.89375,9.823,100.0,16.0,84.0,8.971438656,,0.0,0.0,63.87851144186533,0.7706745221004657,0.5813831258536162,0.680082961539988,19.094194570839864,65.0917359982946,88.9833510449876,71.10066977530333,-11.016648955012394,1.7026470588235068,26.88356164383562,6.308629595275297,4.301257398173447,2.0073721971018506,-0.45226952270450116,-2.2123484849855877,1.7600789622810864,9.021644586695377,5.695364238410616,5.539084820078433,264.51159522136334
2021-08-11,10.37,12.140999999999998,10.357999999999999,11.241,8596206,USD,159932363.0447307,131521933,0.13749537268578965,2296104.762246926,23.479614146054633,3.7928897919420383,1138999.2083844354,9.41020431785541,67.8338090819895,1241.103422969566,8.983100000000002,10.776018391896478,7.190181608103527,39.917587289387306,1.1296717157359524,1.0,0.0,9.498266666666648,10.562666666666669,8.433866666666667,22.412510352766184,1.3186458724790167,1.0,0.0,7.662999999999999,12.140999999999998,9.902,49.84916120270283,0.7990174184903978,1.0049913687842447,4.35960963085326,0.6650550942185038,0.42785606647205787,0.23719902774644597,9.429166666666651,8.555807692307692,9.625479464941616,8.960424370723112,1.1769643802465406,0.7244195719579518,0.4525448082885888,0.7979580699740394,25.917205111077987,-0.11810000000000187,235.04323075228763,175.016309667399,60.02692108488861,10.0115,9.087,9.54925,9.087,99.99994810452043,25.665086588824458,38.25752369834179,13.10727040167361,210.93585891335465,7.684,9.823,100.0,12.0,88.0,9.049,,0.0,0.0,68.56257439748772,1.0,0.7803423189073958,0.6731834655270464,22.35155175394471,61.486529410760646,78.96704837578876,79.18402552320775,-21.03295162421124,1.9553235294117393,32.74681152574397,7.422138357547829,4.925433590048323,2.496704767499506,3.726545834523831,-1.024569621083704,4.751115455607535,9.321864566607418,8.357432041642564,8.026513255045131,294.975404075896
2021-08-12,11.206,12.19,10.523,12.152000000000001,7344672,USD,166942184.97154534,138866605,0.12606188241725622,2923946.395068795,2.428549566270649,4.019016608548274,1313653.4767980184,9.700642039054232,75.06568021398026,1341.685685964431,9.161200000000001,11.41179055361046,6.910609446389541,49.13309508820808,1.1644478257500184,1.0,0.0,9.81536666666665,11.003366666666668,8.627366666666667,24.206940817289947,1.4834315375982037,1.0,0.0,7.803999999999999,12.19,9.997,47.87582412784351,0.9913360693114458,1.0711922319058202,4.164978221225007,0.8173375515744965,0.5057523634925456,0.3115851880819509,9.70308333333332,8.734923076923074,10.014174931873674,9.196837380299177,1.173356164383562,0.7323287671232874,0.4410273972602745,0.9231348149035177,26.08945507062808,-0.6722000000000019,270.03454327175467,193.18710492159184,76.84743835016283,10.0725,9.1115,9.591999999999999,9.1115,99.99997405226021,27.35709452164605,34.07625930859169,11.555518042207396,194.0338953446555,7.632,9.7895,100.0,8.0,92.0,9.481879999999999,,0.0,0.0,72.58533340344968,1.0,0.9235581740334885,0.7617612062648332,26.581875947736982,63.597976995554134,99.12199630314237,89.0241319079729,-0.878003696857636,2.091617647058799,37.07839819514947,8.887158897963552,5.7177786516313684,3.1693802463321834,5.132173468922082,0.20677899691745316,4.925394472004629,9.847257142103041,8.104261186727179,7.792595681381176,326.9852424455376
