date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-13,0.0522,0.0669,0.0376,0.0613,6026502,USD,79534098.69614643,615111322,-0.07696446077841039,-52677.22239128921,-0.011012109512284238,-0.002584382436296486,-2884157.2046020357,0.10463043498343277,41.40504459767087,5.5978373616918775,0.11806500000000009,0.1659859880949883,0.07014401190501188,81.17729741242226,-0.09227701949176652,0.0,1.0,0.11041666666666647,0.13021666666666645,0.09061666666666698,35.86415094339581,-0.7403198653198833,0.0,1.0,0.0376,0.1499,0.09375,95.11709651463171,0.21104185218165625,0.019673757000999884,28.441891342790314,-0.012273423145659323,-0.004294092881891463,-0.007979330263767861,0.11200833333333328,0.12130384615384623,0.10155216767586685,0.11382559082152617,0.7005789909015714,1.241108354011581,-0.5405293631100097,-0.4525946531555768,25.199896599044973,0.009634999999999921,-128.15873953523703,-10.927092912345504,-117.23164662289153,0.0921,0.09375,0.09292500000000001,0.11005,5.040867403998938,28.06185866956786,11.508575766396717,39.38187080697527,-271.72670097198403,0.144675,0.1324,28.000000000000004,96.0,-68.0,,0.132688765056,0.0,0.0,29.24081453223131,0.155529082407825,0.05184302746927455,0.023122822836388893,-22.111538465136032,35.89646513832214,21.743119266055043,12.27531506011814,-78.25688073394495,-0.03677970588235263,-47.4271012006861,-10.782657095892914,-3.7109582477738314,-7.071698848119082,10.617676065671033,-0.47670457491239215,11.094380640583424,0.1028842594112581,18.339768339768337,16.83896936767284,-49.91830065359477
2020-03-14,0.0608,0.0645,0.0556,0.0612,2715595,USD,80235881.67367452,612395727,-0.08939298420886564,-45190.69912110504,0.002556345846858608,-0.0024685030326888034,1100816.497634899,0.10196286345251332,44.49045599532083,5.58870548997623,0.11407000000000007,0.1667310330320249,0.06140896696797523,92.33108272468625,-0.0019840758521405496,0.0,1.0,0.10328666666666649,0.12275666666666644,0.083816666666667,37.70089717937086,-0.5808080808080976,0.0,1.0,0.0376,0.1499,0.09375,98.44832120627679,0.21015138023152266,0.018596381300899894,31.715661915282105,-0.01458325702924089,-0.006351925711361349,-0.00823133131787954,0.10646666666666661,0.11839230769230777,0.09534414187957964,0.10992739890882053,0.7535993418346358,1.2410530645824778,-0.48745372274784193,-0.6769860936144292,25.121463861935503,0.017229999999999926,-172.95224021565772,-34.51204740532893,-138.4401928103288,0.0921,0.09375,0.09292500000000001,0.11005,2.520433701999469,29.969666907245323,11.093297531275944,37.96080584320908,-193.0441787049048,0.14500000000000002,0.1324,24.0,92.0,-68.0,,0.12317988855039999,0.0,0.0,29.217873659929637,0.15485149468688988,0.10346019236490452,0.05468864678470906,-25.65189112993626,38.201332388272995,21.651376146788984,15.052051147977252,-78.34862385321101,-0.04456676470588204,-52.07517619420516,-13.266262254906074,-5.622019049200281,-7.644243205705793,6.349770699841087,0.8885904800383038,5.461180219802783,0.09473831765172354,-0.16313213703099683,-0.16326534238855217,-50.0
2020-03-15,0.0615,0.0675,0.0598,0.0617,2616034,USD,78910877.4399083,615011761,-0.17579042478804616,-38548.02538951861,0.001059619255713039,-0.002248498074047048,16942.818640778663,0.09970672388211807,47.48330515606312,5.634364848554467,0.10974000000000009,0.16462509451572468,0.05485490548427549,100.02750959672781,0.062358410567767045,0.0,0.0,0.09583666666666649,0.11478666666666645,0.07688666666666699,39.54645055824096,-0.4007036059806652,0.0,1.0,0.0376,0.1491,0.09335000000000002,101.60379077820296,0.21614349775784747,0.017506743170809906,34.643545633427514,-0.01618687893769663,-0.008318916356628406,-0.007867962581068224,0.10066666666666663,0.11533461538461547,0.090168120051952,0.10635499898964863,0.7852735499794323,1.214726450020569,-0.4294529000411367,-0.9021034768830504,24.899023241525263,0.022059999999999913,-223.6880383924505,-62.91927175404357,-160.76876663840693,0.0921,0.09375,0.09292500000000001,0.11005,1.2602168509997345,31.453678243581372,11.99974718467622,36.726060667102985,-150.70404000526392,0.145625,0.1324,20.0,88.0,-68.0,,0.11462189969535999,0.0,0.0,29.515634747503455,0.16364624556031587,0.1580089408850098,0.10443738690639764,-28.259318476900376,41.2673414870495,22.11009174311926,21.834862385320974,-77.88990825688073,-0.051800882352940864,-53.00837776085301,-15.219669118958926,-7.54154906315201,-7.678120055806916,2.585260805180825,1.227924545066808,1.357336260114017,0.08552074476627734,0.8169934640522847,0.8136741393061531,-49.591503267973856
2020-03-16,0.0617,0.0617,0.0477,0.0529,4036867,USD,77872825.92562258,610974894,-0.12891278116524463,-38116.08313387309,-0.003103892201551352,-0.002841562518550975,-554387.7826029381,0.09523539971190244,42.41930841634821,5.634364848554467,0.1056550000000001,0.1645462378881616,0.046763762111838574,111.47837374125496,0.05209805489073403,0.0,0.0,0.08756666666666649,0.10686666666666647,0.068266666666667,44.08070041872807,-0.3981001727115858,0.0,1.0,0.0376,0.1466,0.09210000000000002,103.1659646964175,0.1403669724770642,0.017156068853728917,38.2909988637021,-0.01796080631397738,-0.010247294348098202,-0.00771351196587918,0.09409166666666663,0.1125076923076924,0.08443456312088246,0.10239536943485984,0.7207169654022509,1.2926219258024192,-0.5719049604001682,-1.1329671483118307,24.772247490636254,0.0357449999999999,-276.4260840938742,-98.05431432394738,-178.3717697699268,0.08745,0.09375,0.0906,0.11005,0.6301084254998672,33.18879205069066,11.281256125439775,39.70202416484412,-146.42441183321688,0.14565,0.1324,16.0,84.0,-68.0,,0.10691970972582399,0.0,0.0,27.336032856377585,0.09926894296550323,0.13925556107090253,0.13357489810694032,-31.1330875550743,38.63258564769328,14.036697247706421,19.266055045871436,-85.96330275229357,-0.05897088235294088,-59.86342943854325,-17.540643110236918,-9.54136787256899,-7.999275237667927,2.324956203504124,1.4473308767542712,0.8776253267498528,0.07634240215039437,-14.262560777957855,-15.388059204708826,-56.78104575163398
2020-03-17,0.0529,0.0589,0.0523,0.057,1911158,USD,78683620.22865288,612886052,-0.09218312572896806,-31551.53585760551,0.00031080632789125815,-0.0030260685919721703,-427636.8324627057,0.09235693093809799,40.13344651130129,6.071054751750561,0.1026250000000001,0.16488557741460524,0.04036442258539498,121.33608265940086,0.13359639522635264,0.0,0.0,0.07932666666666648,0.09795666666666646,0.060696666666666996,46.97033364148191,-0.09921273930936789,0.0,1.0,0.0376,0.1466,0.09210000000000002,106.21193666260649,0.17798165137614677,0.016100461968356024,41.36782580321391,-0.018818888374436932,-0.011961613153365948,-0.006857275221070984,0.0870583333333333,0.1096153846153847,0.08021386110228515,0.09903274947672208,0.6964285714285714,1.3235544217687092,-0.6271258503401378,-1.3528584048018382,24.64003552005161,0.0316749999999999,-332.65569189192695,-137.95121568420987,-194.70447620771708,0.0766,0.09375,0.085175,0.11005,0.3150542127499336,34.79996915729214,10.948441682657796,38.53075326178019,-118.1361684010169,0.14575,0.1324,12.0,80.0,-68.0,,0.09998773875324159,0.0,0.0,29.932181260154792,0.17594947442011338,0.14628822098197702,0.14785090764596448,-32.65314500116168,38.2103358289912,17.798165137614678,17.981651376146665,-82.20183486238533,-0.060541176470587946,-59.6888260254597,-19.002692012363408,-11.433632700527875,-7.569059311835533,-2.2586372584624015,0.7061372497109366,-2.9647745081733383,0.07147220441272245,7.750472589792068,7.464792897029637,-53.431372549019606
2020-03-18,0.057,0.0575,0.0526,0.0566,2453012,USD,80235525.77967328,610433040,-0.08449509567929062,-27184.345706519016,-0.00010986493339616737,-0.0030978879333547656,130909.65763937231,0.08833574020342293,33.66895265456577,6.071054751750561,0.0993850000000001,0.16409627490631024,0.03467372509368995,130.2234238694171,0.1694161870404748,0.0,0.0,0.07296666666666649,0.08935666666666646,0.056576666666667,44.92462311557727,0.000711816148047616,0.0,0.0,0.0376,0.1466,0.09210000000000002,109.67449816370672,0.17431192660550454,0.014980415771520423,44.26460560568531,-0.019308623454575458,-0.01343101521360785,-0.005877608240967608,0.0805833333333333,0.10688076923076932,0.07658095939424128,0.09588958284881674,0.6796840719613867,1.3523475208424764,-0.6726634488810898,-1.5576822661226821,24.53468056174651,0.03611499999999991,-377.4610958399267,-180.93778828380204,-196.52330755612468,0.0754,0.09375,0.084575,0.11005,0.1575271063749668,36.296062184850655,10.69614654678848,37.64285323809682,-102.71206001154071,0.1461,0.1324,8.0,76.0,-68.0,,0.09374896487791742,0.0,0.0,29.820242010530364,0.1726432068972927,0.14928720809430265,0.14494366338239542,-33.899998782355276,39.39087542334003,17.431192660550455,16.422018348623734,-82.56880733944955,-0.056966470588234994,-57.85554728220402,-20.13630978561893,-13.174168117546088,-6.962141668072842,-4.894880988416959,-0.4140663979146424,-4.480814590502316,0.06842783466985357,-0.7017543859649256,-0.7042282625413065,-53.75816993464052
2020-03-19,0.0568,0.0689,0.0564,0.0655,7511148,USD,83660609.26767328,617944188,-0.05264880607376375,-13750.979577016295,0.0012647866877340192,-0.003116879213308277,1163867.4566734864,0.08238777131785052,34.10671691663623,6.071054751750561,0.09660500000000011,0.16211809716385012,0.031091902836150112,135.6308620958541,0.2626047206850435,0.0,0.0,0.06849333333333314,0.08456333333333313,0.05242333333333367,46.92427486859969,0.406865795478113,0.0,0.0,0.0376,0.1466,0.09210000000000002,112.83059883028818,0.25596330275229356,0.01473237419436838,46.3512485596886,-0.018762306227281436,-0.014497273416342568,-0.004265032810938868,0.07474999999999997,0.10446923076923086,0.07487619641051185,0.09363850263779329,0.6804395604395606,1.321318681318683,-0.6408791208791225,-1.7298757090611394,24.437892321573916,0.013594999999999899,-413.1647736909135,-226.00238080467145,-187.16239288624203,0.07395,0.09375,0.08385000000000001,0.11005,0.0787635531874834,36.49832590734524,15.489207757058535,35.40166238871378,-74.10868051738674,0.14505,0.1324,4.0,72.0,-68.0,,0.08813406839012568,0.0,0.0,35.59188320721921,0.3866400543949495,0.24507757857078472,0.1802176692156895,-33.26876141761835,53.76737706873477,25.596330275229356,20.275229357798047,-74.40366972477064,-0.05346117647058795,-51.66051660516605,-20.03695669916534,-14.54672583386994,-5.4902308652954,3.714648631303253,0.41167660792893673,3.3029720233743163,0.06806011781366036,15.724381625441698,14.604115743206947,-46.486928104575156
2020-03-20,0.0655,0.0839,0.0645,0.0718,10116770,USD,81157490.91715781,628060958,-0.0653291798117185,-2681.4609231568265,0.002214837344330256,-0.0030166114492716804,2154144.9500175337,0.07827564992477813,46.70390953066455,6.071054751750561,0.09437000000000009,0.16006536056678636,0.028674639433213828,139.22933255650355,0.32822226862538256,0.0,0.0,0.06490333333333313,0.08204333333333313,0.04776333333333367,52.81700991217642,0.7011863088292505,0.0,0.0,0.0376,0.1466,0.09210000000000002,115.50280809579306,0.3137614678899082,0.015199136774931543,47.95761253781495,-0.017617900351455273,-0.01512139880336511,-0.0024965015480901635,0.07154999999999996,0.10180384615384624,0.07440293542427925,0.09202083577573453,0.7110829103214891,1.2512690355329965,-0.5401861252115074,-1.8617445772980505,24.42155362248216,0.015129999999999907,-444.21465882508994,-272.2222443219228,-171.99241450316714,0.06865,0.09375,0.0812,0.11005,0.0393817765937417,35.380989951328715,21.085171555648657,32.19763191780474,-47.05013467720914,0.141125,0.1324,40.0,68.0,-28.0,0.0376,,1.0,0.0,39.39163520122149,0.5131069331087037,0.35746339813364814,0.2506093949329132,-31.60520067626115,46.46913582414577,31.37614678899082,24.801223241590094,-68.62385321100918,-0.049145294117646766,-34.84573502722323,-19.145555680880953,-15.466491803272145,-3.679063877608808,13.783806581896432,3.086102602722436,10.697703979173996,0.06840323076300357,9.618320610687014,9.183433341297187,-41.33986928104575
2020-03-21,0.0717,0.0823,0.07,0.0725,4985298,USD,78198736.81959683,633046256,-0.1005661527353143,-1799.8652769915714,0.0004811146695744164,-0.0030344991477815894,1021666.557889812,0.07489680471222956,45.582501608376006,6.130243307826122,0.0921650000000001,0.15768795094087318,0.02664204905912701,142.18618985704558,0.3499380772872585,0.0,0.0,0.06235666666666646,0.07887666666666646,0.045836666666667,52.98551344416459,0.807001614205007,0.0,0.0,0.0376,0.1466,0.09210000000000002,118.26615309499257,0.320183486238532,0.01490922309743839,48.76687965068305,-0.016464671812258636,-0.015390053405143817,-0.0010746184071148187,0.06846666666666663,0.09888846153846162,0.0741101761282363,0.09057484794049493,0.7310960067969414,1.273152081563298,-0.5420560747663565,-1.957816521537065,24.387279773938964,0.018034999999999912,-468.0617716203294,-315.1981215672668,-152.8636500530626,0.06075,0.09335,0.07705000000000001,0.11005,0.01969088829687085,34.343463706456234,19.858023225470752,30.323742955633502,-39.306756585268595,0.13795000000000002,0.1345,36.0,64.0,-28.0,0.038526000000000005,,0.0,0.0,39.816483986297435,0.916109215352285,0.6052854009519789,0.40260879255213866,-30.129900847484333,42.85459509259959,35.005015045135394,30.65916403645174,-64.9949849548646,-0.043128823529411456,-33.789954337899545,-18.17797345138846,-16.00878813289541,-2.1691853184930494,12.507109809934805,4.9703040441649105,7.536805765769895,0.06865819904609688,0.9749303621169769,0.9702085806450711,-40.76797385620915
2020-03-22,0.0727,0.0742,0.0626,0.0632,3171089,USD,75355691.509252,629875167,-0.147936797859379,-5755.759908849914,-0.002834988232749065,-0.0023951883881287972,-358170.9913284028,0.0719626339085465,47.87663114385806,5.343881062822221,0.0889400000000001,0.15349154219691485,0.024388457803085337,145.15750437804064,0.300624438053857,0.0,0.0,0.06230333333333312,0.07502333333333314,0.04958333333333366,40.832486223315335,0.5352463312368957,0.0,0.0,0.0376,0.1466,0.09210000000000002,122.55453114459173,0.23486238532110093,0.01457830078769455,49.60838275349202,-0.016115393933261182,-0.015535121510767292,-0.0005802724224938903,0.06454999999999997,0.09614230769230779,0.07243168749312301,0.08854708142638419,0.7842512517068732,1.2872098315885314,-0.5029585798816583,-2.039214119983667,24.229310478281615,0.010159999999999891,-472.52220658832334,-353.4607290176097,-119.06147757071363,0.0658,0.0921,0.07894999999999999,0.11005,0.009845444148435425,33.775150362932,18.749735246491028,32.191687688952,-51.92301299737394,0.13845000000000002,0.1369,32.0,60.0,-28.0,0.03943348000000001,,0.0,0.0,36.18715872992969,0.7062246732513252,0.7118136072374375,0.5581874687743563,-29.851486913816444,41.19980026543618,32.82051282051283,33.06722488487957,-67.17948717948717,-0.038784999999999695,-42.6497277676951,-18.199802493387786,-16.446991004993887,-1.752811488393899,8.420739721810943,5.660391179694117,2.7603485421168257,0.06842711134579302,-12.827586206896536,-13.728226070781702,-48.366013071895416
2020-03-23,0.0632,0.0711,0.0617,0.0698,3339770,USD,77771695.33903924,633214937,-0.12767018156940935,-1784.582493299929,-0.000562913014968098,-0.0019395354884188085,-58000.725805325084,0.06974366884402007,54.522013480975254,5.343881062822221,0.08586500000000011,0.1478607506608323,0.023869249339167925,144.40284320929857,0.3704346682735653,0.0,0.0,0.06352999999999978,0.0742599999999998,0.052800000000000326,33.77931685817653,0.7921714818266585,0.0,0.0,0.0376,0.1466,0.09210000000000002,126.94345775345003,0.2954128440366972,0.014060470708925096,50.20595090618558,-0.015131596233952493,-0.015454416455404333,0.0003228202214518392,0.0621083333333333,0.09430384615384625,0.07202681249418101,0.0871584087281335,0.8209934395501409,1.2085285848172462,-0.3875351452671053,-2.0938866527300224,24.06809626140669,-0.03406500000000011,-470.67872556096563,-386.5414496115328,-84.13727594943282,0.0658,0.0921,0.07894999999999999,0.11005,0.004922722074217713,33.29512697556695,17.878945977854706,31.141281810762028,-45.32842119989744,0.13615,0.1369,28.000000000000004,56.00000000000001,-28.000000000000004,0.040322810400000006,,0.0,0.0,40.343099417316445,0.9465634818605841,0.8562991234880643,0.7244660438924949,-28.401303920830827,44.77781209789525,42.59259259259259,36.806040152746824,-57.407407407407405,-0.03451941176470555,-29.566094853683143,-17.361028562546746,-16.629798516504458,-0.7312300460422883,5.3055516534358675,5.589423274442468,-0.28387162100660035,0.06846988645611726,10.443037974683534,9.932970861551471,-42.97385620915032
2020-03-24,0.0695,0.0716,0.0668,0.0708,3675922,USD,80222310.00570591,636890859,-0.09927477374599729,-1004.5104228285102,0.0003656225567354258,-0.0019446461165529062,401437.0883355697,0.06845248802751945,54.69103055870996,5.343881062822221,0.08281500000000011,0.1413782060256275,0.024251793974372708,141.43139775554505,0.39741852593638477,0.0,0.0,0.06445999999999978,0.07477999999999979,0.05414000000000032,32.01985727582926,0.8071705426356642,0.0,0.0,0.0376,0.1466,0.09210000000000002,131.61866811567938,0.3045871559633027,0.013134423638032586,50.43918619337648,-0.014108602637810913,-0.01518525369188565,0.0010766510540747374,0.06369166666666663,0.0923576923076924,0.07183807211046085,0.08594667474827176,0.8200477326968976,1.1985680190930805,-0.37852028639618296,-2.123461264632077,23.873166993823766,-0.02151500000000011,-469.4454804410529,-413.8478320613775,-55.59764837967538,0.0658,0.0921,0.07894999999999999,0.11005,0.0024613610371088564,32.80040384691424,17.693107767699914,30.365749318302075,-35.862838591863714,0.13615,0.1369,24.0,52.0,-28.0,0.04119435419200001,,0.0,0.0,40.9703945060381,1.0,0.884262718370636,0.8174584830320472,-27.034770062928253,45.11881935002577,45.66712517193948,40.36007686168151,-54.332874828060525,-0.03128441176470556,36.67953667953668,-16.41553053580425,-16.586944920364417,0.17141438456016544,3.343074952644734,5.140153610082921,-1.797078657438187,0.0685527371346696,1.4326647564469885,1.4224990931347214,-42.15686274509803
2020-03-25,0.071,0.073,0.0671,0.0695,3447959,USD,79579470.19214658,633442900,-0.14035531674076843,-1501.3441767101494,0.00014544836525028318,-0.0017673631411292984,-10646.342669936443,0.0654628786937775,65.32965877953863,5.245758952911644,0.07922000000000011,0.13144040214322467,0.026999597856775567,131.83641035906203,0.4069329265854643,0.0,0.0,0.06514666666666644,0.07528666666666646,0.055006666666666995,31.12975849365463,0.7146614069691022,0.0,0.0,0.0376,0.1466,0.09210000000000002,137.59151729361255,0.2926605504587156,0.012410981274229326,49.81377338414524,-0.013250033835844596,-0.014798209720677441,0.0015481758848328447,0.06437499999999997,0.09037307692307703,0.07147836870885149,0.08472840254469609,0.8745556119857798,1.1894362620619623,-0.3148806500761825,-2.1338530139208234,23.739013169591207,-0.018020000000000112,-469.5959827684526,-435.31115413633074,-34.284828632121844,0.0681,0.0921,0.0801,0.11005,0.0012306805185544282,32.19645340799365,17.885727705670295,29.39667478881883,-30.861956284946693,0.13645000000000002,0.1369,20.0,48.0,-28.0,0.04204846710816001,,0.0,0.0,40.376016533387514,0.9650268770447603,0.9705301196351144,0.9036973204979395,-26.049403977814713,43.70980418962299,51.36876006441225,46.542825942981324,-48.63123993558775,-0.03041735294117616,13.37683523654161,-15.638243420032513,-16.397204620298037,0.7589612002655244,1.3139405846794032,4.374911005002218,-3.060970420322815,0.06857809188673131,-1.8361581920903869,-1.853224812892762,-43.218954248366
2020-03-26,0.0695,0.0732,0.069,0.0725,3470003,USD,81892805.52547991,636912903,-0.08683330107336648,200.27770567700895,0.00012708922730038,-0.0006498641152543755,86474.32051985495,0.06557486622210155,76.9455478132492,5.245758952911644,0.07613000000000011,0.12185798268019384,0.030402017319806393,120.13130876183804,0.46030876733195153,0.0,0.0,0.06689333333333311,0.07605333333333313,0.05773333333333366,27.386884592385186,0.8060407569141248,0.0,0.0,0.0376,0.1466,0.09210000000000002,143.17614606593963,0.320183486238532,0.011589883146806392,46.8466157066769,-0.012187052195149123,-0.014275978215571777,0.0020889260204226545,0.06531666666666663,0.08868076923076933,0.07163554275364356,0.08382259494879268,1.1247524752475258,1.1749174917491776,-0.05016501650165184,-2.121827331631106,23.62292913838252,-0.014430000000000116,-455.78515302569843,-448.9922053734165,-6.792947652281953,0.06825,0.0921,0.080175,0.11005,50.00061534025928,31.61381156078303,17.572313888582013,28.694644283321686,-19.922023861870915,0.137175,0.1369,16.0,44.0,-28.0,0.04288549776599681,,0.0,0.0,42.450899872511776,1.0,0.988342292348253,0.9477117101180025,-24.652446357229763,45.86069153209337,75.37796976241899,57.471284999590125,-24.62203023758101,-0.029597941176470258,18.464052287581694,-14.539101542482916,-16.025584004735013,1.4864824622520967,-0.29062960342698757,3.441802883316377,-3.7324324867433645,0.06905365592286769,4.316546762589901,4.225980928988271,-40.76797385620915
2020-03-27,0.0724,0.0788,0.0711,0.0716,5957909,USD,76708650.94106433,630954994,-0.11649047515132463,-594.350266562562,0.0004975738971508282,0.00017225612827670073,75824.05250310057,0.06744876502535159,85.87218413006303,5.245758952911644,0.07293500000000011,0.10966865078507869,0.03620134921492153,100.72983008179482,0.4818286506858393,0.0,0.0,0.06866999999999976,0.0779399999999998,0.05940000000000033,26.99868938400981,0.6580366774541541,0.0,0.0,0.0376,0.1373,0.08745,136.6970590251592,0.34102306920762276,0.011200894832125753,44.33399417794255,-0.011287142907480008,-0.013678211153953424,0.002391068246473416,0.06614166666666664,0.0869500000000001,0.0716300746376984,0.0829172175451784,1.2578906851424183,0.9083910700538902,0.3494996150885281,-2.0929381070914497,23.474300902072567,-0.02003500000000011,-421.9150428843542,-453.9315328227973,32.0164899384431,0.07015,0.0921,0.081125,0.11005,75.00030767012964,30.461435408026336,20.055787005046906,27.402604924311913,-0.7738758281059507,0.13745000000000002,0.1369,12.0,40.0,-28.0,0.043705787810676876,,0.0,0.0,41.9789345980655,0.9687747650083536,0.9779338806843709,0.9789354308892474,-23.590031841553245,41.140858973615124,66.0220994475138,64.25627642478156,-33.9779005524862,-0.02673352941176438,16.045380875202593,-13.612544223797762,-15.542976048547564,1.9304318247498014,3.120278012969889,3.3774979092470794,-0.25721989627719033,0.06927294212561025,-1.2413793103448256,-1.2491487894028985,-41.503267973856204
2020-03-28,0.0713,0.0715,0.0668,0.0701,2243579,USD,77615629.68574518,628711415,-0.06593285184135107,-990.210014196482,-0.0012150229610813782,-9.712735800472686e-05,-120962.60300712762,0.06784882926009661,81.94546282475585,5.1358617681439425,0.0709300000000001,0.10344388011296277,0.03841611988703744,91.67878221616415,0.4872362203908539,0.0,0.0,0.07005999999999976,0.0793099999999998,0.06081000000000033,26.40593776762708,0.5021621621621586,0.0,0.0,0.0376,0.1156,0.0766,109.96757366417577,0.4166666666666667,0.010560805348913177,41.67134113530789,-0.01057311548372239,-0.013057192019907219,0.002484076536184829,0.06757499999999998,0.08473461538461549,0.07139467853959094,0.08196779402331333,1.0882352941176474,0.9435612082670933,0.14467408585055408,-2.0529246195960673,23.32095733193309,-0.013930000000000102,-391.81003975613066,-451.5587846078214,59.74874485169073,0.0728,0.0921,0.08245,0.11005,87.50015383506482,29.717248836406178,19.46732770144143,29.227057294495438,-12.273127048852736,0.13745000000000002,0.13755,8.0,36.0,-28.0,0.04450967205446334,,0.0,0.0,41.157625026324965,0.9144369021039801,0.9610705557041109,0.9757822429122464,-22.880344327933827,45.544905620314054,61.878453038674024,67.75950741620215,-38.12154696132598,-0.0242041176470585,32.514177693761795,-12.899109473063502,-15.014202733450754,2.115093260387251,-1.204465974425728,2.461105132512518,-3.665571106938246,0.06933337514726408,-2.0949720670391025,-2.1172279926055637,-42.72875816993464
2020-03-29,0.0701,0.0706,0.0653,0.0653,1051717,USD,76563912.68574518,627659698,-0.08958426434361502,-1569.928812168413,-0.0006047254156774111,-0.00021600912024690187,-119017.21212513652,0.06805558598724977,79.70302220086624,4.784190776887296,0.0687200000000001,0.09604080525899848,0.04139919474100172,79.51340296565292,0.43741033678219104,0.0,0.0,0.07040666666666642,0.07893666666666646,0.06187666666666699,24.230659975380455,0.20066432200076867,0.0,0.0,0.0376,0.1132,0.0754,110.01164144353884,0.36640211640211634,0.01003472481402186,38.94376018124917,-0.01027610692683284,-0.012500975001292344,0.002224868074459504,0.06826666666666664,0.08219615384615396,0.07045703568734618,0.08073314261417902,1.0437601296596437,0.9740680713128069,0.06969205834683678,-2.012968993668513,23.165557439315148,-0.012120000000000103,-369.90543479540224,-443.30220416007836,73.39676936467612,0.072,0.0921,0.08205,0.11005,93.75007691753241,29.139730844112012,18.81101870763939,29.19586668987815,-18.169112508735267,0.13745000000000002,0.13755,4.0,32.0,-28.0,0.04529747861337407,,0.0,0.0,38.55792191926335,0.7424404760496462,0.8752173810539929,0.9380739391474929,-22.90376167752837,48.36118412986832,48.61878453038673,58.83977900552474,-51.381215469613274,-0.022290882352940855,14.56140350877192,-12.728486212833321,-14.557059429327268,1.8285732164939468,-7.374988265523751,0.49388645290526445,-7.868874718429015,0.06931476971368568,-6.847360912981449,-7.093075775815905,-46.650326797385624
2020-03-30,0.0653,0.0738,0.065,0.0723,1354036,USD,77456345.50392699,629013734,-0.08795035427002325,8.382732427075325,0.0009423678543258868,7.300945517290092e-05,73134.48272758469,0.06914292948702726,84.81770550710236,4.784190776887296,0.0668250000000001,0.08658626261148619,0.04706373738851402,59.143322443654476,0.6385285977834634,0.0,0.0,0.0701033333333331,0.07757333333333313,0.06263333333333365,21.311397460890397,0.6470325747434195,0.0,0.0,0.0376,0.1103,0.07394999999999999,108.79161990273083,0.47730398899587356,0.009911252332619674,35.16836897759732,-0.0093678967249754,-0.011874359346028955,0.002506462621053555,0.06957499999999998,0.0799076923076924,0.0707405686585237,0.0801084653834991,1.145516074450085,0.8967851099830823,0.2487309644670027,-1.9574330157220436,23.06590982245551,-0.0013250000000001039,-345.71555375190053,-429.7081799524751,83.99262620057459,0.07024999999999999,0.0921,0.081175,0.11005,96.8750384587662,28.224074336961195,19.8089799469021,27.535923775709747,28.89337369660272,0.13725,0.13755,8.0,28.000000000000004,-20.000000000000004,0.04606952904110659,,0.0,0.0,44.1029508320472,1.0,0.8856257927178751,0.9073045764919944,-21.441168643396217,48.670455845449304,63.29113924050634,57.92945893652225,-36.70886075949367,-0.02031941176470556,27.738515901060083,-11.694015957151288,-13.984450734892071,2.290434777740783,-12.035512188490816,-2.011993275373952,-10.023518913116865,0.06933061537771718,10.719754977029105,10.183209288233375,-40.931372549019606
