date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-09-08,22.48,22.83,22.29,22.59,2442264,USD,233054354.88741693,276207080,-0.16891200053163977,-18502.653461941612,4.643232672634872,-19.787312180351623,65208.732245087645,22.908892704215507,39.2425683206317,10.933109877560636,24.021000000000004,28.500794191701203,19.541205808298805,37.298981655228324,0.34028284126858704,0.0,0.0,22.223333333333365,23.35133333333338,21.09533333333331,10.151492425379022,0.6625295508274129,0.0,0.0,21.16,28.81,24.985,31.84713375796177,0.1869281045751634,1.22231697426128,18.757526056611198,-1.5144594704015013,-1.565502419954548,0.05104294955304667,22.266666666666683,24.890769230769244,22.944524393015147,24.45898386341665,0.8199254128929083,1.1944592434736256,-0.3745338305807173,-0.8563475453713689,24.590236326223636,-0.6010000000000026,-193.2419041291133,-171.29550033503617,-21.946403794077128,22.369999999999997,25.305,23.8375,26.85,50.00000957472797,27.621247605172186,15.460908619183058,25.323956431556923,-49.52952537530206,29.4725,31.32,20.0,68.0,-48.0,21.30231536,,0.0,0.0,38.909104822230056,1.0,0.8860189981706287,0.7698841045795853,-29.53481875781498,45.030181480370324,23.75415282392026,20.32115171650058,-76.24584717607974,-3.6324411764705715,-11.723329425556859,-6.1918331475195965,-6.225783151708419,0.03395000418882255,-0.11176938133684582,-1.4282762717257236,1.3165068903888777,22.452141335375934,0.48932384341637825,0.48813054544214474,1035.175879396985
2019-09-09,22.61,22.64,21.99,22.33,2028461,USD,233147976.16434,274178619,-0.13916769632960527,-91202.25439595041,-7.850779482573242,-21.578886859454403,-11396.027277210063,22.586056433049407,31.22981965524363,10.807275058252722,23.738000000000003,27.881610020260087,19.59438997973992,34.91119740719592,0.33009984130798725,0.0,0.0,22.242666666666697,23.332666666666714,21.152666666666644,9.800983095552397,0.5400611620795029,0.0,0.0,21.16,28.04,24.6,28.98306512764343,0.17005813953488347,1.1650852768351523,18.82426889685236,-1.4512991763102896,-1.5426617712256965,0.09136259491540688,22.175833333333347,24.71115384615386,22.849982178705126,24.301281355015416,0.7892401552967218,1.2518025513033804,-0.4625623960066586,-0.8578970527712877,24.40708446837955,-1.8980000000000032,-192.24573234447683,-178.2591255235604,-13.986606820916421,22.369999999999997,25.18,23.775,26.85,75.00000478736398,27.606518865110782,14.87560380929081,26.112515173108115,-52.46215416739156,29.35,31.06,16.0,64.0,-48.0,21.3478690528,,0.0,0.0,37.79869467572255,0.9211341453989008,0.9570506179187482,0.8815421498129224,-28.8811055667986,39.91678141238719,23.541247484909427,23.074103535944374,-76.45875251509057,-3.4442352941176324,-4.6541417591802015,-5.972109680590005,-6.175048457484737,0.20293877689473128,-2.4538758863730923,-1.6333961946551974,-0.8204796917178949,22.451338578498003,-1.150951748561313,-1.1576264627845223,1022.1105527638191
2019-09-10,22.35,22.55,21.65,22.07,1812799,USD,233027122.89767334,272365820,-0.12802070687020858,-145505.8951965284,-10.674101210338286,-18.053089833882463,-44453.98486741691,22.37509127922486,32.079646868940344,10.681440238944809,23.494000000000003,27.421393028460457,19.56660697153955,33.433157644168325,0.3187092570464976,0.0,0.0,22.291333333333363,23.34633333333338,21.236333333333313,9.465562101863494,0.39510268562400985,0.0,0.0,21.16,27.32,24.240000000000002,26.21946028773304,0.14772727272727273,1.1385767491516372,18.65344400895083,-1.4060163342011016,-1.5153326838207777,0.10931634961967607,22.195000000000018,24.479230769230785,22.7299849204428,24.1360012546439,0.8247716894977107,1.204337899543376,-0.37956621004566526,-0.8554334957442735,24.2603872029949,-1.3240000000000016,-190.41915184596638,-183.2612219358389,-7.1579299101274785,22.39,25.18,23.785,26.85,62.49538384299396,27.849249546826062,14.080750963592667,26.735828841313413,-56.212131247850905,29.35,31.06,12.0,60.0,-48.0,21.392511671744,,0.0,0.0,36.67163442751044,0.84108573270946,0.9207399593694551,0.9212698584862781,-28.62945581276788,40.59691060795061,18.840579710144937,22.045326672991578,-81.15942028985506,-3.3494411764705774,1.0531135531135551,-5.8253905415694165,-6.1051168743016735,0.279726332732257,-5.005119777477288,-2.3077409112196157,-2.6973788662576728,22.44104608421869,-1.164352888490816,-1.1711845583421532,1009.0452261306533
2019-09-11,22.08,22.26,20.78,20.97,2075134,USD,231484793.573349,270290686,-0.17425775803754093,-450811.8244541676,-41.366003352072575,-15.289197214685235,-124534.98966221345,22.19174920582825,32.765019940062786,10.681440238944809,23.1915,26.91251746838143,19.470482531618572,32.08949372297117,0.20149293588692666,0.0,0.0,22.274000000000033,23.410000000000046,21.137999999999977,10.200233456047707,-0.07394366197181902,0.0,1.0,20.78,27.32,24.05,28.19998706422611,0.029051987767583755,1.1727190742364735,18.10080859891763,-1.4422646335833562,-1.5007190737732936,0.058454440189937396,22.095000000000013,24.228076923076937,22.459218009605443,23.9014826431888,0.8444580526638024,1.2284139620330647,-0.3839559093692624,-0.8571374414870597,24.273180281837117,-1.9715000000000025,-192.17797790143294,-187.1719783971336,-5.005999504299325,22.18,24.990000000000002,23.585,26.66,43.74076409546494,28.66571675328159,12.863512691033574,29.506277478185737,-81.87049058284062,29.35,31.06,8.0,100.0,-92.0,,23.58,0.0,1.0,32.28550062898783,0.5295646325977248,0.7639281702353632,0.8805729158411895,-29.657194274067677,40.54807585215175,6.785714285714211,16.38918049358956,-93.2142857142858,-3.3077647058823345,-5.412719891745614,-6.034205723193319,-6.0909346440800025,0.05672892088668391,-6.235733760319717,-3.093339481039636,-3.142394279280081,22.41893818720966,-4.984141368373363,-5.112637535481657,953.7688442211055
2019-09-12,20.97,21.13,19.96,20.92,3075396,USD,233456201.2656567,267215290,-0.12220505197962422,-408377.2495321425,-37.092784148773035,-6.685998524700635,-110760.45906735791,22.06683665789512,32.78038295071843,10.681440238944809,22.886000000000003,26.28567292544441,19.486327074555597,29.70962969015473,0.21085453761070191,0.0,0.0,22.112666666666698,23.197666666666713,21.027666666666644,9.813379963218967,-0.049615975422414055,0.0,1.0,19.96,27.18,23.57,31.547671065280074,0.13296398891966774,1.172447166812826,17.053440200654514,-1.4582168381297507,-1.4922186266445852,0.034001788514834486,22.07000000000001,23.97692307692309,22.222415238896915,23.680632077026665,0.9069767441860395,1.1479328165374647,-0.24095607235142524,-0.8606600535302298,24.322248252340955,-1.3460000000000036,-194.006479033404,-190.1595212530764,-3.8469577803275854,21.77,24.58,23.174999999999997,25.87,28.112299584028424,29.8945642627062,11.981698661323675,32.28804496385442,-111.52188796262705,29.085,30.23,4.0,100.0,-96.0,,23.523999999999997,0.0,0.0,32.09757507681941,0.5162173939042012,0.6289559197371299,0.7712080164473166,-30.552752699103603,43.085900202321795,26.519337016574628,17.381877004144624,-73.48066298342538,-3.373911764705859,-1.4137606032045107,-6.1578459282107305,-6.104316900906149,-0.05352902730458187,-4.027650960309076,-3.2802017768935245,-0.7474491834155517,22.284007170320926,-0.2384358607534387,-0.23872057171061556,951.2562814070353
2019-09-13,20.92,21.27,20.64,20.93,2642339,USD,233246491.82121226,269857629,-0.1158358084542688,-346262.8724561229,9.775430026200262,-5.289606418356245,-6069.778568536696,21.98288027051112,40.11269053754672,10.686546089919448,22.610500000000002,25.691600290480615,19.52939970951939,27.253712129148962,0.22728898095396546,0.0,0.0,21.948666666666696,23.03666666666671,20.860666666666646,9.914041855238267,0.031862745098047804,0.0,0.0,19.96,27.18,23.57,31.932066960040682,0.13434903047091398,1.1182024501315433,16.056325727592025,-1.453299427582003,-1.4844347868320689,0.03113535925006583,22.019166666666678,23.70846153846155,22.023582125220464,23.476881552802467,0.9370026525198866,1.0895225464190952,-0.15251989389920861,-0.8638489923692341,24.265800488486157,0.15949999999999775,-191.8819793850711,-191.65273910413865,-0.22924028093245852,21.77,24.58,23.174999999999997,25.87,17.17249000947416,30.831795148338042,12.37321444614854,31.053608151194563,-102.77012100952027,28.852500000000003,29.975,4.0,96.0,-92.0,,23.381439999999998,0.0,0.0,32.18259762947447,0.5222560421429608,0.5226793562149635,0.6385211487291528,-31.27372368255911,46.96104474215678,26.795580110497227,20.033543804262052,-73.20441988950279,-3.4428529411764472,-2.8319405756731637,-6.190342717849257,-6.121522064294771,-0.06882065355448574,-3.5901603583314596,-3.342193493181112,-0.24796686515034772,22.18085705640314,0.047801147227533036,0.04778972611862997,951.7587939698492
2019-09-14,20.93,21.27,20.88,21.1,2473830,USD,233563649.51351997,272331459,-0.10927380174007871,-236718.01924810474,1.8918033979699398,-4.046242914256134,21356.288613643355,21.948836063013225,46.533387971563855,10.773345556488312,22.361500000000003,25.062242675635673,19.660757324364333,24.15529079565923,0.2664531294705661,0.0,0.0,21.850333333333364,22.86633333333338,20.834333333333312,9.299629296273428,0.1307414698162798,0.0,0.0,19.96,27.18,23.57,32.28763723363816,0.15789473684210537,1.045382205118389,14.572597753766171,-1.4193236851006397,-1.4714125664857831,0.05208888138514345,21.880000000000013,23.413076923076936,21.881492567494238,23.300816252594878,0.9796061884669398,1.0808720112517551,-0.10126582278481533,-0.863987791806046,24.158624480275908,0.13849999999999696,-187.48119956130628,-191.98797044660674,4.506770885300455,21.700000000000003,24.384999999999998,23.0425,25.87,10.139796562779027,31.702080970710465,12.06568421765124,30.281785820629914,-99.05010514103384,28.852500000000003,29.975,12.0,92.0,-80.0,,23.2445824,0.0,0.0,33.70237656588347,0.5582738071699723,0.5322490810723794,0.5612947856748248,-31.49900176730615,47.016809006126785,31.49171270718236,28.268876611418104,-68.50828729281764,-3.4304117647058625,-7.334211682037761,-6.091304569394978,-6.115478565314812,0.024173995919833935,-3.722487361413105,-3.4182522668275106,-0.3042350945855943,22.147665324579158,0.8122312470138615,0.8089504024112237,960.3015075376884
2019-09-15,21.1,21.2,20.6,20.6,2325794,USD,231237855.51351997,270005665,-0.12228609488316479,-369029.30221266125,-4.514587276431145,-3.847854133283588,-35020.38163773152,21.909410479339613,47.15836606658775,10.518053007756361,22.085500000000003,24.272877196552923,19.898122803447084,19.808265120127857,0.16043808028606213,0.0,0.0,21.6656666666667,22.543666666666713,20.787666666666645,8.10498946105235,-0.10687167805617115,0.0,1.0,19.96,26.13,23.045,27.936881664440456,0.10372771474878456,1.00084398460655,13.177439019053514,-1.4164159246368868,-1.460413238116004,0.04399731347911717,21.721666666666682,23.12884615384617,21.684339864802816,23.100755789439702,0.9604240282685433,1.0445229681978767,-0.08409893992933337,-0.8644901409527738,23.974084745991956,-0.25550000000000495,-185.53553836514305,-191.25485759357102,5.719319228427963,21.395,24.0,22.697499999999998,25.87,5.842055509722461,32.68689212434592,11.588481266572796,30.92981483844217,-122.23460366986062,28.852500000000003,29.845,8.0,100.0,-92.0,,23.113199104,0.0,0.0,31.46868294779128,0.0,0.3601766164376457,0.4717016845749968,-32.28513011281046,42.82151227034838,17.679558011049753,25.322283609576477,-82.32044198895024,-3.3970294117646844,-8.444444444444438,-6.131470059020269,-6.118676864055904,-0.012793194964364929,-4.24851651984744,-3.5843051174314966,-0.6642114024159436,21.85892740433069,-2.3696682464455,-2.398196468648539,935.175879396985
2019-09-16,20.6,20.97,20.19,20.46,2096258,USD,230592853.0519815,267909407,-0.14631072034962808,-358235.9904679955,-11.906931303303288,-6.562357562541178,-69360.01548796766,21.792181560730647,39.23338392900523,10.446571094111414,21.829000000000004,23.439464529258473,20.218535470741536,14.75527536083621,0.07496735409926926,0.0,0.0,21.47500000000003,22.269000000000045,20.680999999999976,7.394644935972369,-0.13916876574305145,0.0,1.0,19.96,25.99,22.975,27.623803197581182,0.08291873963515758,0.9787595861458949,12.49383893862369,-1.4091643638788227,-1.4501634632685678,0.04099909938974511,21.607500000000016,22.879230769230784,21.49597988560238,22.905144249481204,0.9237735849056521,1.144150943396223,-0.22037735849057083,-0.8649251334184704,23.84818679790497,0.9309999999999974,-182.9541975282331,-189.9937955660161,7.0395980377830085,21.395,23.64,22.5175,25.87,3.302487818339677,33.85081324037817,10.980485249195409,32.064869594404,-133.67133429905016,28.71,29.27,4.0,100.0,-96.0,,22.98707113984,0.0,0.0,30.852101375265747,0.0,0.18609126905665876,0.35950565552222846,-33.114786386983944,39.502752806248466,13.812154696132607,20.994475138121604,-86.1878453038674,-3.3135588235293874,-6.275767292716434,-6.15217415149324,-6.125376321543372,-0.026797829949868124,-5.356525416536012,-3.9387491772524,-1.4177762392836124,21.646502388747614,-0.6796116504854344,-0.6819315272054816,928.140703517588
2019-09-17,20.49,21.5,20.29,21.08,3268993,USD,231592462.48173356,271178400,-0.08167185593074669,-17520.040401140286,11.659553874847688,-6.744200897004321,84813.98034716047,21.662951557585174,40.1737213241745,10.446571094111414,21.712000000000003,23.17650810854693,20.247491891453077,13.490310506143388,0.28422789320467795,0.0,0.0,21.331333333333365,22.166333333333377,20.49633333333331,7.828858955527377,0.3495009980039906,0.0,0.0,19.96,23.58,21.77,16.672807663964615,0.30939226519336965,1.0018836275313054,11.82901840167756,-1.3379653990241707,-1.4277238504196883,0.08975845139551764,21.467500000000015,22.650769230769246,21.431982980125092,22.769948379149263,0.8528138528138449,1.1031746031746,-0.250360750360755,-0.8590027559514334,23.91124117037281,0.367999999999995,-180.2022468232369,-188.54494475425207,8.34269793101518,21.3,23.64,22.47,25.87,51.651243909169835,34.06020114257009,13.625418446712482,29.480883583125227,-83.77008856787673,28.442500000000003,29.27,4.0,96.0,-92.0,,22.8659882942464,0.0,0.0,36.761482387270334,0.7334465041380992,0.2444821680460344,0.2635833511801135,-32.2869577348662,42.774691670604746,30.93922651933697,20.810313075506475,-69.06077348066303,-3.030176470588213,-7.381370826010558,-5.876014195312639,-6.075503896297225,0.19948970098458663,-2.4849736435804597,-3.647994070518012,1.1630204269375524,21.586178265083415,3.0303030303030276,2.985296314968089,959.2964824120602
2019-09-18,21.08,23.16,21.03,22.22,5509011,USD,232239060.01694483,276687411,-0.03762001983661571,882164.6139418802,46.3967125859796,-1.6921878881482766,396986.0362543842,21.707778010742224,50.665880631440785,10.446571094111414,21.731,23.21143101831855,20.250568981681454,13.62506114139752,0.6651546049593706,0.0,0.0,21.288000000000032,22.282000000000046,20.293999999999976,9.338594513341167,0.9688128772635588,0.0,0.0,19.96,23.58,21.77,16.65823017808659,0.6243093922651932,1.114695264778175,10.672034371819851,-1.1759950943770896,-1.3773780992111688,0.20138300483407923,21.479166666666682,22.465769230769247,21.553216367798154,22.729211462175243,0.9596774193548313,0.9717741935483841,-0.012096774193552817,-0.8384107665720881,24.182381367944494,0.7489999999999988,-172.39713605549323,-186.33954516658724,13.942409111094008,21.560000000000002,23.57,22.565,25.87,75.82562195458492,32.14012407728303,22.147928048516487,25.573939230202786,39.97272202696366,28.380000000000003,29.27,8.0,92.0,-84.0,19.96,,1.0,0.0,45.914092672150446,1.0,0.5778155013793677,0.3361296461606875,-28.799924540870293,49.97564803724383,62.43093922651933,35.727440147329666,-37.56906077348067,-2.6402647058823305,0.6340579710144953,-5.173937055995624,-5.895190528236905,0.7212534722412816,5.9574225880431335,-1.7269107388057832,7.6843333268489165,21.594845553587085,5.407969639468702,5.266806053832251,1016.5829145728642
2019-09-19,22.21,22.46,20.53,21.61,2870987,USD,232581198.3640951,273816424,-0.03898275271393195,505955.087664469,-40.33456090187797,-6.079238246399212,219109.167517511,21.60338052859436,41.9052299778356,10.159784038872532,21.703000000000003,23.170284566810302,20.235715433189704,13.521490732251756,0.4683088059045784,0.0,0.0,21.209333333333365,22.33133333333338,20.087333333333312,10.580247689696662,0.6785502079619615,0.0,0.0,19.96,23.58,21.77,16.679721697461165,0.45580110497237564,1.1962257383003574,9.86971903532677,-1.0843545982076996,-1.318773399010475,0.23441880080277544,21.40666666666668,22.280000000000015,21.561952311213822,22.646306909421522,0.9278489548213006,1.0755225893459173,-0.14767363452461668,-0.8119299474270856,24.548470388354747,0.8869999999999969,-165.03333118328172,-183.51889842628896,18.48556724300724,21.560000000000002,23.57,22.565,25.87,87.91281097729245,30.792111930648836,19.611772091135766,25.612047710495645,-20.452937013445947,28.29,29.27,4.0,88.0,-84.0,20.024,,0.0,0.0,42.379579534372844,0.7653356008439168,0.8329273683273399,0.5517416792509146,-26.8071466941653,47.70708090889888,47.41379310344823,46.92798628310154,-52.586206896551765,-2.3803823529411545,-3.8701067615658404,-4.788218240372679,-5.673796070664061,0.8855778302913819,5.036036766512737,-0.37432123774207926,5.4103580042548165,21.59522754523764,-2.7452745274527457,-2.7836613692689305,985.9296482412059
2019-09-20,21.61,21.69,21.1,21.4,2701719,USD,232626990.21155268,271114705,0.0027884782227034902,352624.21942668746,-2.1837948358063803,-6.369731879953128,-105071.03240969634,21.51294502075798,42.89456524990704,10.061054069036194,21.712,23.16949922813005,20.25450077186995,13.425748232590736,0.39296735326567117,0.0,0.0,21.140000000000033,22.231000000000044,20.048999999999978,10.321665089877307,0.6191567369385791,0.0,0.0,19.96,23.58,21.77,16.67280766396462,0.39779005524861843,1.1356031644703217,8.9426077524172,-1.016951308066922,-1.2584089808217647,0.24145767275484276,21.30750000000001,22.100000000000016,21.53703657102708,22.553987879094002,0.9478260869565137,1.1268115942028951,-0.1789855072463814,-0.7827100956791415,24.682637270761376,0.6179999999999986,-158.92028157895112,-179.82359883490207,20.903317255950952,21.560000000000002,23.57,22.565,25.87,93.95640548864623,29.540386365917076,18.899299841243245,24.681592615879325,-33.315926892949584,28.080000000000002,29.21,4.0,84.0,-80.0,20.08672,,0.0,0.0,41.20361807150427,0.6872608337238617,0.8175321448559275,0.7427583381875457,-25.4896613162231,49.03384883123113,44.999999999999936,51.61491077665587,-55.000000000000064,-2.1022647058823303,-5.267817618415234,-4.50896450560553,-5.440829757652355,0.9318652520468254,3.8032654633577065,0.46119610247787796,3.3420693608798286,21.590646438017114,-0.9717723276261081,-0.976524849098892,975.3768844221105
2019-09-21,21.4,21.56,21.03,21.14,2283954,USD,231291092.58891118,268830751,-0.027752356776890943,217416.7537943042,-2.3205371036369606,-5.991239075512839,-54003.531443992164,21.427748236391537,43.816205227842026,9.93881696352454,21.692,23.169235255468706,20.214764744531294,13.620092711310217,0.31316449158774723,0.0,0.0,21.1306666666667,22.126666666666715,20.134666666666647,9.42705704189834,0.5046854082998592,0.0,0.0,19.96,23.58,21.77,16.68817997418402,0.32596685082872945,1.0750428480232892,8.30911998924583,-0.9732940145598512,-1.201385987569382,0.22809197300953077,21.208333333333346,21.90846153846155,21.475954021638298,22.44924803619815,0.9320029563931922,1.087952697708792,-0.1559497413155999,-0.7535056294778799,24.652055632662293,0.3780000000000001,-148.6498993509305,-174.78397887018278,26.134079519252282,21.675,23.045,22.36,25.87,96.97820274432311,28.443358181739406,18.2576408030948,24.29203189000901,-46.95652173912935,28.080000000000002,29.21,4.0,80.0,-76.0,20.148185599999998,,0.0,0.0,39.733565973139015,0.5896607176841377,0.6807523840839734,0.7770706324224143,-24.790268241906922,47.07239748196822,36.875,43.09626436781608,-63.12499999999999,-1.7727941176470345,-5.329153605015664,-4.335530584322777,-5.2197699229864405,0.8842393386636633,1.6357765592988995,0.6961121938420822,0.9396643654568173,21.586823211655062,-1.2149532710280297,-1.2223941585713938,962.3115577889447
2019-09-22,21.15,21.17,20.32,20.55,2066098,USD,230343118.21244058,266764653,-0.10199217749029049,12214.671823689394,-22.627193869797072,-7.939126685686548,-85412.06843915486,21.31132300136057,37.553467089636364,9.661432762555785,21.581,23.05115509385904,20.110844906140958,13.624531707140925,0.14935672287006643,0.0,0.0,21.1316666666667,22.095666666666713,20.167666666666644,9.123747929647758,0.19830567081604925,0.0,0.0,19.96,23.58,21.77,16.774014179139048,0.16298342541436472,1.0525385632209603,7.780377705593892,-0.9750634397089009,-1.156121477997286,0.18105803828838507,21.08166666666668,21.714615384615396,21.333499556770867,22.30856299647977,0.8576589595375644,1.1199421965317884,-0.26228323699422396,-0.7290003170326326,24.399548936991554,-0.6110000000000007,-142.67989794521418,-169.3170809324209,26.637182987206728,21.675,22.975,22.325000000000003,25.87,98.48910137216156,28.057480486438866,17.24633355128064,27.573243985911155,-94.35111700840255,27.605,29.21,20.0,76.0,-56.0,20.208421887999997,,0.0,0.0,36.54707059711102,0.3781020125156478,0.5516745213078837,0.6833196834159289,-25.089428879431697,47.3175799398575,18.4375,33.43750000000001,-81.5625,-1.5757352941176173,-6.887177163570455,-4.37080344378418,-5.0499766271459885,0.6791731833618089,-0.7579933537254006,0.4052910843285856,-1.1632844380539862,21.572645020205222,-2.7909176915799416,-2.8306039499848,932.6633165829145
2019-09-23,20.55,20.56,19.45,19.59,2191267,USD,228704603.24847662,264573386,-0.11288954221527217,-290046.8984368379,-37.48516269354678,-10.05586834361323,-160028.85227161302,21.171949080883664,37.636101298456566,9.661432762555785,21.435499999999998,23.078843847160318,19.792156152839677,15.332918263257872,-0.06150756373628103,0.0,1.0,21.023666666666703,22.035666666666714,20.011666666666645,9.627245485247094,-0.20833333333331586,0.0,1.0,19.45,23.58,21.515,19.267103636490866,0.03389830508474591,1.0582847068988641,7.677816152743533,-1.041919103974294,-1.1332810031926877,0.09136189921839355,20.96666666666668,21.567307692307704,21.065268855729194,22.107187959703488,0.8223776223776148,1.1454545454545424,-0.3230769230769276,-0.7153929225787726,24.152532043231087,-0.5154999999999959,-142.51643232464875,-164.3209956839034,21.804563359254644,21.305,21.515,21.41,25.615000000000002,96.51080107808619,28.358221742277035,15.999965666403785,31.244858460103075,-158.12727317108852,26.807499999999997,28.78,16.0,100.0,-84.0,,23.16,0.0,1.0,32.04402162537971,0.07913430745113322,0.34896567921697424,0.5271308615362779,-26.741970438794795,44.45269823960008,3.7735849056603916,19.69536163522016,-96.2264150943396,-1.7496176470587947,-6.580829756795417,-4.713033181214554,-4.982587937959702,0.26955475674514773,-2.324655655625619,-0.14069826366225535,-2.1839573919633635,21.476958997459803,-4.671532846715332,-4.784170898579454,884.4221105527638
2019-09-24,19.59,19.75,15.94,16.01,4672221,USD,224204064.90989396,259901165,-0.1640831838671961,-2638118.9386601457,-176.1389283597672,-21.874784568572437,-956196.854142028,20.673444013031492,35.80563724693786,9.661432762555785,21.1445,24.011194786683728,18.277805213316274,27.115276187034233,-0.395543540918727,0.0,1.0,20.6386666666667,21.992666666666715,19.284666666666645,13.121002648750235,-1.2092565238798225,0.0,1.0,15.94,23.58,19.759999999999998,36.13232755562912,0.009162303664921738,1.3334562362089777,10.600323729990816,-1.3680092215158481,-1.1802266468573197,-0.18778257465852843,20.557500000000015,21.343076923076936,20.28753518561701,21.655544407132858,0.6682161533991804,1.1626961069145818,-0.4944799535154014,-0.7384918458237744,24.412533171245855,-0.21450000000000102,-155.30624438988366,-160.9621852422079,5.65594085232425,19.55,19.759999999999998,19.655,23.86,71.88784768517274,30.29449803172916,12.626850388462262,44.07982697369354,-317.4019122980544,25.655,27.654999999999998,12.0,100.0,-88.0,,23.0858,0.0,0.0,21.436654777318523,0.0,0.15241210665559501,0.3510174357268183,-32.85247803302857,31.05305180373012,0.9695290858726047,7.726871330511027,-99.0304709141274,-2.2035882352940916,-23.47036328871893,-6.317131519747229,-5.249496654317207,-1.0676348654300218,3.571274002967828,0.6016961896637614,2.969577813304067,20.510329932717145,-18.27462991322102,-20.180570494782568,704.5226130653267
2019-09-25,16.01,22.8,15.42,16.25,3251283,USD,221684100.30826795,263152448,-0.22218743610679303,-2149772.2445658403,287.1389540682864,1.5898552471674903,-805092.3132173325,20.442711997550852,42.152011115202164,9.80626373463657,20.819,24.292239985949667,17.34576001405033,33.36605971420018,-0.15774320497331307,0.0,1.0,20.374333333333368,22.406333333333382,18.34233333333331,19.94666492155194,-0.5148458005249199,0.0,1.0,15.42,23.44,19.43,38.5225034823959,0.10349127182044887,1.9381106125880798,12.627966312500135,-1.5887577840168845,-1.2619328742892326,-0.3268249097276519,20.167500000000015,21.115384615384627,19.666375926291316,21.2551337103082,0.7680657723928989,0.9766334919948056,-0.2085677196019068,-0.7828156966986629,25.214396658431887,0.28100000000000236,-166.25862999025986,-159.10712218243307,-7.151507807826789,19.29,19.5,19.395,23.6,47.759469365778145,29.397185570297815,21.393472119282496,30.615824943162835,-204.59687983803698,25.475,27.169999999999998,8.0,96.0,-88.0,15.94,,1.0,0.0,23.27038931904579,0.07491529749175405,0.05134986831429711,0.18424255139562273,-36.693234873301066,22.48095894198227,10.723514211886304,5.155542734473127,-89.27648578811369,-2.4339705882352725,-22.360248447204967,-7.474701432936069,-5.69453761004098,-1.780163822895089,4.059600132623122,1.2932769782556335,2.7663231543674884,19.900916141178158,1.499063085571506,1.487938176712289,716.5829145728644
2019-09-26,16.25,16.65,14.65,15.41,3287918,USD,220894999.98826796,259864530,-0.19516966106859834,-2237212.0839135777,-210.46753599086094,-10.794055598695932,-121221.28566261502,20.04118926092434,42.77708482502488,9.80626373463657,20.485500000000002,24.626989949281494,16.34401005071851,40.43337921243311,-0.11276256397538169,0.0,1.0,19.877333333333368,22.031333333333382,17.72333333333331,21.67292728736281,-0.5369854534199798,0.0,1.0,14.65,23.16,18.905,41.54157818945107,0.08930669800235015,1.9442995513292716,14.894414524354774,-1.8106119821699274,-1.3716686958653717,-0.4389432863045557,19.69333333333335,20.89192307692309,19.011548860708036,20.822160842877963,0.7781954887218002,1.1871345029239748,-0.4089390142021746,-0.8460354047829022,25.785448875276128,0.1144999999999996,-177.81209597372623,-158.84154986582078,-18.97054610790545,18.905,19.115,19.009999999999998,23.215,27.15518779826835,28.927732624866998,19.64246248022221,31.261127699236617,-283.19606592532995,25.36,26.880000000000003,4.0,100.0,-96.0,,22.8,0.0,1.0,21.388677318475004,0.0,0.024971765830586037,0.07624458026682666,-40.45858550088916,20.91710445425241,8.930669800235014,6.874571032664669,-91.06933019976499,-3.2263529411764473,-26.96682464454977,-8.695600787222,-6.294750245477185,-2.4008505417448154,4.4793720418473235,1.9304959909739716,2.5488760508733517,19.180490112855907,-5.16923076923077,-5.307625944372196,674.3718592964824
