date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-07-19,0.32028,0.32197,0.31028,0.31866,1137574400,USD,7200444025.808575,3777457423,-0.10167935232694393,-6172224.785105522,1.1920451093132817e-06,-1.0282215584887577e-05,44537847.87353202,0.3410297761318314,44.94676959298085,14.590833806540443,0.3590925000000001,0.43709196227384745,0.28109303772615274,43.44254601466048,0.24081552089393818,0.0,0.0,0.324181333333334,0.35450833333333487,0.29385433333333505,18.709898986575322,0.40897000472623446,0.0,0.0,0.28609,0.42827,0.35718,39.59425496216154,0.22907581938387955,0.026214958200992605,20.22196463834526,-0.02819741491797878,-0.023660264967706533,-0.004537149950272247,0.3351683333333319,0.3790034615384629,0.3340531961960191,0.36225061111399787,0.8274351646590531,1.1784941641516127,-0.3510589994925596,-0.8637369836310762,25.19885967779522,0.041947499999999915,-210.60587238637254,-152.29498701468168,-58.31088537169086,0.32422,0.390955,0.3575875,0.39580499999999996,3.225687621365957e-05,27.389212123897607,11.022774037725535,25.951892608097427,-78.43810022974567,0.4459375,0.39927999999999997,4.0,88.0,-84.0,,0.33128915817185134,0.0,0.0,37.49711359539756,0.47054275528302025,0.4197159927807799,0.2812026124743977,-27.99133800293312,44.5142497994372,26.370334385879673,24.50543815615475,-73.62966561412031,-0.08531944117647194,-19.65406822823429,-7.783952339311649,-6.344434788878038,-1.439517550433611,-2.8556380700385176,-2.3585624990329213,-0.4970755710055963,0.34094741967309694,-0.505807418508808,-0.5070909542070234,1889.1385767790262
2019-07-20,0.31866,0.34033,0.31854,0.33286,1254140416,USD,7594701109.314768,5031597839,-0.03886055194542836,-2746364.971919021,2.3125393002245835e-05,-1.0639807799673042e-05,50132569.99637267,0.33710998903854633,44.0489336104867,14.590833806540443,0.3558880000000001,0.43265929401025727,0.2791167059897429,43.14351369546439,0.35002206686184417,0.0,0.0,0.3205113333333339,0.3478343333333349,0.29318833333333505,17.049631110288278,0.7259756737302829,0.0,0.0,0.28609,0.4212,0.353645,37.96419098143235,0.3461623862038337,0.025772462380893348,20.1812785378859,-0.026203901258779583,-0.024168992225921143,-0.0020349090328584396,0.3294866666666652,0.37357730769230907,0.3338696275504777,0.3600735288092573,0.8351534061362347,1.1895886361770405,-0.3544352300408058,-0.899590483068712,25.086654699115964,0.037381999999999915,-213.0291153573993,-165.7352843243443,-47.293831033055,0.31749000000000005,0.390955,0.3542225,0.39580499999999996,1.6128438106829784e-05,27.056561025259374,15.368842753786394,24.411821936080347,-48.117672714315766,0.4475475,0.39927999999999997,4.0,84.0,-80.0,0.28609,,1.0,0.0,42.079507006647276,0.7411418666103469,0.5669807826751482,0.41744868052655965,-26.284393735116268,46.75768261850173,38.83583824628413,30.962713901164737,-61.16416175371587,-0.07846929411764836,-17.00079792539398,-7.277375080982597,-6.53102284729895,-0.7463522336836466,-4.121891164421195,-2.711228232110576,-1.4106629323106188,0.3406938489152981,4.456160170714862,4.359727749621745,1977.7777777777778
2019-07-21,0.33283,0.33469,0.32106,0.3307,1103466624,USD,8052117574.87603,3928131215,-0.029018812396114573,-2694525.391336303,-1.9269092093536705e-06,-1.0721769798573001e-05,48725873.881924346,0.3336672732651098,38.32181843201698,14.496150753538798,0.3520770000000001,0.42584535882686686,0.2783086411731333,41.90467359518898,0.35510725506194607,0.0,0.0,0.31970533333333395,0.34409433333333495,0.295316333333335,15.257174314681384,0.7254021621769041,0.0,0.0,0.28609,0.41065,0.34837,35.37862456224064,0.35814065510597287,0.02455821614280401,20.25441968567843,-0.02451571931771146,-0.02423833764427921,-0.0002773816734322511,0.3242724999999986,0.36829192307692443,0.33338199254271195,0.3578977118604234,0.8194095820146134,1.1774527993015533,-0.3580432172869399,-0.9203499413795551,24.831214742058613,0.0093629999999999,-210.9806928318782,-177.78338789748193,-33.19730493439627,0.31516,0.390955,0.3530575,0.39580499999999996,8.064219053414892e-06,26.747670719381013,14.778080220870644,23.473456569794454,-46.110387956466084,0.4508925,0.39927999999999997,12.0,80.0,-68.0,0.2871748,,0.0,0.0,41.58013035297596,0.7116527183479282,0.6411124467470989,0.5426030740676758,-25.03063829669823,52.441461696712814,37.04226521630822,34.08281261615739,-62.95773478369178,-0.07004858823529547,-15.910188928725816,-6.849923457256511,-6.594802969290463,-0.2551204879660487,-5.932830035463567,-3.355548592781174,-2.577281442682393,0.340640061293991,-0.6489214684852529,-0.6510361170833256,1964.2946317103622
2019-07-22,0.33069,0.33213000000000004,0.31608,0.32126,1133011584,USD,7650445555.376959,2795119631,-0.04620034257001183,-3837540.242996832,-5.3405014436286215e-06,-1.1400349817406133e-05,-39503024.78399539,0.3300963320945261,32.87208010526153,14.496150753538798,0.3482255,0.419955854655539,0.27649514534446107,41.197646154884666,0.3120356428635211,0.0,0.0,0.3182526666666673,0.34142266666666826,0.2950826666666684,14.560757804595445,0.5648971371025394,0.0,0.0,0.28609,0.4096,0.347845,35.468396197291696,0.28475427090923794,0.02370739452852361,20.482255873004576,-0.02366673666510588,-0.024124017448444543,0.0004572807833386622,0.3209241666666652,0.3626715384615399,0.33151707061306396,0.35518380727816984,0.7962330149333947,1.1899636755011578,-0.39373066056776307,-0.9331284045347567,24.335764268687296,-0.019325499999999995,-215.46281984880133,-188.50456686508562,-26.95825298371571,0.31321,0.3784,0.34580500000000003,0.39580499999999996,4.032109526707446e-06,26.67077220512748,14.091196065039021,23.82459296823773,-52.07716473788151,0.4508925,0.39927999999999997,8.0,76.0,-68.0,0.288237904,,0.0,0.0,39.38053818192425,0.6666623549951137,0.7064856466511301,0.638192958691126,-24.56880022452586,49.453863686593856,29.203686789006046,35.027263417199514,-70.79631321099394,-0.0635756176470601,-11.116644532979194,-6.663236380753913,-6.608489651583153,-0.054746729170759956,-7.194304614573103,-4.123299797139561,-3.0710048174335425,0.3400212804992813,-2.854550952524948,-2.896085585812691,1905.3682896379528
2019-07-23,0.32125,0.32125,0.30604000000000003,0.30885999999999997,1108367744,USD,6953070189.82271,1686751887,-0.10209259924340425,-5252714.4976544315,-1.4354134795174968e-05,-1.2503020171761336e-05,-75123193.6406231,0.32527354484205406,33.567962899124495,13.936628032553049,0.34345600000000004,0.41227773243975646,0.2746342675602436,40.07601115703695,0.2486549758807371,0.0,0.0,0.31611000000000067,0.3387920000000016,0.2934280000000017,14.350700705450572,0.3401816418304892,0.0,0.0,0.28609,0.4096,0.347845,35.96093822789527,0.18435754189944098,0.022858655075671246,20.41263648497697,-0.023721046704630266,-0.02404342329968169,0.000322376595051424,0.31925416666666523,0.3587907692307706,0.3280313674418233,0.3517524141464536,0.7740836847226623,1.2304573467402022,-0.4563736620175399,-0.9446501925185248,24.001992300797035,5.399999999994298e-05,-221.56313241175408,-197.61866751264537,-23.94446489910871,0.31321,0.35784499999999997,0.3355275,0.39580499999999996,2.016054763353723e-06,27.004368661105897,13.452642436463188,25.734256457615356,-69.82957912979232,0.44456249999999997,0.39927999999999997,4.0,72.0,-68.0,0.28927974592,,0.0,0.0,36.638765028817915,0.5664983273069016,0.6482711335499817,0.6652897423160704,-24.94207608361208,50.77909972112638,20.696237047809447,28.98072968437462,-79.30376295219055,-0.06038447058823654,-6.09303739738524,-6.743677015605047,-6.635527124387533,-0.10814989121751406,-8.30107716506395,-4.958855270724439,-3.3422218943395103,0.3389822225175938,-3.8598020295088187,-3.936266433476532,1827.9650436953805
2019-07-24,0.30888000000000004,0.31863,0.30412,0.31545,1134131328,USD,7590090887.49328,2820883215,-0.04322150512286522,-3434623.0763437925,-2.904222746239135e-06,-8.03674801122381e-06,-18582375.981613185,0.3199665686729743,41.44296593817552,13.936628032553049,0.33984450000000005,0.40655262468514947,0.27313637531485063,39.25802811883047,0.3171549558982674,0.0,0.0,0.3160616666666673,0.3366966666666683,0.2954266666666684,13.057578426150961,0.48517890315802414,0.0,0.0,0.28609,0.4096,0.347845,36.343092208348224,0.23771354546190587,0.022023789568104125,20.11767914612339,-0.02296757398112792,-0.02382825343597094,0.0008606794548430205,0.3169158333333319,0.35452730769230906,0.32609577245077354,0.34906334643190146,0.8792388167388046,1.232894420394436,-0.35365560365563153,-0.9500590609503262,23.749435590819786,-0.007784500000000083,-221.6097286914092,-205.273904626224,-16.335824065185193,0.31321,0.35784499999999997,0.3355275,0.39580499999999996,1.0080273816768615e-06,27.389990846402014,12.854582199591308,25.17845853056641,-64.82030302677961,0.44456249999999997,0.39927999999999997,8.0,68.0,-60.0,0.2903007510016,,0.0,0.0,39.06678566696465,0.7599555822657003,0.6643720881892391,0.6730429561301171,-24.57595772851314,53.54074312858909,38.49986886965644,29.466597568824024,-61.50013113034356,-0.057904617647060064,-8.16861226747401,-6.579772472790594,-6.624376194068146,0.044603721277551855,-8.973570143951976,-5.761798245369947,-3.211771898582029,0.33857100611356683,2.1336527876707923,2.1112091021963764,1869.1011235955057
2019-07-25,0.31545,0.3219,0.31185999999999997,0.31333,974665216,USD,6900835605.262209,1846217999,-0.050150688572542665,-3239146.9594261097,5.67068559467296e-06,-3.544936197227802e-06,17648130.646203298,0.3177783658864436,49.55281298130668,13.842966116468052,0.3365655,0.4016988065259968,0.2714321934740032,38.704683947699216,0.3216311957790291,0.0,0.0,0.31659900000000063,0.33542700000000164,0.29777100000000173,11.893909961812842,0.4131878053961734,0.0,0.0,0.28609,0.4096,0.347845,36.697165930554384,0.22054894340539216,0.02082541061129372,19.305264385898756,-0.02228462442304341,-0.023519527633385436,0.0012349032103420275,0.31535499999999855,0.35016576923077064,0.32413180745834685,0.34641643188139026,0.9748757131894024,1.1349304327516778,-0.16005471956227546,-0.9506037705721455,23.48284650322964,-0.032055500000000015,-219.77124390782626,-210.59355747623655,-9.177686431589706,0.31678,0.35718,0.33698,0.39580499999999996,5.040136908384308e-07,27.487175574111852,13.486752726242985,24.37110538649745,-54.880121118009484,0.44456249999999997,0.39927999999999997,4.0,64.0,-60.0,0.29130133598156804,,0.0,0.0,38.554934334804756,0.7191728343306422,0.6818755813010818,0.6648396010134343,-24.407930564107836,50.26782001728823,43.37579617834391,34.190634031936646,-56.62420382165609,-0.056836794117648304,-5.640546889116416,-6.432900512835216,-6.586081057821561,0.1531805449863448,-10.420481750532074,-6.693534946402373,-3.7269468041297014,0.3384564808264414,-0.6720557933111437,-0.6743242575338204,1855.867665418227
2019-07-26,0.31333,0.32486,0.30756,0.32336,924792064,USD,7665259103.250648,2771010063,-0.010636363857762796,-1451316.7649480964,-1.2533628316256892e-06,-2.8365971569129126e-06,23053205.142772637,0.31614423911828415,47.58559070187353,14.286093011907921,0.33322250000000003,0.3936936583733063,0.2727513416266938,36.29476303269211,0.4184528602948538,0.0,0.0,0.318431333333334,0.335658333333335,0.3012043333333351,10.819915125605267,0.6430506375650129,0.0,0.0,0.28609,0.40652,0.346305,36.14101688811529,0.30947438345927075,0.020472869550164346,18.604014468163985,-0.02069548018895384,-0.02295471814449912,0.002259237955545279,0.31692583333333185,0.347335384615386,0.32401306784937045,0.3447085480383243,0.9546351767842777,1.0831803857741646,-0.12854520898988697,-0.9410587506603462,23.270463422591135,-0.02032250000000002,-209.25940830766322,-213.38534048275778,4.125932175094562,0.322225,0.353645,0.337935,0.39580499999999996,50.00000025200684,27.768759524610026,12.729332156612006,24.39830866398773,-43.73712019089054,0.44456249999999997,0.39927999999999997,8.0,60.0,-52.0,0.2922819092619367,,0.0,0.0,42.40003847670926,1.0,0.8263761388654479,0.7242079361185897,-23.208066333579584,52.41999476765577,64.10388716890256,48.65985073896769,-35.89611283109743,-0.054562147058824784,6.190272897441784,-6.003761817549399,-6.4696172097671285,0.46585539221772976,-11.846119549468327,-7.7240518670155645,-4.122067682452762,0.33738288695913743,3.201097884020032,3.1509305413830457,1918.476903870162
2019-07-27,0.32336,0.32587,0.30607,0.30993000000000004,1033186496,USD,7034910978.418327,1737823567,-0.0537802352721729,-3226227.8901383597,-4.599363249904306e-07,-2.7964771529203847e-06,-13307481.266889207,0.31492390788806535,48.07777974288875,14.286093011907921,0.32888850000000003,0.382615028372951,0.27516197162704903,32.671576156023086,0.3235648144953957,0.0,0.0,0.31892866666666736,0.3350996666666683,0.30275766666666837,10.140825639171098,0.22176530002262343,0.0,0.0,0.28609,0.40652,0.346305,36.617273027180936,0.1979573196047499,0.02040558259514791,18.03676080894493,-0.02028591726835438,-0.022420957969270173,0.002135040700915792,0.31667833333333184,0.3436050000000014,0.32184644202639034,0.3421323592947447,0.9373266777592758,1.0636092623405629,-0.12628258458128705,-0.9303321400301628,23.151407431776917,-0.03356850000000006,-206.56780619098026,-214.31664665934576,7.7488404683655006,0.322225,0.34837,0.3352975,0.39580499999999996,49.99997065135453,28.097997080302882,11.905247373912475,23.305963155952263,-53.94929308376919,0.4407925,0.402405,4.0,56.00000000000001,-52.00000000000001,0.29324287107669794,,0.0,0.0,38.8906899253499,0.7273490687323011,0.8155073010209816,0.7745863403958372,-23.114055021543216,46.66494139257584,43.95280235988205,50.47749523570956,-56.04719764011795,-0.05140238235294253,-0.9491850431447658,-5.929260041397662,-6.3615457760932355,0.4322857346955731,-12.206944859536737,-8.620630465519799,-3.586314394016938,0.3372633663677252,-4.1532657100445185,-4.241978812584701,1834.6441947565545
2019-07-28,0.30994,0.31363,0.30091,0.3117,964974912,USD,7707055453.286245,2702798479,-0.05430807504015322,-2521337.392370031,-1.1468070166781694e-05,-9.984211660479285e-07,-37400040.58811097,0.31473877011828694,49.80691585901452,14.367680417551378,0.32442150000000003,0.3671373590105541,0.28170564098944595,26.333556198065832,0.35109160514767046,0.0,0.0,0.31812966666666737,0.3334036666666683,0.30285566666666836,9.602373874803638,0.2895225001090622,0.0,0.0,0.28609,0.40652,0.346305,37.12146081563644,0.21265465415594095,0.019637024335633118,16.821701083050037,-0.019592659512689792,-0.0218552982779541,0.0022626387652643076,0.31804333333333185,0.3402746153846168,0.32028545094540717,0.33987811045809696,1.003080159266756,1.080459770114963,-0.07737961084820699,-0.9167497167480049,23.123951417644896,-0.014291500000000013,-203.82086352215367,-213.56275678554368,9.741893263390011,0.32062,0.347845,0.33423250000000004,0.39580499999999996,37.49994111370394,28.640725734946763,11.394880300964061,24.045886776650477,-70.3489250001226,0.43956999999999996,0.405655,20.0,52.0,-32.0,0.29418461365516396,,0.0,0.0,39.60023088284391,0.780061192883649,0.8358034205386504,0.8258956201416935,-22.843989218179363,49.770554103874346,47.21607669616512,51.75758874164996,-52.78392330383488,-0.04808914705882483,5.546525802519304,-5.764613521677601,-6.242159325210109,0.4775458035325073,-12.85194250667439,-9.466892873750718,-3.385049632923673,0.3368005045310888,0.5710966992546584,0.5694721243827416,1845.692883895131
2019-07-29,0.3117,0.31422,0.30709000000000003,0.31016,800804352,USD,7595863825.168427,1901994127,-0.03329037008613284,-2337323.293757168,3.0138510036468794e-06,1.8021240428907502e-07,1554447.4036950306,0.31500710075646154,57.45531813027791,14.296694765183625,0.320266,0.3493903330569055,0.2911416669430945,18.187589726605687,0.3265024647902824,0.0,0.0,0.3174816666666674,0.33229966666666827,0.30266366666666833,9.33471224060178,0.252946866423663,0.0,0.0,0.28609,0.39611,0.3411,34.352694322844144,0.21877840392655862,0.0183863219020698,15.80560539725005,-0.018949079681183978,-0.021274054558600076,0.0023249748774160986,0.31804583333333186,0.3366557692307707,0.3187276892614984,0.3376767689426824,1.0493394226064088,1.036127874734976,0.01321154787143275,-0.9010165087507458,23.06569114546123,1.4000000000014001e-05,-197.81658971747896,-211.87247615888586,14.055886441406898,0.31779999999999997,0.347845,0.3328225,0.39580499999999996,24.99991897621642,29.086475836439554,11.31617786623473,23.439323111393453,-61.53301490352278,0.43956999999999996,0.407225,16.0,48.0,-32.0,0.2951075213820607,,0.0,0.0,39.17404346133236,0.746582051923882,0.7513307711799445,0.800880497579859,-22.727197704146143,50.599060424142344,44.37684365781707,45.18190757128813,-55.62315634218294,-0.0436328529411778,0.009673362783340692,-5.611602995526297,-6.116048059273347,0.5044450637470499,-14.419447947189937,-10.457403888438563,-3.962044058751374,0.33632227282361266,-0.494064805903105,-0.4952893410617554,1836.0799001248438
2019-07-30,0.31019,0.32118,0.30718,0.31819000000000003,892800192,USD,8107310792.299857,2794794319,0.01384670091853357,-979250.6029689969,5.527552574719882e-06,1.4285837305421536e-06,19157982.45447446,0.3166785561001307,65.93291172943105,14.296694765183625,0.3181035,0.34026931717441455,0.2959376828255854,13.936229670163685,0.5019512025954065,0.0,0.0,0.3159756666666674,0.33001466666666823,0.30193666666666835,8.886127307271494,0.5788636417598029,0.0,0.0,0.28609,0.36235,0.32422,23.973329435230987,0.42092840283241567,0.01794768971186282,14.118798711918865,-0.017588336739905286,-0.020536910994861123,0.0029485742549558366,0.3178716666666653,0.3339830769230784,0.31864496783665247,0.33623330457655776,1.0933032355154058,0.9920771920506599,0.10122604346474584,-0.8786026253255091,23.075054611689104,0.0005565000000000153,-192.4458355567337,-209.81304757275865,17.36721201602495,0.31652,0.347845,0.33218250000000005,0.39580499999999996,62.49995948810821,28.817407974509447,13.260641109463709,22.252366128600734,-22.312092455872648,0.43956999999999996,0.414115,12.0,44.0,-32.0,0.2960119709544195,,0.0,0.0,42.640515167041166,1.0,0.8422144149358441,0.8097828688848132,-21.708758839948864,57.44996070026205,52.99363057324846,48.1955169757436,-47.006369426751554,-0.039456088235295506,-0.6525540152366619,-5.230991844206366,-5.939036816259952,0.7080449720535862,-14.942241278878427,-11.354371366526536,-3.5878699123518913,0.33563021578517443,2.5889863296363336,2.5560395271568614,1886.204744069913
2019-07-31,0.31819000000000003,0.32318,0.3155,0.31966,891745920,USD,8181622952.299854,3686540239,0.06783910014832827,-652091.0164877153,4.443956413055424e-06,1.037057971825573e-06,27234235.135555606,0.3177398506294365,64.12882504527676,14.362743796595108,0.3176415,0.33926651632391464,0.2960164836760854,13.615989298573778,0.5466704850013863,0.0,0.0,0.3150386666666674,0.32848266666666825,0.30159466666666834,8.534825354771218,0.6718734503619352,0.0,0.0,0.28609,0.34889000000000003,0.31749000000000005,19.77071635790664,0.5345541401273881,0.016920920740676543,12.796844528454512,-0.01620452575468806,-0.01967043394682651,0.003465908192138451,0.3179549999999986,0.3317042307692323,0.3188011266310136,0.3350056523857017,1.1095202952029304,1.001968019680224,0.1075522755227063,-0.8501436865996402,22.967461605605493,0.015218499999999968,-180.8330761005479,-205.96529826739717,25.13222216684926,0.31339,0.347845,0.3306175,0.39580499999999996,81.2499797440541,28.375402587854058,13.631895463878088,21.605994850780203,19.717604868581542,0.4315025,0.43345999999999996,8.0,40.0,-32.0,0.29689833153533113,,0.0,0.0,43.27780677590869,1.0,0.9155273506412945,0.8363575122523613,-20.682072587069804,55.428808129769074,47.56468797564684,48.311720735570844,-52.43531202435315,-0.03549302941176613,0.3138140965292164,-4.8370902518478465,-5.718647503377531,0.8815572515296841,-15.253863026383746,-12.13426969849798,-3.1195933278857666,0.3352006628560896,0.46198812030546765,0.4609242306265138,1895.3807740324596
2019-08-01,0.31966,0.31966999999999995,0.3117,0.31565,898938304,USD,8173727634.698855,2787601935,0.02924686524512048,-1073898.3854237576,-3.2405282843526815e-06,1.4470127484708552e-07,-7157042.010654714,0.3177176701441229,56.2546020839782,14.362743796595108,0.3162485,0.3343271307835959,0.2981698692164041,11.433180415778033,0.48344730839508415,0.0,0.0,0.31429033333333406,0.3269263333333349,0.301654333333335,8.040972731158279,0.5538013084308739,0.0,0.0,0.28609,0.34423000000000004,0.31516,18.384276921471574,0.5084279325765387,0.01602582866660889,11.691990613340884,-0.015255562438581227,-0.018787459645177453,0.0035318972065962254,0.316520833333332,0.32883615384615533,0.31831633791854996,0.3335719003571312,1.0399409064527816,1.0323431646705301,0.007597741782251477,-0.8193298154772837,22.895202233829608,0.014451500000000006,-170.19151202796525,-200.25734044697617,30.065828419010927,0.31339,0.346305,0.32984749999999996,0.39580499999999996,90.62498987202704,28.197500834808558,13.203278436857122,22.4257815284826,-6.923065052499564,0.42122499999999996,0.43345999999999996,4.0,36.0,-32.0,0.2977669649046245,,0.0,0.0,41.90988534967605,0.7939580020215934,0.9313193340071982,0.8963536998614458,-20.132574769724197,57.38241440608275,37.39218670725513,45.983501752050195,-62.60781329274487,-0.03259179411764851,-5.170341885477379,-4.573395547481129,-5.4895971121982505,0.9162015647171211,-15.324462443984633,-12.77230824759531,-2.5521541963893224,0.33492127621650186,-1.2544578614778201,-1.2623926126872798,1870.3495630461923
2019-08-02,0.31566,0.3176,0.30908,0.31163,876751168,USD,7821792306.698856,1910850767,0.024970531348781504,-1423990.001128931,-2.2787993594095307e-06,-1.0321618720454393e-07,-22442776.231523164,0.31746842765465033,49.230700142459305,14.179825279052539,0.315227,0.33186816714685563,0.29858583285314433,10.558211794583364,0.391924647824969,0.0,0.0,0.314362333333334,0.3263293333333349,0.302395333333335,7.613507555506495,0.3858388345727852,0.0,0.0,0.28609,0.34033,0.31321,17.206647907698265,0.47087020648967554,0.015275245799947998,10.46272170240332,-0.014658903858285777,-0.01796174848779912,0.0033028446295133435,0.3149316666666653,0.3255676923076937,0.31728767054646534,0.3319465744047511,0.9935071903841801,1.023395578450341,-0.029888388066160898,-0.7888831568370211,22.865680614948197,0.006033000000000011,-159.54857193757263,-193.36165636321658,33.81308442564395,0.31339,0.346305,0.32984749999999996,0.39580499999999996,95.31249493601352,28.19268823679716,12.742047582697753,22.716612912896608,-33.67584974793969,0.42122499999999996,0.43345999999999996,4.0,32.0,-28.0,0.298618225606532,,0.0,0.0,40.52693671279281,0.5856525432572695,0.7932035150929547,0.8800167332471492,-19.998720646311156,50.976292403563114,27.19431760527652,37.38373076272622,-72.80568239472348,-0.028319852941177892,-5.766555790746893,-4.4160431191592275,-5.2748863135904465,0.8588431944312189,-15.420471136311164,-13.301940825338482,-2.118530310972682,0.33470670842056627,-1.2735624900997888,-1.281741817283888,1845.2559300873909
2019-08-03,0.31166,0.31732,0.31104,0.31601,848305152,USD,8316186710.571474,2759155919,0.09947850309774524,-689766.2058590844,6.21851698950884e-07,-1.7106119945827547e-06,757064.7431531176,0.316091143870691,47.486312574527076,14.379124559360115,0.315802,0.33170035664493613,0.2999036433550639,10.06855982225325,0.5065415566100738,0.0,0.0,0.3145680000000007,0.32571200000000156,0.3034240000000017,7.085272500699313,0.5646984924622397,0.0,0.0,0.28609,0.34033,0.31321,17.175318712357747,0.5516224188790559,0.014375721219953199,9.499115341745627,-0.013674981564797462,-0.017104395103198788,0.003429413538401326,0.3144941666666653,0.32229730769230913,0.3170911058470091,0.3307660874118066,0.9560433128475027,1.1346210125841698,-0.17857769973666715,-0.7560892958341358,22.7991151937868,-0.006942000000000059,-147.21122757769066,-185.29943232653483,38.08820474884416,0.31339,0.346305,0.32984749999999996,0.39580499999999996,97.65624746800677,28.188219395786582,12.398250868306402,22.10368968914732,-7.2840405722590775,0.4208925,0.434515,4.0,28.000000000000004,-24.000000000000004,0.2994524610944014,,0.0,0.0,42.74382913485376,0.9195700733032875,0.766393539527384,0.8303054628758457,-19.324219750106305,58.007323732537955,44.701006512729464,36.429170275087095,-55.298993487270536,-0.024726764705883808,-1.6341903753968676,-4.134336041461226,-5.046776259164602,0.9124402177033764,-15.590331183461318,-13.759618896963051,-1.830712286498267,0.3346120489865084,1.4055129480473605,1.3957272015026279,1872.5967540574284
2019-08-04,0.31601,0.32253000000000004,0.31142,0.31831,1024736512,USD,8562455521.2861395,3783892431,0.09185599318946676,-254529.0367935056,3.0302862869006853e-06,-1.3565266019931577e-06,19381327.974071495,0.31515235181835793,55.54655450200277,14.379124559360115,0.31607250000000003,0.3319482284875241,0.300196771512476,10.045624651005102,0.5704692071849896,0.0,0.0,0.31474033333333395,0.3259913333333349,0.303489333333335,7.149385578164392,0.6586377507183825,0.0,0.0,0.28609,0.34033,0.31321,17.16061979450917,0.5940265486725658,0.014049149097957885,8.272472491346585,-0.012564786245798987,-0.01619647333171883,0.003631687085919842,0.3152816666666653,0.31941423076923225,0.3172786280243923,0.32984341427019126,0.9426721321214033,1.0721796471217575,-0.12950751500035418,-0.7203545455335185,22.52688386369667,-0.0006225000000000258,-137.81458816222894,-177.3611189770421,39.54653081481317,0.31339,0.3411,0.327245,0.39580499999999996,98.82812373400338,27.586381766174267,14.084827213970602,21.023011170034188,25.15388852962513,0.41912499999999997,0.434515,8.0,24.0,-16.0,0.30027001187251334,,0.0,0.0,43.92585073469029,1.0,0.8350742055201862,0.7982237533801751,-18.446966217717538,55.08842088146116,55.7335041639973,42.54294276066782,-44.2664958360027,-0.021568352941177926,3.0596386712426393,-3.809318513634637,-4.799284710058609,0.9899661964239725,-14.18444515456703,-13.844584148483849,-0.33986100608318104,0.33436406025375853,0.727825068826915,0.7251892041017838,1886.9538077403245
2019-08-05,0.31831,0.33075,0.31828,0.32211,1227883392,USD,8088829289.087263,5011775823,0.10842869568731987,448397.5241198567,7.65738836542548e-06,-4.2810590134643626e-07,22116819.868727483,0.3152584315711905,64.40983938496296,14.379124559360115,0.317412,0.33029682611483663,0.3045271738851634,8.118676114851738,0.6823074660895242,0.0,0.0,0.315252333333334,0.3260203333333349,0.304484333333335,6.831353085411954,0.8184280584447008,0.0,0.0,0.29323,0.34033,0.31678,14.838758459037473,0.6131634819532908,0.013891234188162094,6.670540117130646,-0.011248652748055976,-0.015206909214986259,0.003958256466930283,0.31583666666666527,0.31790153846153996,0.3180219160206396,0.3292705687686956,1.0132928679817648,1.0083156297420675,0.0049772382396973125,-0.680589452566982,22.220033602965316,-0.00408200000000003,-129.01102617756345,-168.74369897555138,39.73267279798793,0.31583,0.32422,0.320025,0.39580499999999996,99.41406186700169,26.173126912750764,16.977120938000233,19.849930668578533,104.21153204526492,0.4011825,0.4249,4.0,20.0,-16.0,0.30107121163506306,,0.0,0.0,45.91258500020591,1.0,0.9731900244344297,0.8582192564940002,-17.18181146218822,53.034482342800175,71.04557640750674,57.16002902807789,-28.954423592493256,-0.018382764705883903,2.1112696148359484,-3.416233886350734,-4.5226745453170345,1.1064406589663003,-11.338712546598723,-13.343409828106825,2.0046972815081023,0.3342829930149315,1.1938047815023278,1.1867351417313987,1910.674157303371
