date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-05-01,0.13237100000000002,0.133455,0.127619,0.13108499999999998,3047941120,USD,265210631502.7435,191229034555,0.042741827170272424,6031067.196425138,8.870967953606615e-07,-6.465830766787624e-07,371206931.09603,0.1209947577770983,28.073057694140502,213.7382111815976,0.1299706,0.16485760186831747,0.09508359813168252,53.68445151183033,0.515971564484193,0.0,0.0,0.11678673333333334,0.13059813333333317,0.10297533333333335,23.65234407332781,1.017625536392647,1.0,0.0,0.090961,0.179874,0.1354175,68.41008658881317,0.4512725923093358,0.015345049380541464,26.032256060101044,0.004884395090390903,0.006463219165467855,-0.001578824075076952,0.11917650000000006,0.1277535769230769,0.1239853250641467,0.11910092997375579,0.8824590306874022,1.2130220690478013,-0.33056303836039913,0.8836640532454069,25.88439044355932,0.0031424000000000174,347.32543673762456,615.2343154572307,-267.9088787196061,0.112208,0.1354175,0.12381275,0.11415,0.012207031158672282,27.37177053733082,23.793741969528746,18.87463948452468,5.323836665676174,0.10214825,0.0938395,36.0,76.0,-40.0,0.090961,,1.0,0.0,56.51866726377192,0.6973617554645657,0.5118889787502516,0.4074603905870944,8.655970714947795,62.75654262039874,60.92317036137256,47.18530790900754,-39.07682963862744,0.005513949999999657,0.846251490556595,4.101055375022842,5.619724018707447,-1.518668643684605,-20.589587211491413,-12.21545459704291,-8.374132614448502,0.11685080391890212,-0.9715118870447736,-0.9762618531380607,5160.232744783305
2021-05-02,0.131102,0.132166,0.125388,0.127557,2997259264,USD,264131653544.03003,188231775291,0.042532962834825716,3658867.499308415,-3.980062767102684e-07,-1.2146966322547806e-07,-110278850.18024877,0.11846445542204964,31.482958300761965,207.9856963320826,0.1299088,0.16480830382226067,0.09500929617773932,53.72923746853281,0.46630611122757726,0.0,0.0,0.1179799,0.13046399999999986,0.1054958,21.16309642574698,0.8835719034612078,0.0,0.0,0.090961,0.179874,0.1354175,68.44263052233568,0.41159335530237423,0.01448834444248732,25.832199312359435,0.004807507984561088,0.006132076929286502,-0.0013245689447254141,0.11871350000000004,0.12788303846153842,0.12453481351581644,0.11972730553125535,1.002391190460134,1.1278846004222152,-0.12549340996208125,0.8114563951580939,25.252593119388916,-0.0071798,299.70127437787687,543.3696604490583,-243.66838607118143,0.11499699999999999,0.1354175,0.12520725,0.11415,0.006103515579336141,26.04025341904397,23.0256043587131,19.327917089364373,-6.140750149696992,0.10241,0.0938395,32.0,72.0,-40.0,0.09181088,,0.0,0.0,54.51994956282871,0.7997481282586967,0.6772103668783305,0.5242728566541929,8.64703293753846,63.22871929671775,64.41710232173345,57.304629863173545,-35.58289767826654,0.004948338235293781,-4.1738973653963205,4.015381423000509,5.298855499566059,-1.2834740765655503,-22.91129608791617,-14.354622895217563,-8.556673192698607,0.11757961344982568,-2.691383453484364,-2.7282644226629404,5018.659711075441
2021-05-03,0.127557,0.13654000000000002,0.127444,0.131598,5548604416,USD,263650969696.2059,193780379707,0.00976773403600196,6339302.2058437755,5.270449613541192e-07,-4.555733234955474e-08,95111797.4552047,0.1178958106584365,40.29302596515129,207.9856963320826,0.1291604,0.1632311084422967,0.09508969155770332,52.75720490536836,0.5357726638430248,0.0,0.0,0.12074826666666667,0.13199026666666652,0.10950626666666667,18.620557148094203,0.9825535195398268,0.0,0.0,0.090961,0.179874,0.1354175,68.8392107797746,0.4570422772822871,0.01394910999823859,25.235110564936434,0.005014841357662364,0.005908629814961675,-0.0008937884572993108,0.11945258333333338,0.1287132692307692,0.1256214575903062,0.12060661623264385,0.9865138746257612,1.0610298792116937,-0.07451600458593244,0.7562211340106145,24.76773498008641,-0.019045400000000004,269.351281251265,478.2323448257982,-208.8810635745332,0.11653950000000002,0.1354175,0.1259785,0.11415,0.0030517577896680705,25.131810955537002,24.142756361094765,18.466346560375037,14.750794975461817,0.10265325,0.0938395,28.000000000000004,68.0,-40.0,0.0926437624,,0.0,0.0,56.42095019070188,0.9402797727471223,0.8124632188234607,0.6671875214840131,9.15779557778718,58.77119229416133,89.15728734724318,71.49918667678322,-10.842712652756813,0.004792599999999647,7.226490886424564,4.158015135744293,5.070687426801706,-0.9126722910574134,-20.949684987638413,-15.673635313701734,-5.276049673936679,0.11887847579183643,3.1679954843716773,3.11884976863559,5180.818619582664
2021-05-04,0.13163,0.13175499999999998,0.11966800000000001,0.122031,6779010560,USD,259522542730.69254,187001369147,0.008098470607528312,-3831282.970351042,-1.1198153894010164e-06,1.0099747885204872e-07,-317045536.1939753,0.11752255217643358,40.48759611672178,207.9856963320826,0.12824834999999998,0.162056011423263,0.09444068857673696,52.72217759255855,0.40804820951439974,0.0,0.0,0.12255669999999999,0.13380519999999982,0.11130820000000001,18.3564015676008,0.47663243988087667,0.0,0.0,0.090961,0.179874,0.1354175,69.32876719271633,0.34944271366391866,0.01376289899841473,24.818670539764636,0.004356953358152976,0.005598294523599935,-0.001241341165446959,0.12044558333333338,0.12865230769230765,0.12506907949948987,0.12071212614133689,1.011962859235158,1.0168486251097026,-0.004885765874544701,0.6967897109979869,24.47241308190984,-0.019156349999999975,245.38264794360555,421.8036577627172,-176.42100981911165,0.118399,0.1354175,0.12690825,0.11415,0.0015258788948340353,23.577133882521245,22.6950211831316,21.216803409372258,-20.048142739990524,0.10298475,0.0938395,24.0,64.0,-40.0,0.094399611904,,0.0,0.0,50.98726304441571,0.5385939557584495,0.759540618921422,0.7497380682077365,8.089640945164774,50.94371931218056,68.16735777441363,73.91391581446358,-31.832642225586376,0.004336344117646676,10.821413976297503,3.609375045761018,4.778424950593569,-1.1690499048325513,-17.41259466883382,-16.021427184728154,-1.3911674841056652,0.11909023563369944,-7.2698673232115985,-7.547671039095194,4796.91011235955
2021-05-05,0.121984,0.146519,0.121494,0.146508,11845675008,USD,271357803958.4657,198847044155,0.03932984924840669,38136984.19267282,1.7523895840448869e-06,1.5895327553677365e-07,1883182557.0702438,0.11998616173181505,52.259149734682666,207.9856963320826,0.12737874999999999,0.15823985964223397,0.09651764035776601,48.45566413900903,0.8099248572355494,0.0,0.0,0.1261039333333333,0.13851393333333317,0.11369393333333336,19.682177505433206,1.322081654579649,1.0,0.0,0.090961,0.179874,0.1354175,69.8020666712462,0.6247342908236141,0.014889109098573258,23.893418320916666,0.005744443348757844,0.005627524288631517,0.00011691906012632671,0.1235635833333334,0.1298312307692307,0.1283673749611068,0.12262293161234897,0.993589743589742,0.9425013082155906,0.05108843537415131,0.6769939646761816,24.4222212193126,-0.024647749999999996,236.5293561487555,374.1667793650103,-137.6374232162548,0.131046,0.1354175,0.13323174999999998,0.11415,50.00076293944742,23.18460451622088,26.976298898851887,18.714597659253833,65.53159695760634,0.10720950000000001,0.0938395,20.0,60.0,-40.0,0.09608522742784,,0.0,0.0,61.26551233507276,1.0,0.8262912428351897,0.7994316935266895,10.405652693518192,63.19854914386239,99.98020087116164,85.76828199760631,-0.019799128838350912,0.004619447058823167,34.29765702342976,4.684640363123841,4.759668033099624,-0.07502766997578281,-7.867748565587215,-14.390691460899966,6.522942895312751,0.12325938336737917,20.058018044595215,18.280492365832714,5779.133226324237
2021-05-06,0.146511,0.15796400000000002,0.137792,0.15219100000000002,13620898816,USD,277182406039.9061,212467942971,0.056879254001809404,43747067.5896236,2.054313021335349e-06,4.996464141723029e-07,2904358082.265505,0.12468627042832117,64.68317566304957,207.9856963320826,0.1269261,0.15600095234287503,0.09785124765712494,45.81382764124171,0.9344802804508712,0.0,0.0,0.12987086666666664,0.1425870666666665,0.11715466666666667,19.582836900038536,1.3776259154988741,1.0,0.0,0.090961,0.179874,0.1354175,70.0509981792555,0.6886507034966767,0.015417398188715936,22.225569684769283,0.00721938914369033,0.0059458972596432794,0.0012734918840470507,0.12768525000000006,0.1308237307692307,0.13203254804401346,0.12481315890032313,1.1475622447325322,0.8518049795785998,0.2957572651539324,0.6919238538191287,24.53432221710217,-0.025310099999999988,225.27848187707602,333.20923701766134,-107.93075514058532,0.13710350000000002,0.1354175,0.1362605,0.1145085,75.0003814697237,23.480075794131192,29.74016188707365,16.9765849309672,139.563015232388,0.1078505,0.0938395,16.0,56.00000000000001,-40.00000000000001,0.09911125378216959,,0.0,0.0,63.195334197616965,1.0,0.8461979852528158,0.8106766156698079,12.913862824359082,66.64103694528919,91.38396788203514,86.51050884253696,-8.616032117964865,0.0063365147058819515,48.14515579523224,5.784157061080232,4.964565838695746,0.8195912223844859,0.9044815963507646,-11.331656849449821,12.236138445800586,0.12684443580242916,3.8789690665356202,3.8056276484353724,6007.182985553773
2021-05-07,0.15219100000000002,0.169771,0.139676,0.147557,13472045056,USD,270766229871.51776,198995897915,0.06836963364873097,28578992.678319603,1.5292060087658881e-06,8.178087661917199e-07,118145795.7342372,0.13177322555786514,78.17473545571673,201.65282699813463,0.126527,0.1542054593718651,0.0988485406281349,43.751071900645876,0.879898312212001,0.0,0.0,0.13276249999999998,0.14717219999999986,0.11835280000000001,21.707485170887757,1.0133521169767632,1.0,0.0,0.090961,0.169771,0.130366,62.28710077690928,0.7181322167237659,0.016885158369844343,20.365775491373288,0.00792303739734182,0.006341325287182988,0.0015817121101588316,0.13151366666666672,0.13180207692307688,0.1344209252680114,0.12649788787066957,1.2438200391393321,0.7132468130471101,0.530573226092222,0.7195312926532046,24.773750161503198,-0.009213999999999986,215.98229974408477,299.75387191881777,-83.771572174733,0.143747,0.1354175,0.13958225000000002,0.1159325,87.50019073486186,24.33251653128068,30.972621116881925,14.77237544833327,168.99547550034288,0.109528,0.0938395,12.0,52.0,-40.0,0.10381947347959603,,0.0,0.0,60.54640222904703,0.8641137329854071,0.9547045776618016,0.8757312685832677,14.153267773925107,55.42972767531263,69.66626611317454,87.01014495545728,-30.333733886825442,0.009900594117646655,45.21039993701778,6.263375247373514,5.2243277204313,1.0390475269422135,6.794170269409534,-7.706491425677951,14.500661695087485,0.12816974588655441,-3.0448581059326907,-3.0921769150199507,5821.227929373996
2021-05-08,0.147553,0.15274100000000002,0.141394,0.142969,6135834112,USD,266333742675.2488,192860063803,0.027262110820965014,20474678.45200882,-1.415824326640468e-06,6.327510413861022e-07,-600986570.0699749,0.13459926355070356,71.13485263352666,195.38282171022936,0.1265257,0.15420106764778357,0.0988503323522164,43.746634316638584,0.7970746443058889,0.0,0.0,0.13504119999999997,0.14923589999999987,0.12084650000000001,21.02276934742868,0.7792521152261096,0.0,0.0,0.090961,0.169771,0.130366,62.2877407514837,0.6599162542824516,0.01633134253285991,17.829696674570258,0.008018043437697353,0.006676668917285862,0.001341374520411491,0.13365166666666675,0.13234730769230765,0.13573601368831734,0.12771797025061998,1.1967115967939548,0.8066782507382309,0.39003334605572393,0.7448620315158486,24.770562776974902,-0.0005766999999999856,207.39879347097144,271.7312518757553,-64.33245840478384,0.14433100000000001,0.1354175,0.13987425,0.116069,93.75009536743093,25.124068644348064,29.421523657997078,14.032580326275825,122.44800486784919,0.112537,0.0938395,8.0,48.0,-40.0,0.11041462613163643,,0.0,0.0,57.95617669244486,0.7312390185453984,0.8651175838436012,0.8886733822527382,14.403429145630902,52.90515683019851,63.4012453572209,74.8171597841437,-36.5987546427791,0.01194726764705839,21.869699010339854,6.277928957032129,5.435047967751466,0.8428809892806637,4.0323276157644905,-5.358727617389463,9.391055233153953,0.1290027874599909,-3.1093069119052186,-3.1586718266626734,5637.118780096308
2021-05-09,0.142969,0.14566600000000002,0.135221,0.142896,6952331264,USD,269598576073.99652,185907732539,0.10112074570276362,17477221.5042544,-9.951723727300225e-07,6.778874822736502e-07,-194331775.88162112,0.13650953241244182,67.99680673215062,195.38282171022936,0.12717124999999999,0.15572756328358034,0.09861493671641965,44.910014305246435,0.7753287835835869,0.0,0.0,0.13702813333333333,0.15151883333333319,0.12253743333333336,21.149963365187165,0.7024700900117578,0.0,0.0,0.090961,0.169771,0.130366,61.971554105192816,0.6589899758913842,0.01574270827957392,14.74493002474112,0.007995281293386752,0.0069403913925060404,0.0010548899008807119,0.13506391666666673,0.1322061538461538,0.1368375500439608,0.12884226875057406,1.197197171682153,0.8179181174455389,0.3792790542366141,0.7656340203559505,24.64644940820548,-0.004411249999999992,205.33305862105175,250.25362557470356,-44.920566953651814,0.1447195,0.1354175,0.14006849999999998,0.116069,96.87504768371547,25.247307804876804,28.029982592248047,16.16412295286141,90.37739195269829,0.11650324999999999,0.0968415,4.0,44.0,-40.0,0.11635026351847279,,0.0,0.0,57.91372305973539,0.5673672710781499,0.7209066742029844,0.8469096119027943,14.593092717674667,55.384640306410105,61.338166961575524,64.80189281065717,-38.661833038424476,0.014807314705881924,13.455446252054395,6.205480057840979,5.589134385769369,0.6163456720716098,2.591235907896086,-3.768734912332354,6.35997082022844,0.12989530263594753,-0.0510600200043454,-0.05107306007159362,5634.189406099517
2021-05-10,0.142913,0.14816500000000002,0.12128499999999999,0.127119,9356138496,USD,264303725672.16797,176551594043,0.02012988001743276,-6106924.003695063,-1.6429136877967007e-06,4.3422687387867765e-07,-1036551464.6579149,0.13747502964508326,60.238518598501216,195.38282171022936,0.12687155,0.1552976544708906,0.09844544552910939,44.81084131295095,0.5043525133782121,0.0,0.0,0.13744113333333333,0.15321723333333317,0.12166503333333337,22.956882873976937,0.1728553529283751,0.0,0.0,0.090961,0.169771,0.130366,62.11794527614741,0.4587996447151378,0.01685643745161653,13.382422702964073,0.006627769285241558,0.006877866971053145,-0.0002500976858115867,0.13542716666666674,0.1317002692307692,0.13534238849873606,0.1287146192134945,1.1021080080998769,0.8504484555356433,0.25165955256423356,0.7551137611858008,24.54122541756343,-0.005627549999999995,196.03451303320793,233.44352294087952,-37.40900990767159,0.1447195,0.1354175,0.14006849999999998,0.1165945,85.32156335446678,24.154150420585456,24.781609660360772,20.299179698851137,32.25024862571426,0.117341,0.0974165,4.0,40.0,-36.0,,0.169771,0.0,1.0,49.4781460012445,0.0,0.4328687632078487,0.6729643404181433,12.177915795165758,49.52507249586098,21.303369128012125,48.680927148936355,-78.69663087198786,0.01467313235294071,3.5508308895405802,5.149196979908169,5.501146904597129,-0.35194992468896036,3.8340010947850347,-2.2481877109088764,6.082188805693911,0.12986324685613362,-11.0408968760497,-11.69934373267678,5001.083467094702
2021-05-11,0.127135,0.13930499999999998,0.12172000000000001,0.138909,9263856640,USD,273150353170.3494,185815450683,0.1098583139895127,10368475.109061364,-7.996325437523182e-07,1.2437954320538475e-07,-173799833.04198396,0.13778305161535895,62.0139344051996,213.5041369185271,0.12768054999999998,0.15650715902343504,0.09885394097656493,45.15426824748963,0.6947584259888437,0.0,0.0,0.13770029999999997,0.15465129999999983,0.12074930000000003,24.62013517762837,0.5356527638487429,0.0,0.0,0.090961,0.169771,0.130366,61.72435817358245,0.6083999492450197,0.016929293706454872,12.092679135339754,0.006421339429455553,0.0067865614627336274,-0.00036522203327807486,0.13689925000000006,0.13073907692307687,0.13589109796046897,0.12946975853101342,1.0292221683447886,0.9497418637154486,0.07948030462934008,0.7419997206281035,24.298852484435763,0.00469045000000004,186.28389715935847,220.8415921388219,-34.557694979463434,0.1447195,0.1354175,0.14006849999999998,0.1165945,68.41649691967015,23.139075706600632,22.910993154667278,18.766915204448782,36.24124669753227,0.12353999999999998,0.1036155,4.0,36.0,-32.0,,0.16880128,0.0,0.0,54.779018509736844,0.3864401678103513,0.31793581296283296,0.4905704167912206,11.740302419718047,55.15992220313491,42.344193693020465,41.66190992753621,-57.65580630697953,0.010734047058823054,14.56979314440302,4.959721484239405,5.392861820525585,-0.4331403362861801,4.638810003410812,-0.8707881680449387,5.509598171455751,0.1299945865937714,9.274774030632704,8.869538686285704,5474.197431781701
2021-05-12,0.138915,0.147175,0.118202,0.11913299999999999,10258278400,USD,263551340789.77435,175557172283,0.08722225011417618,-20093837.569147423,6.145792260814459e-07,1.495076040784222e-07,-601234297.1722078,0.13746034399702933,58.706986990236885,213.5041369185271,0.12813144999999998,0.15611470494630647,0.10014819505369349,43.67897958901815,0.3392172387153322,0.0,0.0,0.13768026666666663,0.15685076666666647,0.11850976666666671,27.847854255560062,0.01625500986759037,0.0,0.0,0.090961,0.169771,0.130366,61.50714754262129,0.35746732648141083,0.018133664335809384,11.615985028326829,0.004608856329572447,0.006351020436101392,-0.0017421641065289446,0.1357960833333334,0.12911942307692303,0.13331292904347375,0.1287040727139013,1.008674666784748,0.9227959084266903,0.08587875835805758,0.6946202513344663,24.21483076725417,0.0029535499999999992,161.1785247176237,208.8223969684173,-47.643872250793606,0.14398650000000002,0.1354175,0.139702,0.1165945,47.08245749584345,22.712934314946704,23.413242925791174,16.550270338623722,2.1478368928761453,0.12916924999999999,0.10929699999999999,76.0,32.0,44.0,,0.1678509544,0.0,0.0,46.05098617826279,0.0,0.12881338927011632,0.2932059884802645,8.349698267156008,42.78848236154905,2.709037811251116,22.118866877428076,-97.29096218874888,0.005897841176470103,-10.000679907230456,3.5809716292487184,5.0304837822702115,-1.4495121530214932,6.123313788823431,0.5280322233287352,5.5952815654946955,0.12985085171594313,-14.236658531844604,-15.35785264097662,4680.617977528089
2021-05-13,0.118975,0.12658,0.109081,0.121492,12943675392,USD,268968023737.12085,188500847675,0.06263226578096524,-12861270.737879481,-2.008704128664231e-06,2.9283827813357244e-08,-1204133193.377256,0.13590007373230542,54.57540099774547,213.5041369185271,0.12875145,0.1555440102619456,0.10195888973805438,41.61904236720535,0.3645248918165013,0.0,0.0,0.13639929999999997,0.15641009999999983,0.11638850000000005,29.341499553150047,0.127518639934435,0.0,0.0,0.096539,0.169771,0.133155,56.87858272664115,0.34073902119292115,0.018070197902228448,10.956165887547646,0.003324479469782843,0.005745712242837682,-0.0024212327730548395,0.13499666666666674,0.12780992307692302,0.131494324575247,0.12816984510546417,0.9633571343769597,0.9941825952748402,-0.03082546089788052,0.6294184526339063,24.087158855044517,-0.0011944499999999858,137.74722246712034,196.86290524880783,-59.1156827816875,0.139426,0.130366,0.13489600000000002,0.1165945,29.974684680715896,21.554975392152194,21.742830342843693,19.088197247637254,-64.97735128763321,0.1314265,0.110957,72.0,28.000000000000004,44.0,,0.165864996224,0.0,0.0,47.1330686770296,0.06311599003620616,0.14985205261551837,0.1988670849494877,6.043159878668434,42.66383137155193,20.449826989619382,21.834352831297164,-79.55017301038062,0.00010733823529363029,-7.31815234389898,2.59380782355421,4.543148590527012,-1.9493407669728016,9.514833096291445,2.3253923979212776,7.189440698370168,0.1297178178070185,1.9801398437041096,1.9607900923564348,4775.280898876404
2021-05-14,0.12151300000000001,0.12825999999999999,0.119327,0.12478800000000001,6669853696,USD,270453117098.96393,195170701371,0.1147770576369633,-7883398.09218012,7.986303962251088e-07,-1.54863380374645e-08,437251724.4818392,0.1355275041849015,55.33261456147608,219.29636715001124,0.1298543,0.15395212555418616,0.10575647444581386,37.115175322166685,0.3948805569903399,0.0,0.0,0.13636333333333334,0.15605873333333314,0.11666793333333339,28.88665085922395,0.20614119709847656,0.0,0.0,0.096539,0.169771,0.133155,56.39551404920746,0.38574666812322495,0.017156478112005602,11.284819062471145,0.0025432442722863324,0.005105218648727413,-0.0025619743764410804,0.13476591666666674,0.1271096538461538,0.1304625823329013,0.12791933806061498,1.0018894826024574,1.0201819277056197,-0.018292445103162303,0.559489315957135,23.959154936364087,0.001743699999999987,122.97790132689381,184.24607693526764,-61.268175608373824,0.139426,0.130366,0.13489600000000002,0.1165945,14.987342340357948,20.598237385696937,21.632014442789007,18.367774357345276,-39.638651663465616,0.1314265,0.110957,68.0,24.0,44.0,,0.16245795645056,0.0,0.0,48.68185587552672,0.15345405344629937,0.07219001449416773,0.11695181879326598,4.659370901008547,44.42237453402909,25.880705223265796,16.346523341378937,-74.11929477673421,-0.0033363823529416747,-2.170794233166344,1.988162470854257,4.032151366592461,-2.043988895738204,6.458231425743727,3.1519602034857677,3.3062712222579593,0.1296842865236594,2.7129358311658525,2.6767880474678485,4907.544141252007
2021-05-15,0.12479000000000001,0.127051,0.118278,0.120594,8214830592,USD,266575582221.3312,186955870779,0.0923930418060937,-11679055.43656125,-1.2057116563846952e-07,-8.746262096597386e-08,-95143397.67107642,0.13474816895848707,50.95135786506023,219.29636715001124,0.1308032,0.15165443174874776,0.10995196825125224,31.881837369036482,0.2551895225419209,0.0,0.0,0.1347434,0.15281359999999983,0.11667320000000006,26.821647665117375,0.10848800788037685,0.0,0.0,0.100258,0.169771,0.1350145,53.14319527351012,0.2925495950397768,0.01631813030080504,12.376604006362939,0.0015676184705750162,0.004397698613096934,-0.0028300801425219175,0.13384891666666676,0.1267484615384615,0.12894433889707035,0.12737672042649534,0.96002790044846,1.027404060114338,-0.06737615966587795,0.4819494909631951,23.832751149688036,-0.008772200000000008,103.35640980953578,170.69918003887426,-67.34277022933848,0.139426,0.130366,0.13489600000000002,0.1165945,7.493671170178974,19.61873800186577,20.801673701044617,18.121703429410655,-69.49493620217919,0.13281,0.1115535,64.0,20.0,44.0,,0.1592553390635264,0.0,0.0,46.80294268983509,0.04386031540676976,0.08681011962975765,0.10295072891314642,2.956122423057614,45.25115210903123,18.970176305816455,21.766902839567383,-81.02982369418355,-0.00575511470588283,-8.361829207130796,1.2306946397474836,3.4718600212234656,-2.241165381475982,5.355021831751437,3.592572529138902,1.7624493026125352,0.1289678889480773,-3.360900086546781,-3.4186765654426132,4739.245585874799
2021-05-16,0.120592,0.131129,0.11486500000000001,0.11953499999999999,8989464576,USD,262748537661.3076,177966406203,0.030310276695251766,-11370596.515050238,6.015686423013165e-08,-5.473668232737385e-08,-355033514.0945901,0.13400311580986302,48.87395883326957,219.29636715001124,0.13091429999999998,0.15149880532900867,0.1103297946709913,31.44729846778952,0.2235954952980159,0.0,0.0,0.13199613333333332,0.14967553333333314,0.11431673333333339,26.787754388764736,0.14758042316669778,0.0,0.0,0.109081,0.169771,0.139426,46.35857198182324,0.1722524303839181,0.016312717270724537,13.594948216624982,0.0007008960507661199,0.003658338100630771,-0.0029574420498646513,0.13364091666666675,0.12622623076923073,0.12749674829752106,0.12679585224675494,0.9567264592431746,1.0042644361650483,-0.04753797692187378,0.400295893556485,23.812522633327184,0.015593700000000016,72.75777650567503,154.78534412349543,-82.02756761782041,0.130911,0.130366,0.1306385,0.1175775,3.746835585089487,19.022095897100517,21.105760381039858,16.83180919253274,-79.0340810293866,0.13313925,0.1115535,60.0,16.0,44.0,,0.15624487871971482,0.0,0.0,46.31683700629937,0.015506616392554904,0.07094032841520724,0.07664682084637604,1.4316873119896687,42.30279440468896,17.22524303839181,20.692041522491525,-82.77475696160819,-0.007069023529412272,-2.0453819111537332,0.5527752196516017,2.888043060909093,-2.335267841257491,5.136079934180721,3.901274010147266,1.2348059240334548,0.12777486116845194,-0.8781531419473798,-0.882031629384894,4696.74959871589
2021-05-17,0.11956800000000001,0.11973299999999999,0.10861400000000002,0.11280899999999999,8471135744,USD,260669418186.05115,169495270459,-0.0018931575333864107,-17885776.87206363,-1.1581504471757379e-06,-1.7510778293664934e-07,-555595459.0692121,0.13280028000632033,44.089528596655775,206.95699068746072,0.1302573,0.15222602323190373,0.10828857676809625,33.73127376646644,0.10288315766432495,0.0,0.0,0.12813453333333333,0.14391633333333315,0.11235273333333337,24.63317200983532,0.014455469802767263,0.0,0.0,0.10861400000000002,0.169771,0.1391925,46.95091944942816,0.06859394672727533,0.015793345543652082,15.249881991331424,-0.0005226944040786496,0.0028221315996888874,-0.003344826003767537,0.13083266666666674,0.12584469230769227,0.12523709471328703,0.12575978911736568,0.9232046069079137,1.0685448843175054,-0.14534027740959166,0.3083380412009809,23.759711789405237,0.021933700000000028,40.45517741109149,136.23605345017543,-95.78087603908395,0.12838950000000002,0.130366,0.12937775,0.1210385,1.8734177925447435,17.895348315195754,20.054776723680593,18.793140215732393,-137.9820988684008,0.13486975,0.112443,56.00000000000001,12.0,44.00000000000001,,0.15341504599653194,0.0,0.0,43.24473015542129,0.0,0.019788977266440782,0.059179808437133725,-0.7689242722766281,44.81030418410029,6.859394672727533,14.351604672312106,-93.14060532727247,-0.009967082352941664,-23.001474322221316,-0.41562919892529687,2.2273086089422147,-2.6429378078675114,4.433191604955683,4.00765752910895,0.4255340758467332,0.12578128044566556,-5.6268038649767815,-5.791309240265186,4426.8459069020855
2021-05-18,0.112827,0.119849,0.111848,0.116377,5657768960,USD,261416857479.9794,175153039419,0.0037850791861463668,-12446820.226157397,2.3687207969694046e-07,-7.820153514393812e-08,-297706417.5705283,0.1325079751787175,48.3197708170641,213.50276755608698,0.12993815,0.15251043428205677,0.10736586571794324,34.74312091107464,0.19960616678082327,0.0,0.0,0.12516686666666668,0.14061406666666645,0.10971966666666673,24.682570414001777,0.21548673330225945,0.0,0.0,0.10861400000000002,0.169771,0.1391925,47.06623882208573,0.12693559200091534,0.015014110989286872,16.363231425297204,-0.0011907644823293262,0.0020195523832852447,-0.003210316865614571,0.12784816666666673,0.12608553846153842,0.12387400321893519,0.1250647677012645,0.9675668053303237,1.0493797462579448,-0.08181294092762115,0.2185242596747251,23.642766154933486,0.01761884999999999,13.987567983814845,114.97544337937133,-100.98787539555649,0.12838950000000002,0.130366,0.12937775,0.1210385,0.9367088962723717,16.859021018224357,19.363513653397575,18.094885275302968,-111.83237944548107,0.13288149999999999,0.11267450000000001,52.0,8.0,44.0,,0.1498309623168094,0.0,0.0,45.31679825321565,0.10385991789581532,0.0397888447627893,0.04350605014814427,-2.0444983831173658,40.17878637478341,12.693559200091533,12.259398970403799,-87.30644079990847,-0.009522541176471111,-23.53227194774988,-0.9521182537784273,1.5914232363980862,-2.5435414901765134,1.1866512699171294,3.443456277270586,-2.2568050073534565,0.12494686213216791,3.162868210869707,3.113879815608467,4570.024077046548
