date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-07-21,2.76753,3.05741,2.74772,3.01241,13922087,USD,117869659.02617225,166385744,0.20475858945074465,518180.05634585116,0.09060188820828399,0.029315221687505316,418129.9085697585,2.929479158659167,70.54086052735686,148.9610124495918,2.7218190000000027,3.3240270920712325,2.119610907928773,44.25041430537661,0.7412712514378053,0.0,0.0,2.9693370000000017,3.251708000000002,2.686966000000001,19.019127838975532,0.5762702260501229,0.0,0.0,2.21889,3.3121199999999997,2.765505,40.165418787950216,0.7258490893956443,0.22990067074249962,5.11975343272597,0.12030847445870751,0.09641140200444033,0.023897072454267185,2.926073333333333,2.644830000000002,2.8955100320848888,2.7752015576261813,1.0972604348409554,0.8650796313693908,0.23218080347156456,0.5148739174233321,26.994297013549065,-0.18886900000000262,162.52182400343384,64.82178691336938,97.70003709006446,2.99392,2.765505,2.8797125,2.765505,96.38621197852397,30.164565134199393,24.890103939301653,14.93083016785903,59.091662647698655,2.7328725,2.69902,76.0,28.000000000000004,48.0,,3.3007902,0.0,0.0,58.364231252776925,0.35332929844874744,0.29330862542722147,0.4559085981869127,18.555110719063027,59.76780586391341,66.7358490566038,58.35054935889574,-33.264150943396196,0.3518032352941227,19.502142177086643,4.335125646211281,3.5046035544322827,0.8305220917789979,18.633443560592895,27.340631361217568,-8.707187800624673,2.942139189207488,8.848323234075162,8.478519720151656,-2.194480519480524
2020-07-22,3.0114099999999997,3.10498,2.91745,3.09483,10035663,USD,126818968.06200653,176421407,0.23388169007009216,562317.0975050152,0.20302728878002335,0.03148231054629565,1506448.5388269867,2.9472606460491733,70.67716630578042,153.03660861548403,2.759942000000003,3.355202002136942,2.1646819978630636,43.135689238175196,0.7812955673132531,0.0,0.0,2.9991160000000017,3.276708000000002,2.721524000000001,18.51158808128798,0.6724005014553703,0.0,0.0,2.21889,3.3121199999999997,2.765505,39.61061500567761,0.8012403611316925,0.22566360366824964,5.20546495598653,0.1272969039906071,0.10258850240167369,0.02470840158893342,2.9728966666666667,2.668589230769233,2.9261746425333675,2.7988777385427603,1.1235883792460821,0.8797680788487008,0.24382030039738134,0.5574740014309773,26.903435481293233,-0.08373200000000303,177.8436016260154,90.1855565243818,87.65804510163362,2.99392,2.765505,2.8797125,2.765505,96.2254306666739,30.016095002039783,24.920084721878236,13.991409077768438,76.84519556396856,2.7133724999999997,2.69902,72.0,24.0,48.0,,3.289686996,0.0,0.0,60.60729359147862,0.4508210812589172,0.2790550187836805,0.3225443658617023,19.089106925097113,57.79954238607313,75.88346281908993,60.98746854497875,-24.11653718091008,0.32127629411765257,22.18283029668963,4.548140929402813,3.713311029426389,0.8348298999764237,13.801996643306532,24.632904417635363,-10.83090777432883,2.9479307430043518,2.736015349836185,2.6992554474080777,0.4814935064935133
2020-07-23,3.09483,3.21667,3.02993,3.18172,13268975,USD,135121137.0616852,189690382,0.2668511350414452,646691.9746828701,0.15774204789744525,0.04679611720136599,647115.1053980213,2.9707609128590926,74.26848644417828,153.03660861548403,2.8052030000000028,3.383974406035293,2.2264315939647124,41.264137107745135,0.8252726344751723,0.0,0.0,3.0197160000000016,3.2764970000000018,2.762935000000001,17.006963568759463,0.8154516884037336,0.0,0.0,2.21889,3.3121199999999997,2.765505,38.97151115266876,0.8807204339434521,0.22177124330142473,5.063662935918325,0.1382528883362193,0.10972137958858283,0.028531508747636464,3.0150225,2.7017984615384636,2.9654893129128492,2.82723642457663,1.1601488243771354,0.8387016278717662,0.32144719650536924,0.6018786226930106,26.816392678555403,0.008166999999997149,192.69448993547064,114.36415846938313,78.33033146608751,3.0288749999999998,2.765505,2.89719,2.765505,96.91975492490073,30.360906911966033,27.125427865238517,13.10704246000143,94.87540276026103,2.621155,2.68978,68.0,20.0,48.0,,3.27880585608,0.0,0.0,62.87783744538129,0.5421540259991708,0.44876813523561165,0.34037725981550393,20.286831912717492,62.545720247510374,85.52719200887904,76.04883462819082,-14.472807991120963,0.3193844705882407,18.889025898565514,4.890036331394614,3.9486560898200342,0.94138024157458,11.457184553643982,21.99776044483709,-10.54057589119311,2.9567504830352584,2.8075855539722694,2.7688953746194844,3.302597402597396
2020-07-24,3.18172,3.18922,3.00007,3.02608,12554831,USD,126019133.49293023,177135551,0.22552599304653684,275159.7073224601,-0.04317137562425158,0.052319010293523434,-241606.06447240588,2.989341732573765,72.49093387999551,145.5505263188288,2.840158000000003,3.382474157443302,2.2978418425567035,38.189154085321924,0.6714147711147954,0.0,0.0,3.038397000000002,3.2784410000000017,2.798353000000001,15.800700171834043,0.47434428688073554,0.0,0.0,2.21889,3.3121199999999997,2.765505,38.49187263525475,0.7383533199784127,0.21850911897128228,5.168616968771167,0.13284537876840918,0.11434617942454811,0.018499199343861072,3.0327483333333336,2.7271365384615405,2.9748109570801033,2.841965578311694,1.1637279737060844,0.8279495143579316,0.33577845934815276,0.6324628451276691,26.78729107276462,0.061551999999997165,202.7108564144405,135.63103325100315,67.07982316343737,3.0288749999999998,2.765505,2.89719,2.765505,98.45987746245036,30.42737804598469,25.375805213203122,13.279865069030174,70.87787802046039,2.6085825,2.68978,64.0,16.0,48.0,,3.2681423389584,0.0,0.0,56.58623878511604,0.26423432511255823,0.41906981079021527,0.38229765493650186,19.122511394701792,56.63088832359601,64.42598281244172,75.27887921347012,-35.57401718755828,0.32980552941176944,7.560683450808105,4.674418993045217,4.093808670465071,0.5806103225801458,9.102294346172657,19.418667225104205,-10.316372878931547,2.9574202849187414,-4.891693800837283,-5.015387851408737,-1.7506493506493581
2020-07-25,3.02608,3.10376,3.01557,3.05977,10622968,USD,126044429.14187002,187758519,0.21708157200901781,286978.0051221086,-0.029039776830731487,0.035293377109087434,-495876.10040779447,3.0085959416232106,68.40357565162378,147.17097165790815,2.8786720000000026,3.36567542781552,2.3916685721844853,33.835284312732874,0.6859309294929639,0.0,0.0,3.035314000000002,3.2471880000000013,2.8234400000000006,13.960598475149538,0.5577135467306014,0.0,0.0,2.26723,3.3121199999999997,2.789675,36.2976400228994,0.7584913244456355,0.20547720707415404,5.31361668632587,0.12978233989028531,0.11743341151769555,0.01234892837258976,3.04592,2.752093846153848,2.9878815790677797,2.8580992391774944,1.1459893078901728,0.8886909934224531,0.2572983144677198,0.6535730040268948,26.763456641189567,0.06830799999999737,206.10205534170788,153.9887891046205,52.11326623708737,2.98115,2.765505,2.8733275000000003,2.765505,99.22993873122519,30.489101241859153,24.57975045022002,12.863267457598557,62.865911855254716,2.6085825,2.68978,60.0,12.0,48.0,,3.2576920921792323,0.0,0.0,57.575797513513876,0.30794624646300073,0.37144486585824305,0.41309427062802273,18.52996700188999,58.96646826865791,65.17004361508309,71.70773947880117,-34.82995638491691,0.3554982941176523,5.447132897498367,4.540861916594406,4.183219319690938,0.3576425969034682,6.062362262803903,16.747406232644146,-10.685043969840242,2.959421291635264,1.1133215248770645,1.107169718267964,-0.6568181818181862
2020-07-26,3.05977,3.10475,2.95472,2.9853099999999997,13398901,USD,118109400.45527394,174359618,0.17234976808446745,103455.12318180705,-0.03351318067056373,0.021470545007259093,-207796.6431194665,3.0227788842346355,63.44122500063168,147.17097165790815,2.9063130000000026,3.349680676273389,2.462945323726616,30.51066256617137,0.589087459717391,0.0,0.0,3.0245390000000016,3.2157920000000018,2.8332860000000006,12.64675376974808,0.3974421316266898,0.0,0.0,2.39925,3.3121199999999997,2.855685,31.409899759592275,0.6419972175665757,0.19993248636673863,5.627521422521077,0.11996369302121002,0.11793946781839845,0.0020242252028115637,3.049114166666667,2.7761950000000013,2.9874859515188903,2.8675222584976803,1.1082482589368619,0.9168271797579467,0.19142107917891515,0.6605672870404043,26.733557925367432,0.30142699999999767,203.5248060936338,168.3516549700658,35.173151123568005,2.98115,2.765505,2.8733275000000003,2.765505,99.6149693656126,29.996801673183768,23.243848454924933,14.368497948196179,44.213397767726406,2.5925775,2.68978,56.00000000000001,8.0,48.00000000000001,,3.247450850335648,0.0,0.0,54.61290340375419,0.17706589486911783,0.24974882214822536,0.346754499598894,17.107983764160483,55.40573555133591,48.647077309867974,59.414367912464165,-51.352922690132026,0.36905302941176954,1.3006535504143142,4.18353136285889,4.183281728324529,0.0002496345343612205,5.150854858922855,14.428095957899888,-9.277241098977033,2.95982315214693,-2.4335162446850633,-2.463615569211419,-3.0743506493506656
2020-07-27,2.98535,2.98535,2.65387,2.81775,24428040,USD,117835259.3040733,149931578,0.15906384558882636,-496061.66332987783,-0.2851323110654806,-0.016154338876183935,-1697165.719211804,3.016787996743466,51.69887816933517,147.17097165790815,2.9220570000000023,3.327764816493673,2.516349183506332,27.76864493017557,0.3714505910910525,0.0,0.0,2.993351000000002,3.198141000000002,2.7885610000000005,13.682992739575184,0.07126568680111234,0.0,0.0,2.41112,3.3121199999999997,2.86162,30.83444299683405,0.4513096559378472,0.21308723773006477,6.498228322703859,0.09753730367340241,0.11385903498939925,-0.016321731315996846,3.0166150000000003,2.792378461538463,2.961372728208292,2.8638354245348894,0.9689942286882236,1.049969941084525,-0.0809757123963013,0.6443862457963707,26.813123738310875,0.1779729999999975,189.5517693516337,178.27219687471003,11.279572476923676,2.93527,2.765505,2.8503875,2.765505,49.8074846828063,28.268357553743222,20.5821884231482,23.116068561375734,-34.204511900342084,2.5798674999999998,2.68978,52.0,4.0,48.0,,3.2374144333289347,0.0,0.0,48.557234577297294,0.0,0.1616707137773726,0.260954800594613,13.89053258884038,59.290429900378506,24.896315989365792,46.237812304772184,-75.10368401063421,0.3274226176470636,-12.157780867526672,3.4058278222898677,4.027790947117596,-0.6219631248277286,10.328885797933873,13.608253925906686,-3.2793681279728126,2.9520183304720593,-5.612817429345684,-5.776489990852163,-8.51461038961039
2020-07-28,2.81719,2.88895,2.7431400000000004,2.83325,11479718,USD,120544381.424504,161411296,0.14670521692812385,-399776.33585418126,-0.004528095986329733,-0.0064430028854757316,-1307953.1618451679,3.021589025110924,59.32490463794828,147.9805360481832,2.9316195000000023,3.3190779090442004,2.544161090955804,26.433062615676956,0.37305798802681167,0.0,0.0,2.9710516666666686,3.1692606666666685,2.772842666666667,13.342682809846835,0.15238292240345497,0.0,0.0,2.41112,3.3121199999999997,2.86162,30.73386570119346,0.4685127635960047,0.20635951395705826,7.208493459084322,0.08009170172086488,0.10710556833569239,-0.027013866614827506,2.994383333333334,2.8116430769230787,2.94166153925317,2.861569837532305,1.0215911607174317,1.0459389812232631,-0.024347820505831397,0.6135448217111305,26.886946896475635,0.23812049999999774,177.9024259764448,184.07154050426357,-6.169114527818778,2.93527,2.765505,2.8503875,2.765505,24.90374234140315,26.663373728548432,19.52315604858783,21.926658355047945,-40.71845873265513,2.57592,2.68978,48.0,8.0,40.0,,3.2140726559957775,0.0,0.0,49.119273233264266,0.022768053532488793,0.06661131613386866,0.1593436173531549,11.517101893459019,55.40897297996654,27.25104443600458,33.598145911746016,-72.74895556399542,0.26289705882353376,-8.605723170420926,2.7988728658788395,3.7820073308698454,-0.9831344649910059,7.322344519447451,12.351072044614838,-5.028727525167388,2.9489981740752804,0.5500842871084988,0.5485768490869791,-8.011363636363633
2020-07-29,2.76462,2.77147,2.76442,2.77086,8487952,USD,127563496.34081605,152923344,0.1754619456872621,-418317.33434358414,-0.0039951333372290725,-0.02314301215533885,-123762.07547646925,3.0022082876660616,51.497368271316944,144.7219088024244,2.944122500000002,3.291847836659643,2.596397163340361,23.621662254858002,0.2508629919458614,0.0,0.0,2.950754333333335,3.133562333333335,2.7679463333333336,12.390594359882936,0.007969199013900505,0.0,0.0,2.41112,3.3121199999999997,2.86162,30.603346158320495,0.39926748057713657,0.19260656256135245,7.992060837571022,0.060533789060376986,0.09779121248062932,-0.03725742342025233,2.961143333333334,2.830656923076925,2.9153843793680667,2.8548505903076897,0.9486755025701261,1.1362259016777785,-0.18755039910765237,0.5687847381220362,26.83765524147194,0.06261749999999822,164.77509074051292,186.40299105369883,-21.627900313185904,2.93527,2.765505,2.8503875,2.765505,12.451871170701574,25.173031605153266,19.025500422014062,21.36773617693322,-74.76537726648147,2.5247125,2.68978,44.0,4.0,40.0,,3.1916645497559464,0.0,0.0,46.898184636281904,0.0,0.00758935117749604,0.07862379369624511,8.87816214902173,48.164866456576156,17.772882643372572,23.306747689580884,-82.22711735662742,0.19215926470588718,-12.583997425656367,2.1203837870146747,3.4496826220988113,-1.3292988350841366,3.1524941010834198,10.511356455908555,-7.358862354825135,2.943587094088605,-2.2020647666107895,-2.2266721303218606,-10.037012987012995
2020-07-30,2.77086,2.84554,2.7347200000000003,2.80301,6497933,USD,129073934.47544876,159421277,0.16842726944711922,-328713.6371587863,0.037835750230112195,-0.026743231676864203,-111515.36054767013,2.966699067187921,41.33599654476933,146.4011020377369,2.957625500000002,3.258214202879967,2.657036797120037,20.32635321003048,0.24281219068012513,0.0,0.0,2.9471566666666686,3.1178056666666683,2.7765076666666673,11.580585581356972,0.07765159284066318,0.0,0.0,2.50805,3.3121199999999997,2.9100849999999996,27.18633579538719,0.3668337333814222,0.1844279063052172,8.55495433621944,0.04708546673024694,0.08765006333055285,-0.04056459660030591,2.9441658333333343,2.848965769230771,2.898096013311441,2.851010546581194,0.889835422496014,1.1574791505325694,-0.26764372803655545,0.5180805703692835,26.747134021780877,0.019844499999998266,154.33177673010096,185.4929858011063,-31.161209071005345,2.93527,2.765505,2.8503875,2.765505,6.225935585350787,23.475785350859883,21.049281542770377,20.46329661283858,-78.64607598153086,2.504925,2.68978,40.0,4.0,36.0,,3.1701527677657086,0.0,0.0,48.19808609420239,0.058739245687241516,0.027169099739909875,0.03378992235042421,7.077635951331769,46.11595423150657,26.49964463397299,23.841190571116616,-73.50035536602701,0.12989094117647548,-6.775777087476809,1.6515360417277216,3.0900533060245934,-1.4385172642968718,-1.5516329315313306,8.09875857842058,-9.650391509951909,2.9425261569182233,1.1602895851829498,1.1536098454721477,-8.993181818181817
2020-07-31,2.80301,2.89312,2.78165,2.83688,7145197,USD,129009193.74727075,166566474,0.14863430854582962,-247182.00008038845,0.07372105835570368,-0.019658488933911023,161733.39104791445,2.9441569770734763,37.27787628611872,146.4011020377369,2.9656590000000023,3.243458168890155,2.6878598311098494,18.734397237858612,0.26821564925033287,0.0,0.0,2.936960333333335,3.087787333333335,2.786133333333334,10.270959283186366,0.1682280581947059,0.0,0.0,2.5876,3.3121199999999997,2.94986,24.430320545956196,0.34406227571357567,0.1771321156746955,9.026484166789718,0.03871432568264899,0.07786291580097209,-0.0391485901183231,2.9324500000000007,2.8700192307692323,2.8886781651096807,2.8499638394270317,0.8818295593105682,1.1023956023613954,-0.22056604305082728,0.46712294308723834,26.52562945647112,-0.19812900000000244,139.91281147449442,181.2784535620484,-41.365642087553994,2.93527,2.789675,2.8624725,2.765505,3.1129677926753936,22.21681785486276,21.997765012319363,19.566174621180753,-66.76975974704479,2.4591649999999996,2.67023,36.0,4.0,32.0,,3.1495014570550803,0.0,0.0,49.59789464809447,0.1689467251926307,0.07589532362662384,0.03688459151467594,5.9631791167266215,48.94029978497668,32.51776830135036,25.596765192898545,-67.48223169864964,0.07769550000000525,-4.721794006320817,1.358414627830235,2.743725570385722,-1.3853109425554873,-5.093916255000246,5.4602236117364145,-10.55413986673666,2.938022423787894,1.2083438874638253,1.2011016947369946,-7.8935064935064965
2020-08-01,2.83688,3.06502,2.8184299999999998,3.03252,12571406,USD,138266834.42832026,179137880,0.13930343686491986,139482.55276538135,0.20466446314755884,5.0018444257249926e-05,953301.5069227578,2.937688901617441,45.37581586097799,146.4011020377369,2.976616500000002,3.246705007291703,2.7065279927083012,18.14735000573307,0.6034910751304585,0.0,0.0,2.9302506666666686,3.0869836666666686,2.773517666666667,10.697583096417729,0.8262533523040188,0.0,0.0,2.65387,3.3121199999999997,2.982995,22.11403450864427,0.5752373718192177,0.18407790410722596,8.957874887416153,0.04732116018173782,0.07175456467712524,-0.024433404495387417,2.9545325000000005,2.893097307692309,2.91080767816973,2.863486517987992,0.9201008016509175,1.0169854750377003,-0.09688467338678286,0.4311333729521808,26.36711745541256,0.03579349999999781,128.6468630550469,174.16205057533463,-45.515187520287725,2.921545,2.855685,2.8886149999999997,2.765505,1.5564838963376968,22.050201722365653,26.509799542193374,17.71588042437762,4.641407837248864,2.4477175,2.67023,32.0,8.0,24.0,,3.129676198772877,0.0,0.0,56.85095321393619,0.6228401015062618,0.28350869079537777,0.1288577047206365,7.113677022148246,55.54767204968372,67.27967306325512,42.09902866619273,-32.72032693674488,0.08496541176471073,9.57496395703028,1.6525714329183463,2.525494742892247,-0.8729233099739007,-4.338688312941153,3.500441226800901,-7.839129539742054,2.939129884018074,6.896308620738267,6.66891003029928,-1.5415584415584438
2020-08-02,3.03252,3.12584,2.6486,2.89005,22291148,USD,138531204.34215814,156846732,0.18268285490478242,-334132.076995387,-0.11669190927268489,0.0025364651989349843,-180291.4253036289,2.929563808934793,42.38098542886015,146.4011020377369,2.9760335000000024,3.2468156952253517,2.705251304774653,18.19752332931394,0.3412312524306748,0.0,0.0,2.9047896666666686,3.0905726666666684,2.719006666666667,12.791494140310142,0.4603309595962288,0.0,0.0,2.6486,3.3121199999999997,2.98036,22.295447951106702,0.36389257294429717,0.2133941136965034,9.086537412807896,0.04216000589832536,0.06583565292136527,-0.02367564702303991,2.9443358333333336,2.907988846153848,2.9076141892205403,2.865454183322215,0.893599390686811,0.9513430983293245,-0.057743707642513464,0.3957253609900171,26.426583329683588,0.11879649999999753,113.51648357674296,164.25156470447936,-50.73508112773641,2.88722,2.86162,2.8744199999999998,2.765505,0.7782419481688484,20.72332655836782,22.14506462086719,20.658104183701585,-45.894656835390386,2.465085,2.67023,28.000000000000004,4.0,24.000000000000004,2.65387,,1.0,0.0,51.08565321422416,0.26205003500187196,0.3512789539002546,0.23689432277408473,6.32902591303115,56.49535141478446,42.50356470153325,47.43366868871282,-57.49643529846676,0.08460291176471069,-4.061864088885644,1.4713201887403742,2.3146598320618725,-0.8433396433214984,2.319683379093449,3.2642896572594107,-0.9446062781659617,2.935893169396844,-4.698072889873761,-4.812015402004466,-6.167207792207796
2020-08-03,2.89014,3.06861,2.84395,3.05261,14613670,USD,151063340.2907026,171460402,0.18672767300289164,52972.24760395405,0.10616785242858218,0.02554918330453495,-225262.30642885226,2.940616753846379,49.69676396460684,154.6358949123427,2.981315000000002,3.253740019372414,2.7088899806275903,18.2754938255375,0.6308525189137196,0.0,0.0,2.896449666666668,3.0857836666666683,2.707115666666667,13.073522538915203,0.9123937943880441,0.0,0.0,2.6486,3.3121199999999997,2.98036,22.255950813650998,0.6088889558717148,0.21452070232685308,8.383860787947729,0.0506036598825661,0.06278925431360544,-0.012185594431039337,2.9408175,2.92378153846154,2.929921237032765,2.879317577150199,1.0129197413223046,0.9461323866870792,0.06678735463522534,0.3728437452197514,26.42719885994197,0.20040499999999772,106.46174908612231,153.18041956496984,-46.71867047884753,2.88722,2.86162,2.8744199999999998,2.765505,2.564918845881681,19.491228191798402,20.43903916780002,19.066632126478556,13.436079826124823,2.4905075,2.67023,24.0,4.0,20.0,2.6486,,0.0,0.0,56.50557149556907,0.6012262577955623,0.49537213143456515,0.3767199253767319,7.390473417914829,62.79620986224619,71.11975636805322,60.300998044280426,-28.88024363194678,0.10549535294118062,-1.3642106351560481,1.7574879646534511,2.2032254585801887,-0.44573749392673756,2.7126399533072925,3.153959716468987,-0.44131976316169474,2.936675579553789,5.624816179650871,5.472315937673455,-0.8892857142857147
2020-08-04,3.05261,3.28785,3.0514900000000003,3.23616,24117300,USD,164632127.5389679,195577702,0.14398253918247417,677794.8429462459,0.20913145501362101,0.034015580933487596,2272138.151236844,2.972356875628932,52.88321598280068,154.6358949123427,2.982736000000002,3.260121747463816,2.7053502525361877,18.599416607022143,0.9568078971560319,0.0,0.0,2.909663000000002,3.113814000000002,2.7055120000000006,14.032621647249218,1.2996458503754518,1.0,0.0,2.6486,3.3121199999999997,2.98036,22.24534789535511,0.8855196527610323,0.21670463209416777,8.22438758610571,0.07128454366073056,0.06448831218303047,0.006796231477700088,2.9453541666666667,2.9512953846153867,2.977034892873878,2.9057503492131476,1.087839848996327,0.8939271842898102,0.1939126647065168,0.3712605195336806,26.429011692089208,0.04334399999999805,106.2464369902594,142.37171188681714,-36.12527489655774,2.9682250000000003,2.86162,2.9149225000000003,2.765505,13.738658731747845,19.519814705288002,26.2445836920832,17.535996185279355,135.1558909628511,2.4905075,2.67023,100.0,4.0,96.0,2.6486,,0.0,0.0,61.66998335499905,0.9244129954003477,0.5958964293992605,0.4808491715780261,10.047458615997321,63.958420365674975,91.9139616738365,68.5124275811409,-8.086038326163509,0.15833100000000444,1.7110242258904003,2.453223267443943,2.25322502035294,0.1999982470910031,8.168160078580335,4.156799788891258,4.011360289689078,2.9447076422493916,6.012887332479422,5.83904793421921,5.070129870129869
2020-08-05,3.23522,3.24518,3.06408,3.0935200000000003,13292119,USD,155661598.63681442,182285583,0.15468087795613492,310111.6005024973,-0.02049142051767688,0.01804995884079472,864270.2688391644,2.9799676816986014,46.6114432466282,147.82001929114458,2.982410500000002,3.259259685548847,2.705561314451157,18.56546478419687,0.7006679192133561,0.0,0.0,2.921596333333335,3.128854333333335,2.714338333333334,14.187996995706378,0.9147576128947138,0.0,0.0,2.6486,3.28785,2.9682250000000003,21.434004473897865,0.6960031286664061,0.21314416888475093,8.254892972266806,0.07529646635119303,0.066649943016663,0.008646523334530032,2.9509741666666667,2.972855769230771,2.994955678585589,2.919659212234396,1.0308717213576941,0.9265118411334299,0.10435988022426423,0.3731276338114613,26.335911273235485,0.0773594999999978,101.04704176828092,132.53785326644459,-31.490811498163666,2.9682250000000003,2.9100849999999996,2.939155,2.765505,35.14795083406717,19.546359324956914,24.614119108087884,16.446559177604517,98.79463182131427,2.4905075,2.67023,96.0,36.0,60.0,2.67417,,0.0,0.0,56.09570704899117,0.5755771118801699,0.7004054550253599,0.5972246719530613,10.411002782500118,60.32894551208705,69.6003128666406,77.54467696951001,-30.399687133359382,0.19780308823529857,2.228625812932916,2.578947092033016,2.318369434688955,0.260577657344061,6.424121375003852,4.610264106113776,1.813857268890076,2.9469137415242113,-4.407693068327889,-4.50778405947585,0.4389610389610388
2020-08-06,3.091,3.35901,3.07781,3.21698,18621908,USD,155472200.85274613,200907491,0.11544800297202995,594247.1949564253,0.09631094729927778,0.013662023083782759,157310.19445296866,2.991316248918673,48.23662090121861,147.82001929114458,2.9847725000000023,3.2686901942620166,2.700854805737988,19.024411023755686,0.9089345340091842,0.0,0.0,2.9614906666666685,3.1637206666666686,2.759260666666667,13.657311317993956,1.1316801002159202,1.0,0.0,2.6486,3.35901,3.003805,23.80114397328438,0.8000731971678325,0.2199497519962758,8.253565866874334,0.0874302922043908,0.07080601285420857,0.016624279350182236,2.964075,2.9936546153846177,3.0291132664954983,2.9416829742911075,0.9951106780680431,0.9282008350539753,0.06690984301406777,0.38493050477804,26.239648062896475,0.000537499999997415,104.38896239219395,124.36969064597227,-19.980728253778324,3.003805,2.973305,2.988555,2.78895,67.57397541703358,20.102594285393316,26.10724315015094,14.8987963407761,141.737445764675,2.5004750000000002,2.67023,92.0,32.0,60.0,2.6987172000000004,,0.0,0.0,59.507327634123854,0.8535956411229106,0.7845285828011427,0.6936101557419204,11.847175825057755,58.53118289568692,80.00731971678324,80.50719808575333,-19.99268028321675,0.2264361176470624,5.1379678864751295,2.9721181027489862,2.449119168300961,0.522998934448025,7.776639975686672,5.243539280028356,2.533100695658316,2.968728562213148,3.990922961545418,3.913343012831949,4.447402597402594
2020-08-07,3.21698,3.27107,2.95067,3.0662700000000003,15466182,USD,151166384.89019933,185441309,0.127005480162849,176367.84007407964,-0.22278165354578117,0.0008327175179592179,18621.88024102326,2.9943146325911556,47.49733690229616,140.89490470934166,2.987749000000002,3.2737659106819734,2.701732089318031,19.14597984515908,0.6372663592036825,0.0,0.0,2.988913000000002,3.2086020000000017,2.7692240000000004,14.700260596410839,0.6760602488062647,0.0,0.0,2.6486,3.35901,3.003805,23.777432441614053,0.5879280978589831,0.2299947767966482,8.234019553011994,0.08391804417251558,0.07342841911786997,0.01048962505464561,2.970821666666667,3.0033815384615403,3.034829687034652,2.9509116428621365,0.9626182678923205,0.9517076975838712,0.01091057030844933,0.39155319141586603,26.0300992246698,-0.169999000000002,104.31357379254858,117.65174431842067,-13.338170525872087,3.003805,3.003805,3.003805,2.78895,83.78698770851679,19.704895327189973,23.404579058044032,17.46435727466014,66.8589473926877,2.5269425,2.67023,88.0,28.000000000000004,60.0,2.7383347680000005,,0.0,0.0,53.99185806570137,0.4802173089747812,0.6364633539926206,0.7071324639397072,11.212237263456021,56.5540346088271,58.79280978589832,69.46681412310728,-41.207190214101686,0.2476203823529448,2.711946163045064,2.8438006395583613,2.5280554625524414,0.31574517700591986,7.088424449257177,5.612516313874121,1.4759081353830563,2.9718414611957207,-4.684828628092175,-4.798119207058282,-0.44577922077921883
2020-08-08,3.0653099999999998,3.45114,3.01761,3.3633699999999997,19449600,USD,162740675.72128367,204890909,0.15990221717564562,976669.028634924,0.2752916391596743,0.022570675802988206,1159965.3421283667,3.0170219272794787,55.148462576052594,140.89490470934166,3.0070440000000027,3.3364579958411897,2.6776300041588157,21.90948957455805,1.0408483010718592,1.0,0.0,3.0397586666666685,3.3020956666666685,2.777421666666667,17.26038339008495,1.1167855341284894,1.0,0.0,2.6486,3.45114,3.0498700000000003,26.688668340070826,0.8906347347172723,0.2503482991169834,8.141201206213514,0.10391023680654454,0.07952478265560489,0.02438545415093965,3.01629,3.0211376923076947,3.085374350567782,2.9814641137612377,0.9820034221815147,0.8767412155974352,0.10526220658407948,0.41399401914081324,25.891272975407695,-0.17379400000000267,116.2564584998506,113.42115340394841,2.8353050959021857,3.0498700000000003,3.0498700000000003,3.0498700000000003,2.8350150000000003,91.8934938542584,20.147099346023804,25.781147092203266,15.175194589582658,145.44560142670394,2.6853100000000003,2.6853100000000003,100.0,24.0,76.0,2.7755752819200006,,0.0,0.0,61.55638145519939,0.9923095418531724,0.7753741639836212,0.7321220335924609,13.362862162229291,58.29298031822963,89.06347347172724,75.95453432480282,-10.936526528272777,0.2749729117647095,19.363676692396396,3.4852083688325055,2.7194860438084545,0.765722325024051,8.47152933439378,6.184318917978053,2.2872104164157276,3.009030106535557,9.689296767734067,9.248160832638863,9.200324675324655
