date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-25,0.01937,0.0237,0.01937,0.0237,412637152,USD,2501722797.60645,19237466832,0.22597625597890156,538793.6286692189,2.9801485252593067e-06,2.806371078317969e-07,109030843.50562724,0.017505570045473234,82.18824399229185,30.63343380259864,0.016292000000000015,0.021399467474198967,0.011184532525801063,62.69908512397431,1.2252126457410133,1.0,0.0,0.01775866666666667,0.01960566666666667,0.015911666666666668,20.801111194534137,2.1083739397220698,1.0,0.0,0.011559999999999999,0.0237,0.01763,74.5150994353056,1.0,0.0019118625224986093,8.102668120298924,0.0022229261438710783,0.0017961457793380369,0.0004267803645330414,0.017797499999999997,0.015064999999999999,0.017877566916506285,0.015654640772635207,1.241980198019802,0.6598019801980186,0.5821782178217834,2.105850207709189,27.97834902064168,0.0010479999999999864,673.6523022911575,645.4429965827234,28.209305708434158,0.019205,0.016579999999999998,0.0178925,0.016024999999999998,84.37501741323022,45.22482824252054,53.68801768716004,13.263456072007079,227.7835794917694,0.0104975,0.010374999999999999,100.0,4.0,96.0,0.01383105792,,0.0,0.0,77.01669612341271,1.0,0.7874406044436467,0.5205923365733114,34.75490373581419,65.2930762233677,100.0,81.23676408301563,-0.0,0.004675794117647035,70.74927953890487,14.199790184625774,12.498425376638759,1.7013648079870158,10.833527844887135,11.207867811307942,-0.37433996642080736,0.016998689043222742,22.354155911202888,20.174957072218103,167.79661016949152
2020-12-26,0.02371,0.03519,0.02371,0.03519,1917850368,USD,4419573165.60645,21155317200,0.39291502047462856,3609837.5000479016,4.737814874199821e-06,6.353645085973846e-07,1022034831.9815767,0.02168511805520893,90.79572303219867,30.63343380259864,0.017453500000000014,0.02685368781727262,0.008053312182727411,107.71693720196633,1.4434120011628715,1.0,0.0,0.019172333333333336,0.022013333333333336,0.016331333333333337,29.6364553088652,3.3190191247213416,1.0,0.0,0.01185,0.03519,0.02352,133.72675967570964,1.0,0.0028696762702487486,6.395893498616261,0.003439313741014031,0.002124779371673236,0.001314534369340795,0.019284999999999997,0.016042692307692306,0.020541018160120703,0.017101704419106672,1.2807649667405765,0.4121396895787133,0.8686252771618632,2.381582444967447,28.87151063114604,-0.000913500000000015,783.550057369653,665.1594256388721,118.39063173078091,0.02495,0.02235,0.023649999999999997,0.021769999999999998,90.6250190884467,47.537844360304156,69.43296064973293,8.754204925518284,412.27486277120147,0.0104975,0.010374999999999999,100.0,4.0,96.0,0.014423194444800001,,0.0,0.0,86.94317421260948,1.0,0.9316254299366696,0.7462378728844875,45.5298681737662,79.32501536789907,100.0,93.09614570097413,-0.0,0.006855941176470563,102.94117647058823,20.11094132331921,14.020928565974849,6.090012757344361,35.98889882690883,16.16407401442812,19.82482481248071,0.02200053085641324,48.48101265822786,39.528690319240845,297.62711864406776
2020-12-27,0.034730000000000004,0.03812,0.026680000000000002,0.02702,999315520,USD,3479657519.172883,20156001680,0.2514589033628098,1927802.4574124876,3.377111565324236e-06,8.859690447714914e-07,697783964.5750685,0.02306199215174012,75.41099017290114,23.521323709753204,0.018156500000000013,0.028189045589231104,0.00812395441076892,110.51188928737459,0.9417373397990859,0.0,0.0,0.02052466666666667,0.02441866666666667,0.016630666666666672,37.944587001006894,1.3340181475774695,1.0,0.0,0.0128,0.03812,0.025460000000000003,139.45418995951854,0.5616113744075828,0.0037267086432238735,7.547909815787038,0.003701391616370883,0.0024401018206127653,0.001261289795758118,0.02015833333333333,0.016699615384615382,0.02153778459702521,0.017836392980654328,1.2870905587668593,0.479768786127167,0.8073217726396923,2.639098974355759,29.802713323350943,-0.0004165000000000106,838.4844694875144,688.11073551132,150.37373397619444,0.026415,0.02399,0.025202500000000003,0.02325,94.53127009350348,49.85626826168912,57.72619443111775,6.415525734031465,263.45478164587286,0.0105225,0.010374999999999999,96.0,4.0,92.0,0.016084538889216002,,0.0,0.0,65.33510232798432,0.26015458769327365,0.7533848625644239,0.8241502989815804,41.32969010625632,58.80405654531014,54.113269946258775,84.70442331541956,-45.88673005374123,0.009300764705882324,63.361547762998796,20.7519066236401,15.3671241775079,5.384782446132199,37.20910615688779,20.373080442920056,16.836025713967736,0.022365474837567623,-23.216822961068484,-26.418461880144093,205.31073446327684
2020-12-28,0.02729,0.03007,0.02609,0.02978,672404992,USD,4054073843.997004,20828406672,0.29969746002650877,1917521.788913561,-2.5570303915887667e-06,6.46035729937789e-07,-163325459.51538867,0.02445331678121105,64.99611491276892,25.923945968780547,0.018945500000000014,0.029978529457044004,0.007912470542956027,116.47124073837038,0.9910029490169967,0.0,0.0,0.021686,0.025835000000000004,0.017537000000000004,38.26431799317532,1.4754157628344176,1.0,0.0,0.013130000000000001,0.03812,0.025625000000000002,131.90467393312386,0.666266506602641,0.003752037778901486,8.593782671266931,0.004084713124227438,0.0027690240813357,0.0013156890428917376,0.021161666666666662,0.017431538461538464,0.02280581773594441,0.01872110461171697,1.2555579081092525,0.7289858141012063,0.5265720940080462,2.8985009325681337,30.32903939890618,-0.0021655000000000146,905.0550978405034,718.4858384586395,186.56925938186396,0.026415,0.024215,0.025315,0.02325,96.87502067975657,51.71840293848031,52.474010445008744,7.180576812693042,173.25348602380225,0.010557500000000001,0.010374999999999999,92.0,4.0,88.0,0.018288085000294402,,0.0,0.0,68.20951662584818,0.3585725419974983,0.5395757098969233,0.7415286674660059,40.108772178317224,60.928502498854236,64.37419906023068,72.82915633549646,-35.625800939769334,0.010562588235294091,67.86922209695602,21.8187612800953,16.657451598025382,5.161309682069916,33.72364928814322,23.04319421196469,10.680455076178532,0.02300965552473958,10.214655810510731,9.725969472381024,236.49717514124293
2020-12-29,0.02978,0.02978,0.02603,0.027939999999999996,393093632,USD,4061411591.7943363,20435313040,0.2916952716578732,1540262.635800195,-1.669449582943111e-07,5.830311734874749e-07,44396001.89576757,0.0250729757180295,59.61004190151803,24.322197796095647,0.019499000000000016,0.03115322481334562,0.007844775186654414,119.536640990262,0.8621433486650237,0.0,0.0,0.022759333333333333,0.02720733333333334,0.01831133333333334,39.087260903951496,1.0823591127098309,1.0,0.0,0.013130000000000001,0.03812,0.025625000000000002,128.160418482999,0.5926370548219286,0.003751834001011338,10.13169955939489,0.004191706178824712,0.0030535605008335026,0.0011381456779912093,0.022091666666666662,0.018078846153846154,0.0235956919304145,0.01940398575158979,1.1938630359682991,0.7626498679130254,0.43121316805527377,3.104555691230132,30.560182149384392,-0.0019890000000000185,935.628900101276,751.5817026952215,184.04719740605458,0.026415,0.024615,0.025515000000000003,0.02325,98.24220851474593,53.41648923675985,48.039007537139305,6.7089171438019095,129.69042856963142,0.010557500000000001,0.010374999999999999,88.0,8.0,80.0,0.020271276500264963,,0.0,0.0,64.37700372147238,0.22734995513049086,0.2820256949404203,0.5249954224672561,37.54446799810888,60.301517622778825,56.51431012387867,58.33392637678935,-43.485689876121334,0.011907382352941153,66.50774731823597,21.602294665060146,17.646420211432336,3.9558744536278105,27.340895402146387,23.902734450001027,3.4381609521453598,0.02334406411936809,-6.178643384822047,-6.377767342704743,215.70621468926547
2020-12-30,0.02787,0.028689999999999997,0.02669,0.02816,254707952,USD,4181124329.2343373,20690020992,0.33575638458350815,1328230.2234630245,-1.688207991244837e-07,5.776163498493172e-07,-22282279.264527813,0.02577676820282281,55.1396721043148,24.513711164568846,0.020148500000000017,0.03220619841221785,0.008090801587782187,119.68829850577285,0.8322151428120844,0.0,0.0,0.023886333333333336,0.028458333333333342,0.01931433333333334,38.281304511645445,0.9673738699329242,0.0,0.0,0.013130000000000001,0.03812,0.025625000000000002,124.0290840509218,0.6014405762304922,0.003576650600910204,11.452416685203497,0.004245313772269017,0.003291911155120606,0.0009534026171484108,0.02297916666666666,0.018705384615384617,0.02429789317188919,0.020052579399620175,1.2093819206764647,0.7781356955908996,0.4312462250855651,3.2555152936127234,30.671029088973604,-0.003098500000000018,980.1572607135287,788.574989092089,191.58227162143965,0.02696,0.02484,0.0259,0.02325,99.12110425737296,54.993283656590854,45.8149780273383,6.398318934730045,107.5845413911297,0.010557500000000001,0.010374999999999999,84.0,4.0,80.0,0.022056148850238468,,0.0,0.0,64.63287875139432,0.23611093889722345,0.27401114534173693,0.36520418339302707,35.89601942297893,62.383607127656596,57.45407945322513,59.44752954577813,-42.54592054677488,0.012640882352941155,60.822387207310136,21.170911171404857,18.35131840342684,2.8195927679780155,20.055865471544013,23.133360654309623,-3.0774951827656096,0.02371917814171119,0.7874015748031704,0.7843177461026141,218.19209039548025
2020-12-31,0.0281,0.03405,0.02738,0.03333,483900416,USD,4560554490.505702,21173921408,0.3784271173910061,1495878.070214021,4.169607905441436e-06,8.683233654473045e-07,90846666.42519686,0.026472763974585128,60.02715754194899,24.513711164568846,0.021130000000000017,0.03409026542938071,0.008169734570619319,122.67170307033304,0.9706693727252991,0.0,0.0,0.02548266666666667,0.030553666666666673,0.02041166666666667,39.799602344077016,1.2737461381713,1.0,0.0,0.013130000000000001,0.03812,0.025625000000000002,118.26786559394216,0.8083233293317326,0.0038859855408191835,11.448215809042697,0.004651356031836279,0.0035638001304637403,0.0010875559013725387,0.024335833333333324,0.019510000000000003,0.025687448068521624,0.021036092036685345,1.19068255687974,0.7042253521126758,0.4864572047670641,3.418786107013363,30.83807770394144,-0.004740000000000015,1061.1659312825911,833.3932934947528,227.77263778783833,0.02765,0.02484,0.026245,0.02325,99.56055212868648,56.814158497269155,50.74001248925665,5.486114988486176,131.6957920892907,0.010562499999999999,0.01038,80.0,4.0,76.0,0.02366253396521462,,0.0,0.0,70.07304887393379,0.4223785952073075,0.2952798297450067,0.2837722233423882,36.77659954740246,65.55301790856271,79.53865869286628,64.50234942332332,-20.461341307133715,0.012268147058823502,95.48387096774194,22.11131242307111,19.103317207355694,3.0079952157154146,17.206074706964213,21.947903464840543,-4.7418287578763305,0.02486896866067667,18.359375,16.85553610298065,276.6101694915254
2021-01-01,0.03322,0.0373,0.03259,0.03341,492889440,USD,4239286851.2700334,21666810848,0.33255221083245434,1287814.2252120185,4.042143812210706e-06,1.1836556459551155e-06,90024144.96129614,0.027220038831234014,64.2615546435822,24.513711164568846,0.022114000000000016,0.035652948851369555,0.008575051148630478,122.44685585031681,0.9171668023864842,0.0,0.0,0.027237,0.03259000000000001,0.021884000000000004,39.306825274442865,1.0765925649168684,1.0,0.0,0.013130000000000001,0.03812,0.025625000000000002,113.00533598625297,0.8115246098439376,0.003968386986737265,11.52254948558572,0.0049228551693110655,0.0038356111382332053,0.0010872440310778601,0.025754166666666658,0.020335000000000006,0.026875532981056757,0.021952677811745692,1.2807705421070574,0.6622911694510736,0.6184793726559839,3.5653055318099725,30.881707315197044,-0.006344000000000016,1138.0869439635876,885.2773034091091,252.8096405544785,0.028069999999999998,0.024985,0.0265275,0.02325,99.78027606434324,58.66865549043975,52.5263058575481,4.949495152596038,140.1028277634961,0.0105825,0.0104,76.0,16.0,60.0,0.02510828056869316,,0.0,0.0,70.1495640487984,0.4249984217886744,0.36116265196440117,0.31015120901704857,37.432746535986986,58.980507629941556,79.88039299444682,72.2910437135127,-20.119607005553178,0.012025823529411735,103.8438071995119,22.424850451169615,19.76762385611848,2.657226595051135,14.914009984851292,20.541124768842696,-5.627114783991404,0.025822419394985897,0.2400240024002409,0.23973640490169146,277.51412429378536
2021-01-02,0.03345,0.0378,0.033389999999999996,0.0378,386077760,USD,4625364611.270033,22052888608,0.3507882848700898,1345966.6739531588,7.424670097547171e-07,1.216014893198324e-06,51912815.49945838,0.02783647346525247,66.27075024716447,27.734758516034194,0.023310000000000018,0.03791246006671482,0.008707539933285212,125.2892326616456,0.9961492766903308,0.0,0.0,0.028990666666666665,0.03440266666666668,0.02357866666666667,37.336154164558735,1.3138704114313857,1.0,0.0,0.013930000000000001,0.03812,0.026025,103.77520377520368,0.9867713931376602,0.004012548288063539,11.475563243019057,0.005429666685346175,0.004154422247655799,0.0012752444376903762,0.02758999999999999,0.02129038461538462,0.028556220214740333,0.023126553529394158,1.2644840314556252,0.6759749638902259,0.5885090675653992,3.7311151942335288,30.6963360416883,-0.006130000000000017,1232.5330597017517,949.8126691946195,282.72039050713215,0.028745,0.02546,0.0271025,0.02325,99.89013803217162,60.414166351438745,48.82863305403322,4.505156527912456,137.14081271419423,0.0109875,0.010745000000000001,100.0,12.0,88.0,0.026409452511823844,,0.0,0.0,74.06774587735065,0.559154253272213,0.4688437567560643,0.3750954128218244,39.45580390554594,55.60330294574373,98.63306279367792,86.01737149366365,-1.3669372063220881,0.012759117647058789,139.69562460367789,23.478062472408595,20.509711579376503,2.968350893032092,11.339256052606633,18.700751025595483,-7.361494972988851,0.02739547824438,13.139778509428313,12.345384625687661,327.11864406779665
2021-01-03,0.03821,0.03821,0.03147,0.03205,304868960,USD,4372965679.994069,21748019648,0.25106421164490333,903257.6462455648,-1.6691433591665067e-06,1.1300728738789076e-06,4354193.225992896,0.028207516207334332,63.64975007219497,23.515846837007828,0.024045500000000018,0.03885148997027896,0.009239510029721076,123.14977829763514,0.7703128941755315,0.0,0.0,0.030489666666666665,0.03644066666666668,0.024538666666666674,39.03617619084063,0.6310984148322405,0.0,0.0,0.014709999999999999,0.03821,0.026459999999999997,97.73138425069132,0.737872340425532,0.004285293459257185,12.003341271356126,0.005306175232834123,0.004384772844691464,0.0009214023881426595,0.028829166666666656,0.021984615384615387,0.029093724797087973,0.02378754956425385,1.2217015668472688,0.6898521013325519,0.5318494655147169,3.812579356034931,30.17489832465055,-0.005845500000000017,1278.4741318831468,1017.0150947048407,261.45903717830606,0.03096,0.025670000000000002,0.028315,0.023295,99.94506901608581,61.07828397342911,42.54251775611497,7.5924928706926895,98.68485135718059,0.011935000000000001,0.01165,96.0,8.0,88.0,0.02758050726064146,,0.0,0.0,62.49655642886482,0.16296474251417145,0.382372472525019,0.4041262937484951,36.63135137077358,58.30607295202231,73.7872340425532,84.10022994355928,-26.212765957446802,0.013404499999999958,86.55413271245635,22.30652307628965,20.869073878759135,1.4374491975305155,7.035336322135308,16.36766808490345,-9.332331762768142,0.0276574915011108,-15.211640211640209,-16.50119192588626,262.14689265536725
2021-01-04,0.03221,0.03221,0.0278,0.02924,231387936,USD,4292688232.8103957,21516631712,0.28439620218260814,681335.1110447698,-9.214979124927246e-06,5.611469513711792e-07,-66662623.91934561,0.028490965682660283,62.374909789043826,21.454083042561898,0.024680500000000015,0.03923159958044412,0.010129400419555906,117.91576005708231,0.6566720086957452,0.0,0.0,0.031239,0.037198000000000016,0.025280000000000007,38.15102916226515,0.332270515187111,0.0,0.0,0.014709999999999999,0.03821,0.026459999999999997,95.21687161929452,0.6182978723404255,0.0042977641133314665,13.11112932055442,0.004924793892742526,0.004492777054301677,0.0004320168384408492,0.029749166666666656,0.022460384615384618,0.029116228674459052,0.024191434781716526,1.1837510560405518,0.7769642354266398,0.4067868206139119,3.791852276884708,29.790172526203644,-0.005310500000000017,1290.3269539957062,1073.323638774402,217.0033152213041,0.03212,0.025670000000000002,0.028895000000000004,0.023295,49.972534508042905,60.1085159993507,39.00430685112108,13.882339454605223,51.93903876429031,0.0137325,0.013434999999999999,92.0,4.0,88.0,,0.03821,0.0,1.0,57.748531608382955,0.0,0.24070633192879418,0.3639741870699595,32.65125287941874,53.22521384823044,59.973226238286465,77.46450769150583,-40.026773761713535,0.013274705882352907,60.65934065934064,20.35759324397163,20.766777751801634,-0.4091845078300054,2.1328921000271706,13.520712887928195,-11.387820787901024,0.027689706278239107,-8.767550702028093,-9.175954848510148,230.39548022598865
2021-01-05,0.02935,0.032080000000000004,0.02935,0.03009,231263920,USD,4186798159.550322,21747895632,0.22350698820040776,612083.5711812312,8.381333326876102e-07,5.763604484390281e-07,-13564266.235083288,0.029087152699042405,62.53270917611559,22.077748247287534,0.025298000000000015,0.03966559214343173,0.0109304078565683,113.5867826976971,0.6667641993230818,0.0,0.0,0.03115333333333333,0.03623733333333335,0.026069333333333344,32.638561951637094,0.3954235510097022,0.0,0.0,0.014709999999999999,0.03821,0.026459999999999997,92.89271879199931,0.654468085106383,0.004151987701998321,14.174145602083978,0.004637674108992781,0.004521756465239898,0.00011591764375288357,0.03064249999999999,0.023034230769230772,0.029266039647619195,0.024628365538626414,1.1866833472338059,0.7985821517931604,0.3881011954406455,3.708423014837975,29.410044155784835,-0.001598000000000016,1250.219937469426,1119.0720241057256,131.14791336370035,0.03212,0.025670000000000002,0.028895000000000004,0.023295,24.986267254021453,59.2080171662779,36.877229663813196,13.125274147097873,53.89196898224133,0.013819999999999999,0.013434999999999999,88.0,4.0,84.0,,0.03821,0.0,0.0,58.76895068485291,0.034952271562393764,0.06597233802552109,0.22968371415977837,30.006339683313048,51.610028078582,61.38849262957678,65.04965097013877,-38.61150737042322,0.012674411764705847,55.343314403717095,18.83062073980991,20.379546349403288,-1.548925609593379,-2.0115709499327323,10.41425612035601,-12.425827070288742,0.02775143374875913,2.9069767441860517,2.8655255760376086,240.0
2021-01-06,0.030119999999999997,0.03151,0.030119999999999997,0.03055,297808096,USD,4073245432.298524,22045703728,0.2363662954712975,544213.3073210554,4.667435233191153e-08,4.966430606508347e-07,11275520.979603846,0.030234240379968993,61.63304743308075,22.077748247287534,0.025986500000000013,0.039969954902133495,0.012003045097866535,107.62091780065397,0.6631749818603028,0.0,0.0,0.031165333333333333,0.03524433333333335,0.027086333333333344,26.176520920681117,0.4245730162621542,0.0,0.0,0.014709999999999999,0.03821,0.026459999999999997,90.43157023839296,0.6740425531914893,0.0038787889317984893,15.07258151753662,0.004396566881166145,0.0044967185484251476,-0.00010015166725900297,0.031213333333333326,0.02368230769230769,0.029463572009523934,0.02506700512835779,1.1839229220592464,0.8469945355191252,0.33692838654012125,3.5858978820255323,29.141860965932764,0.009203499999999986,1245.48784580837,1156.8978849910443,88.58996081732562,0.03212,0.025670000000000002,0.028895000000000004,0.023295,12.493133627010726,58.37183967842458,35.82523291944065,12.750849446608688,51.26454887547041,0.0139325,0.013434999999999999,84.0,4.0,80.0,,0.0380018,0.0,0.0,59.34123849715871,0.05455476576189296,0.029835679108094915,0.11217144968747034,28.15427080852745,50.487507274762336,62.060425953442305,61.14071494043514,-37.939574046557695,0.011259735294117612,28.902953586497897,17.53925871340888,19.811488822204407,-2.272230108795526,-4.124016951385567,7.506601506007694,-11.630618457393261,0.027815990764933914,1.52874709205717,1.5171794975650688,245.19774011299432
2021-01-07,0.03053,0.03053,0.02837,0.02837,181119552,USD,3892125880.298524,21864584176,0.1972266267604841,410062.74579519033,-1.6278750512810472e-06,3.9495054948767007e-07,-8371674.049117664,0.030612740976504762,59.31870268002758,20.502314820803512,0.02652950000000001,0.03998771752684958,0.013071282473150446,101.45850865526722,0.5683782973610039,0.0,0.0,0.03120966666666667,0.03510666666666669,0.02731266666666668,24.97303185978706,0.13565990933196287,0.0,0.0,0.014709999999999999,0.03821,0.026459999999999997,88.5806366497672,0.5812765957446808,0.00370891003861864,16.4814078959709,0.0039836587467587635,0.00439410658809187,-0.0004104478413331069,0.03064499999999999,0.024245384615384613,0.029295330161904866,0.025311671415146102,1.144663919283786,0.8392781014636915,0.30538581782009444,3.414193223106105,28.952047059970212,0.0004904999999999875,1212.5202711668735,1187.6635928872217,24.85667827965176,0.03245,0.025670000000000002,0.029060000000000002,0.023295,6.246566813505363,56.83358845370306,34.211679545441264,15.792119025453271,29.90999455684517,0.0141325,0.013434999999999999,80.0,32.0,48.0,,0.037797764000000005,0.0,0.0,55.415640596033086,0.0,0.029835679108094915,0.04188123208057059,25.3674413915001,41.442855230681154,47.77070063694268,57.073206406653874,-52.22929936305733,0.00950999999999997,-19.38050582551861,15.738426283358772,18.99687631443528,-3.2584500310765083,-8.30231611293102,4.344817982219952,-12.647134095150973,0.02782156024264689,-7.135842880523735,-7.403243679684479,220.56497175141243
2021-01-08,0.028569999999999998,0.028569999999999998,0.026000000000000002,0.0267,176666464,USD,3811697956.9989133,21687917712,0.19404970303076244,309334.7828415918,-3.1494658771231153e-06,-4.287905068250292e-08,-23323877.748627063,0.03101506671826014,56.30025861205612,19.29544609501071,0.027012000000000015,0.039748798027761975,0.014275201972238059,94.3047388402336,0.48775202372998455,0.0,0.0,0.031127000000000005,0.03490600000000002,0.02734800000000001,24.281170687827313,-0.08573696745170797,0.0,1.0,0.014709999999999999,0.03821,0.026459999999999997,86.99837109432839,0.5102127659574469,0.003595019034756776,18.254594672857838,0.003481538028955164,0.004211592876264529,-0.000730054847309365,0.030618333333333327,0.024738461538461536,0.02889604859853489,0.025414510569579725,1.0941553709371816,0.9268328232036143,0.16732254773356736,3.197378046329988,28.556850965120248,0.0027679999999999857,1191.4769432503756,1211.1435576135382,-19.66661436316258,0.032105,0.026070000000000003,0.029087500000000002,0.023295,3.1232834067526816,54.47281701275399,32.36121630366722,19.925885567647008,1.8610408731894652,0.014244999999999999,0.013434999999999999,76.0,28.000000000000004,48.0,,0.03759780872000001,0.0,0.0,52.5478413414846,0.0,0.01818492192063033,0.025952093378940336,22.184132362093177,41.62175334793962,20.620689655172434,43.4839387485191,-79.37931034482757,0.00755252941176468,-1.1843079200592057,13.69901662840772,17.93730437722977,-4.238287748822048,-11.919131664936028,1.0920280527887565,-13.011159717724784,0.027811184847815258,-5.886499823757485,-6.066868341455578,201.6949152542373
2021-01-09,0.026739999999999996,0.027880000000000002,0.026180000000000002,0.02767,142987024,USD,3919358775.0695014,21830904736,0.21246351733334184,284958.0157613644,-3.0317436357021954e-07,-4.029497105232201e-07,-5204811.418590345,0.03078505164627424,41.085552466417944,19.99644170220773,0.02757600000000001,0.039343533981255424,0.015808466018744596,85.34619945790114,0.5039940398791167,0.0,0.0,0.03106666666666667,0.03481566666666668,0.027317666666666674,24.135193133047235,0.04699030852671721,0.0,0.0,0.014709999999999999,0.03821,0.026459999999999997,85.21903104148532,0.5514893617021277,0.0034055171312810987,19.609411834495056,0.003125841876499863,0.003994442676311596,-0.0008686007998117331,0.030442499999999994,0.025135769230769225,0.02870742573722183,0.025581583860721967,1.039272356341381,1.1215572934376057,-0.08228493709622464,2.967300060901689,28.181648143412332,0.00036399999999998586,1163.2316560641682,1222.48419370038,-59.252537636211855,0.032105,0.02646,0.029282500000000003,0.023295,1.5616417033763408,52.28067210330129,31.16057837547208,19.186612552044007,-3.414947903126731,0.014244999999999999,0.013434999999999999,72.0,24.0,48.0,,0.03713389637120001,0.0,0.0,54.035750806762145,0.06914108112318663,0.023047027041061555,0.023689209356595884,20.035949630412723,34.02424682330952,13.677313677313661,27.356234656476218,-86.32268632268634,0.0065156176470588,-7.085292142377436,12.219110018826038,16.793665505549022,-4.574555486722984,-15.776439970062695,-2.281665551781534,-13.49477441828116,0.027810355500699116,3.6329588014981207,3.5685228392630552,212.65536723163842
2021-01-10,0.02767,0.027989999999999998,0.02522,0.026330000000000003,116538160,USD,3896219429.221126,21714366576,0.20637425293116934,221940.99430974099,-1.0101841319615901e-06,-7.163279746150648e-07,-449038.71473776456,0.030711855076063742,49.51105357180201,19.028056018038654,0.02810400000000001,0.03858225825220973,0.017625741747790295,74.56773592520433,0.41534852657282534,0.0,0.0,0.030559333333333338,0.03391833333333335,0.027200333333333337,21.983463862649746,-0.12955244616453296,0.0,1.0,0.0158,0.03821,0.027005,79.73953885567887,0.4698795180722892,0.003341965418152988,20.292748150369928,0.002704645838234314,0.00373648330869614,-0.001031837470461826,0.030308333333333326,0.025512307692307685,0.028341667931495396,0.025637022093261082,0.967696909272184,1.1988035892323028,-0.2311066799601188,2.7223151287337912,27.895361034067665,5.5999999999990085e-05,1058.2932588991355,1213.6182286932187,-155.32496979408324,0.031715,0.02646,0.029087500000000002,0.02342,0.7808208516881704,49.86587084932271,29.25592237860081,20.132225355111373,-25.959118549319697,0.01438,0.013434999999999999,68.0,20.0,48.0,,0.03668854051635201,0.0,0.0,51.62740642860395,0.0,0.023047027041061555,0.02142632533425143,17.537623735495384,41.276118748967235,8.545034642032357,14.281012658172779,-91.45496535796764,0.005278617647058798,-5.762347888332117,10.549765992303973,15.544885602900013,-4.99511961059604,-19.74226051192197,-5.773784543809621,-13.968475968112347,0.027702334832198364,-4.842790025298149,-4.963982029061631,197.51412429378533
2021-01-11,0.02625,0.02625,0.02017,0.02485,317832448,USD,4067681670.905337,21396534128,0.2079357939853448,123036.27754549218,-6.494491084812079e-06,-9.975751669881585e-07,-23508948.028860033,0.030506940462783967,54.24964044121006,19.028056018038654,0.028487500000000016,0.03783932094567691,0.019135679054323125,65.65560997403693,0.3055191592562762,0.0,0.0,0.029491666666666673,0.03298766666666668,0.025995666666666674,23.708392201186786,-0.16385392829900922,0.0,1.0,0.01718,0.03821,0.027695,73.8218516893374,0.364717070851165,0.0036237688763376893,21.88033268505555,0.0022257640892999475,0.0034343394648169018,-0.0012085753755169543,0.03003249999999999,0.025785769230769227,0.027804488249726873,0.025578724160426926,0.8822854958914585,1.0684120007643796,-0.18612650487292104,2.4619921051393927,27.88675239062138,0.004842499999999982,966.1200974963068,1184.0167884481693,-217.89669095186252,0.02919,0.02646,0.027825000000000003,0.023525,0.3904104258440852,46.638776936874756,25.520153895529596,28.02980263657215,-87.90992142609568,0.014669999999999999,0.013434999999999999,64.0,16.0,48.0,,0.036000428085370885,0.0,0.0,49.02828994021276,0.0,0.023047027041061555,0.023047027041061843,14.675276651303706,48.89523876969322,25.942350332594234,16.054899550646713,-74.05764966740577,0.0034830588235293877,-11.754261363636365,8.701622783607977,14.176233039041607,-5.47461025543363,-17.38390782548236,-8.095809200144169,-9.288098625338192,0.027445834724646477,-5.620964679073303,-5.785122096558037,180.79096045197738
