date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-07-11,0.0459,0.04705,0.04556,0.04632,40380000,USD,-13723501552.21048,-2652379456,0.12264763857384488,10574.306864765313,2.5091629519564243e-06,2.3282135590458806e-06,-820752.1393889156,0.043929809493778164,72.28576724753921,779.5338715728619,0.04335049999999998,0.04739333798808516,0.039307662011914796,18.65186324533828,0.8672543902020756,0.0,0.0,0.04404533333333393,0.0462673333333341,0.04182333333333289,10.089604649757396,1.0118511851183367,1.0,0.0,0.0396,0.04935,0.044475,22.491090068165303,0.6892307692307693,0.0021729165580340677,5.936336088795425,0.0007015280577121752,0.00020086405332584467,0.0005006640043863305,0.04389833333333348,0.043604230769229736,0.044561990487932204,0.04386046243022003,1.2103034580100211,0.8560338743824819,0.35426958362753924,0.029869238128164475,24.165824415868396,-0.001720499999999979,-5.364043669301822,-24.420404613628698,19.056360944326876,0.045335,0.044475,0.044905,0.043219999999999995,98.43754049320145,19.429323720366703,24.913710726824842,16.202033023299645,126.04649866970207,0.043875,0.041785,88.0,44.0,44.0,0.04050761664,,0.0,0.0,60.307846231398045,0.783691658333964,0.8185457523737805,0.8906501142824433,10.539397959689211,62.932838731764754,67.80021253985124,68.95904520559158,-32.199787460148755,0.0017078235294107694,12.236491398110005,1.599454312248244,0.45442610312883347,1.1450282091194106,-7.53007533818813,-18.248966381089243,10.718891042901113,0.04443201330624201,0.9150326797385588,0.9108716198240163,-78.02656546489564
2020-07-12,0.04632,0.04685,0.04503,0.04597,42787868,USD,-13722090963.155535,-2695167324,0.07738296076780289,6924.29819837025,-1.552542884352177e-06,2.3674307036706338e-06,46179.44910087815,0.04431144224535338,71.03056366109954,779.5338715728619,0.043380499999999975,0.0474911713561053,0.03926982864389465,18.951701138093497,0.8149728810300051,0.0,0.0,0.04444966666666726,0.04663666666666744,0.042262666666666227,9.840343759610837,0.8475842097239928,0.0,0.0,0.0396,0.04935,0.044475,22.47553624324293,0.653333333333333,0.002137624902230661,5.406019478247582,0.0007618828635166802,0.0003130678153640118,0.0004488150481526684,0.04426000000000013,0.04370384615384512,0.04477860733594263,0.04401672447242595,1.1794781382229889,0.8198166431593614,0.35966149506362743,0.06701722832474198,24.2500305232772,-0.0004904999999999771,4.247176995946066,-21.043490436945493,25.29066743289156,0.045335,0.044475,0.044905,0.043745,99.21877024660073,19.176978637177818,23.404901404947626,16.98441649213144,104.9314425559274,0.044137499999999996,0.041785,84.0,40.0,44.0,0.0408613119744,,0.0,0.0,58.60919841378851,0.7006359813253312,0.7459767616552938,0.818390348986065,11.589938241259173,63.11398686147569,60.834298957126286,64.41663203745418,-39.165701042873714,0.0022323235294107596,10.425174153254856,1.730894046861569,0.7097196918753806,1.0211743549861882,-7.131028382339393,-16.025378781339274,8.894350398999881,0.044626221268950626,-0.7556131260794574,-0.7584823446603384,-78.19259962049337
2020-07-13,0.04597,0.047369999999999995,0.045880000000000004,0.04725,44641456,USD,-13684640077.249495,-2650525868,0.10429726669007866,14098.121838603092,2.2863277577684544e-06,2.4685808506450687e-06,919696.9467357441,0.04468932476514169,72.05926087387405,779.5338715728619,0.043479499999999977,0.04785431188143041,0.03910468811856954,20.12356113308772,0.9309328151919507,0.0,0.0,0.0448880000000006,0.047017000000000767,0.04275899999999956,9.48583140260459,1.0547205260683814,1.0,0.0,0.0396,0.04935,0.044475,22.424360905714188,0.7846153846153847,0.0020728624120075942,4.836680001860874,0.0009025952285940941,0.0004309732980100283,0.00047162193058406584,0.044623333333333466,0.04379961538461436,0.04515882159195146,0.04425622636335737,1.1779310344828955,0.7999999999999816,0.3779310344829139,0.10664600258123111,24.329254606296246,-0.0017694999999999725,14.469477343272247,-16.123408288102244,30.592885631374493,0.045335,0.044475,0.044905,0.043745,99.60938512330037,19.207595874929456,23.987530077713735,16.12351166864005,128.48073417564814,0.044137499999999996,0.041785,80.0,36.0,44.0,0.041200859495424,,0.0,0.0,62.74226656462705,0.8648212067445631,0.7830496154679505,0.7825240431656733,13.791796369184981,62.828732645932575,75.08896797153028,67.90782648950272,-24.911032028469723,0.0024750588235284143,10.165539752856152,2.0394762562526387,0.9756710047508323,1.0638052515018064,-6.401656170903823,-14.100634259252184,7.698978088348361,0.044987557160057735,2.7844246247552773,2.746364412161517,-77.58538899430741
2020-07-14,0.04725,0.04726,0.04542,0.04682,50188076,USD,-13658454994.11906,-2700713944,0.18441569931487037,9001.122621659795,-1.0448697017195776e-06,1.946895004595345e-06,786269.6475757286,0.04500440902968755,63.912604135805715,779.5338715728619,0.043679499999999975,0.04827556124827608,0.03908343875172387,21.044477378523606,0.8416512346498827,0.0,0.0,0.045286333333333935,0.04750633333333411,0.04306633333333289,9.804282381000512,0.8454204204202885,0.0,0.0,0.0396,0.04935,0.044475,22.321684085211597,0.7405128205128206,0.002049576170806835,4.315028346019338,0.0009682519792548056,0.0005384290342589838,0.0004298229449958218,0.0450491666666668,0.04386961538461436,0.045414387500882,0.0444461355216272,1.1433506044906363,0.8583765112262363,0.28497409326440004,0.14401743962787175,24.416110102138134,-0.001159499999999973,25.513392945670788,-9.57690679802739,35.090299743698175,0.045579999999999996,0.044475,0.0450275,0.043745,99.80469256165019,18.89155989912772,22.47266051677814,16.68408301290156,100.31889336310752,0.044137499999999996,0.041785,76.0,32.0,44.0,0.04152682511560704,,0.0,0.0,60.55470739590359,0.7523567833526749,0.7726046571408541,0.7672103447546977,14.947262082951651,64.89411032911515,69.988137603796,68.63713484415098,-30.01186239620401,0.002298764705881355,12.251258690961391,2.1784840636677187,1.2162336165342098,0.9622504471335089,-4.760308097983154,-12.232569026998378,7.472260929015224,0.045184834727985415,-0.9100529100529053,-0.9142191876986949,-77.78937381404174
2020-07-15,0.046810000000000004,0.0472,0.04583,0.0459,40108088,USD,-13694464445.389133,-2740822032,0.11796503969669407,2443.89925285127,5.977597336477288e-07,2.0012595339509087e-06,-1244850.8389611433,0.04520296547072648,57.95283472188412,764.216247441144,0.04385799999999998,0.048507540192094856,0.039208459807905105,21.202700497491346,0.7195916064422694,0.0,0.0,0.04569866666666727,0.04788166666666745,0.04351566666666623,9.553889245494746,0.5461139105206387,0.0,0.0,0.0396,0.04935,0.044475,22.230835879429065,0.6461538461538465,0.001981618553726151,4.138656311427905,0.0009352679294390778,0.0006177968132950026,0.0003174711161440752,0.045330833333333466,0.04391769230769128,0.04548909711613093,0.04455382918669185,1.1541405706334007,0.8531663187195385,0.3009742519138622,0.17377970843325288,24.517655472639387,-0.0012579999999999814,34.71187334063077,-1.9578673890107676,36.66974072964153,0.045975,0.044475,0.045225,0.043745,99.9023462808251,18.59809792159754,21.389535734909522,15.879952867272602,82.15733982159402,0.04398,0.041785,72.0,28.000000000000004,44.0,0.04183975211098276,,0.0,0.0,56.051798001037525,0.5359809963048952,0.7177196621340421,0.7577913115809473,14.580291429204825,54.78926994258704,59.074733096085474,68.0506128904707,-40.925266903914526,0.002444705882351947,7.949200376293511,2.0991864145280705,1.392824176132982,0.7063622383950885,-5.222898469101259,-10.830634915418955,5.607736446317696,0.04524309676293382,-1.9649722340879916,-1.9845344996265002,-78.2258064516129
2020-07-16,0.0459,0.046130000000000004,0.04371,0.04502,42655324,USD,-13690939212.000704,-2783477356,0.15620835949117098,-3267.612800413233,-9.049046257391005e-06,1.5732533983327094e-06,-1605905.4969630162,0.0452566850051676,55.07148137751556,764.216247441144,0.044026999999999976,0.04858661884348964,0.039467381156510314,20.712830051966584,0.6088906807876991,0.0,0.0,0.0459020000000006,0.04816000000000078,0.04364399999999956,9.838351270099693,0.3046944198405818,0.0,0.0,0.0396,0.04935,0.044475,22.14550162400345,0.5558974358974356,0.0020254566983535366,3.7639910017896563,0.0008285679709858565,0.0006599510448331735,0.000168616926152683,0.045532500000000135,0.04393346153846052,0.045416928329033865,0.04458836035804801,1.0962400827873011,0.8951362538806339,0.20110382890666723,0.1928311880114343,24.6933508851867,-0.0018469999999999737,40.2209082615576,6.216251598304008,34.00465666325359,0.04623,0.044475,0.045352500000000004,0.044475,99.209370706778,17.667382178283624,19.59311912258232,21.903693834363764,33.55776074349485,0.043757500000000005,0.041785,68.0,24.0,44.0,0.04214016202654345,,0.0,0.0,52.063750890647185,0.2701190404832293,0.5194856067135977,0.6699366419961629,13.05409856737806,58.045867089991425,46.077210460772115,58.380027053551316,-53.922789539227885,0.0021293235294107676,5.680751173708917,1.8582606858211226,1.4859114780706102,0.3723492077505124,-5.076611158166234,-9.679830163968411,4.603219005802178,0.04523735407422483,-1.9172113289760429,-1.9358281587913417,-78.64326375711575
2020-07-17,0.04502,0.04568,0.044610000000000004,0.04509,36062380,USD,-13694646559.477339,-2747414976,0.17618219993584966,-2440.187171782768,6.675932093222861e-07,1.3775331912387948e-06,-761720.589523712,0.04536207913340595,55.98409636230105,765.4045001581782,0.044255499999999975,0.048538893397518636,0.039972106602481315,19.35756413335591,0.5974110853889165,0.0,0.0,0.04608500000000061,0.04831900000000078,0.043850999999999564,9.695128566781284,0.27730528200539334,0.0,0.0,0.039939999999999996,0.04935,0.044645,21.26289387759715,0.5472901168969183,0.0019299110285181825,3.5965836486968095,0.0007411128129842029,0.0006761833984633794,6.492941452082351e-05,0.04577500000000013,0.04396384615384514,0.04536663166302866,0.044625518850044454,1.1153983565560517,0.9203286888174212,0.19506966773863044,0.20381976678953828,24.812589591050763,-0.0007854999999999737,47.54273427965855,14.52069073243257,33.022043547225984,0.04653,0.044475,0.0455025,0.044475,95.20133899952387,16.8031461309207,18.83970643313037,21.061432794789937,33.94229127541885,0.043832499999999996,0.041785,64.0,20.0,44.0,0.042428555545481715,,0.0,0.0,52.354150386833965,0.28565322159173906,0.36391775279328575,0.5337076738803068,11.902181937940714,56.90771561568609,46.94894146948943,50.70029500878246,-53.051058530510566,0.0019657647058813482,6.89900426742531,1.6607376946687638,1.520876721390241,0.13986097327852276,-6.120957062324534,-8.968055543639636,2.8470984813151023,0.04523306748340598,0.1554864504664577,0.1553656954406346,-78.6100569259962
2020-07-18,0.04509,0.053720000000000004,0.044719999999999996,0.0534,59315320,USD,-13639549217.78845,-2688099656,0.2312209233779475,68324.16945275768,6.18305692357388e-05,5.780758464510528e-06,10987771.143225182,0.04597492749805897,58.52928490225802,765.4045001581782,0.04487499999999998,0.05048125186714863,0.039268748132851326,24.98608074495222,1.260311898396375,1.0,0.0,0.04655300000000061,0.049261000000000776,0.043844999999999565,11.634051511183255,1.7642171344162298,1.0,0.0,0.04072,0.053720000000000004,0.04722,28.969359331476348,0.9753846153846153,0.0026369199256663653,3.2051345387986876,0.001327054067393342,0.0008063575322493719,0.0005206965351439701,0.04660250000000013,0.04427269230769129,0.04660253448410117,0.04527548041670783,1.0751525235719308,0.7010537992234981,0.3740987243484327,0.2456911757736877,25.485060521734088,-0.0014949999999999755,66.41364404525264,23.998498787882152,42.41514525737048,0.048715,0.04666000000000001,0.04768750000000001,0.04666000000000001,93.55920134943756,18.50909931162324,37.05059362438537,15.62055262479809,193.44568230895652,0.043875,0.041785,100.0,16.0,84.0,0.04270541332366245,,0.0,0.0,73.14965187675138,1.0,0.5185907540249873,0.4673313711772886,19.43683167151455,71.62402603360137,97.41935483870967,63.48183558965719,-2.580645161290328,0.002342264705881357,22.843340234644586,2.9310656787721783,1.8029145128666286,1.1281511659055496,-2.648163276083031,-7.704077090128315,5.055913814045285,0.046093236642319964,18.429807052561564,16.915025353315684,-74.66793168880454
2020-07-19,0.0534,0.05417,0.04943,0.051,85737040,USD,-13668489990.784231,-2773836696,0.17222478243380687,29168.017245220795,1.4263613486073249e-05,6.891626478834988e-06,7078348.916249894,0.04687010741161905,67.06860465299624,765.4045001581782,0.04536149999999998,0.051310218433234876,0.03941278156676508,26.22804992442887,0.973925607950973,0.0,0.0,0.04698466666666727,0.04977566666666744,0.04419366666666623,11.88047164323355,1.2193359608262793,1.0,0.0,0.04092,0.05417,0.047545000000000004,29.209792445135218,0.7607547169811317,0.002847227933099729,2.860866981892301,0.0015795487360342059,0.0009609957730063387,0.0006185529630278672,0.047237500000000134,0.04449307692307591,0.0472790676403933,0.045699518904359096,1.207629288274552,0.7155657962109411,0.492063492063611,0.29495924595112843,25.962731722354967,0.0019585000000000227,79.46839897417124,34.13595139076192,45.33244758340932,0.04894,0.046885,0.0479125,0.046885,93.47939916713112,20.20220911325432,33.52891089644393,13.624298148126194,197.83533049866705,0.043875,0.041785,96.0,12.0,84.0,0.0433662885242427,,0.0,0.0,64.40648404144267,0.5853547903373661,0.6236693373096996,0.5020592813759893,21.505665170766612,66.38712397542365,74.35275080906145,72.90701570575364,-25.647249190938556,0.003145588235293116,17.565698478561536,3.4563793534455325,2.1336074809824095,1.322771872463123,4.275396815259751,-5.308182309050703,9.583579124310454,0.04633100056011615,-4.494382022471921,-4.598511324182386,-75.80645161290323
2020-07-20,0.051,0.05197,0.048760000000000005,0.04913,58074964,USD,-13713176956.852768,-2831911660,0.1392856456629107,9486.845827332141,-7.931731132885407e-06,6.193185789129663e-06,-5982765.459026223,0.04734980048747452,59.573580263867676,737.3396684857116,0.04573649999999998,0.051642450473709474,0.03983054952629048,25.825983508617835,0.7872949929995419,0.0,0.0,0.047408333333333934,0.05025333333333411,0.0445633333333329,12.00210933380447,0.8025776215581952,0.0,0.0,0.04092,0.05417,0.047545000000000004,28.970297246181957,0.6196226415094339,0.002883505139789756,3.4091705431084796,0.0016101978498008693,0.0010908361883652448,0.0005193616614356245,0.04738833333333347,0.044735769230768205,0.04756382646494818,0.04595362861514731,1.1711822660099498,0.7908866995073757,0.3802955665025741,0.3379240487738965,26.297806579196013,0.0011235000000000203,89.9454462305086,44.72589471296308,45.21955151754551,0.04894,0.046885,0.0479125,0.046885,94.99615802572505,21.3719046879482,30.67033695628477,14.242238747589758,133.8885734115917,0.04447,0.041785,92.0,8.0,84.0,0.04423058544230329,,0.0,0.0,58.535745321633506,0.3069346875550362,0.6307631592974653,0.5910077502107159,20.662491579303172,59.085325789384285,56.439066551426095,76.07039073306586,-43.560933448573905,0.003709558823528407,3.825021132713438,3.503962360156502,2.4076784568172283,1.0962839033392737,4.981293912206312,-3.2502870647993,8.231580977005612,0.04642108232945754,-3.6666666666666625,-3.7355786543768588,-76.69354838709677
2020-07-21,0.04913,0.05013,0.04874,0.0499,63873900,USD,-13670441182.032623,-2768037760,0.15636743427834737,15157.711137713262,-2.0238313301677324e-06,5.886081341659799e-06,-1128338.550411829,0.04773502750740986,52.50028623580541,737.3396684857116,0.04608699999999998,0.052106575067885595,0.04006742493211437,26.122659612843602,0.8167167081562238,0.0,0.0,0.04773633333333393,0.05057133333333411,0.0449013333333329,11.877745113787148,0.881599059376725,0.0,0.0,0.04092,0.05417,0.047545000000000004,28.7499728773841,0.6777358490566037,0.0027341546258107807,3.832476722256595,0.0016772853566003817,0.0012081260220122723,0.0004691593345881094,0.0476416666666668,0.045026923076922055,0.047923237778033076,0.046245952421432694,1.1509341199607652,0.84709931170107,0.3038348082596952,0.37741480715564196,26.481364546905024,-0.00018699999999997885,99.24618454533253,55.28133999622824,43.964844549104285,0.04894,0.046885,0.0479125,0.046885,97.49807901286252,22.44564058968469,29.497572715800068,13.7526661104462,112.38116938191067,0.0440675,0.041785,88.0,4.0,84.0,0.045025738606919025,,0.0,0.0,60.14662131225522,0.38333056893963047,0.4252066822773421,0.5598797262948341,20.647403084984546,59.42855837782247,61.392405063291115,64.06140747459303,-38.607594936708885,0.0044702058823519325,6.487409304310715,3.6268803403928676,2.6515188335323563,0.9753615068605113,6.317451301130937,-1.3367393916132524,7.65419069274419,0.046545704404084697,1.567270506818641,1.5551156576916192,-76.32827324478178
2020-07-22,0.0499,0.051870000000000006,0.0491,0.05089,48246432,USD,-13656333019.60663,-2719791328,0.16907771298900337,19815.74778661135,6.028425065712664e-06,4.9967072225296625e-06,1958270.5373369963,0.04803316344209118,52.953063414416704,751.9682510869312,0.04654599999999998,0.05256054038126862,0.04053145961873135,25.84342534812287,0.8611248511630862,0.0,0.0,0.048203333333333924,0.05113333333333412,0.0452733333333329,12.156835626860826,0.9584755403866771,0.0,0.0,0.041319999999999996,0.05417,0.047744999999999996,27.607098354316186,0.744747081712062,0.0027377391632297035,4.033111261903204,0.001789706789487741,0.0013244421755073661,0.00046526461398037496,0.04805750000000012,0.04538269230769129,0.048379662735258754,0.04658995594577101,1.152845113549475,0.8851747894871029,0.2676703240623721,0.41632979615123183,26.471394474961798,-0.00022599999999998316,111.04224160110141,66.01164713598703,45.030594465114376,0.04894,0.046885,0.0479125,0.046885,98.74903950643126,23.926431240375628,32.02438327399931,12.709684635850063,128.65575931920904,0.044007500000000005,0.041785,84.0,4.0,80.0,0.0457572795183655,,0.0,0.0,62.180980626651994,0.4798101699648575,0.39002514215317247,0.48199832790932495,21.364091139548265,60.80180539314044,68.64244741873802,62.157973011151874,-31.357552581261988,0.005375264705881344,10.871459694989094,3.841400476040144,2.889495162033914,0.9519053140062299,4.943530203501533,-0.08068547259029535,5.024215676091829,0.046775195435418096,1.9839679358717444,1.9645437843267999,-75.85863377609108
2020-07-23,0.05089,0.05117,0.04915,0.04999,48114768,USD,-13664431544.91356,-2767906096,0.15426346963205465,10798.742217095458,-1.3644459430834314e-06,4.077337397817592e-06,106274.28342840099,0.04825507482177335,44.57701077222848,738.6695396312772,0.04691949999999998,0.05281417378214533,0.04102482621785464,25.12675447157513,0.7604469826049068,0.0,0.0,0.048530333333333925,0.05151333333333412,0.0455473333333329,12.29334230824944,0.7446642082913497,0.0,0.0,0.041319999999999996,0.05417,0.047744999999999996,27.387333624612392,0.6747081712062256,0.002665965246906733,4.371636280828091,0.0017855958689352372,0.0014166729141929404,0.00036892295474229677,0.04836333333333345,0.04574692307692206,0.048627406929834326,0.04684181106089909,1.099463806970613,0.9512064343163446,0.14825737265426853,0.4481829049998876,26.42918884887332,-0.0009494999999999851,114.34607909766203,75.88194559731939,38.46413350034264,0.04894,0.047055,0.0479975,0.046885,99.37451975321562,25.301451130302926,30.224262313334137,11.99526120665593,99.28818682659984,0.0434775,0.041785,80.0,4.0,76.0,0.04643029715689626,,0.0,0.0,59.22138047577747,0.33945097199532676,0.4008639036332693,0.40536524268792623,20.911495035916815,60.56709291891223,60.03824091778201,63.35769779993718,-39.96175908221799,0.0054006176470578135,7.923143350604491,3.811970178979165,3.0739901654229644,0.7379800135562005,3.7851113516712873,0.6924738922620213,3.092637459409266,0.04685604081522661,-1.768520337983881,-1.784345517526198,-76.28557874762808
2020-07-24,0.04999,0.051870000000000006,0.04933,0.05031,52164400,USD,-13676343100.819073,-2715741696,0.13095502086186633,11640.723043224685,2.142457308049188e-06,4.811388678367655e-06,-517000.51386500266,0.048626742224578814,52.210274324819004,738.6695396312772,0.04730499999999998,0.053025159088514254,0.041584840911485704,24.184162724930882,0.7626675196878593,0.0,0.0,0.048930666666667254,0.05198366666666745,0.045877666666666234,12.478881682927833,0.7258980238016517,0.0,0.0,0.041319999999999996,0.05417,0.047744999999999996,27.164147553112805,0.6996108949416342,0.0026533687222160605,4.567240160260964,0.0017875534568905643,0.0014908490227324653,0.0002967044341580991,0.04872500000000012,0.04610461538461437,0.048886267402167505,0.04709871394527694,1.1355932203390882,0.8679042238364151,0.2676889965026731,0.47431194553094114,26.476779153294032,-5.499999999997868e-05,119.65909982567075,85.32052631787938,34.33857350779137,0.04894,0.047445,0.0481925,0.046885,99.68725987660781,26.770377555367702,30.03574163877008,11.14678881084993,97.27873612625328,0.0434775,0.041785,76.0,4.0,72.0,0.047049473384344564,,0.0,0.0,59.951268752735444,0.3740659631896312,0.39777570171660287,0.39622158250101314,20.791641677366172,59.257972054753466,63.097514340344155,63.92606755895486,-36.90248565965584,0.004983117647057805,9.440939743310864,3.7953339001304522,3.2182589123644623,0.57707498776599,3.450447856454829,1.2440686851005829,2.206379171354246,0.04697436048348922,0.6401280256051134,0.6380879077747981,-76.1337760910816
2020-07-25,0.05031,0.05145,0.05031,0.05072,49446052,USD,-13690222694.362932,-2666295644,0.11630438037860599,12873.88851133545,6.455520452876591e-07,4.6782736136056e-06,736878.222659759,0.04890720122509562,53.08145570454801,744.6893072967279,0.04773199999999998,0.05312368099927223,0.04234031900072774,22.59147322245976,0.7770935447037141,0.0,0.0,0.04938233333333392,0.05241233333333413,0.046352333333332905,12.271595104864396,0.720737073707296,0.0,0.0,0.04181,0.05417,0.047990000000000005,25.894578060839702,0.7208737864077669,0.0025020318499944546,4.726500203036879,0.0018014227527884397,0.0015529637687436602,0.0002484589840447795,0.04901416666666678,0.04646807692307591,0.04916838010952635,0.04736695735673791,1.1290059750136854,0.8804997284084619,0.24850624660522347,0.4961957822012009,26.410463122276166,-0.0009119999999999823,129.66317257017982,95.25855568550406,34.40461688467576,0.04939,0.047545000000000004,0.048467500000000004,0.046885,99.8436299383039,28.134380664356424,29.042803123490003,10.778291969150532,93.5456934916255,0.0434775,0.041785,72.0,8.0,64.0,0.047619115513597,,0.0,0.0,60.91650977426002,0.41984257108325074,0.3777865020894007,0.3921420358130892,20.989309929549478,47.902751289800804,67.01720841300191,63.38432122370949,-32.9827915869981,0.004907882352940152,7.343915343915346,3.8031211066002504,3.33523135121162,0.4678897553886303,2.732800731676812,1.5418150944158286,1.1909856372609835,0.04718306733427799,0.8149473265752327,0.8116445625743207,-75.9392789373814
2020-07-26,0.05072,0.051370000000000006,0.047830000000000004,0.04949,52496936,USD,-13693485215.80926,-2718792580,0.07223071879545821,1810.2999697160867,-8.631360885519088e-06,4.172643756379392e-06,-870132.8204980866,0.04912737866536698,52.14181436697953,744.6893072967279,0.04803299999999998,0.05310182668848657,0.042964173311513386,21.105601101270356,0.6437216233205874,0.0,0.0,0.04984333333333392,0.05298533333333412,0.04670133333333291,12.60750351100342,0.44377254402714095,0.0,0.0,0.0426,0.05417,0.048385,24.08760643724108,0.5955056179775279,0.0026058286649950093,5.058452875350597,0.0016936403179188125,0.0015810990785786907,0.0001125412393401218,0.04923666666666679,0.0467703846153836,0.04921786009267614,0.04752421977475733,1.0726517903477901,0.882719252724431,0.18993253762335915,0.507839972685134,26.44128999942613,-0.002132999999999975,135.0179430163254,104.9780233229115,30.039919693413907,0.049445,0.047545000000000004,0.048495,0.046885,99.92181496915195,27.704484665756173,26.151679417051366,16.679259021726804,50.19943189130673,0.0434775,0.041785,68.0,4.0,64.0,,0.05417,0.0,1.0,56.51579907619578,0.21113862710834788,0.3350157204604078,0.3701926414221354,19.809219141667572,49.562020815928356,55.258126195028666,61.790949649458376,-44.741873804971334,0.004799852941175443,5.702691157624944,3.5637414479309264,3.3809333705554816,0.1828080773754448,2.6084625844911997,1.755144592430903,0.8533179920602967,0.047295099734221156,-2.425078864353314,-2.454968116517575,-76.52277039848198
2020-07-27,0.04949,0.04992,0.04598,0.0491,77970880,USD,-13647969219.870173,-2796763460,0.1056333743291157,-2792.406197386227,-8.33772813645302e-06,3.4137826210778586e-06,-1887532.2529354664,0.049180353835602646,44.25380491826228,744.6893072967279,0.04831899999999998,0.05293022933694631,0.04370777066305365,19.08660914731818,0.5846845757315136,0.0,0.0,0.05016400000000058,0.05359300000000078,0.04673499999999957,13.671158599794934,0.34485272674249223,0.0,0.0,0.04311,0.05417,0.04864,22.88954655518534,0.5415913200723322,0.002739245798495508,5.497083997031275,0.0015587835348395487,0.0015766359698308626,-1.785243499131386e-05,0.049503333333333455,0.047009230769229755,0.04919972777072596,0.04764094423588641,1.0024396194194618,0.9377897048060414,0.0646499146134204,0.5094201986891164,26.50491405776713,-0.0032989999999999825,140.8313794570923,113.24666059089367,27.584718866198642,0.050075,0.047545000000000004,0.048810000000000006,0.046885,67.98711436767793,26.296321439729237,23.36394175700808,19.90654364793781,6.826291847151326,0.0434775,0.041965,64.0,12.0,52.0,,0.0540432,0.0,0.0,55.155235840355644,0.14661384172038827,0.2591983466373268,0.32400018972904343,18.44559245175392,57.975747491263256,51.52963671128104,57.93499043977067,-48.470363288718964,0.0042079999999989695,6.971677559912842,3.2719408900073113,3.359134874445848,-0.08719398443853654,6.245576125020161,2.6532308989487547,3.5923452260714064,0.04736859285365833,-0.7880379874722232,-0.7911594163319879,-76.707779886148
2020-07-28,0.0491,0.051329999999999994,0.04875,0.0505,68102712,USD,-13623684531.870173,-2728660748,0.08478468452360827,11227.051373669,7.917746359352001e-06,4.053969482582971e-06,1327388.701830777,0.049440472017714676,51.85021446792495,765.922810967103,0.04847799999999998,0.05315924598775953,0.04379675401224043,19.312867642062585,0.7159681423799474,0.0,0.0,0.05012200000000059,0.05290900000000078,0.047334999999999565,11.120865089184692,0.5678148546824089,0.0,0.0,0.04371,0.05417,0.04894,21.576797722678347,0.6491395793499045,0.0027233212186459563,5.678450519531426,0.0015470435078134698,0.0015707174774273842,-2.367396961391443e-05,0.04996000000000012,0.047347307692306675,0.04939976965215274,0.04785272614433927,1.0797987059670222,0.9024682482626313,0.17733045770439093,0.5092209919546204,26.516274859045353,-0.0033879999999999813,133.03899614776805,119.19894916573776,13.840046982030287,0.048975000000000005,0.047744999999999996,0.04836,0.046885,59.14686901538778,25.558619730492023,25.55144761175917,18.514739603378114,61.476880607336774,0.0434775,0.042124999999999996,60.0,8.0,52.0,,0.053720672,0.0,0.0,58.97346355398375,0.3276934985083222,0.22848198911235063,0.2742320187366934,18.391447869693284,57.82989587548879,64.91395793499046,57.233906947100195,-35.08604206500954,0.004010617647057797,12.172367836517118,3.232926590529215,3.3338932176625216,-0.10096662713330673,7.448671773052697,3.612319073769543,3.8363526992831534,0.04753140651717261,2.851323828920571,2.8114301480839377,-76.0436432637571
