date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-14,0.0352,0.0352,0.0343,0.0346,10409896,USD,144271301.05360577,356737865,0.25185724846231183,1065.0250545215836,-4.322809757177357e-07,-2.2522757268545472e-06,-58713.8586586333,0.0366316923625479,66.30142569394147,272.7896715998536,0.03554499999999995,0.039281027301827365,0.03180897269817254,21.021394299211806,0.37352876148178543,0.0,0.0,0.035960000000000034,0.03766999999999999,0.03424999999999999,9.510567296996653,0.10233918128655266,0.0,0.0,0.0315,0.0398,0.03565,23.35068223378819,0.3734939759036142,0.0017602963745448955,8.67009079048228,0.0006095948242316046,0.0010078362369728294,-0.0003982414127412248,0.03624166666666672,0.0349192307692307,0.03540816726937597,0.034798572445144366,1.013937282229968,0.9686411149825809,0.045296167247387054,0.4801252421532765,26.536741075981663,0.0034550000000000483,136.38506336737635,163.06674106814802,-26.681677700771672,0.03655,0.0347,0.035625000000000004,0.03365,3.124999999677528,23.367475085134146,25.430903497277114,22.105603006611535,-35.17060367453882,0.031825,0.03135,72.0,4.0,68.0,,0.038886116935680004,0.0,0.0,49.54583248151463,0.14510534722933371,0.17399035187114398,0.11771703802091367,7.339560190981537,46.35202852646853,19.999999999999936,23.589743589743552,-80.00000000000007,0.0007744117647058776,-8.947368421052634,1.7517811260578442,2.9190706844729126,-1.1672895584150684,-12.678918112011154,-2.484761889384565,-10.194156222626589,0.0346759782892194,-1.7045454545454586,-1.7192400540372965,-3.6211699164345523
2020-12-15,0.0346,0.0347,0.034,0.0346,14521383,USD,154643717.48217708,371259248,0.3311757710680873,912.8786181613574,-1.9281909994385383e-06,-2.6847497183890207e-06,-177441.40909091005,0.03671111665701939,59.74777159043425,272.7896715998536,0.035504999999999946,0.03926344382690489,0.031746556173095006,21.171349538966037,0.3796044265020703,0.0,0.0,0.035740000000000036,0.037319999999999985,0.03415999999999999,8.841634023503058,0.1392405063291172,0.0,0.0,0.0315,0.0398,0.03565,23.37698915645688,0.3734939759036142,0.0016542667370904058,9.236384509182955,0.0004999704681844519,0.000906263083215154,-0.0004062926150307021,0.03587500000000005,0.035092307692307624,0.035283833843318124,0.03478386337513367,0.9928057553956865,1.0251798561151104,-0.032374100719423926,0.4355151152421878,26.421285027924906,-0.00010499999999994541,121.47023893035494,159.67090690263512,-38.200667972280186,0.03655,0.03495,0.035750000000000004,0.03365,1.562499999838764,21.99240749734708,24.67419617620725,22.723073877438082,-43.291945940004766,0.031725,0.03135,68.0,4.0,64.0,,0.0386626722582528,0.0,0.0,49.54583248151464,0.145105347229334,0.16881994155068977,0.1561440654055113,6.125116671686881,57.13782901551274,19.999999999999936,23.076923076923027,-80.00000000000007,0.0004532352941176432,-11.282051282051285,1.437363247412797,2.6227291970608895,-1.1853659496480924,-12.884329378491302,-4.564675387205912,-8.319653991285389,0.03467275749808645,0.0,0.0,-3.6211699164345523
2020-12-16,0.0346,0.0355,0.0346,0.0354,35736264,USD,182438589.48217738,406995512,0.44088662894721387,4866.611844138317,1.7629151161408333e-06,-3.950964322234275e-06,826272.0000000022,0.036401532442712554,57.262080376372225,272.7896715998536,0.03563999999999995,0.03917293079468017,0.03210706920531973,19.825649801797006,0.46603386622215565,0.0,0.0,0.035566666666666705,0.03713666666666666,0.03399666666666666,8.828491096532316,0.4469214437367328,0.0,0.0,0.0315,0.0398,0.03565,23.28843995510666,0.4698795180722891,0.0015788400633813648,9.66155749348963,0.00047220243460695255,0.0008194509534935137,-0.0003472485188865612,0.03587500000000005,0.03527692307692301,0.03530170555973072,0.03482950312512377,1.0000000000000036,1.1464435146443548,-0.14644351464435124,0.39544427977638913,26.130427679065477,0.0016600000000000503,112.4544710554407,153.3961446145184,-40.941673559077685,0.03645,0.03505,0.035750000000000004,0.03365,0.781249999919382,21.206785914871006,27.21514327742529,21.823931854630622,-16.14656109299647,0.031149999999999997,0.03135,64.0,20.0,44.0,,0.03844816536792269,0.0,0.0,52.09884091384279,0.24780081164847967,0.17933716870238056,0.174049154041405,5.824227165607015,54.85461112556429,32.30769230769228,24.10256410256405,-67.69230769230772,0.0004720588235294018,0.0,1.3557541516184766,2.369334187972407,-1.0135800363539302,-3.48318120112895,-4.34837654999052,0.8651953488615698,0.034688928112721396,2.3121387283236983,2.2858138076050416,-1.392757660167132
2020-12-17,0.0354,0.0355,0.0347,0.0347,52762624,USD,129675965.48217738,354232888,0.25046327524063117,-1104.8808193100076,7.581124092691239e-08,-4.328388245198192e-06,-217056.72316383838,0.035811004904182375,39.639443155269554,272.7896715998536,0.03571499999999995,0.03909806074435554,0.03233193925564436,18.944761273165874,0.34998791380063077,0.0,0.0,0.03518000000000003,0.036559999999999995,0.03379999999999999,7.8453666856168365,0.3260869565217428,0.0,0.0,0.0323,0.0398,0.03605,20.999580008399864,0.31999999999999995,0.0015009560570432277,10.21185963683649,0.00038922517257777844,0.0007334057973103667,-0.0003441806247325883,0.03565833333333339,0.035361538461538396,0.03520913547361831,0.03481991030104053,0.8669527896995742,1.1416309012875572,-0.27467811158798294,0.35533769645303304,25.814250520847466,0.0013850000000000529,92.51313671930315,144.26919782655543,-51.75606110725228,0.034850000000000006,0.03565,0.035250000000000004,0.03365,0.390624999959691,20.47728015971465,26.22189581639037,21.02744275723933,-33.341710647564746,0.031149999999999997,0.03135,60.0,16.0,44.0,,0.03824223875320579,0.0,0.0,49.727757587657635,0.19467615236542413,0.19586077041441072,0.18133929355582726,4.900010723414274,49.76438881494886,21.53846153846152,24.615384615384574,-78.46153846153848,0.0005923529411764536,-6.970509383378011,1.117823593491989,2.119032069076323,-1.0012084755843342,8.978585345912759,-1.6829841708098643,10.661569516722622,0.034690291994500196,-1.9774011299435013,-1.9972133186915375,-3.342618384401108
2020-12-18,0.0347,0.0355,0.0344,0.0354,36815588,USD,159797810.20945036,391048476,0.276734938194971,2734.5180977342748,-4.4817972213291946e-07,-2.180341722119513e-06,-300651.1554404985,0.03568693428354207,48.88392357740861,278.29263327477855,0.035779999999999944,0.03908551055058056,0.03247448944941933,18.47686165780111,0.44252022581909534,0.0,0.0,0.03494333333333337,0.036113333333333324,0.03377333333333332,6.696556329295047,0.6951566951566999,0.0,0.0,0.0333,0.0398,0.03655,18.166573504751284,0.32307692307692276,0.0014608604513389046,10.30683026784395,0.0003756193385369422,0.0006618485055556819,-0.0002862291670187397,0.03551666666666672,0.03543076923076916,0.0352384992469078,0.03486287990837086,0.9423076923076962,1.15865384615385,-0.21634615384615385,0.32028439697881556,25.559764095596773,0.0038200000000000595,77.70935633547103,133.0519237292371,-55.342567393766075,0.034850000000000006,0.03565,0.035250000000000004,0.03365,0.1953124999798455,19.560055488918124,24.877459462779196,21.347647962845357,-32.29374032293569,0.0314,0.03135,56.00000000000001,12.0,44.00000000000001,,0.03804454920307756,0.0,0.0,52.07658546362854,0.315349539323434,0.25260883444577736,0.20926892452085644,4.767759704563403,67.471381139167,32.30769230769228,28.71794871794869,-67.69230769230772,0.0005414705882352752,-4.5822102425876015,1.077419133256266,1.9107094819123116,-0.8332903486560457,12.113575589710056,1.0763277812941199,11.037247808415936,0.03470454514368794,2.0172910662824117,1.9972133186915375,-1.392757660167132
2020-12-19,0.0354,0.0371,0.0354,0.0357,44170296,USD,131217030.44474457,435218772,0.19808148408587828,4236.885340915103,5.003362440677338e-06,-7.332596807648719e-07,1117002.1100962255,0.03570413967322536,53.984096447149746,278.29263327477855,0.03587999999999995,0.039045817429985405,0.03271418257001449,17.646696934144163,0.4715713233657996,0.0,0.0,0.03495333333333338,0.036163333333333325,0.03374333333333332,6.92351707037956,0.8085399449035862,0.0,0.0,0.0333,0.0398,0.03655,18.115942028985533,0.3692307692307692,0.0014847744062050142,10.573627903997277,0.0003846105587210491,0.0006064009161887553,-0.00022179035746770618,0.03519166666666672,0.035484615384615316,0.035309499362768136,0.03492488880404709,0.9951219512195164,1.0000000000000033,-0.004878048780486921,0.291192290750589,25.279863733201154,0.0005200000000000551,70.26087702753831,121.15712456670674,-50.89624753916843,0.0352,0.03565,0.035425,0.03365,0.09765624998992276,19.684933623499656,30.321386576124787,19.669214619638627,13.528215316211794,0.031575,0.03135,52.0,8.0,44.0,,0.037854767234954456,0.0,0.0,53.08819514059887,0.36732200067250065,0.2924492307871177,0.24697294521576882,4.931285928811232,54.57683179316268,36.92307692307692,30.256410256410238,-63.07692307692307,0.000694411764705867,-9.84848484848485,1.1012506321179196,1.7488177119534332,-0.6475670798355135,16.19042783960325,4.099147792955946,12.091280046647302,0.03471806819408624,0.8474576271186418,0.8438868645864517,-0.557103064066844
2020-12-20,0.0357,0.0371,0.0357,0.037000000000000005,48825980,USD,173067870.44474486,484044752,0.20462388914256047,12699.298006498677,4.3009889407237894e-07,-1.2149220198347598e-06,2152301.405117985,0.03580042606010456,59.33162057996455,278.29263327477855,0.03600499999999995,0.039140267133754215,0.03286973286624568,17.41573189142771,0.658678663978564,0.0,0.0,0.035033333333333375,0.03625333333333332,0.03381333333333332,6.964795432921013,1.3060109289617574,1.0,0.0,0.0333,0.0398,0.03655,18.053048187751724,0.5692307692307697,0.0014762969655845125,10.638863928325513,0.0004909756393926892,0.0005833158608295421,-9.23402214368529e-05,0.03524166666666672,0.035526923076923005,0.03556957638388073,0.03507860074448804,0.9617224880382816,1.0000000000000033,-0.03827751196172169,0.27413666338646286,24.986714434912276,0.00039500000000005503,65.22247202918129,109.198203222261,-43.97573119307971,0.0352,0.03565,0.035425,0.03365,5.898798518066265,19.800891891325364,28.344904578230107,18.387088272585167,38.431372549021184,0.032325000000000007,0.0318,48.0,4.0,44.0,,0.03767257654555628,0.0,0.0,57.29498555156273,0.583450075576094,0.42204053852400764,0.3223662012523011,6.260638705927792,56.229302698278374,56.92307692307697,42.05128205128205,-43.07692307692304,0.0009558823529411606,1.6483516483516574,1.3996443101278406,1.6789830315883147,-0.2793387214604741,19.86552668063237,7.252423570491231,12.61310311014114,0.03476211885532856,3.6414565826330625,3.576722385863107,3.0640668523677084
2020-12-21,0.0369,0.0371,0.0355,0.0366,181704160,USD,241206930.44474506,302340592,0.2794193291419198,502.0177198558922,-8.805522119031562e-08,-2.267171584047067e-06,-186392.4345522176,0.03583255429305568,35.6466041148648,278.29263327477855,0.036114999999999946,0.03917066686665928,0.03305933313334061,16.921871059999102,0.5793607453240298,0.0,0.0,0.035263333333333376,0.03640333333333332,0.034123333333333325,6.46563947443046,1.0862573099415256,1.0,0.0,0.0333,0.0398,0.03655,17.998061747196477,0.5076923076923073,0.0014886672690260616,10.642786611127182,0.0005368061084158535,0.0005740139103468044,-3.7207801930950937e-05,0.035258333333333385,0.03557307692307685,0.03572810309405293,0.035191296985637076,0.909090909090913,1.1262626262626303,-0.21717171717171735,0.2629831351982506,24.57235318535952,-0.0002149999999999444,64.98641642825113,98.5285297127706,-33.54211328451947,0.03555,0.03565,0.0356,0.03365,20.11686306702049,19.72653124052672,26.239767329494974,17.949862288105102,22.426095820592597,0.032775,0.03225,44.0,4.0,40.0,,0.03749767348373403,0.0,0.0,55.64161653630373,0.8544117237982244,0.6017279333489378,0.4387392342200213,6.930755246023655,57.73667649840267,52.38095238095234,48.74236874236874,-47.61904761904766,0.0010514705882352787,0.5494505494505462,1.5253944991994604,1.648265325110544,-0.12287082591108356,44.03246442250096,14.608431740893177,29.42403268160778,0.035001763073830454,-1.0810810810810922,-1.0869672236903938,1.949860724233976
2020-12-22,0.0366,0.0374,0.0359,0.0368,53362656,USD,251879461.64474487,355703248,0.25700152241573326,1954.9482170193269,9.838340880184172e-07,-1.7128918036986251e-06,-1672770.084182567,0.03585353451218277,43.46135690603492,279.8133580467719,0.03605499999999995,0.039005576214911145,0.03310442378508875,16.3670848143736,0.6262465270741149,0.0,0.0,0.03550666666666671,0.036646666666666654,0.034366666666666656,6.421329327825745,1.0672514619883096,1.0,0.0,0.0333,0.0398,0.03655,18.028012758285975,0.538461538461538,0.0014898005421234554,10.42235722150412,0.000582550138466302,0.000575721155970704,6.828982495598072e-06,0.03533333333333339,0.03573076923076916,0.03589301031035248,0.03531046017188618,0.9613259668508333,1.110497237569065,-0.14917127071823166,0.2568307864954237,24.31614783071675,-0.002754999999999945,55.98286524621017,88.55387745990234,-32.57101221369217,0.0357,0.03565,0.035675,0.03365,46.622285276312695,19.84794906109062,25.80452785624155,16.697814223697744,43.296817944707485,0.032775,0.03225,40.0,56.00000000000001,-16.000000000000007,0.0333,,1.0,0.0,56.32033115754067,0.9141762959093984,0.7840126984279037,0.6025937234336166,7.673362122123373,58.992909285128015,85.36585365853651,64.88996098752193,-14.634146341463497,0.0011835294117646875,2.50696378830083,1.6497948076307496,1.6485712216145851,0.0012235860161644574,39.25207320245523,19.537160033205588,19.71491316924964,0.035157648523161784,0.5464480874316946,0.5449604767564509,2.50696378830082
2020-12-23,0.0368,0.0368,0.0301,0.0301,54000088,USD,197879373.64474487,301703160,0.11613569627424253,-50010.12861398344,-3.970363900147723e-05,-3.460667356601737e-06,-9539938.547754815,0.03552538811423507,41.2575268427941,279.8133580467719,0.03560999999999995,0.03925302072461845,0.031966979275381446,20.460661188534154,-0.25624055097531173,0.0,1.0,0.03524666666666671,0.03697666666666665,0.03351666666666665,9.816531114053321,-0.9874759152215771,0.0,1.0,0.0301,0.0398,0.03495,27.23953945520926,0.0,0.00201082048791111,11.349103356397933,7.727779575976423e-05,0.00047603248392851606,-0.0003987546881687518,0.035066666666666725,0.035611538461538396,0.03500177795491364,0.034924500159153875,0.7787234042553222,0.974468085106386,-0.1957446808510639,0.21595615323507064,24.658592787986244,-0.0009099999999999456,35.448562621143,77.33871071032085,-41.890148089177856,0.03375,0.03495,0.034350000000000006,0.03365,47.53552342162789,20.420805000285718,19.321599938566333,34.25124368147275,-198.7889528873119,0.032775,0.03225,36.0,100.0,-64.0,,0.0374,0.0,1.0,36.28881649860178,0.0,0.5895293399025391,0.6584233238931271,1.2181731332028796,36.21046578493394,0.0,45.915602013162946,-100.0,0.0007879411764705746,-9.609609609609624,0.2212710143526832,1.363111180162205,-1.1418401658095216,35.20021865631021,22.669771757826513,12.5304468984837,0.034616865670930905,-18.206521739130444,-20.097267342005498,-16.15598885793873
2020-12-24,0.03,0.0329,0.0294,0.0329,40873736,USD,238753109.64474487,342576896,0.18677604503057837,-26516.330126271518,-1.9694798635485633e-05,-4.867438687707854e-06,-6029329.760869566,0.03526590484760656,39.75862249107421,305.8425076325181,0.03548499999999995,0.039315026109571515,0.03165497389042838,21.586733039715785,0.16253493761572418,0.0,0.0,0.034950000000000044,0.03693999999999999,0.03295999999999999,11.3876967095851,-0.015075376884419763,0.0,1.0,0.0294,0.0398,0.0346,29.308158376778977,0.3365384615384614,0.002159738439119999,11.460243859641357,-9.610968409019816e-05,0.00036160405032477323,-0.0004577137344149714,0.03491666666666672,0.03556538461538455,0.03467842750031154,0.03477453718440174,0.7704280155642051,1.1284046692607035,-0.35797665369649834,0.1691794437653233,25.099866930385627,-0.000284999999999945,24.718820873766063,66.58855314847763,-41.869732274711566,0.0334,0.0346,0.034,0.03365,35.10433288602127,21.210973302358433,16.92893040232479,32.48645625607154,-193.58474208929226,0.0329,0.03225,32.0,96.0,-64.0,,0.0374,0.0,0.0,45.07999449814608,0.4185045820292075,0.44422695931286676,0.6059229992144368,-0.9159006083159964,47.62296927218379,43.74999999999998,43.03861788617883,-56.25000000000002,-0.0002541176470588352,-5.187319884726233,-0.27637947726104767,1.0352130486775546,-1.3115925259386023,29.83860844822225,24.10353909590566,5.735069352316589,0.03458409361190486,9.302325581395344,8.894748601649605,-8.356545961002793
2020-12-25,0.0329,0.0332,0.0321,0.0324,42698464,USD,219344716.91747218,299878432,0.13729476462152948,-25778.173251089876,3.864307624742673e-06,-3.4645284498256706e-06,3153295.1732522794,0.03511958318252295,44.66204720335587,305.8425076325181,0.03523999999999995,0.03919898977013071,0.03128101022986919,22.46872741277393,0.14132263975183854,0.0,0.0,0.03476333333333338,0.03679333333333332,0.03273333333333332,11.678972097037075,-0.08210180623973519,0.0,1.0,0.0294,0.0398,0.0346,29.511918274687904,0.2884615384615383,0.0020537645952079997,11.148948871490543,-0.00027074534854142074,0.00023513417055153445,-0.0005058795190929551,0.034683333333333385,0.03551538461538455,0.0343279001925713,0.03459864554111272,0.9504132231404989,1.10330578512397,-0.15289256198347112,0.11737430102071367,25.393809070487148,-0.0006399999999999531,13.06101814041095,55.54483615791877,-42.48381801750782,0.0334,0.0346,0.034,0.03365,22.444832814085842,21.732363992801957,17.345030173316086,31.179624037899405,-132.90434352184002,0.03295,0.03225,28.000000000000004,92.0,-64.0,,0.03708,0.0,0.0,43.914694036411284,0.36303038019845824,0.2605116540758867,0.4314226510970978,-2.940141599318472,46.230756939574505,37.49999999999997,27.083333333333314,-62.50000000000003,-0.0010408823529411831,-7.954545454545466,-0.7825316404935582,0.671664110843332,-1.4541957513368902,25.574467360770946,24.39772474887872,1.1767426118922266,0.034530592485714724,-1.5197568389057725,-1.5314234973042407,-9.749303621169926
2020-12-26,0.0324,0.0324,0.0317,0.0324,30102328,USD,249447044.91747218,329980760,0.16681532941763416,-22095.577072362754,-1.3952409262167346e-06,-3.1634450353056684e-06,-648912.826747721,0.034999397823667684,41.77700429010298,305.8425076325181,0.035004999999999946,0.03905146759532307,0.030958532404676824,23.119369206245555,0.1781143134556684,0.0,0.0,0.03446333333333338,0.036473333333333316,0.03245333333333332,11.664571041686788,-0.013266998341622378,0.0,1.0,0.0294,0.0398,0.0346,29.71004142265396,0.2884615384615383,0.0019183881356871998,11.153612011811358,-0.0004044827454927624,0.00010721078734267508,-0.0005116935328354375,0.03450000000000005,0.03543461538461532,0.03403130016294494,0.034435782908437705,0.9316239316239349,1.1025641025641058,-0.1709401709401709,0.06422259261789097,25.48957215763178,-0.00040499999999994707,4.4549968893747405,45.76059839903784,-41.3056015096631,0.0334,0.0346,0.034,0.0338,12.89313037605207,22.377075881156795,16.87968848718469,31.876179451741827,-136.1210673038617,0.033325,0.03225,24.0,88.0,-64.0,,0.0367728,0.0,0.0,43.91469403641129,0.36303038019845857,0.3815217808087062,0.3620867980658202,-4.483726788457046,48.59418359418364,37.49999999999997,39.58333333333331,-62.50000000000003,-0.0018673529411764728,-6.358381502890175,-1.1746001145618012,0.30241126576230537,-1.4770113803241065,19.94934370660444,23.508048540423864,-3.558704833819423,0.034447617757380665,0.0,0.0,-9.749303621169926
2020-12-27,0.0324,0.033,0.0317,0.0317,36711760,USD,212735284.91747218,293269000,0.08483614391351504,-22610.242062025216,1.0623298910213047e-06,-3.607694727575642e-06,-793155.3086419745,0.034846073298850866,39.00087484022016,305.8425076325181,0.034609999999999946,0.038312917768463114,0.030907082231536778,21.397964567831114,0.10706661854825736,0.0,0.0,0.03418000000000005,0.03623999999999998,0.03211999999999998,12.053832650672886,-0.10194174757281141,0.0,1.0,0.0294,0.0396,0.0345,29.471251083501937,0.22549019607843127,0.0018565493221184802,11.412312680250501,-0.0005604937232125545,-2.6330114768370846e-05,-0.0005341636084441836,0.034258333333333384,0.035330769230769166,0.03367263859941495,0.03423313232262751,0.8870292887029321,1.092050209205024,-0.20502092050209186,0.008385847047085733,25.21373799297343,0.0007900000000000545,-6.418531368050112,36.41305532086882,-42.83158668891893,0.0334,0.0346,0.034,0.0346,6.5063029560021555,22.52426383375619,18.370463209025978,30.252897815541207,-123.86511024643117,0.03375,0.03225,20.0,84.0,-64.0,,0.036477888,0.0,0.0,42.14578455667608,0.27882133307161583,0.3349606978228423,0.3256647109024788,-6.289006056791312,42.79711729573963,28.749999999999986,34.58333333333331,-71.25000000000001,-0.0026876470588235307,-8.38150289017341,-1.6372843651297369,-0.08552786041610308,-1.5517565047136337,16.339334943929998,22.074305821125094,-5.734970877195096,0.034340613326212764,-2.1604938271604923,-2.184174191504873,-11.6991643454039
2020-12-28,0.0317,0.035,0.0317,0.0338,68305400,USD,231364030.37201744,361574400,0.1284002952526227,1111.4125182640746,4.8312432106392865e-06,-3.2317287142644264e-06,3731808.0982980845,0.03472397689126526,44.976399254596615,305.8425076325181,0.03447999999999994,0.0381041412775994,0.030855858722400476,21.021701146168617,0.4061846727384815,0.0,0.0,0.03402000000000005,0.03629999999999998,0.03173999999999998,13.403880070546723,0.45175438596491657,0.0,0.0,0.0294,0.0374,0.0334,23.201856148491927,0.5499999999999995,0.0020008943899066326,11.144341759404524,-0.0005088157858339007,-0.00012282724898147682,-0.0003859885368524239,0.03412500000000005,0.0351692307692307,0.03369223266104342,0.03420104844687732,0.9011406844106494,1.007604562737645,-0.10646387832699566,-0.03513539743259979,25.185703380727837,0.00022000000000006042,-11.550712506536673,27.3228787059716,-38.87359121250827,0.0334,0.0346,0.034,0.0346,3.2531514780010777,21.34666175154546,23.531728884737106,26.555939498169046,-49.951236059871796,0.034875,0.03335,16.0,80.0,-64.0,,0.03619477248,0.0,0.0,48.807797895650225,0.595966897414063,0.41260620356137717,0.3763628940643089,-5.716044756255044,44.61294565359436,54.99999999999995,40.41666666666663,-45.00000000000006,-0.00266205882352942,-4.519774011299447,-1.4877198476070619,-0.3659662578542948,-1.121753589752767,18.591276339225914,21.377699924745258,-2.786423585519344,0.03433165243930306,6.624605678233442,6.4144121605738125,-5.849582172701961
2020-12-29,0.0338,0.0338,0.032,0.0328,51877136,USD,225599904.14979544,309697264,0.0943544588179028,-6458.3801272021765,-1.5613814918387222e-06,-3.2055280351501537e-06,2990136.8980643284,0.03460554793623678,42.96323368914455,296.7939127321478,0.03429999999999995,0.037882178108358096,0.030717821891641805,20.887335908793883,0.29063017602334446,0.0,0.0,0.03370000000000005,0.03598999999999998,0.03140999999999998,13.590504451038557,0.30349344978166437,0.0,0.0,0.0294,0.0374,0.0334,23.3236151603499,0.42500000000000027,0.001980804950915969,11.045941772887113,-0.000542300982635989,-0.00020672199571237924,-0.00033557898692360974,0.033966666666666714,0.03493076923076917,0.03355496609780597,0.03409726708044196,0.9270072992700759,1.03284671532847,-0.10583941605839409,-0.07413052118961107,25.011302826160033,0.0011000000000000523,-20.827875906528774,17.761728935337146,-38.58960484186592,0.0334,0.0346,0.034,0.0346,1.6265757390005389,20.253174103778353,21.9556866685184,24.777350175409566,-73.32998493219323,0.034875,0.03335,12.0,76.0,-64.0,,0.0359229815808,0.0,0.0,46.08630167013432,0.46640989829373575,0.4470660429264696,0.39821098143689676,-6.102342952184165,43.652619727675294,42.50000000000003,42.083333333333314,-57.49999999999997,-0.0022252941176470614,-5.475504322766567,-1.590452927962225,-0.6108635918758809,-0.9795893360863441,17.347157047096417,20.57159134921549,-3.2244343021190716,0.03428434729963682,-2.9585798816567865,-3.0032287098875177,-8.635097493036204
2020-12-30,0.0327,0.033,0.0315,0.0325,36547604,USD,237782438.8164621,273149660,0.10207236694159569,-7102.080280459018,-2.6677535413812563e-06,-3.522004367830303e-06,-1869103.374729391,0.03447316238074288,38.40209478667869,294.0793342620367,0.034129999999999945,0.03771502440716936,0.030544975592830533,21.008053953527217,0.272665424991217,0.0,0.0,0.03327333333333338,0.03557333333333331,0.030973333333333315,13.8248847926267,0.33188405797101905,0.0,0.0,0.0294,0.0374,0.0334,23.43978904189867,0.38750000000000007,0.0019327244558243722,11.159906815981527,-0.0005862873791887893,-0.0002826350724076613,-0.000303652306781128,0.033725000000000054,0.03481923076923071,0.03339266362122043,0.03397895100040922,0.8892857142857171,1.0892857142857166,-0.1999999999999995,-0.110007611236819,24.859618519685196,0.0015700000000000575,-33.25458941157378,6.846061619801044,-40.100651031374824,0.0334,0.0346,0.034,0.0346,0.8132878695002694,19.513701944919653,20.710841893199575,25.262457796622307,-88.91060087933397,0.034875,0.03335,8.0,72.0,-64.0,,0.035662062317568,0.0,0.0,45.270767212512204,0.4275863291047998,0.49665437493753095,0.4521088738084596,-6.656844053950568,56.70298597631379,38.75000000000001,45.41666666666665,-61.24999999999999,-0.0022670588235294206,-8.192090395480225,-1.7254428460187852,-0.8337794427044618,-0.8916634033143234,13.69846105329475,19.196965290031343,-5.4985042367365935,0.03417385107491893,-0.9146341463414642,-0.9188426054406396,-9.470752089136491
2020-12-31,0.0325,0.0325,0.0311,0.0318,25298208,USD,237782438.81646216,247851452,0.12283456639435711,-8617.318183250583,-2.4902949647658915e-06,-3.705297668236932e-06,-879161.3458536598,0.03434849098271422,39.95040836160059,287.74531783177747,0.034054999999999946,0.03776685937233619,0.0303431406276637,21.79920347870357,0.1962438802496112,0.0,0.0,0.032813333333333375,0.03509333333333331,0.03053333333333331,13.896789922795588,0.27777777777778306,0.0,0.0,0.0294,0.0374,0.0334,23.491410952870403,0.3000000000000002,0.0018794520102419353,11.30112617883571,-0.0006699087738761475,-0.00036008981270135854,-0.00030981896117478896,0.03340000000000005,0.03460769230769224,0.03314763844872498,0.03381754722260113,0.8741258741258768,1.1048951048951074,-0.23076923076923062,-0.14602890302402816,24.794413728595547,0.0029450000000000587,-45.90845951858028,-4.475196687397895,-41.43326283118238,0.0331,0.0346,0.03385,0.0346,0.4066439347501347,19.047186974643022,19.594192079867806,25.440864913873344,-100.07078722849192,0.034875,0.03335,4.0,68.0,-64.0,,0.03541157982486528,0.0,0.0,43.34344064159524,0.33583582638068227,0.40994401792640406,0.4512214785968019,-7.683942382843144,49.39650777801065,30.00000000000002,37.08333333333334,-69.99999999999997,-0.0023008823529411873,-10.924369747899162,-1.9809502134100085,-1.0632135968455714,-0.9177366165644372,8.664512739775521,17.09047477998018,-8.42596204020466,0.03401681120630146,-2.1538461538461506,-2.177379954956038,-11.420612813370468
