date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-05-19,15.724,15.724,9.458,9.458,24201112,USD,14161853.66438327,652444285,-0.3811074072377117,-21417265.10252559,-69.89375942725273,-6.429684383222238,-9174589.467100997,15.239873393072559,40.27502430657471,342.46014596671694,15.945000000000004,19.2546522475934,12.635347752406611,41.51335525360167,-0.48001232678101036,0.0,1.0,15.421033333333336,17.568133333333332,13.273933333333343,27.846382970445056,-0.8886249670097695,0.0,1.0,9.458,18.982,14.219999999999999,59.73032298526182,0.0,1.8788033350400255,14.473694806159052,-0.6424362271252608,-0.1306930899187121,-0.5117431372065487,15.371416666666656,16.17439230769231,14.881625105932539,15.5240613330578,0.6792326380162521,1.0677724721454307,-0.3885398341291786,-0.1009204522366761,25.12650691423738,1.0359999999999943,-35.74977695863616,29.045281599780353,-64.79505855841651,13.662500000000001,14.221499999999999,13.942,14.3371,0.0046092436413590595,21.85514041522035,18.08056146657154,33.99641709238432,-391.3248747192173,14.953675,14.2882,12.0,100.0,-88.0,,18.398158622947903,0.0,0.0,29.728356030258908,0.0,0.28141229916659877,0.3852063633728016,-11.75584764723659,28.40343210896691,0.0,15.63625450180072,-100.0,-0.8555426470588241,-42.834693260803874,-4.138325746995224,-0.8458951284222194,-3.292430618573005,15.928755710500258,5.556694588289989,10.372061122210269,15.191777504634977,-39.67727533643727,-50.54612931566291,1907.2156196943972
2021-05-20,9.655,11.020999999999999,8.69,10.35,23145894,USD,23982226.536970153,675590179,-0.31705623020195645,-15408207.595307652,-27.548948854600305,-8.215962152042124,-7419413.374967394,14.303696526552233,38.7123657540705,374.75814239326706,15.627900000000006,19.71456019629722,11.54123980370279,52.29954371729041,-0.14574735193081786,0.0,1.0,14.779933333333336,16.977433333333334,12.582433333333345,29.736264033667187,-0.5079484262419456,0.0,1.0,8.69,18.982,13.835999999999999,65.85657701930519,0.16129032258064518,1.924023001536023,17.79175266998808,-0.956345517896926,-0.2958235755143549,-0.6605219423825711,14.818833333333323,15.973500000000005,14.184452012712148,15.140797530609074,0.6858380933622219,1.2448690171361048,-0.5590309237738829,-0.23473752640108708,25.304084868401443,1.3620999999999928,-66.67957810274909,14.40618738184211,-81.0857654845912,13.278500000000001,13.837499999999999,13.558,13.9265,0.0023046218206795297,22.785413040953923,16.365801886078092,33.896912518484534,-334.26840134936805,14.8799,14.6032,8.0,96.0,-88.0,,18.04055227802999,0.0,0.0,33.672716120239784,0.15730701634753627,0.2344852792283414,0.33166089835247603,-16.302510880775948,30.851907946768772,18.088700010896805,17.474144501431383,-81.9112999891032,-1.857026470588238,-39.04952594075731,-6.316348369123556,-1.9399857765624868,-4.376362592561069,22.576521475468734,8.960659965725739,13.615861509742995,14.807593941014499,9.43116938041868,9.012557548969369,2096.5195246179965
2021-05-21,10.415999999999999,11.242,7.8420000000000005,8.265,20325224,USD,8714396.508734858,655264955,-0.3603838721699405,-19261048.230263703,-5.244222646697499,-8.429507598904795,-1911573.178624644,13.570054730741548,36.93790468758737,299.26338617201475,15.213800000000003,20.37988039426411,10.047719605735896,67.91308409817542,-0.1725408307345785,0.0,1.0,14.0889,16.542,11.63580000000001,34.823158656814876,-0.6870490399902197,0.0,1.0,7.8420000000000005,18.982,13.411999999999999,73.22299491251361,0.03797127468581688,2.0716207013824204,22.400617539347866,-1.35771210732889,-0.5082012818772619,-0.8495108254516281,14.09174999999999,15.61215384615385,13.273767087679511,14.631479195008401,0.6918631285900554,1.1939598970997642,-0.5020967685097089,-0.4101086625001938,25.630076183895145,0.6531999999999982,-112.12631622160359,-3.9181825605645964,-108.20813366103899,12.597999999999999,13.413499999999999,13.005749999999999,13.502500000000001,0.0011523109103397649,23.969424504769695,14.24383081567745,32.73572207147404,-265.87393304294363,15.26495,14.6032,4.0,100.0,-96.0,,17.479519141348188,0.0,0.0,29.503992362668328,0.0,0.052435672115845246,0.18944441683692848,-21.60030086217688,26.180477964076942,4.219451371571073,7.436050460822623,-95.78054862842893,-3.0253235294117697,-51.35373749264273,-9.279390615489376,-3.407866744347865,-5.871523871141511,24.859559067737326,12.140439786128056,12.71911928160927,14.00430995878786,-20.144927536231872,-22.49567884383903,1654.0322580645163
2021-05-22,8.222999999999999,8.222999999999999,6.579,6.579,20477316,USD,-11762919.491265142,634787639,-0.439433006708588,-21441577.736797463,-17.188795640991234,-9.789561947467021,-8271725.454725269,12.730775881579214,32.28465581756478,299.26338617201475,14.685450000000003,20.989182750521714,8.381717249478294,85.85004546025772,-0.14298807713010184,0.0,1.0,13.237033333333335,15.521333333333335,10.952733333333345,34.513775745320494,-0.9573465248289095,0.0,1.0,6.579,18.982,12.7805,84.45774559172511,0.0,2.0330586312441783,27.726499546936743,-1.7911963342932076,-0.7648002923604511,-1.0263960419327565,13.317749999999991,15.187307692307696,12.243802920344201,14.034999254637409,0.6566238519673298,1.2952858643711664,-0.6386620124038367,-0.626945972946902,25.81293621412027,1.6225499999999968,-160.73269924875916,-26.995202418736998,-133.73749683002217,11.9665,12.782,12.37425,12.782,0.0005761554551698824,25.49952867021249,13.321436605727992,35.466887739655014,-236.8263593487599,15.212925,15.0277,24.0,100.0,-76.0,,16.70851761004033,0.0,0.0,26.6327063022693,0.0,0.052435672115845246,0.11311887448667729,-26.822929157468025,24.560726705962775,0.0,7.436050460822623,-100.0,-4.466954411764709,-58.536585365853654,-12.762354324325061,-5.278764260343305,-7.483590063981756,26.03023010231011,14.918397849364467,11.111832252945643,13.101123734148093,-20.399274047186942,-22.814697316912678,1296.2224108658743
2021-05-23,6.584,6.796,4.0889999999999995,4.0889999999999995,42561800,USD,-54324719.49126514,592225839,-0.5096419460273065,-33518335.488683544,-12.456379899346363,-10.811571754896262,-20285885.003058903,11.073911167703079,26.711948397977565,299.26338617201475,14.027250000000004,21.71767427633223,6.33682572366778,109.6497784859074,-0.14614445464248368,0.0,1.0,12.163,14.517500000000002,9.808500000000013,38.71577735755972,-1.2145890847313712,0.0,1.0,4.0889999999999995,17.867,10.978000000000002,98.22310146322336,0.0,2.1004527681197604,34.20681910788704,-2.30904071343285,-1.073648376574931,-1.2353923368579192,12.299499999999993,14.663115384615388,10.989217855675863,13.298258569108713,0.5947096286020557,1.3251781322908127,-0.730468503688757,-0.8940695308949271,26.037664268063157,0.5077499999999961,-229.16906813500475,-57.728420844889946,-171.4406472901148,10.721499999999999,11.535499999999999,11.128499999999999,11.536999999999999,0.0002880777275849412,27.600255786408884,11.980022791025982,41.15790264057556,-215.71047592669012,15.6765,15.0277,20.0,100.0,-80.0,,15.6955658490363,0.0,0.0,23.06296121632137,0.0,0.0,0.034957114743896824,-32.47535834046,19.883847269766076,0.0,1.4064837905236882,-100.0,-6.161814705882357,-74.92641648270788,-17.363481853155218,-7.695707778905687,-9.66777407424953,35.753262331765754,19.085370745844727,16.667891585921026,11.196181770484747,-37.84769721842226,-47.55823167213558,767.7843803056027
2021-05-24,4.086,7.031000000000001,4.086,6.615,73546512,USD,-1556033.6318424046,665772351,-0.2227031450028628,-2190217.6600144655,0.46449517551559977,-10.382799336397339,29325060.818495743,9.497929581860069,40.591266192865824,299.26338617201475,13.534300000000005,21.778182558600655,5.290417441399356,121.82207515129184,0.08033730157999026,0.0,0.0,11.131133333333334,13.641633333333335,8.620633333333345,45.107715895955394,-0.39944898094669357,0.0,1.0,4.086,17.867,10.976500000000001,101.82277620564044,0.18351353312531746,2.184907491307784,37.63841092627595,-2.4869411163094046,-1.3563069245218258,-1.1306341917875788,11.639499999999993,14.270730769230774,10.31626126249496,12.803202378804365,0.6382324278231211,1.3176696308929225,-0.6794372030698015,-1.154833017492486,26.328634331488733,2.359699999999995,-284.67283621470074,-93.29436369698827,-191.37847251771245,10.719999999999999,11.533999999999999,11.126999999999999,11.535499999999999,0.0001440388637924706,29.35831365928662,11.557875506411492,36.814658743353526,-154.31740630473845,15.6765,15.120049999999999,16.0,96.0,-80.0,,14.302777947151943,0.0,0.0,32.89010176345977,0.34842898256328586,0.11614299418776179,0.056192888767869015,-32.938864666959574,28.26352795139389,18.351353312531746,6.117117770843913,-81.64864668746826,-7.335427941176474,-54.4891640866873,-19.42436776932092,-10.041439776988733,-9.382927992332187,48.59244214700841,24.986785026077463,23.60565712093095,10.605165106221493,61.77549523110788,48.1039356184414,1303.862478777589
2021-05-25,6.607,6.811,5.797000000000001,6.642,52044576,USD,33140350.368157625,717816927,-0.07893254171946833,-1676586.0582981124,1.4524798895469901,-9.394034195635202,45646148.85402251,8.886601852534067,48.792925958533516,300.4848693808801,13.015650000000004,21.61584265540023,4.415457344599778,132.15156608237348,0.12944725453342804,0.0,0.0,10.21176666666667,12.703566666666667,7.719966666666677,48.802525191527316,-0.21630280653878292,0.0,1.0,4.086,17.867,10.976500000000001,105.88022880148127,0.18547275234017851,2.0678167421770057,40.834360778027374,-2.5958267183772534,-1.6042108832929114,-0.991615835084342,10.868499999999992,13.901538461538467,9.750990299034196,12.34681701741145,0.7021147670120588,1.282736472156578,-0.5806217051445192,-1.4016655784536416,26.51733886239367,3.3873499999999943,-330.53175301669626,-133.22550740151792,-197.30624561517834,10.128,11.533999999999999,10.831,11.535499999999999,7.20194318962353e-05,30.990795969815945,11.122657470333392,35.42838291192761,-121.04274819511896,15.6765,15.9186,12.0,92.0,-80.0,,12.872429034550672,0.0,0.0,32.98862877418908,0.35192233507399284,0.23345043921242606,0.11653114446672928,-33.234212958816634,28.234359914345696,18.54727523401785,12.299542848849862,-81.45272476598217,-7.828000000000005,-58.21064552661382,-21.024258436134797,-12.238003508817947,-8.78625492731685,48.95866347271578,29.78116071540513,19.17750275731065,10.15118178225204,0.40816326530612734,0.4073325387635718,1309.5925297113754
2021-05-26,6.656000000000001,7.707000000000001,6.614,7.343999999999999,42002208,USD,47243562.02049057,759819135,-0.026765908511109007,2775147.6666016118,2.228822113351757,-9.84802511283248,4651684.5969138825,8.453530176672448,57.14242745828467,332.2434328113796,12.544300000000003,21.301446934932635,3.78715306506737,139.61953931160176,0.20308251998971352,0.0,0.0,9.30906666666667,11.696366666666666,6.921766666666677,51.28978200464049,0.08843323699018203,0.0,0.0,4.086,17.867,10.976500000000001,109.85866090575,0.2364124519265655,1.970335067959305,43.21552939471119,-2.5955538799018942,-1.8024794826147081,-0.7930743972871861,10.113583333333326,13.542000000000003,9.380684099182782,11.976237979084676,0.737185945981084,1.3248610524263011,-0.5876751064452171,-1.6212444094572904,26.705603814202718,2.6676999999999964,-378.2578854048231,-177.0220536991941,-201.23583170562904,9.972999999999999,11.533999999999999,10.753499999999999,11.535499999999999,3.600971594811765e-05,31.729580876741363,14.090063235571874,33.94461278891457,-92.90255394777058,15.6765,16.320149999999998,8.0,88.0,-80.0,,11.642328969713578,0.0,0.0,35.63456555076219,0.4457361005906167,0.3820291394092983,0.24387419093649534,-32.543123231952976,37.72119843161693,24.555321073258963,20.484649873269518,-75.44467892674103,-8.09419852941177,-55.227702249588496,-21.672530926946962,-14.12490899244375,-7.547621934503212,45.97668795187762,33.02026616269963,12.956421789177995,9.805708648365941,10.56910569105689,10.04705303636344,1458.573853989813
2021-05-27,7.322,7.322,6.524,6.699,24914514,USD,33256466.44154319,734904621,-0.05178897092832066,83003.4956585262,-0.760701172015638,-9.332348590229172,2251095.7830583407,8.06644486330463,50.63474049466185,303.06355615515145,12.052000000000003,20.95989378023784,3.144106219762163,147.8243242654802,0.19953615680310247,0.0,0.0,8.461900000000004,10.795599999999999,6.12820000000001,55.15782507474665,0.12229506791789668,0.0,0.0,4.086,17.867,10.976500000000001,114.3461666113508,0.189608881793774,1.8553015611633747,45.96893146849674,-2.6172141474223185,-1.9654264155762304,-0.6517877318460881,9.40416666666666,13.163230769230772,8.968117314693123,11.585331462115441,0.7218093589874108,1.314126709423462,-0.5923173504360513,-1.8220803435036816,26.787236315002946,4.123999999999995,-420.6020955494192,-224.28022320582173,-196.32187234359745,9.905000000000001,11.533999999999999,10.7195,11.535499999999999,1.8004857974058826e-05,32.447745555583396,13.62890021237515,33.19284505719234,-87.6110708437359,15.6765,16.320149999999998,4.0,84.0,-80.0,,10.584442913953676,0.0,0.0,34.294688031974516,0.39822969133644626,0.39862937566701845,0.33803631809624757,-32.435028429807986,33.374872717039956,19.694000602954475,20.932198970077096,-80.30599939704553,-7.995048529411771,-55.962398106757824,-22.59075759705907,-15.818078713366814,-6.772678883692256,39.42068260738521,34.30034945163675,5.120333155748462,9.445125838537761,-8.782679738562083,-9.19253917920586,1321.6893039049235
2021-05-28,6.651,6.735,5.551,5.898,29546396,USD,21028650.529381007,705358225,-0.0827169278896205,-3309806.0317212637,-3.125660402033466,-10.31321447611997,-5721027.056783058,7.777474108318501,45.905726340823655,303.06355615515145,11.497850000000003,20.48882201141234,2.506877988587666,156.39396950581775,0.1885848386085479,0.0,0.0,7.526033333333336,9.864233333333333,5.1878333333333435,62.13631793640724,0.1518618310381186,0.0,0.0,4.086,17.867,10.976500000000001,119.85719069217286,0.13148537841956312,1.7881714050470374,48.98751712190191,-2.668256076135787,-2.105992347688142,-0.562263728447645,8.54766666666666,12.730615384615389,8.495791573971104,11.164047650106891,0.6592524258575923,1.342558425584256,-0.6833059997266637,-2.012847416329337,26.69573414604479,3.4561499999999974,-472.16095391764946,-272.7703539790454,-199.39059993860405,7.664000000000001,11.533999999999999,9.599,11.535499999999999,9.002428987029413e-06,33.45559749134968,12.968866543404008,35.56519695274936,-89.8007533938261,15.868475,16.47035,8.0,80.0,-72.0,,9.674660906000161,0.0,0.0,32.6526991802825,0.35184223184624447,0.39860267459110227,0.39308706322247294,-32.86634931191231,36.125088664968004,13.656918902622849,19.30208019294543,-86.34308109737715,-7.597779411764714,-63.538575667655785,-23.900436112078395,-17.434550193109132,-6.4658859189692635,34.95823921542656,34.43192740439471,0.5263118110318459,8.904610519033824,-11.957008508732647,-12.734495113304622,1151.69779286927
2021-05-29,5.89,6.104,5.193,5.49,15730066,USD,15555071.03212526,689628159,-0.09117082720952019,-3753814.7311896533,-2.8638754598995364,-10.040440015949155,-4621008.001343028,7.572559203151224,45.98835854660502,282.0988340610006,10.922850000000004,19.906233978768807,1.9394660212312012,164.48791256437286,0.19761673257872972,0.0,0.0,6.930933333333336,8.733633333333334,5.128233333333343,52.01896810434366,0.10034023039514567,0.0,0.0,4.086,17.867,10.976500000000001,126.16670557592566,0.1018793991727741,1.700454264542334,51.97593141271426,-2.7103857231205737,-2.2268710227746285,-0.48351470034594524,7.758999999999993,12.278192307692311,8.033362101052473,10.743747824173047,0.6518048174477192,1.3530954517219962,-0.701290634274277,-2.194995621588419,26.562547900848728,4.756149999999996,-504.09792908013173,-321.3723929765324,-182.72553610359932,7.664000000000001,10.976500000000001,9.320250000000001,11.535499999999999,4.5012144935147065e-06,34.51158830022986,12.46851929275862,35.709190662945545,-87.6364497735272,16.352325,16.933799999999998,4.0,76.0,-72.0,,8.892248379160138,0.0,0.0,31.817065754930752,0.3211832992991829,0.35708507416062435,0.3847723748062483,-33.46578357938388,39.76428665952351,10.581851070244197,14.644256858607173,-89.4181489297558,-7.244641176470596,-63.2874147385315,-25.22756274139554,-18.993152702766416,-6.234410038629125,27.658198292995145,33.077181582114804,-5.418983289119659,8.67489503897592,-6.917599186164791,-7.1685054871645,1065.1103565365024
2021-05-30,5.4910000000000005,6.506,5.218,6.205,19839982,USD,26122017.966907866,709468141,-0.04550200438967056,-1191043.0367339891,1.3860294832928797,-10.627898388481897,1495752.734495532,7.268131526894378,45.011356048432624,282.0988340610006,10.439750000000005,19.346508285145056,1.5329917148549548,170.63163936195878,0.2622732163360241,0.0,0.0,6.526533333333336,8.224933333333333,4.828133333333343,52.0460070685814,0.4053422829329549,0.0,0.0,4.086,17.867,10.976500000000001,132.0050767499221,0.15376242652927943,1.6592088380881005,54.401385126245486,-2.6554686576742332,-2.3125905497545496,-0.34287810791968365,6.969499999999993,11.883230769230774,7.752075623967477,10.40754428164171,0.6420139382733613,1.3832314037832458,-0.7412174655098845,-2.354583239218409,26.520685748430225,-0.9817500000000052,-529.6385959346901,-367.7626462779865,-161.8759496567036,6.1545,10.976500000000001,8.5655,11.535499999999999,2.2506072467573533e-06,35.103973114438205,13.508421757379828,33.72793113347226,-74.41386097182428,16.433975,16.933799999999998,16.0,72.0,-56.0,,8.219373606077719,0.0,0.0,34.95842998481622,0.47045205014189057,0.38115919376243906,0.3789489808380551,-33.029836386267775,50.26413460667142,17.535584243627934,13.924784738831661,-82.46441575637206,-6.988835294117656,-60.42477198800944,-25.514843711578745,-20.297490904528882,-5.217352807049863,22.60501339179635,30.982747944051116,-8.377734552254765,8.493441838719702,13.023679417122036,12.242716313513125,1216.8505942275042
2021-05-31,6.151,6.555,5.745,6.555,23678936,USD,49800953.96690787,733147077,-0.00605839890989785,163052.7685137221,0.9851794016420321,-9.66490157111683,3919532.6545121204,7.0530989868895,49.707742706669144,282.0988340610006,9.952100000000005,18.584024348602696,1.320175651397312,173.46940542403487,0.3032246424547317,0.0,0.0,6.243400000000002,7.6827999999999985,4.804000000000011,46.109491623153836,0.6082395442545492,0.0,0.0,4.086,17.867,10.976500000000001,138.4732870449452,0.17915971264784844,1.5742879542792902,56.488174764572534,-2.554260487792636,-2.360924537362167,-0.1933359504304688,6.7275833333333255,11.480923076923082,7.567910143357096,10.122170631149732,0.6682249764441548,1.346125969413641,-0.6779009929694861,-2.486797410316523,26.44874581818156,0.3978999999999946,-548.2841143728785,-410.82391462511083,-137.46019974776772,5.8965000000000005,10.976500000000001,8.4365,11.535499999999999,1.1253036233786766e-06,35.6051929605378,13.238288537844104,32.50645547489481,-64.00872767573699,16.433975,16.933799999999998,12.0,68.0,-56.0,,7.640701301226838,0.0,0.0,36.500692426923045,0.5314467483640944,0.4410273659350558,0.39309054461937304,-32.228859400240694,48.62172598304579,20.969933752335653,16.362456355402596,-79.03006624766435,-6.835582352941184,-30.69359272573483,-25.23431565095548,-21.2848558538142,-3.94945979714128,19.46871687153988,28.679941729548872,-9.211224858008993,8.441304318035225,5.640612409347301,5.48726985590926,1291.1290322580644
2021-06-01,6.54,6.645,6.156000000000001,6.296,13788649,USD,43907645.90760316,719358428,0.007160517137086367,-370420.4971310942,0.8883720225237427,-9.405497529783128,790822.3432259482,6.857470649291484,48.876259718641435,270.9525948509626,9.540150000000006,18.04333326922336,1.0369667307766495,178.2609973474914,0.30923908745199186,0.0,0.0,6.167266666666668,7.491166666666665,4.843366666666677,42.93312002075453,0.5486189792783934,0.0,0.0,4.086,17.354,10.719999999999999,139.07538141433827,0.16656617425384385,1.4657591588513612,57.411645887188755,-2.4665189246342027,-2.3820434148165743,-0.08447550981762841,6.389749999999993,11.078038461538465,7.372231659763697,9.8387505843979,0.679743171021378,1.3396303444180526,-0.6598871733966746,-2.597200517709283,26.384060264526195,-1.2751500000000053,-557.5671911182475,-447.31259495658225,-110.25459616166523,5.8965000000000005,10.976500000000001,8.4365,11.535499999999999,5.626518116893383e-07,35.97534676156335,13.357139597089876,31.758688639701028,-57.759900654436755,16.433225,16.933799999999998,8.0,64.0,-56.0,,7.143043119055081,0.0,0.0,35.823745439491304,0.9496234165706734,0.6505074050255527,0.49089798824101577,-31.749229460305212,44.61559216945846,18.989517099157933,19.165011698373842,-81.01048290084208,-6.619200000000009,-39.16908212560386,-25.06943237839122,-22.041771158729606,-3.0276612196616135,13.762620299652179,25.696477443569535,-11.933857143917356,8.426305918189223,-3.9511823035850435,-4.031360610056112,1236.16298811545
2021-06-02,6.3,7.164,6.194,6.8420000000000005,15267381,USD,49038745.08904648,734625809,0.01082056636992269,873352.4347447769,1.7694259414892424,-4.286698574872987,779199.0044044788,6.580695729473297,55.770762405549824,270.9525948509626,9.087550000000006,17.141521653165917,1.033578346834096,177.25287130559732,0.36059362407134193,0.0,0.0,6.341466666666667,7.4916666666666645,5.191266666666677,36.27551985870756,0.7175853474758009,0.0,0.0,4.086,17.354,10.719999999999999,146.0019477196823,0.20771781730479352,1.416183242966225,56.901431525834106,-2.3261115013660962,-2.370857032126479,0.04474553076038257,6.27116666666666,10.704846153846157,7.290657558261589,9.616769059627686,0.8462675535846271,1.3924611973392464,-0.5461936437546193,-2.6784538882179763,26.35431348088054,-2.508550000000006,-554.3414233001523,-477.2757712994102,-77.06565200074209,6.45,10.976500000000001,8.71325,11.535499999999999,2.8132590584466916e-07,35.765269475792756,15.237643994693794,30.271134308895704,-47.131091944828974,16.433225,16.933799999999998,4.0,60.0,-56.0,4.086,,1.0,0.0,38.416695243389995,1.0,0.8270233883115892,0.6395193864240658,-30.632497089948053,47.676810535730354,38.51313583007266,26.157528893855414,-61.48686416992734,-6.22401470588236,-17.217180883242587,-24.188076961641748,-22.471032319312034,-1.7170446423297143,9.43202968562891,22.443587891981412,-13.011558206352502,8.281766933486143,8.67217280813215,8.316557544031088,1352.037351443124
2021-06-03,6.832000000000001,7.675,6.809,7.675,22972590,USD,72011335.08904648,757598399,0.05175615652740142,3482326.0112098064,2.122346674885156,-2.1673203227668827,4120881.168711395,6.43405193395155,63.394599576587716,270.9525948509626,8.651150000000007,15.986037682166655,1.316262317833358,169.5702347587695,0.43345842211235724,0.0,0.0,6.489033333333334,7.431333333333332,5.546733333333345,29.042846648961383,1.1292935724645385,1.0,0.0,4.086,17.354,10.719999999999999,153.3668934187939,0.27050045221585767,1.3611649186696027,55.96707663416277,-2.1231471497871954,-2.321315055658622,0.19816790587142652,6.362499999999994,10.34692307692308,7.349787164682883,9.472934314470079,0.9036317693108067,1.162612099291483,-0.2589803299806763,-2.7210091041894966,26.349377000046978,-4.562150000000007,-542.0763605918997,-500.78072769665516,-41.29563289524458,6.45,10.976500000000001,8.71325,11.535499999999999,50.000000140662955,35.0459480956896,17.123810883825648,28.9666484805977,-30.02575519123977,16.433225,16.933799999999998,20.0,56.00000000000001,-36.00000000000001,4.14756,,0.0,0.0,42.250293224693586,1.0,0.9832078055235577,0.8202461996202332,-28.600180594783247,53.511847432251635,50.15371716042481,35.8854566965518,-49.84628283957519,-5.636417647058832,16.659066727466183,-22.41277179072222,-22.459380213594073,0.046608422871852184,8.504574724983554,19.65578525858184,-11.151210533598286,8.260940754932898,12.174802689272134,11.488820691784806,1528.8200339558575
2021-06-04,7.6579999999999995,7.693,6.202000000000001,6.385,33546904,USD,46699284.78723557,724051495,0.012193348367343891,-3197364.2989630233,-1.3089121428314199,-1.8862267153478771,-2841634.9261548985,6.332675766806411,62.42860108742187,270.9525948509626,8.209800000000007,14.950686784392698,1.4689132156073157,164.21561510372203,0.36464688857963,0.0,0.0,6.523366666666668,7.5133666666666645,5.533366666666677,30.35242538362073,0.4301178451178424,0.0,0.0,4.086,17.354,10.719999999999999,161.61173231991023,0.17327404280976783,1.3741484268026423,54.44373748277121,-2.0428400692078617,-2.2656200583684702,0.2227799891606086,6.553833333333327,9.939038461538464,7.201358370116286,9.244198439324148,0.9067527634891108,1.190708109882894,-0.28395534639378317,-2.751174492170606,26.20733436670835,-1.5948000000000064,-542.508581945703,-519.0308050900862,-23.477776855616753,6.443,10.976500000000001,8.70975,11.535499999999999,53.18714312835992,34.72789484495534,15.856826182665849,29.835603877023242,-39.01870311982984,16.499975,16.933799999999998,16.0,52.0,-36.0,4.2886576000000005,,0.0,0.0,38.27650063633832,0.7928949899537185,0.9309649966512393,0.9137320634954619,-27.89559543677136,51.360441161221345,55.57167029248248,48.079507760993316,-44.42832970751752,-5.136273529411774,56.15064808021523,-22.098617664001765,-22.387227703675613,0.28861003967384846,11.172505565908095,17.959129320047094,-6.786623754138999,8.2463651920748,-16.807817589576544,-18.40168039887584,1255.050933786078
2021-06-05,6.4,6.794,6.037000000000001,6.037000000000001,19830140,USD,26869144.787235573,704221355,-0.02309409945637366,-3726439.2162540173,-2.030868163310997,-0.8035176097992888,-6719299.411693222,6.2927822527874575,62.919086508902616,256.1849358050527,7.702850000000008,13.4180669608861,1.9876330391139163,148.39226937785588,0.3542618756732437,0.0,0.0,6.430133333333335,7.386533333333331,5.473733333333344,29.747439140712263,0.29447232678098106,0.0,0.0,4.086,16.17,10.128,156.877000071402,0.16145316120489905,1.312433584122378,52.23454767428389,-1.984401871384077,-2.2093764209715916,0.22497454958751462,6.505666666666662,9.560961538461541,7.022226313175319,9.006628184559396,0.9674834246180464,1.0811184779475356,-0.1136350533294892,-2.7742643507765976,26.057962544254625,-1.0608500000000074,-542.1885342802339,-532.54040939351,-9.64812488672385,6.443,10.976500000000001,8.70975,11.535499999999999,40.68714042827624,34.526421806437874,15.240278362205878,29.523028611275958,-47.72345201783822,16.379224999999998,16.933799999999998,12.0,48.0,-36.0,4.492918144000001,,0.0,0.0,37.25843838769379,0.7398359065855721,0.8442436321797634,0.9194721447848533,-27.585631837667208,50.138054618566464,53.88014360673848,53.201843686548585,-46.11985639326152,-4.772938235294125,-8.737717309145872,-22.032683382956304,-22.316318839531753,0.28363545657544975,8.598335143405189,16.086970484718712,-7.488635341313524,8.16529557652711,-5.450274079874696,-5.604428967021335,1181.1969439728355
2021-06-06,6.032,6.306,6.032,6.247000000000001,7782128,USD,31299845.4003743,712003483,-0.0019555847243208054,-2960626.9167891582,-0.86789885748474,0.024231036047970025,-810091.8487349384,6.431267179200052,66.99195950691578,265.0964541948259,7.267500000000008,11.938008644676737,2.5969913553232793,128.53136965054622,0.3907506571941436,0.0,0.0,6.364800000000002,7.268799999999997,5.4608000000000105,28.40623428858701,0.4348451327433607,0.0,0.0,4.086,15.86,9.972999999999999,162.0089439284484,0.1835400033973162,1.2085902257101402,48.48320741574242,-1.8992505554664776,-2.147351247870569,0.24810069240409138,6.472749999999995,9.174000000000003,6.902960726532963,8.80221128199944,1.128822424892705,1.031384120171674,0.09743830472103099,-2.7853386177842783,25.45834841945369,0.07649999999999135,-529.9882164785448,-538.9656607891651,8.977444310620285,6.443,10.976500000000001,8.70975,11.535499999999999,27.39035198126831,34.34234294998878,15.012742475522858,29.10949698994977,-49.37608663054405,16.295225,16.933799999999998,8.0,44.0,-36.0,4.6849230553600005,,0.0,0.0,38.32449328008168,0.6237214269515832,0.7188174411636244,0.8313420233315422,-27.040702691555857,50.65587501725952,59.679646506489924,56.37715346857029,-40.320353493510076,-4.4694294117647155,-5.947003914483583,-21.5769707704069,-22.16844922570678,0.5914784552998817,2.193843120976587,13.308345011970287,-11.1145018909937,8.141331969283177,3.4785489481530485,3.4194148697143767,1225.7640067911716
