date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-07-04,1.2375,1.2431,1.2162,1.2398,253772,USD,21020700.822557203,1264822,0.36252566830519123,1019.1624050538994,-0.08480052960925491,0.020649215501879488,-1720.663590777523,1.2217520003812974,68.97797827722658,986.3296680480182,1.203604999999999,1.2986660009414985,1.1085439990584993,15.796046201453084,0.690377755554433,0.0,0.0,1.242413333333333,1.2778933333333335,1.2069333333333327,5.711464783593288,0.4631717399473914,0.0,0.0,1.1159999999999999,1.2793,1.1976499999999999,13.56757407953609,0.7581139007960807,0.034695993531066005,3.7070084463716264,0.01959503963709497,0.017225240926008065,0.002369798711086904,1.2358916666666684,1.2108038461538464,1.2347428922106054,1.2151478525735104,1.1297461928934007,0.8848730964466992,0.24487309644670152,0.18783627531339392,26.046865154655595,-0.03620499999999893,38.322737493613786,19.568073879814307,18.75466361379948,1.23825,1.20255,1.2204000000000002,1.1818499999999998,98.60591981840328,27.28325359936098,19.888814620626462,14.306013201356881,51.962743791721614,1.185875,1.14215,84.0,32.0,52.0,1.2094211348007866,,0.0,0.0,58.10603359581456,0.516784757345413,0.5494712561803223,0.6825364485918367,20.31253987077525,67.28804089553253,71.82596291012834,73.37019527396903,-28.174037089871657,0.03750117647058726,6.603611349957006,1.612564232047603,1.426211272796392,0.18635295925121098,-0.17195182332106249,4.1231747649723465,-4.295126588293409,1.2444944494463757,0.18585858585857817,0.18568608249736052,-30.025962298227793
2020-07-05,1.2398,1.2402,1.1704,1.1814,490555,USD,20684762.01166895,774267,0.30712275502732633,-3219.0625099538006,-0.34647083405530377,-0.00796671633220333,-22635.627995470113,1.221905689316191,61.84072735527156,986.3296680480182,1.204794999999999,1.2981022874967416,1.1114877125032563,15.489321834294255,0.37463465808704566,0.0,0.0,1.2415566666666664,1.2804966666666668,1.2026166666666662,6.2727704736259025,-0.2724276664954552,0.0,1.0,1.1159999999999999,1.2793,1.1976499999999999,13.55417311658833,0.4004898958971221,0.03820639417795939,3.7284240283446066,0.013888281766834654,0.016557849094173384,-0.00266956732733873,1.2370583333333351,1.2083653846153846,1.2265362934089739,1.2126480116421392,1.0160328113348251,0.9021252796420574,0.1139075316927678,0.18393919815264587,26.27981844797827,-0.020294999999998842,37.41108502850823,23.246074251129244,14.165010777378988,1.22485,1.20255,1.2137,1.1843499999999998,86.4366753160173,26.104560590655502,17.17008703287097,21.31990537836856,-7.374558594069507,1.187125,1.14215,80.0,28.000000000000004,52.0,,1.2793,0.0,1.0,42.55932459356988,0.0,0.3360673800889344,0.5166146371845829,14.275082254022017,56.79197788021379,30.171184022824516,57.39419876367088,-69.82881597717548,0.02543941176470499,1.1992461881103316,1.145285493688104,1.3700261169747345,-0.22474062328663047,2.986808312073163,3.89590147439251,-0.9090931623193468,1.2417223705465865,-4.710437167285042,-4.824990039468416,-33.32204537758212
2020-07-06,1.1814,1.2284,1.1749,1.2284,436865,USD,21121627.01166895,1211132,0.3635521406880773,174.03999146816614,-0.04469916335710158,-0.002217988681413511,-5727.350222883935,1.226458329054371,69.91463512377915,1025.5691249620668,1.209464999999999,1.2975342063095814,1.1213957936904164,14.56333276441775,0.6075006849354381,0.0,0.0,1.2397866666666664,1.2789766666666669,1.2005966666666663,6.322055407381962,0.3547248447733277,0.0,0.0,1.1179,1.2793,1.1985999999999999,13.344743336929996,0.6846344485749684,0.03973575476016344,3.3287599536280688,0.013008191905327537,0.015847917656404215,-0.002839725751076678,1.2407166666666685,1.2074692307692307,1.2268230174999009,1.2138148255945733,1.0651145871225902,0.9105129137868309,0.15460167333575936,0.1787677190055389,26.370420060258017,0.007235000000000991,39.298675572854016,26.9327967029064,12.365878869947615,1.22485,1.20255,1.2137,1.1878,63.89595069119875,25.0100599397147,15.429154413781884,19.15820878137184,8.96847656290775,1.1893500000000001,1.1470500000000001,76.0,24.0,52.0,,1.277122,0.0,0.0,53.37201121710968,0.4103194281173263,0.3090347284875797,0.3981911215856118,12.834774729000397,60.79814297346635,62.32420429311609,54.77378374202294,-37.67579570688392,0.013152647058822575,3.7062051498522437,1.0716784497137464,1.310356583522537,-0.23867813380879066,4.167552991757041,3.950231777865416,0.2173212138916245,1.241580219135936,3.9783307939732504,3.901233369353238,-30.66937577604696
2020-07-07,1.2285,1.2691,1.2221,1.2235,506511,USD,20645291.135073207,704621,0.28379375382814637,-205.38056445585067,0.40781937608462476,0.026638292107637983,15359.498564543557,1.2305261225097914,71.17034817879625,1025.5691249620668,1.214444999999999,1.2933886881580767,1.1355013118419215,13.000784417256883,0.5573510068459755,0.0,0.0,1.2398166666666666,1.280916666666667,1.1987166666666662,6.63001250184845,0.3015004055150074,0.0,0.0,1.1239,1.2793,1.2016,12.795968528834184,0.640926640926641,0.04046217928414709,2.966201253684926,0.011779538117476562,0.015034241748618685,-0.0032547036311421224,1.2412833333333353,1.2063961538461538,1.2263117840383777,1.2145322459209011,1.1375838926174495,0.8334510773578235,0.304132815259626,0.17181682714864824,26.533098502772376,0.02495500000000095,41.05393461152278,30.555410164731207,10.49852444679157,1.22485,1.1976499999999999,1.21125,1.18825,31.947975345599374,23.985929121036047,21.658364640295886,17.481291148887852,52.36280610358242,1.2128999999999999,1.1597499999999998,72.0,20.0,52.0,,1.27498756,0.0,0.0,52.26735408860051,0.3683999406655367,0.25957312292762097,0.30155841050137805,11.363145418358098,52.85384819779125,54.963680387409184,49.15302290111655,-45.036319612590816,0.011593529411763503,0.5588887975672014,0.9698826982189263,1.2422618064618147,-0.27237910824288847,6.418073599646681,4.4438001422216695,1.9742734574250118,1.2412992412015176,-0.3988928687723825,-0.3996905683940871,-30.945930691951684
2020-07-08,1.2235,1.2424,1.2031,1.2372,552109,USD,21051294.954411633,1256730,0.3145329343869249,904.5157018949888,-0.16264994774582456,0.0058104995723593554,4161.740529355911,1.2348358710466054,62.12545827312445,1025.5691249620668,1.2190299999999992,1.2918372276631906,1.1462227723368077,11.945108432637676,0.6247815675941948,0.0,0.0,1.2374566666666664,1.279986666666667,1.1949266666666662,6.873776051417354,0.4969825221412348,0.0,0.0,1.1341,1.2793,1.2067,11.911109652756707,0.7100550964187325,0.04034596135573237,2.689493716781189,0.011775555370670432,0.014382504473029035,-0.0026069491023586033,1.241100000000002,1.2060346153846153,1.2279868941863197,1.2162113388156492,1.0845145287030475,0.9186746987951798,0.16583982990786772,0.16587373402090116,26.683985130441823,0.021870000000000722,42.093444390153536,33.90205423876395,8.191390151389584,1.22485,1.1976499999999999,1.21125,1.18825,15.973987672799687,22.333589241448852,20.075976957146835,19.73631014605682,25.80997997653813,1.216125,1.1597499999999998,68.0,16.0,52.0,,1.2728958088,0.0,0.0,55.06751834132227,0.4746604691367883,0.4177932793065504,0.32880037690725006,11.125130065820722,55.906301957262464,61.34067952249768,59.54285473434094,-38.65932047750232,0.008294411764704579,-0.1775052444731305,0.968216213321733,1.1874526878337983,-0.2192364745120653,8.858856814020792,5.3268114765814945,3.532045337439297,1.2412144390900441,1.119738455251329,1.1135157928188255,-30.172705722993566
2020-07-09,1.2372,1.2376,1.2051,1.2173,210274,USD,20998888.2036424,1046456,0.27727647425054913,177.5202301957039,-0.02163843366274411,-0.011561275720827466,2799.981023273762,1.2362599035247737,57.36463899231615,1009.0731456646653,1.2205849999999994,1.2918328568098698,1.149337143190129,11.674378565994255,0.47694667498023446,0.0,0.0,1.2334966666666665,1.275126666666667,1.1918666666666664,6.74991690289669,0.3054688125550501,0.0,0.0,1.1391,1.2793,1.2092,11.486295505843524,0.5577746077032809,0.03956136522015913,2.8376749218225785,0.010050776234333147,0.013516158825289858,-0.00346538259095671,1.2391333333333356,1.2052884615384616,1.2263427566191936,1.2162919803848604,1.0395228769805946,0.9652839594089362,0.07423891757165846,0.15729383456639112,26.432069766669205,0.0389150000000007,38.80244697333225,36.229661298346265,2.5727856749859868,1.22485,1.1976499999999999,1.21125,1.1885,7.986993836399844,20.799273638975027,18.84949159969984,18.530575777271636,4.770148105406926,1.2218499999999999,1.16495,64.0,12.0,52.0,,1.270845892624,0.0,0.0,50.43890560747063,0.29901404599936954,0.38069148526723146,0.3526859625004673,9.375679812032713,54.219304821945634,43.06703397612483,53.12379796201052,-56.93296602387517,0.006874117647057476,-1.9018454347650773,0.8263456798550024,1.1152312862380391,-0.28888560638303673,3.965015679850796,5.054452317235355,-1.089436637384559,1.2399061906827507,-1.6084707403815068,-1.6215470395363947,-31.295857320239307
2020-07-10,1.2173,1.2216,1.2022,1.2216,113940,USD,21112828.2036424,1160396,0.30933786242896366,222.15191159631718,-0.16090047393365114,-0.036071763351794905,-2979.7132212962097,1.2367493885294742,51.10361966414762,1012.6376035027973,1.2234749999999992,1.2897935305928871,1.1571564694071113,10.841011151496842,0.4858636795535375,0.0,0.0,1.2286066666666664,1.268826666666667,1.1883866666666663,6.547254071007328,0.41289574009613944,0.0,0.0,1.1391,1.2793,1.2092,11.459163448374522,0.5884450784593435,0.037545228698143224,3.0149329122478354,0.008927934731683518,0.012598514006568591,-0.0036705792748850732,1.2359750000000023,1.2069807692307692,1.2256131017547023,1.2166851670230188,1.0094321826070551,1.0501792114695332,-0.04074702886247805,0.14771885216762695,26.099697559255745,0.0446250000000008,34.4321031768211,37.36543500219728,-2.933331825376179,1.21975,1.1976499999999999,1.2086999999999999,1.18895,3.993496918199922,19.364058550560284,18.13719818370894,18.39521286720189,-13.257345588593536,1.20575,1.1652,60.0,8.0,52.0,,1.26883697477152,0.0,0.0,51.38969375751799,0.33509451920376593,0.3695896781133079,0.3893581475623629,8.298697040753721,56.06758994928582,47.01561065197421,50.4744413835322,-52.98438934802579,0.009226470588234115,-3.009130607383886,0.7337916967894298,1.0389433683483174,-0.30515167155888756,-2.323671335438032,3.578827586700678,-5.90249892213871,1.2389895164616755,0.353240778772701,0.35261834888720145,-31.053166271588218
2020-07-11,1.2216,1.2282,1.1967,1.1985,55974,USD,21063251.23221383,1104422,0.33296671613136164,5.701724225413784,0.030951870511311524,-0.0409643139054088,-655.9649026388963,1.2363252575242254,46.6765339502694,993.489004418879,1.2250799999999993,1.2872176085796656,1.162942391420333,10.144253204634206,0.28611986679595747,0.0,0.0,1.2234466666666666,1.2628366666666668,1.1840566666666663,6.439185470555904,0.18333756452568534,0.0,0.0,1.1391,1.2793,1.2092,11.44415058608419,0.4236804564907265,0.03694070582832889,3.3695432067163886,0.006103737716995461,0.011299558748653966,-0.0051958210316585055,1.230175000000002,1.2085538461538463,1.2214418553309019,1.2153381176139064,0.9516582349634629,1.0415964024732989,-0.08993816750983596,0.13386200919989194,25.80198896743574,0.04492000000000074,27.752643973522346,37.09119727255391,-9.338553299031567,1.21975,1.1976499999999999,1.2086999999999999,1.2001,1.996748459099961,18.19311692615202,18.31168823257505,17.25504476592623,-39.5988448799186,1.206275,1.1652,56.00000000000001,4.0,52.00000000000001,,1.2668682352760896,0.0,0.0,46.255902147734886,0.14027758695181483,0.25812871738498344,0.3361366269218406,5.71451620592711,50.168729763944214,25.803489439852886,38.62871135598394,-74.1965105601471,0.012387941176469353,-5.488526141471501,0.5022254818255047,0.9315997910437548,-0.42937430921825004,-9.269432852138157,1.009175498932911,-10.278608351071068,1.2364164044593782,-1.8909626719057049,-1.9090700029983725,-32.35692516085338
2020-07-12,1.1985,1.2035,1.1157,1.1225,877500,USD,20321673.783466678,226922,0.21218584667846718,-9522.255664949627,-0.5288011396011408,-0.08312004049761294,-56703.00314059066,1.2205061693024462,35.07936073171611,993.489004418879,1.2230549999999991,1.295016280561144,1.1510937194388542,11.767464351340697,-0.1986743371983096,0.0,1.0,1.21345,1.2572500000000002,1.1696499999999994,7.219086076888277,-0.5382420091324079,0.0,1.0,1.1157,1.2793,1.1975,13.376340393522801,0.04156479217603992,0.042026635245496005,4.58134820834154,-0.002241188579036324,0.008591409283115909,-0.010832597862152233,1.2178833333333354,1.208073076923077,1.20622003143384,1.2084612200128764,0.8008382229673092,1.0938809723386413,-0.2930427493713321,0.10519161394018083,25.85945062033514,0.03634500000000096,16.482257314087246,35.07214761493488,-18.58989030084763,1.1924,1.1975,1.19495,1.2024,0.9983742295499805,19.075513961264654,15.439204187728226,29.020018694942234,-199.40172318053718,1.20255,1.1652,52.0,100.0,-48.0,,1.2649388705705678,0.0,0.0,34.16353542544381,0.0,0.15845736871852692,0.2620585880722724,-1.5531618674993002,45.09905020811885,4.156479217603993,25.65852643647699,-95.84352078239601,-0.0024032352941187884,-11.614173228346454,-0.1854580471363776,0.7081882234077284,-0.893646270544106,4.575660739214886,1.722472546989306,2.8531881922255797,1.2221039222084444,-6.3412599082186,-6.551243425802957,-36.64634834631448
2020-07-13,1.1225,1.1357,1.1175,1.1314,324098,USD,20492626.57467547,551020,0.21432589284952683,-7749.865969956829,-0.18531431850859933,-0.10164957892692461,-53074.86999305917,1.211240104324071,26.973796692762733,1001.3661110017991,1.221254999999999,1.3001606265420893,1.1423493734579089,12.92205584289772,-0.06938271665625931,0.0,1.0,1.2025099999999997,1.2451,1.1599199999999994,7.0835169769898565,-0.33482038037096973,0.0,1.0,1.1157,1.2793,1.1975,13.396055696803725,0.09596577017114932,0.0396439717209464,5.4310253562880995,-0.008043724126308494,0.005264382601231028,-0.013308106727539522,1.2072166666666688,1.2083615384615387,1.1947092573670954,1.202752981493404,0.7957083042568038,1.2449406838799715,-0.44923237962316764,0.06912459580424815,25.80846410423667,0.026245000000000962,6.2875935765100035,31.512687179701125,-25.22509360319112,1.1924,1.1975,1.19495,1.2024,0.4991871147749902,19.894882636726386,14.916846703515835,28.038178972313553,-228.56072899762592,1.20255,1.1652,48.0,96.0,-48.0,,1.258969315747745,0.0,0.0,36.264818107077836,0.06047262978051345,0.06691673891077611,0.16116760833809515,-6.2758461747710275,39.6035911894185,9.596577017114932,13.185515224857228,-90.40342298288506,-0.01827882352941268,-10.163569953946332,-0.6687760704048279,0.4327953646452172,-1.1015714350500452,2.8277598874936416,1.9435300150901733,0.8842298724034683,1.213293348858321,0.7928730512249293,0.7897463292645888,-36.14403431538549
2020-07-14,1.1314,1.1748,1.1063,1.1348,436635,USD,20419322.888544083,987655,0.1799533439113814,-6430.662402820135,0.2188498402555931,-0.08919001628222298,3881.829063765137,1.2007954683013813,26.433676807322186,1001.3661110017991,1.218769999999999,1.304944847838564,1.1325951521614341,14.141281429402586,0.012792873407193775,0.0,0.0,1.1930699999999999,1.23982,1.1463199999999993,7.836924908010477,-0.12320855614972445,0.0,1.0,1.1063,1.2793,1.1928,14.194638857208512,0.16473988439306336,0.04252957454885176,6.040505143037515,-0.012226978767318819,0.0017661103275210584,-0.013993089094839877,1.1978250000000021,1.2079500000000003,1.1854924485413885,1.1977194273087073,0.7731009536336731,1.1693521867806635,-0.3962512331469904,0.030086017234952682,25.79438588916876,0.018730000000001024,-3.734126084363517,26.940997056048705,-30.67512314041222,1.1877,1.1928,1.19025,1.1977,0.2495935573874951,19.218400164356837,20.001613344446422,24.656870917265373,-181.1502938706943,1.20255,1.1652,44.0,92.0,-48.0,,1.2532385431178352,0.0,0.0,37.09086609912018,0.0948674974414761,0.05178004240732987,0.09238471667887731,-9.60844746876664,42.782869312586676,16.473988439306336,10.075681558008379,-83.52601156069366,-0.031368235294118696,-9.034068136272547,-1.0208550089892936,0.14206528991831502,-1.1629202989076086,3.7622505438799316,2.3072741208481253,1.4549764230318063,1.2058439158174714,0.3005126392080726,0.30006200256410265,-35.95213906761485
2020-07-15,1.1342,1.1767,1.128,1.1704,227863,USD,20588231.601069752,1215518,0.15924565230360488,-4353.150230988685,0.25219539811202274,-0.07016299417456862,8460.471525759207,1.1933951372245444,32.302629767323026,1032.7801342232162,1.2164549999999992,1.3051778375335217,1.1277321624664767,14.58711379106051,0.24045577621095626,0.0,0.0,1.1891733333333332,1.2338133333333332,1.1445333333333325,7.507736466789313,0.2897252090800559,0.0,0.0,1.1063,1.2793,1.1928,14.221652260050735,0.370520231213873,0.043146617093966604,6.258297683971055,-0.012525232645405948,-0.001092158267064343,-0.011433074378341606,1.1922333333333355,1.207342307692308,1.1831705333811748,1.1956957660265808,0.8193161562145516,1.1662615459406898,-0.3469453897261382,-0.0035842685555695485,25.811325213738808,0.023345000000000837,-8.693055903700362,21.608582447542663,-30.301638351243025,1.1877,1.1928,1.19025,1.1977,0.12479677869374756,18.527123901119065,18.640690552272023,22.572664032090078,-118.8753093629189,1.20255,1.16575,40.0,88.0,-48.0,,1.244422230530765,0.0,0.0,45.11237796532248,0.41003147528885375,0.1884572008369478,0.10238466071835095,-9.72875001584137,44.774755253099336,39.373464373464444,21.814676609961865,-60.62653562653556,-0.039954705882353725,-5.422222222222217,-1.0475267205326466,-0.09585311217187731,-0.9516736083607693,0.04741538168701484,1.8553023730159033,-1.8078869913288884,1.2055407297947933,3.137116672541418,3.088914677121832,-33.94288294389886
2020-07-16,1.1692,1.1791,1.1509,1.179,208284,USD,20795038.40958039,1423802,0.14099402065602615,-3475.37985513316,0.17127095696260944,-0.039880670315648285,8678.7813419536,1.1900870246187245,36.54767987180321,1040.3689151137833,1.2134349999999992,1.3029366262422066,1.1239333737577917,14.751779245234815,0.3076291937600563,0.0,0.0,1.185083333333333,1.2271933333333331,1.1429733333333325,7.106673229730736,0.4277685427056195,0.0,0.0,1.1063,1.2793,1.1928,14.257047143027865,0.4202312138728322,0.04165195538456994,6.376512049743651,-0.011930129756210217,-0.0032597525648935177,-0.008670377191316699,1.1871666666666687,1.2079269230769236,1.1825289128609942,1.1944590426172044,0.8764960106382979,1.1492686170212756,-0.27277260638297773,-0.030841502907821002,25.808484856643094,-0.03203499999999915,-15.539994573806867,15.320368093617146,-30.860362667424013,1.17435,1.1928,1.183575,1.1977,0.06239838934687378,17.800973160486357,18.133454752891375,21.44239708016048,-83.44715002991576,1.1932,1.16575,36.0,84.0,-48.0,,1.2361348966989192,0.0,0.0,46.874667735168714,0.5309025073020637,0.3452671600107979,0.19516813441835823,-9.244289054848052,48.843134573198505,44.656019656019694,33.501157489596785,-55.3439803439803,-0.047112352941177216,-4.904016776899497,-0.9987893540551929,-0.27644036054854043,-0.7223489935066525,-3.4912844855889054,0.7859850012949416,-4.2772694868838474,1.2043201903315808,0.7347915242652103,0.7321050831456344,-33.45750084659668
2020-07-17,1.1777,1.1981,1.1678,1.198,189610,USD,20983396.858425274,1613412,0.1539746650696335,-2464.241304399854,0.28684404830968685,-0.011953096445555169,4586.085069833939,1.187344091129044,41.14557495952894,1057.1348263836405,1.211289999999999,1.300109590181444,1.1224704098185543,14.66528910194006,0.4251854237739124,0.0,0.0,1.1800566666666663,1.2204966666666663,1.1396166666666658,6.853908145654067,0.7218513023409218,0.0,0.0,1.1063,1.2793,1.1928,14.282294083167546,0.5300578034682073,0.04051675984611295,6.4034422094377765,-0.009812255643522061,-0.004570253180619226,-0.005242002462902835,1.1885500000000022,1.209142307692308,1.1849090801131488,1.1947213357566708,0.9090757978723405,1.0909242021276588,-0.18184840425531834,-0.049522154940580265,25.735362301983734,0.017110000000000847,-20.76021305228595,8.336628377790538,-29.096841430076488,1.17195,1.1928,1.182375,1.1977,0.03119919467343689,16.583075246939085,20.574554706693817,20.26807067750381,-42.54124390054881,1.19245,1.16575,32.0,80.0,-48.0,,1.2283448028969841,0.0,0.0,50.64495377892506,0.6883750490948052,0.5431030105619076,0.35894245713655076,-7.615956981728465,50.489867647259196,56.326781326781315,46.78542178542178,-43.673218673218685,-0.04078352941176533,1.4051125782969314,-0.821300779508346,-0.3854124443405016,-0.4358883351678444,-6.883177846377514,-0.7478475682395495,-6.135330278137964,1.204201957393282,1.6115351993214455,1.598687813802363,-32.385145050231415
2020-07-18,1.198,1.1991,1.155,1.1639,273398,USD,20820349.97860668,1340014,0.07279236208369909,-3444.045660914161,-0.09516894783429139,-0.012693697747343491,-4726.397991705166,1.184161250371156,41.0910461193364,1057.1348263836405,1.2065099999999993,1.2947247810743736,1.118295218925625,14.623133015785092,0.25848718615492183,0.0,0.0,1.1745666666666663,1.2154866666666664,1.1336466666666658,6.967676022362909,0.3696643857934252,0.0,0.0,1.1063,1.2793,1.1928,14.33887825214877,0.3329479768786119,0.04087508386150166,6.565625030644863,-0.010761359906874324,-0.005808474525870246,-0.004952885381004078,1.183175000000002,1.2091769230769236,1.181676913941895,1.1924382738487693,0.9010989010989012,1.0711053652230116,-0.17000646412411036,-0.06708007589037994,25.71563701723859,0.016990000000000727,-28.669827702249595,0.8397089693925545,-29.50953667164215,1.1672500000000001,1.1928,1.180025,1.1977,0.015599597336718445,15.75873670495203,18.948031605295647,20.96034595815383,-63.8744157535813,1.1896499999999999,1.16575,28.000000000000004,76.0,-48.0,,1.221022114723165,0.0,0.0,44.53596942630583,0.49619414838801956,0.5718239015949629,0.48673135738922246,-8.233342696909482,49.47334516345184,35.380835380835336,45.4545454545454,-64.61916461916466,-0.030114117647059402,-5.250732660371215,-0.9024668314394554,-0.48882332176029236,-0.413643509679163,-7.514944431292604,-2.1012669408501607,-5.413677490442444,1.2016012349201146,-2.846410684474121,-2.8877064727464012,-34.30974150581331
2020-07-19,1.1639,1.1682,1.1308,1.1606,302548,USD,20999937.2941147,1037466,0.05879434678438978,-3094.668909354989,-0.34056414188822914,-0.012271791163981019,-8639.842753660054,1.1808045480799347,42.85077605166522,1057.1348263836405,1.2011349999999992,1.2867455431591206,1.1155244568408778,14.254941061432975,0.2632592990056256,0.0,0.0,1.1678866666666663,1.2092966666666665,1.1264766666666657,7.091441521152237,0.4120180310714087,0.0,0.0,1.1063,1.2793,1.1928,14.403043787750766,0.3138728323699422,0.040527575475351484,6.509156366348363,-0.011645571396317056,-0.006975893899959608,-0.004669677496357448,1.1779333333333355,1.208915384615385,1.178434311796988,1.190079883193305,0.9324693042291949,1.1227830832196446,-0.19031377899044966,-0.08355020159870302,25.657491441493818,0.0360650000000009,-34.855693218026914,-6.858935074479447,-27.996758143547467,1.1672500000000001,1.1928,1.180025,1.1977,0.007799798668359222,15.704084874949249,17.672077386780412,23.906155996202365,-89.70212096171188,1.1772,1.16575,24.0,72.0,-48.0,,1.2141387878397751,0.0,0.0,43.98304928164779,0.4697436797436899,0.5514376257421717,0.5554548459663471,-8.889624721320214,61.24158499540482,33.3538083538084,41.68714168714164,-66.6461916461916,-0.02804323529411823,-5.140988966080911,-0.9785537559939969,-0.5867694086070333,-0.39178434738696355,-7.204818873992057,-3.12197732747854,-4.082841546513517,1.1995739452949932,-0.28352951284473793,-0.2839322191422633,-34.49599277570832
2020-07-20,1.1606,1.1828,1.1469,1.1766,176012,USD,21115154.06291693,1213478,0.043676026951428575,-2250.2602080185616,0.3130837670158874,0.013284132434089624,1568.6837691476526,1.17741023433532,39.3299413844318,1071.7084583172425,1.1964649999999992,1.2765514851270154,1.116378514872983,13.38718393384115,0.3759778259184838,0.0,0.0,1.1632499999999995,1.2063099999999998,1.1201899999999991,7.403395658714866,0.6550162563864438,0.0,0.0,1.1063,1.2793,1.1928,14.459261240404036,0.4063583815028902,0.04006481792781634,6.581522198133976,-0.010929263345067497,-0.007766567788981186,-0.0031626955560863108,1.1728833333333355,1.2086115384615388,1.1781521099820669,1.1890813733271344,0.9507735583684951,1.080168776371307,-0.12939521800281195,-0.09584766811444113,25.59783402922079,0.020835000000000825,-37.28759822409976,-14.085628651993014,-23.201969572106748,1.1549,1.1928,1.17385,1.1977,0.003899899334179611,15.129724837210833,19.168703597800356,22.35032518576752,-53.46968973668608,1.1794,1.16575,20.0,68.0,-48.0,,1.2076684605693886,0.0,0.0,47.393277725062944,0.6328814156066858,0.5329397479127985,0.5520670917499774,-8.378739988931292,61.422837066351214,43.181818181818244,37.30548730548728,-56.818181818181756,-0.026365294117647986,-4.8981571290009684,-0.9191350222303659,-0.6532425313316998,-0.26589249089866607,-10.220521309303594,-4.541686123843551,-5.678835185460043,1.1988015270847354,1.378597277270388,1.36918106738477,-33.59295631561125
2020-07-21,1.1767,1.1928,1.1725,1.1849,564860,USD,21240369.33385289,1778338,0.06173365736642806,-1259.0318925873407,0.06396983323301358,-0.011276549198168317,6411.145628280378,1.1713336662822322,39.80366106415738,1071.7084583172425,1.1927399999999992,1.2675258917176204,1.117954108282378,12.540183395814886,0.44758369647044066,0.0,0.0,1.1608099999999995,1.2027499999999995,1.1188699999999991,7.225988749235486,0.7871959942775466,0.0,0.0,1.1063,1.2691,1.1877,13.649244596475338,0.4828009828009833,0.038088336135034706,6.605701348996785,-0.00958139506166611,-0.008129533243518172,-0.001451861818147937,1.1701833333333356,1.207388461538462,1.1791902469079028,1.1887716419695689,0.9085039660579232,1.1407489393100891,-0.23224497325216598,-0.1032966122563835,25.406461679520312,0.028860000000000774,-38.619525953650346,-20.208049015074966,-18.41147693857538,1.1527,1.1928,1.1727500000000002,1.1977,0.0019499496670898056,14.251025197311964,20.315842644402398,21.498317780556697,-18.57981657885752,1.1852749999999999,1.16575,16.0,64.0,-48.0,,1.2015863529352253,0.0,0.0,49.123585264354155,0.7156554757584899,0.6060935237029552,0.5634902991193081,-7.441600147418782,66.47815794726874,57.75165319617933,44.76242657726863,-42.24834680382067,-0.02442205882352999,-2.6616281935430854,-0.8059912201296757,-0.6837922690912951,-0.12219895103838063,-2.484078366525766,-4.130164572379995,1.6460862058542287,1.1986542540949292,0.705422403535616,0.7029459392338677,-33.12450615193588
