date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-02-02,1.0017,1.0489,1.0009,1.0055,131734,USD,-2002706.8456578387,-768641,-0.12120920155418606,33.1846806990499,-0.1537644040262956,0.33961658178056015,439.32263508549147,1.0128503857346323,54.982410280087514,792.109996113566,0.9999325000000006,1.0079158949545328,0.9919491050454683,1.5967867740136976,0.8486925068663157,0.0,0.0,1.0085330000000003,1.0356969999999999,0.9813689999999976,5.386834144247362,0.4441724341039878,0.0,0.0,0.9797399999999999,1.09714,1.03844,11.740792503493985,0.21942078364565676,0.022229182774983383,0.39922398543272986,0.0010352865259257715,0.000544433743002664,0.0004908527829231075,1.0021841666666684,1.0002084615384614,1.0019957651104765,1.0009604785845507,1.0332241617989653,0.8316507411284079,0.2015734206705574,0.007685729002732589,29.87523397978762,-0.0004625000000004764,2.949770579877816,0.5506866927507796,2.3990838871270364,1.046125,1.03844,1.0422825,1.03844,99.77605056507487,58.120899769788956,44.17050020146824,4.477475723906448,163.6473855846869,0.9967425,0.9929749999999999,68.0,32.0,36.0,,1.09113981976,0.0,0.0,55.740496395087575,0.8078296942182959,0.623765880523812,0.6291276594648246,5.004762002265548,19.31215417308332,13.071523430089186,11.549469427404453,-86.92847656991081,0.01108005882353047,1.0613705349066402,0.10342931095439062,0.054398280686819366,0.04903103026757125,34.63915606376967,19.075589520468025,15.563566543301643,1.0020098507695103,0.3793550963362202,0.3786373594988233,-1.3809607877753427
2020-02-03,1.0055,1.0289,1.0009,1.001,36324,USD,-2038771.3885149816,-804965,-0.19535289477525,5.092869170613316,-0.7708402158352619,0.28166635472354395,337.1757440496329,1.0134014293290434,49.745260966511545,788.5649986172843,1.0002075000000006,1.00793605710984,0.9924789428901614,1.545390753386526,0.5512708898139806,0.0,0.0,1.0094450000000004,1.0385309999999999,0.9803589999999975,5.762770631386783,0.3548270645671719,0.0,0.0,0.99,1.09714,1.0435699999999999,10.711777306208957,0.10266940451745284,0.022806264497485046,0.41984924563420983,0.0008791643812893213,0.0006113798706599955,0.0002677845106293258,1.0023116666666683,1.0002165384615385,1.0018425704780956,1.0009634060968062,1.0185202594716545,0.9095923035943742,0.10892795587728032,0.008853634675261516,30.033049181927222,-0.0028775000000006434,2.9468812616763422,1.0634680096083944,1.8834132520679479,1.046125,1.03844,1.0422825,1.03844,99.84127795014632,59.797431590302246,39.62709219030616,4.016919493368127,70.73015403451134,0.9962975000000001,0.9929749999999999,64.0,28.000000000000004,36.0,,1.0892192233648,0.0,0.0,50.07584527740668,0.40528506505991096,0.5716019584026316,0.6122811458871301,4.234154390581495,15.78716072616935,8.802883703281966,10.63485768196315,-91.19711629671804,0.01318861764705992,0.15308113300047116,0.08783182041764817,0.06108498863298513,0.02674683178466304,28.196355750295666,20.899742766433555,7.296612983862111,1.0019979836763104,-0.4475385380407926,-0.4485429897486322,-1.8223189940956175
2020-02-04,1.001,1.00639,1.0006899999999999,1.0006899999999999,9702,USD,-2048473.3885149816,-814667,-0.3031772758584542,3.9356564319542264,-0.6674087816945026,0.23437933921525805,-165.56851394255324,1.0137175523825896,50.38931782381028,788.3207876786516,1.0002440000000006,1.0079744318120047,0.9925135681879964,1.5457092093537506,0.5288470302077247,0.0,0.0,1.0093550000000004,1.038176,0.9805339999999976,5.710775693388589,0.34967558377574404,0.0,0.0,0.99,1.09714,1.0435699999999999,10.711386421713097,0.09977599402650611,0.021095638047736544,0.4086053506539544,0.0007220981496647294,0.0006335235264609423,8.857462320378709e-05,1.0025916666666683,1.0002180769230768,1.0016652519430038,1.000943153793339,1.0194628138026127,0.980662550537502,0.03880026326511077,0.009438586814837134,29.983142145314286,0.0031159999999994525,2.663101881918023,1.4497525704667114,1.2133493114513119,1.046125,1.03844,1.0422825,1.03844,92.25238154911091,61.3295669631679,38.75319873812341,4.009582286126361,-7.889139217894417,0.9962975000000001,0.9929749999999999,60.0,24.0,36.0,,1.0873370388975039,0.0,0.0,49.70112909096418,0.2313433683153015,0.4814860425311703,0.5589512938192055,3.513295811803241,17.53649401450912,8.508821855435226,10.12774299626861,-91.49117814456477,0.013402970588236363,0.3368995217229923,0.07214177417849828,0.06329634574208776,0.008845428436410521,18.715307242663737,20.46285566167959,-1.7475484190158532,1.0019589226091943,-0.030969030969030253,-0.030973827363720223,-1.852723670531009
2020-02-05,1.0006899999999999,1.0289,1.0006899999999999,1.0104,33623,USD,-2058950.034030756,-781044,-0.2941173480360334,50.0133240845327,0.9443046426553288,0.3072558942260787,323.24959920731953,1.0141141667063667,51.730880037028655,788.3207876786516,1.0011845000000006,1.0090503717889399,0.9933186282110613,1.5713131373766307,1.0857901226509887,1.0,0.0,1.010391666666667,1.0413246666666667,0.9794586666666643,6.122972114774211,0.5001346997273866,0.0,0.0,0.99,1.09714,1.0435699999999999,10.70132428138869,0.19040507746873223,0.021807074242962896,0.4053117464752501,0.0013653984166295263,0.0007798985044946592,0.0005854999121348672,1.003178333333335,1.000568076923077,1.0030090593363878,1.0016436609197583,1.0264593964779785,0.9147222795787752,0.11173711689920329,0.011486257185739358,29.96932222855806,0.004895499999999275,3.708687503236586,1.8734633237722156,1.8352241794643704,1.046125,1.03844,1.0422825,1.03844,92.73609642346457,62.99320014066726,43.06974952447571,3.587870313846038,84.19485464627905,0.996375,0.9929749999999999,100.0,20.0,80.0,,1.0854924981195537,0.0,0.0,59.838518119327105,1.0,0.5455428111250716,0.5328769373529588,6.349738158502065,18.782887387951217,14.994119952959602,10.768608503892082,-85.00588004704039,0.015380411764706725,0.7016424812629499,0.1363157847348378,0.07790023354063777,0.05841555119420003,14.510378766884143,19.272360282720502,-4.761981515836359,1.0022139610372023,0.9703304719743455,0.9656529994698047,-0.9003707408933082
2020-02-06,1.0104,1.01176,0.9918600000000001,0.99505,53814,USD,-2095511.10337749,-834858,-0.36764903158329443,-75.13785078468607,-0.48017523321068145,0.2683231867481623,-491.2882438403675,1.0133727798396697,46.59089515981551,788.3207876786516,1.0011470000000007,1.0091215949113446,0.9931724050886568,1.5930917060819012,0.11772352904548919,0.0,0.0,1.0101003333333336,1.0417833333333333,0.978417333333331,6.273238203069817,0.262485665288457,0.0,0.0,0.9900100000000001,1.09714,1.0435750000000001,10.70072626697177,0.047045645477456696,0.021616366818666598,0.5632723653167792,0.0006293470768825582,0.000749788218972239,-0.00012044114208968084,1.0022591666666683,1.0003234615384615,1.0017845886692514,1.0011552415923688,0.9908332154477288,0.968312349695857,0.022520865751871844,0.011404555942885043,29.945575952656586,0.0024929999999991903,3.0852765717904482,2.204147573352757,0.8811289984376911,1.02511,1.03844,1.031775,1.03844,46.36804821173229,63.60671992760651,39.883058690010934,6.605439845101839,-47.36319352937557,0.9964075,0.9929749999999999,96.0,16.0,80.0,,1.0836848481571626,0.0,0.0,44.551991100686855,0.0,0.4104477894384347,0.47915888103155985,2.8527851902167187,16.444544065618274,3.0300151975683103,8.84431900198753,-96.9699848024317,0.009798852941177438,-1.0963342875317943,0.06286208679101174,0.07489260419071257,-0.012030517399700832,14.431869459598579,18.30426211809612,-3.8723926584975406,1.0020049232275008,-1.5192003167062484,-1.5308583883959235,-2.405892622452377
2020-02-07,0.99505,1.00996,0.99015,0.9920399999999999,71819,USD,-2153626.124578904,-906677,-0.44236419340872674,-95.28604210116019,-0.04840856876314237,0.2599608502367158,-1034.7930388051532,1.0122751512930885,40.04273250135844,788.3207876786516,1.0009710000000005,1.0095625560872314,0.9923794439127696,1.716644355776729,-0.019754507176768903,0.0,1.0,1.0067480000000004,1.0303539999999998,0.9831419999999976,4.689554883645373,0.1884690332966595,0.0,0.0,0.99015,1.09714,1.043645,10.68862134867044,0.017665202355359816,0.02143573013679994,0.7437223360757719,-0.00019461732977843482,0.0005609071092221043,-0.0007555244390005391,1.0012925000000015,0.9999699999999999,1.000285421181674,1.0004800385114525,0.9849100087796302,0.9848276997366124,8.230904301775865e-05,0.009290311866828188,29.913431946931013,0.0032589999999994568,2.706676780992355,2.4843430594306075,0.22233372156174758,1.024255,1.03844,1.0313474999999999,1.03844,23.184024105866143,63.998529570283054,36.95201811946154,6.754373805143492,-70.61332307187786,0.9962575,0.9929749999999999,92.0,12.0,80.0,,1.080011854230876,0.0,0.0,42.27154944938176,0.0,0.3333333333333342,0.42977464463228116,-0.6347887009236871,14.796953406772792,1.7665202355359817,6.596885128687783,-98.23347976446402,0.004738382352941883,-1.1557929137937852,-0.01945239507906554,0.05602360433675695,-0.07547599941582249,16.98965342477801,18.041340379432498,-1.051686954654489,1.0017839474662646,-0.3024973619416227,-0.30295580997376104,-2.7011122226799245
2020-02-08,0.9920399999999999,1.01101,0.9920399999999999,1.01101,37510,USD,-2116116.124578904,-869167,-0.42324791649899696,19.978349627577188,0.07434257531324852,0.2586848001552328,500.02362228026993,1.0121241015263946,41.47366048178792,803.3952255463424,1.0015695000000004,1.011150344378239,0.9919886556217619,1.9131661613574653,0.9926757823893979,0.0,0.0,1.0071680000000003,1.0313269999999999,0.9830089999999977,4.797412149711089,0.5795148805828263,0.0,0.0,0.99015,1.09714,1.043645,10.682234233370723,0.19497149266286554,0.021189157123119952,0.7437223360757719,0.0006753207257412797,0.0005837898325259394,9.153089321534027e-05,1.0018575000000014,1.0003399999999998,1.0019353563844935,1.0012600356587522,0.9840575846440938,0.9876299653425769,-0.003572380698483091,0.009592261174074595,29.497428412961714,-0.0025495000000004264,3.616666999514261,2.8077971891316356,0.8088698103826255,1.024255,1.03844,1.0313474999999999,1.03844,17.534881161756392,64.3833408345184,34.73872782275965,6.278535637298181,-4.4842789905951,0.9962525,0.98576,100.0,8.0,92.0,,1.0746201429770235,0.0,0.0,57.15586183699763,0.8472897440228758,0.2824299146742928,0.34207034581535484,2.6472628838538252,22.933754669812767,19.497149266286552,8.097894899796769,-80.50285073371344,0.0019288235294123712,0.6751441402865886,0.06744708683963108,0.05830830083733178,0.009138786002299296,13.320216812720398,17.097115666090076,-3.776898853369678,1.0020904653419969,1.9122212813999395,1.894168111580416,-0.8405421840365634
2020-02-09,1.01101,1.04336,0.99734,1.0015399999999999,191056,USD,-2272298.7999374447,-1060223,-0.5380216865805545,-241.3471746049363,0.4534411376769143,0.286095983458686,-1072.322655933854,1.0125661033099553,53.62842013939355,803.3952255463424,1.0016440000000002,1.0111995625684744,0.992088437431526,1.9079758014772168,0.49455814352870003,0.0,0.0,1.0082756666666668,1.0362276666666665,0.9803236666666644,5.5445154384038,0.37951369013549435,0.0,0.0,0.99015,1.09714,1.043645,10.681439713111645,0.10645854752780537,0.02367224141080796,0.7820433341077674,0.0005937585672366463,0.0005857835794680808,7.974987768565511e-06,1.0020675000000014,1.0005723076923074,1.0018745323253406,1.001280773758104,0.9957974059850728,0.9101755911407398,0.08562181484433307,0.009631339690276885,29.350469885915658,-0.0038440000000001806,3.050740533264157,2.9703665952579894,0.08037393800616766,1.024255,1.0435699999999999,1.0339125,1.03844,16.54617276046195,65.26502124220364,40.265739267941605,5.302588916439807,76.09503637420262,0.9910325,0.98576,96.0,4.0,92.0,,1.0695519343984021,0.0,0.0,50.19776332256358,0.45119986390950184,0.4328298693107934,0.3495310391061411,2.169705861145595,22.045149499589918,10.645854752780538,10.63650808486751,-89.35414524721946,0.00459979411764766,0.25224720225819863,0.059299906958973574,0.05850662206166014,0.0007932848973134302,30.547082357946508,19.787109004461364,10.759973353485144,1.0020848770692141,-0.936687075300946,-0.9411015770234763,-1.7693560093371863
2020-02-10,1.0015399999999999,1.01588,1.00011,1.01261,57297,USD,-2238763.523463126,-1002926,-0.47327757961078915,-116.25789394708718,-0.34004982808872886,0.26671890746089116,-1156.2943544433479,1.0125811275301349,51.50205041167541,812.2751356316093,1.0025275000000002,1.0126886217392577,0.9923663782607428,2.027100850451968,0.9961312470574041,0.0,0.0,1.0089840000000003,1.03787,0.9800979999999978,5.725759774188911,0.5627639687045789,0.0,0.0,0.99015,1.09714,1.043645,10.67202645313969,0.20992616132348846,0.022882017269727148,0.7804976563031203,0.0014061670348786137,0.0007498602705501875,0.0006563067643284262,1.0033016666666683,1.0010588461538459,1.0035261427368267,1.002119975701948,1.011308097747963,0.9806181121226656,0.030689985625297345,0.011635182657650917,29.176736293569704,0.0031724999999998005,3.7788024155554267,3.16740050309168,0.6114019124637466,1.019525,1.0435699999999999,1.0315474999999998,1.03844,37.40439798083813,66.08372447791136,38.08125576592501,5.014914625180458,27.979477094512575,0.99079,0.98576,100.0,88.0,12.0,,1.064787818334498,0.0,0.0,56.81590345881516,0.8279376073754134,0.7088090717692644,0.4746896185847845,4.625161883659263,27.981379084148422,20.992616132348846,17.045206717138466,-79.00738386765116,0.0028906764705889376,1.4842653838444568,0.14031923012947084,0.07486914367522228,0.06545008645424856,26.145453641787014,21.058777931926496,5.086675709860518,1.00230510509925,1.105297841324382,1.0992340656736992,-0.6836148217893578
2020-02-11,1.01261,1.0284,1.0025,1.01519,111744,USD,-2241007.032343434,-891182,-0.44881988163563236,-58.46397766893145,0.17279182774914087,0.015913736243918657,918.0118394257224,1.010552399770975,50.80807732873642,812.2751356316093,1.0033135000000004,1.0147579454212516,0.9918690545787492,2.2813298976344325,1.0188761693050723,1.0,0.0,1.0085223333333335,1.0341503333333333,0.9828943333333312,5.082287055616557,0.6300855834764227,0.0,0.0,0.99015,1.09714,1.043645,10.663665942898206,0.23404056453874245,0.02318381554275444,0.7576298771854277,0.0022324566658245004,0.0010463795496050501,0.0011860771162194503,1.0040925000000016,1.0019665384615382,1.0053205823157765,1.003088125649952,1.017331932773108,1.2005718954248383,-0.18323996265173026,0.015349271175161829,29.034543534511126,-0.0009335000000005866,4.706110527793276,3.362549386193398,1.3435611415998783,1.016755,1.0435699999999999,1.0301624999999999,1.03844,58.5098003015379,67.00548293133248,38.97942396331659,4.575841533779703,72.92920873081171,0.99079,0.9930950000000001,100.0,84.0,16.0,,1.060309549234428,0.0,0.0,58.209762072491415,0.9072830334340912,0.7288068349063362,0.623481925328799,6.9355963160312815,31.806923982077443,36.71015980061584,22.782876895248226,-63.28984019938416,0.005031029411765253,0.9436213582579296,0.22255837834566908,0.10440699060931165,0.11815138773635743,28.23809693441346,22.49464173242389,5.743455201989569,1.0026672083837755,0.2547871342372776,0.25446310209650735,-0.4305694501657409
2020-02-12,1.01519,1.01547,1.00001,1.00229,56956,USD,-2281163.5912050135,-948138,-0.4644746741983252,-155.07375228765662,-0.20927839033639725,0.052529043705560566,-439.0294722317762,1.0111720417876058,52.234016949319496,801.9535709494829,1.0035615000000002,1.0146870728391844,0.992435927160816,2.217217946121726,0.4428568749502028,0.0,0.0,1.0072713333333336,1.0296453333333333,0.9848973333333312,4.442497122589488,0.38868031345910203,0.0,0.0,0.99015,1.09714,1.043645,10.66103073902297,0.11346854846247242,0.022411433988478998,0.8005976947910536,0.001825333651143124,0.001202170369912665,0.000623163281230459,1.0040850000000017,1.0022161538461536,1.0048543388825801,1.003029005231437,1.0142136102570043,0.9799269014329655,0.034286708824038836,0.01750024040940426,28.929025369594854,-0.0018615000000001825,4.555775831073946,3.5413154494597983,1.014460381614148,1.016755,1.0435750000000001,1.0301650000000002,1.03844,70.62973259284897,67.60074547406467,36.90248696604122,5.1902061613927835,-19.20936312864634,0.9907075,0.9930950000000001,96.0,80.0,16.0,,1.0560999762803625,0.0,0.0,49.59087240336708,0.416652587677672,0.7172910761623928,0.7183023276126654,5.4017770349963765,30.51645784098711,17.797976836240917,25.16691758973502,-82.20202316375908,0.006267294117647815,-0.008978630858549002,0.18198214025943846,0.11992202053933701,0.06206011972010145,23.676010710950678,22.73091552812925,0.9450951828214293,1.0026643851395862,-1.2706980959229397,-1.278840514758522,-1.6957963082838035
2020-02-13,1.00229,1.00637,0.99118,1.00009,114177,USD,-2261394.9598686085,-1062315,-0.4350140419903285,-168.80455910370534,-0.11926951137269505,0.04442202639369409,-974.3542980405635,1.0100362241972158,45.34748409331673,801.9535709494829,1.0033980000000002,1.0146262493737894,0.992169750626211,2.2380449978551256,0.3526929759984498,0.0,0.0,1.0061660000000003,1.027259,0.9850729999999979,4.192747518799288,0.35597117527144845,0.0,0.0,0.99015,1.09714,1.043645,10.6627679146261,0.09290587905411671,0.0216892905896311,0.8938018420993804,0.001310062529656042,0.0012237488018613403,8.631372779470165e-05,1.0039508333333351,1.0023903846153843,1.0041213636698756,1.0028113011402195,0.9817246475670749,0.998095725329697,-0.016371077762622144,0.018048169314183172,28.80290362505885,0.0021019999999998262,4.495770033894415,3.7449452441238416,0.7508247897705731,1.016755,1.043645,1.0302,1.03844,70.47056226308585,67.24878752985212,34.932984346686915,8.015645810371606,-82.47899347887017,0.990705,0.9930950000000001,92.0,76.0,16.0,,1.0521429777035407,0.0,0.0,48.27800028862311,0.34191731949277965,0.5552843135348483,0.6671274082011934,3.7874464328168203,33.28495103499718,14.572643307432854,23.02692664809636,-85.42735669256714,0.00569052941176551,-0.1607267645003605,0.13063898743128152,0.12206541391772592,0.008573573513555602,25.737227493726838,23.332177921248764,2.405049572478074,1.0026514369875812,-0.21949735106605583,-0.21973859958907543,-1.9115714313737042
2020-02-14,1.00009,1.00509,0.9990000000000001,0.9991,32949,USD,-2293261.8909030925,-1095264,-0.46864831590528955,-149.34955208889,0.060439770554494565,0.047505353001506656,-283.23206503498375,1.0099766228174718,48.437211368161314,801.1597083618758,1.003049,1.014355737637356,0.9917422623626441,2.2544736373509084,0.325369610286478,0.0,0.0,1.0060133333333336,1.0271453333333331,0.9848813333333313,4.201137161866825,0.3364250110417397,0.0,0.0,0.99015,1.09714,1.043645,10.666477908855901,0.08365267782035715,0.020129361530667984,0.9841994980428648,0.0008124562375546596,0.0011414902890000043,-0.0003290340514453447,1.0034175000000018,1.002392692307692,1.0033488461822024,1.0025363899446478,0.9992318634423888,1.001735419630158,-0.002503556187769207,0.017270727459151352,28.656797905045558,-0.0020490000000001896,3.997033224522238,3.7769836576000255,0.22004956692221267,1.016755,1.043645,1.0302,1.03844,58.69757969790716,66.92196943879763,34.14614368868971,7.835099082353403,-62.67947868346462,0.9905949999999999,0.99308,88.0,72.0,16.0,,1.0484233990413283,0.0,0.0,47.666452077211645,0.3071049268198342,0.3552249446634293,0.5426001114535578,2.3609035421352647,34.353571415075514,13.121243219469306,15.163954454380848,-86.8787567805307,0.0019151176470593168,-0.6364992541024438,0.08104007452532641,0.11386034603924602,-0.03282027151391961,18.632792774683214,22.392300891935655,-3.759508117252441,1.002631130308627,-0.09899109080182544,-0.09904011934070622,-2.008670236764154
2020-02-15,0.9991,1.0,0.9960700000000001,0.9999899999999999,62656,USD,-2230924.750953985,-1032608,-0.40421346315531986,-120.04763893333477,-0.02515210035750696,-0.07921621998126495,23.19749815710336,1.0083805108613833,40.79689686443347,801.1597083618758,1.0028665,1.0142467781600455,0.9914862218399547,2.2695499670285897,0.3736190820845148,0.0,0.0,1.0045490000000004,1.023253,0.985844999999998,3.7238601601317587,0.3781276732250109,0.0,0.0,0.99015,1.09714,1.043645,10.668418977002423,0.0919712122628279,0.018509425377601176,1.0560481044739545,0.0004843321484431229,0.001010058660888628,-0.0005257265124455051,1.0033333333333352,1.002390384615384,1.0028321006157097,1.0023477684672666,0.9871695571645055,1.1965314025930311,-0.20936184542852565,0.015779310260235282,28.46262845145457,-0.0021765000000002477,2.8545127459415123,3.751343232505699,-0.8968304865641867,1.016755,1.043645,1.0302,1.03844,43.36434210440705,66.30421971121686,33.61987546832683,8.8633970313627,-81.18291495681599,0.9905949999999999,0.99458,84.0,68.0,16.0,,1.0449269950988487,0.0,0.0,48.30047862835813,0.34319689937689896,0.3307397152298383,0.41374965780937306,1.4502386566121386,31.82107934954256,16.748936170212705,14.81427423237144,-83.2510638297873,-5.9823529411362486e-05,-0.10089910089909646,0.048319771209121974,0.10075223107322122,-0.052432459864099244,15.980302386791093,21.109901190906744,-5.12959880411565,1.0025752386955187,0.0890801721549428,0.08904051931637563,-1.9213793915141553
2020-02-16,0.9999899999999999,1.00336,0.9960600000000001,1.00237,79058,USD,-2173309.8797211093,-953550,-0.3524911530410243,-76.01825622857211,0.015466492954539482,-0.06712829876834817,243.97399426461536,1.0063359189579952,51.43554960510924,801.1597083618758,1.0027735,1.0141380770268853,0.9914089229731148,2.2666289100949037,0.4822474695254608,0.0,0.0,1.0046530000000002,1.022097,0.9872089999999979,3.472641797715443,0.4345620270580475,0.0,0.0,0.99015,1.09714,1.043645,10.669408395814212,0.1142162818955043,0.017388482839841055,1.1085612204155775,0.00041159296582371496,0.0008903655218756454,-0.00047877255605193044,1.0034733333333352,1.0026761538461533,1.0027610082132927,1.002349415247469,0.9811121951219505,1.1777170731707338,-0.19660487804878335,0.014307479741060667,28.20747168872234,0.0076264999999999805,3.2411024675508124,3.810723864345528,-0.5696213967947155,1.01727,1.043645,1.0304574999999998,1.03844,27.379912704605246,65.82693207618821,33.99096462497836,8.598306984809605,-62.01975850714473,0.9905824999999999,0.99458,80.0,64.0,16.0,,1.0416403753929178,0.0,0.0,50.04345420771764,0.44241581483733916,0.3642392136780248,0.3500679578570985,1.239352204595898,43.16414243513045,22.965607968426966,17.611929119369478,-77.03439203157303,-0.0032429705882348614,0.16788415992966113,0.04106282296000514,0.088814349450578,-0.04775152649057287,15.55904272980432,19.999729498686257,-4.440686768881937,1.0025716139245107,0.23800238002380514,0.23771960294789157,-1.6879499401714404
2020-02-17,1.00237,1.0057200000000002,0.9978100000000001,0.9998799999999999,27989,USD,-2186649.769733753,-981539,-0.29975606831180923,-75.11459248163365,0.05807656579370767,-0.007919957223421774,118.63209255405403,1.006029328484074,54.86924352251087,799.1695373932503,1.0028165,1.014130338031367,0.991502661968633,2.256412420690533,0.3702252943758397,0.0,0.0,1.0050283333333336,1.0212823333333332,0.9887743333333312,3.2345356764404953,0.3416287272876831,0.0,0.0,0.99015,1.05836,1.024255,6.801842610288123,0.14264770561501108,0.01644063455585696,1.1718148045650347,0.00015128058097002572,0.0007425485336945215,-0.0005912679527244958,1.0025966666666684,1.0026919230769227,1.0023177761804785,1.0021664955995084,0.9869156504065034,1.0981537940379418,-0.11123814363143836,0.012398501476501884,27.976890883650192,-0.0077665000000000095,3.4852414371272773,3.796121024080308,-0.31087958695303053,1.01727,1.043645,1.0304574999999998,1.03844,13.689956352302623,65.45256851923487,33.85083281482138,8.308341785443524,-52.96688106837917,0.9905824999999999,0.99458,76.0,60.0,16.0,,1.0385509528693426,0.0,0.0,48.21211807285373,0.33816697320326294,0.37459322913916765,0.3565240526823446,0.5259506962211477,39.68339781471984,18.28603645931195,19.333526865983696,-81.71396354068806,-0.004767235294117267,-1.041171813143318,0.015095354078817791,0.07407055037622597,-0.058975196297408175,9.14892274840598,17.8295681486302,-8.680645400224222,1.0025200953919535,-0.24841126530125157,-0.24872031800546884,-1.9321681476686559
2020-02-18,0.9998799999999999,1.00573,0.9908600000000001,0.9947299999999999,20811,USD,-2196628.4133114265,-1002350,-0.2829545746821451,-79.69488641282881,-0.2479405122291146,0.022042062024105937,-176.7173417866946,1.0058692362991983,54.23723472238883,795.0533203296275,1.0026629999999999,1.014322928130139,0.9910030718698607,2.325792041820454,0.15981780027038348,0.0,0.0,1.0042703333333338,1.0201143333333331,0.9884263333333312,3.155325707454127,0.1989291424724918,0.0,0.0,0.99015,1.05836,1.024255,6.802883920120719,0.06714557982700363,0.016283571100271257,1.2817081445690628,-0.000465218074752638,0.0005009952120050897,-0.0009662132867577276,1.002570000000002,1.0025919230769227,1.0011504259988664,1.001615644073619,0.9599315208087061,1.0026902539436695,-0.04275873313496337,0.009250459951184968,27.76374896145112,-0.010622999999999938,2.320335205795754,3.7149648765838186,-1.3946296707880648,1.00963,1.043645,1.0266375,1.03844,6.8449781761513115,64.29784725153873,31.687421946485273,10.764411475163321,-93.88455878346431,0.9929375,0.99458,72.0,56.00000000000001,15.999999999999993,,1.035646895697182,0.0,0.0,44.57850367278972,0.13132340967595865,0.30396873257218754,0.347600391796461,-1.169722916365946,36.594516035644844,8.60740462319096,16.61968301697645,-91.39259537680904,-0.004944999999999644,-0.03215918798051334,-0.04644676603298384,0.04996708709438401,-0.09641385312736785,2.674326945176995,14.79851990793956,-12.124192962762566,1.0019930517125466,-0.5150618074168833,-0.516392823080167,-2.437278094901829
2020-02-19,0.9947299999999999,1.00532,0.99269,0.9995799999999999,82076,USD,-2189155.143319345,-920274,-0.28353681531564984,-11.442959782424452,0.010925605536331175,-0.04462786919867961,292.9880228711518,1.0050706549409671,56.420174164770955,795.0533203296275,1.0023569999999997,1.0140032733953832,0.9907107266046163,2.323777535425689,0.3807773136641004,0.0,0.0,1.0027820000000003,1.0152869999999996,0.9902769999999979,2.494061520849172,0.3719712115154501,0.0,0.0,0.99015,1.05836,1.024255,6.804960707612159,0.13824952353027326,0.015918213990244134,1.3459783313858034,-0.0005560336246805964,0.00028958944466795245,-0.0008456230693485488,1.0031983333333352,1.002446538461538,1.0009088219990407,1.0014648556237213,0.9651795429815005,1.1026332970620263,-0.13745375408052574,0.00633569589021562,27.559811391264095,0.008653000000000244,2.141060898912033,3.5329935969567745,-1.3919326980447413,1.00963,1.043645,1.0266375,1.03844,3.4224890880756558,63.2256060743923,29.937334138415235,10.169895918942059,-67.34986190735792,0.9946499999999999,0.99458,68.0,52.0,16.0,,1.032917081955351,0.0,0.0,48.51392811109998,0.3916611485447914,0.2870505104746716,0.32187082406201,-1.4518722724652497,41.71083171157757,17.722232663033118,14.87189124851183,-82.27776733696687,-0.005654911764705561,0.7600499979839515,-0.05552203070913494,0.02886926353368022,-0.08439129424281516,5.62478838669232,12.963773603690115,-7.338985216997795,1.0019733078994801,0.48756949121873117,0.48638472066739724,-1.9615920280899979
