date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-09-21,332.7,349.0,297.3,305.2,143868,USD,2840352.8675072137,6080525,-0.005498124980433526,-1533790.5551624668,-1473364.4729891284,-159444.11128187118,-39897.07043632772,390.08308591398867,60.58895428873055,1055.2195885598142,390.0649999999997,459.1647908824606,320.96520911753885,35.4298852152646,-0.11407566445718749,0.0,1.0,397.96000000000026,443.03999999999996,352.88,22.655543270680447,-0.5288376220053241,0.0,1.0,277.9,451.3,364.6,44.45412943996517,0.15743944636678203,47.176927620199734,12.052982082215184,9.941974434316023,23.3441146737226,-13.402140239406577,395.2999999999997,376.5192307692309,377.16611637491,367.224141940594,1.0283750182828748,1.0709375457071835,-0.04256252742430866,1.0277711711722897,26.214903790609448,-4.964999999999691,257.1359116961684,365.7062288886406,-108.5703171924722,371.70000000000005,358.95000000000005,365.32500000000005,322.265,6.56347683632708,21.478567070465207,14.472050060805506,27.107673140557974,-198.77214712693208,290.14,247.625,64.0,8.0,56.0,,448.81,0.0,0.0,40.12980428980735,0.0,0.10135454577621639,0.2254454353813132,7.383536993772924,38.330596383676394,5.129870129870115,35.90834194640427,-94.87012987012989,17.629852941176978,-21.19803769687581,2.7073313812587902,6.446548416669608,-3.739217035410818,-17.8141713457393,-11.358862596948686,-6.455308748790614,363.71387150809943,-8.32081706218083,-8.687484517067734,824.820459986061
2021-09-22,306.2,351.4,298.9,348.4,130654,USD,2956074.981792928,6211179,0.021491932784175157,-508355.7901392577,80364.9333353732,-144897.87363411995,6522.626830344716,392.0314447846989,67.17926970839363,1204.582256403143,387.40499999999963,458.58829790055927,316.22170209944,36.74877603570408,0.22602421389292643,0.0,0.0,388.21000000000026,433.92999999999995,342.48999999999995,23.55426186857627,0.06463254593175881,0.0,0.0,277.9,451.3,364.6,44.75936035931395,0.4065743944636677,47.70923485817976,12.428416798424053,6.910798953433698,20.05745152966482,-13.146652576231123,392.24166666666633,378.16153846153856,372.74056000953925,365.82976105610555,0.9866317930834081,1.0068294100552184,-0.020197616971810328,0.8885716250221076,26.263217563662476,30.495000000000346,220.9492905777345,343.6409539966983,-122.69166341896377,369.05,364.6,366.82500000000005,322.265,3.28173841816354,22.02570761690203,13.670704740955095,24.913608149130066,-128.73555103177492,291.4575,247.625,60.0,4.0,56.0,,442.7496,0.0,0.0,47.5056374196934,0.2772915946576665,0.09243053155255615,0.14892644251030598,5.073771592450981,42.57437586019956,33.18181818181816,23.343419364180637,-66.81818181818184,1.9497058823534985,-9.529992209815644,1.8890751079089547,5.535053754917477,-3.6459786470085227,-17.795723751084314,-12.646234827775812,-5.1494889233085015,362.75643852707685,14.15465268676277,13.2383945568046,955.7255840732099
2021-09-23,348.2,358.7,338.3,358.0,79436,USD,3030059.4915968496,6290615,0.06618995178721397,-326792.73440507776,599652.5504808902,-157846.75865882463,20682.441964991056,393.0748707821751,64.87848004394662,1237.7739603683274,385.01999999999964,456.78557949323454,313.25442050676475,37.27888395056618,0.311748193278738,0.0,0.0,382.4366666666669,423.32666666666654,341.5466666666667,21.3839328516268,0.2011901850493195,0.0,0.0,277.9,451.3,364.6,45.036621474209184,0.4619377162629758,44.97831137236178,13.237585020373732,5.223002790879889,17.090561781907837,-11.867558991027948,387.2499999999997,380.19615384615395,370.4727815465332,365.2497787556533,1.0185560580071753,1.0545766411975692,-0.03602058319039392,0.7604246700612415,26.191781610754706,49.68000000000035,190.5481244910708,318.16269215456146,-127.61456766349065,369.05,364.6,366.82500000000005,322.265,1.64086920908177,22.252841700498546,14.39515165396506,24.097432619925446,-73.6699818344424,291.4575,247.625,56.00000000000001,4.0,52.00000000000001,,436.93161599999996,0.0,0.0,49.00900796058948,0.33381022886555195,0.20370060784107347,0.13249522838994815,3.8056158199203702,45.52818336690938,39.41558441558441,25.90909090909094,-60.584415584415595,-9.544117647058329,-14.333572625029905,1.4299810964085484,4.714039223215692,-3.2840581268071434,-20.375390216182073,-14.192065905457065,-6.183324310725007,362.6144176745593,2.7554535017221715,2.7181741422352523,984.8156116481321
2021-09-24,358.0,364.9,301.9,332.5,156726,USD,3025581.605882564,6133889,0.0933127916976292,-851038.4866329238,-606982.8873320326,-242765.79868703248,-8974.622090450193,389.1456866674097,54.22668264880813,1237.7739603683274,381.75499999999965,456.76607851510846,306.74392148489085,39.298020204114614,0.17168183037070542,0.0,0.0,374.03000000000026,417.0299999999999,331.03,22.992808063524286,0.017093023255814282,0.0,0.0,277.9,451.3,364.6,45.42180194103553,0.31487889273356406,46.7804802351256,14.590189448773526,1.8069459365613625,14.033838612838544,-12.226892676277181,378.73333333333306,381.5576923076924,364.63081515475886,362.8238692181975,0.9139801855637699,1.0945117156785678,-0.18053153011479783,0.6297563954672486,26.203552834711545,22.945000000000334,147.5501384451663,289.38448273086755,-141.83434428570123,369.05,364.6,366.82500000000005,324.945,0.820434604540885,23.214657511938704,12.980840932684945,27.40649628234576,-99.46821368141175,292.7975,247.625,52.0,88.0,-36.0,,431.34635135999997,0.0,0.0,45.298046269803535,0.1942980589410349,0.2684666274880851,0.18819925562723772,1.5217951438224313,47.81502988882024,22.85714285714285,31.818181818181852,-77.14285714285715,-24.581764705881824,-23.510466988727856,0.4980228948153047,3.8708359575356144,-3.3728130627203097,-18.129600673730945,-14.97957285911184,-3.1500278146191043,360.73512385970736,-7.1229050279329575,-7.38931263047915,907.5452259022455
2021-09-25,332.4,338.8,321.0,327.3,54690,USD,3009604.75194998,6079199,0.07493107977148657,-770088.4171139346,-113914.79246662924,-267554.1777908868,-12018.746389717307,385.6386977239648,47.865978647019425,1218.4162924167024,377.99999999999966,455.9620933531147,300.0379066468846,41.249784842918054,0.17484197884244035,0.0,0.0,364.6366666666669,406.4666666666666,322.8066666666666,22.943386567450684,0.05370945892103034,0.0,0.0,277.9,451.3,364.6,45.87301587301592,0.284890426758939,43.88243221161304,16.014840296160006,-1.3048586750734898,10.966099155256138,-12.270957830329628,372.2833333333331,382.6884615384616,358.88761282325754,360.19247149833103,0.9100082712985958,1.1419354838709697,-0.2319272125723738,0.49926619874325107,25.72850432860613,38.600000000000364,110.9383190471415,258.6097622866094,-147.6714432394679,360.55,364.6,362.57500000000005,326.915,0.4102173022704425,24.107772193990282,12.604047978665953,26.61097195945433,-94.6035024142825,291.4275,247.625,48.0,84.0,-36.0,,425.9844973056,0.0,0.0,44.55711911926859,0.16644318919560594,0.23151715900073158,0.2345614647766295,-0.5049100307822029,43.45610687201888,19.48051948051948,27.25108225108229,-80.51948051948052,-31.413676470587802,-19.125277983691618,-0.3622670595100253,3.0242153541264862,-3.3864824136365117,-21.887389019189044,-16.361136091127282,-5.526252928061762,357.84462901272127,-1.5639097744360897,-1.5762678588774115,891.7881276324961
2021-09-26,327.0,333.0,301.2,324.1,76764,USD,3043400.223648093,6002435,0.07768435678833695,-695167.9003833724,-530248.5540096927,-333525.4646539575,-1605.8210457399182,373.31084934138346,33.59155611538638,1218.4162924167024,374.48999999999967,455.4635240680543,293.516475931945,43.244692284469394,0.188848913395142,0.0,0.0,354.88333333333355,395.8733333333332,313.89333333333326,23.100549476353706,0.12450191103521308,0.0,0.0,277.9,451.3,364.6,46.302972041977135,0.26643598615916975,42.67418899045174,17.293352008509633,-3.9832827021369894,7.976222783777514,-11.959505485914503,364.57499999999976,379.95769230769235,353.53567238891026,357.51895509104725,0.8237885462555086,1.2004405286343636,-0.376651982378855,0.3719654083189661,25.33120011518055,54.31000000000034,72.92770628971807,225.01468524275137,-152.08697895303328,360.55,364.6,362.57500000000005,329.3,0.20510865113522125,25.311066302122338,11.937392838765954,28.496745090725373,-99.85958485958487,328.575,281.225,44.0,80.0,-36.0,,420.83711741337595,0.0,0.0,44.07930160867017,0.17123432875786082,0.17732519229816787,0.22576965959566098,-2.266112226394616,46.59303273245977,18.010752688172047,20.116138341944836,-81.98924731182795,-32.21823529411722,-22.203552568410945,-1.114145878257725,2.1965431076496444,-3.3106889859073694,-23.677761373221415,-17.82446114754611,-5.853300225675305,355.3838012822016,-0.977696303085851,-0.9825071359633064,882.0914517741888
2021-09-27,323.8,346.5,314.8,315.0,82220,USD,2962217.699988787,5920215,0.07488941995329873,-702744.2003286052,522421.5519338363,-262027.09256250734,-3059.0717058675664,364.75807246050084,43.04665976261511,1218.4162924167024,373.7899999999997,456.5468462424697,291.03315375752965,44.27986101418984,0.14480280079940258,0.0,0.0,347.7600000000003,388.62999999999994,306.88999999999993,23.50471589602023,0.09921702960606887,0.0,0.0,297.3,451.3,374.3,41.19960405575326,0.11493506493506486,41.576770091406566,18.600192514835527,-6.762295456079812,5.028519135806049,-11.790814591885862,355.0916666666664,377.1769230769232,347.607107406001,354.3694028620808,0.8868402024584261,1.1800433839479418,-0.29320318148951574,0.2466540055678037,25.040204345348155,35.71000000000032,41.13000406112437,188.6040642427539,-147.47406018162954,360.55,364.6,362.57500000000005,329.3,0.10255432556761063,25.860267946810843,13.584205234729124,26.965594156446294,-86.89480584060391,328.575,281.225,40.0,76.0,-36.0,,415.8956327168409,0.0,0.0,42.67770789205535,0.1104668589055512,0.1493814589530066,0.18607460341730145,-4.128764804281308,48.88675583450651,12.334494773519156,16.60858898073694,-87.66550522648085,-31.742205882352494,-26.53917910447761,-1.908261661831925,1.3755821537533306,-3.2838438155852554,-24.703630970503603,-19.20029511213761,-5.503335858365993,352.8408361188743,-2.807775377969768,-2.8479471321868566,854.5165298021273
2021-09-28,315.4,343.8,308.9,317.8,133484,USD,2896814.364745234,6053699,0.03188023505834499,-548958.5717102329,-112425.4592310693,-282033.95380376856,-1122.028471322295,355.8164863167739,32.88988905372018,1218.4162924167024,372.6999999999997,457.77131126296206,287.62868873703735,45.651361021176506,0.17732952986759942,0.0,0.0,339.2600000000003,379.9599999999999,298.5599999999999,23.993397394328824,0.23636363636363777,0.0,0.0,297.3,451.3,374.3,41.32009659243362,0.1331168831168831,40.90909308226591,19.81395278063036,-8.639159631321888,2.294983382380462,-10.93414301370235,347.44999999999976,373.9538461538462,343.0213985743085,351.66055820563037,0.8396191871109506,1.1731966312705993,-0.33357744415964863,0.1290475279994552,24.847944208951347,16.200000000000273,6.3318472833769786,150.48512748044672,-144.15328019706973,349.4,364.6,357.0,329.3,0.05127716278380531,26.494056410898526,12.770650787322731,26.363094440242058,-88.06151836346899,328.575,281.225,36.0,72.0,-36.0,,411.15180740816726,0.0,0.0,43.27537641265175,0.13637936363248074,0.1393601837652982,0.15535561167215703,-5.495976770873668,50.13302735894916,14.285714285714286,14.876987249135212,-85.71428571428571,-37.05411764705843,-22.39316239316239,-2.4566757430528265,0.6091305743920992,-3.0658063174449257,-22.039565586980128,-19.768149207106113,-2.2714163798740152,348.53181957452557,0.8888888888888946,0.8849615276982803,863.0011211781461
2021-09-29,317.5,341.4,314.2,322.8,78442,USD,2867975.394156999,6132141,-0.04636595141049155,-414505.91860877106,50279.18717013803,-284246.03176577046,2420.665413607445,349.77569321171995,30.971490002142474,1237.5858376089097,369.4749999999997,456.9443975056406,282.00560249435875,47.34793829387158,0.2331924002506729,0.0,0.0,331.21000000000026,371.7799999999999,290.63999999999993,24.49805259503032,0.3963519842247977,0.0,0.0,297.3,451.3,374.3,41.68076324514517,0.16558441558441558,39.538183774039325,20.731916779384253,-9.61232490102634,-0.0864782743008985,-9.525846626725443,341.94166666666644,370.7653846153846,339.910414178261,349.52273907928736,0.8325059753631205,1.171722743151317,-0.33921676778819654,0.023934338223689264,24.735306928044075,49.02500000000032,-27.65891470426809,113.316936354137,-140.97585105840508,331.1,364.6,347.85,329.3,0.025638581391902657,27.082574270408514,12.15943582839632,25.10133276859245,-75.2190026954179,333.425,286.075,32.0,68.0,-36.0,,406.59773511184056,0.0,0.0,44.39039800418485,0.22543322773189628,0.15742648342331003,0.14872270871387105,-6.346811282850902,42.59378693987922,17.770034843205575,14.796747967479723,-82.22996515679442,-39.22676470588192,-16.99665723836461,-2.7501286257790043,-0.0627212656421215,-2.687407360136883,-23.279119478234826,-20.470343261331855,-2.80877621690297,346.2113532029474,1.573316551290116,1.561068229317808,878.1521772067514
2021-09-30,322.7,336.4,321.0,331.5,71411,USD,2893943.0305206357,6203552,-0.017321178168894325,-266537.1159503754,19408.774558541496,-284426.80119726725,3158.786879943662,342.9697346294265,37.61988688734947,1270.9408462433505,366.7949999999997,455.4615545738627,278.12844542613664,48.346653893244515,0.3009677934953623,0.0,0.0,328.8000000000003,363.43999999999994,294.1599999999999,21.070559610705587,0.538972286374135,0.0,0.0,297.3,451.3,374.3,41.985305143199916,0.222077922077922,37.12436539663539,21.407491747021204,-9.571217065028122,-1.9834260324463433,-7.587791032581779,334.69166666666644,368.2153846153846,338.6165043046824,348.1877213697105,0.8466576767482205,1.2011173184357569,-0.3544596416875364,-0.0638666700228009,24.642260935844934,34.00500000000034,-42.576654823992776,80.01554007411909,-122.59219489811187,331.9,364.6,348.25,334.175,0.012819290695951328,27.6290551399535,11.814658562937383,24.38959178048515,-62.969620016599926,335.8625,286.075,28.000000000000004,64.0,-36.0,,402.22582570736694,0.0,0.0,46.36593997117375,0.3299615709614492,0.2305913874419427,0.17579268487684976,-6.556034185501428,41.409414688207725,27.035573122529637,19.697107417149883,-72.96442687747037,-40.62558823529366,-20.78853046594982,-2.7488669121865077,-0.5999503949509988,-2.148916517235509,-24.66536099397365,-21.309346807860216,-3.356014186113434,346.13815601377013,2.695167286245348,2.6594873230123106,904.5150146965245
2021-10-01,331.3,353.7,328.7,349.0,85621,USD,2947370.534520636,6289173,-0.054762669077632116,-14407.885100321786,364980.5538360916,-200443.84046100397,6444.608203390018,339.8644523093002,44.085016252097155,1270.9408462433505,363.3499999999997,449.11289407430104,277.5871059256983,47.206767069933356,0.4163391105507269,0.0,0.0,331.46333333333365,363.4333333333333,299.4933333333332,19.290218123673807,0.77426754248775,0.0,0.0,297.3,451.3,374.3,42.38337690931612,0.33571428571428563,35.91192885697185,21.680657300193957,-8.03392497625424,-3.193525821207923,-4.840399155046318,330.3749999999998,366.1615384615385,340.2139651808851,348.24789015713935,0.8916275430359962,1.1238262910798147,-0.23219874804381846,-0.12693167234568412,24.554786152045345,-30.449999999999704,-50.80423203034557,49.82070422877686,-100.62493625912242,333.04999999999995,364.6,348.825,346.24,0.006409645347975664,27.30357265863126,14.52496404926099,23.23767314139609,-35.65440771115017,346.91999999999996,286.075,24.0,60.0,-36.0,,398.02879267907224,0.0,0.0,50.19844600428878,0.5327441555649942,0.3627129847527805,0.2502436185393439,-5.704803441219679,44.11110965271731,40.8695652173913,28.55839106104222,-59.1304347826087,-36.771764705881935,-12.924151696606788,-2.3069558217938106,-0.9413514803195612,-1.3656043414742496,-24.64930305869596,-21.977338058027364,-2.671965000668596,346.34325611340114,5.2790346907994,5.144411257650994,957.5437107966426
2021-10-02,348.7,364.9,341.2,353.5,56601,USD,2949519.939583927,6345774,-0.10448936498505386,24036.74134258132,496183.8130068369,-174950.72422898086,5249.774613526257,336.53192745333075,42.669125224402535,1287.3283356648265,359.2899999999997,438.6031741894106,279.97682581058876,44.14994805834339,0.46349912823957623,0.0,0.0,333.4933333333336,362.58333333333326,304.40333333333325,17.44562609947224,0.8438753294373795,0.0,0.0,297.3,446.1,371.70000000000005,41.41501294219159,0.37768817204301064,34.69073597127466,21.88622730082883,-6.378964793012528,-3.8306136155688444,-2.548351177443684,332.0916666666664,364.59230769230777,342.257970537672,348.63693533068454,0.9116997792494508,1.1141882400160574,-0.20248846076660665,-0.16815185438885114,24.138668483191232,-54.08999999999969,-66.59830206941857,21.24887905538916,-87.84718112480772,333.04999999999995,364.6,348.825,349.035,0.003204822673987832,26.50106935178696,16.030658136969848,22.16873820930583,-14.477877166675396,348.3175,286.075,20.0,56.00000000000001,-36.00000000000001,,393.99964097190934,0.0,0.0,51.16479573619684,0.728311848891916,0.5303391918061204,0.37454785466694734,-4.72931744307142,44.423680519917305,44.42687747035573,37.44400527009227,-55.57312252964427,-33.582941176470115,6.188044457795141,-1.8296870315711204,-1.119018590569873,-0.7106684410012474,-26.64664901898596,-22.911200250219085,-3.735448768766876,346.41230683915364,1.2893982808023008,1.2811563134200732,971.1796612223873
2021-10-03,353.0,357.2,341.7,346.3,41337,USD,2932718.4492613464,6304437,-0.09858140481928378,-21915.135992073087,-134988.02525582386,-206856.05110269252,-112.12940468422471,334.03400749897645,43.431467409486686,1261.108352590465,356.3699999999997,433.03686637655017,279.7031336234493,43.026554635098634,0.43432625803081115,0.0,0.0,333.16666666666697,361.7666666666666,304.56666666666655,17.168584292146072,0.7296037296037313,0.0,0.0,297.3,440.8,369.05,40.26713808681991,0.34146341463414637,32.7716623741472,21.804261978371123,-5.584007785709105,-4.181292449596897,-1.402715336112208,335.5166666666664,365.2576923076923,342.879821224184,348.4638290098931,0.8895528539048039,1.1372347001854555,-0.2476818462806516,-0.1965714879868579,23.76038712408509,-7.969999999999743,-82.39931386269171,-4.301060089928399,-78.09825377276331,333.04999999999995,374.3,353.67499999999995,355.68,0.001602411336993916,25.755887709717253,15.527585612195743,21.473041064078096,-19.459709329000468,349.44,286.075,16.0,52.0,-36.0,,390.131655333033,0.0,0.0,49.50946663686088,0.8499927156828416,0.7036829067132513,0.5322450277573835,-4.312103141724353,40.94038678027115,47.02495201535509,44.107131567700755,-52.97504798464491,-30.311470588234897,13.466579292267374,-1.6024641069849952,-1.2157076938528975,-0.38675641313209774,-29.46418264254208,-24.221796728683685,-5.242385913858396,346.4099798885901,-2.036775106082034,-2.057803392825175,949.3621405411957
2021-10-04,346.1,347.1,325.5,339.1,62007,USD,2948794.3381502354,6242430,-0.09103844963043094,-82563.03085034825,-458077.3138516616,-92622.15291530943,-2131.1429961757744,331.6012375714226,47.33996734773243,1261.108352590465,352.4949999999997,424.27149963602153,280.7185003639779,40.72483276983893,0.40668951489745486,0.0,0.0,333.5800000000003,358.03999999999996,309.1199999999999,14.665147790634938,0.6128372853638612,0.0,0.0,297.3,440.8,369.05,40.70979730208942,0.29128919860627184,31.65449613673248,20.934266696670747,-5.471901779580094,-4.439414315593536,-1.0324874639865573,334.74166666666645,365.2384615384616,342.2983102666172,347.7702120461973,0.9969921332716367,1.1258676538639554,-0.12887552059231866,-0.218739766501924,23.380354925708428,5.50500000000028,-89.25570314456041,-26.544840333450836,-62.71086281110958,333.04999999999995,374.3,353.67499999999995,355.68,0.000801205668496958,25.58637402028388,14.829187066269608,23.880572487336458,-39.07835912552194,349.44,286.075,12.0,48.0,-36.0,,386.41838911971166,0.0,0.0,47.842556577239165,0.6989359552204575,0.7590801732650724,0.6643674239281474,-4.374360457000277,48.95932134269277,61.83431952662726,51.09538300411274,-38.16568047337273,-27.958529411764232,-2.669345579793328,-1.5734245171214418,-1.2872510585066064,-0.28617345861483545,-29.9876583766821,-25.37496905828337,-4.612689318398729,346.3030115304389,-2.0791221484262157,-2.101040227678297,927.5446198600043
2021-10-05,339.4,344.0,329.2,336.9,50720,USD,2950850.5543664517,6191710,-0.12317204854330127,-86708.88358601312,8753.943217665124,13243.448242318684,-1618.2605451249312,333.6142156841606,50.832419355103504,1252.9265820929743,347.8999999999997,410.76143491839656,285.0385650816028,36.13764582833971,0.41250597433641717,0.0,0.0,334.346666666667,358.5066666666666,310.1866666666666,14.452065720210545,0.5528421633554091,0.0,0.0,297.3,440.8,369.05,41.24748490945678,0.27595818815330986,29.969046523059234,19.425063700782818,-5.497210159056465,-4.650973484286123,-0.846236674770342,332.9833333333331,363.30000000000007,341.46780099482993,346.9650111538864,1.080698203895779,1.0126486213002819,0.0680495825954972,-0.23657400753841312,22.974744511646843,-15.399999999999693,-88.89894617179614,-44.5255794958413,-44.37336667595484,336.9,374.3,355.6,355.68,0.000400602834248479,25.42896845152432,14.352833215943605,23.113463501422675,-35.395985380420434,349.44,286.075,8.0,44.0,-36.0,,382.8536535549232,0.0,0.0,47.318319062729245,0.5467848637712923,0.6985711782248645,0.7204447527343955,-4.557254448118159,53.78492725052401,57.57575757575758,55.47834303924669,-42.42424242424242,-24.712352941176107,-5.893854748603358,-1.5843701763398659,-1.3466748820732581,-0.23769529426660774,-31.260142741606533,-26.552003794948003,-4.708138946658529,346.09064646095834,-0.6487761722205998,-0.6508898719085998,920.878155207418
2021-10-06,337.2,340.3,315.6,333.4,60750,USD,2977659.258819893,6130960,-0.0738732989171638,-104696.90021658268,-351695.47325102775,-17618.00937099567,-960.1812692074552,333.4854115128372,42.1494069800495,1252.9265820929743,344.0949999999997,400.45798341997,287.7320165800294,32.760129278234416,0.40512390090931294,0.0,0.0,335.38000000000034,358.8299999999999,311.92999999999995,13.984137396386167,0.457782515991472,0.0,0.0,297.3,423.8,360.55,36.763103212775576,0.285375494071146,29.442141870753307,18.776407056242395,-5.733594671078549,-4.867497721644608,-0.866096949433941,333.0583333333331,361.3115384615385,340.2266008417792,345.96019551285775,1.0454421768707525,1.030204081632657,0.015238095238095495,-0.2522231678694704,22.68172311868182,-16.794999999999675,-82.46431195505579,-58.25828127541687,-24.20603067963892,336.9,374.3,355.6,356.315,0.0002003014171242395,25.710826095912775,13.569415482875186,24.85723448644389,-50.49003097094305,349.7575,287.195,4.0,40.0,-36.0,,379.43150741272626,0.0,0.0,46.4463612774489,0.4440455259332559,0.563255448308336,0.6736355999327571,-4.927570763654192,56.76053497735835,50.54945054945055,56.653175883945174,-49.45054945054946,-25.24029411764667,0.27067669172931647,-1.6572989452092786,-1.4087996947004624,-0.24849925050881616,-31.230924176630793,-27.487787871284564,-3.74313630534623,345.8155405135019,-1.0388839418224993,-1.0443180095813354,910.2724159873944
2021-10-07,333.5,369.0,326.4,354.6,96063,USD,3008778.258819893,6227023,-0.022646122552654503,201193.45695721544,875831.4855875823,2109.0574223394838,5477.26312831825,333.6138810687992,43.04038703476712,1252.9265820929743,342.3799999999997,395.15873056449743,289.601269435502,30.830498606517764,0.6157663311460948,0.0,0.0,337.836666666667,362.3766666666666,313.2966666666666,14.527730362798572,0.8415512089106237,0.0,0.0,297.3,423.8,360.55,36.94725159179862,0.45296442687747046,30.75792768367798,18.174600201177782,-4.162288010456791,-4.726455779407045,0.564167768950254,335.3333333333331,358.8769230769231,342.437893019967,346.6001810304238,0.9694636900179661,0.9735694123684921,-0.0041057223505260865,-0.2537112169754524,22.586028220100882,-18.27999999999969,-74.33548786019357,-67.22131851359137,-7.114169346602196,341.6,374.3,357.95000000000005,356.315,50.00010015070856,24.577903330586967,18.52175058533601,22.569168009027326,27.664669125179437,349.7575,296.53499999999997,12.0,36.0,-24.0,,376.14624711621724,0.0,0.0,52.19295567910948,1.0,0.6636101299015168,0.6418122521449052,-3.7693601309873475,56.60135213390512,78.7610619469027,62.29542335737032,-21.238938053097307,-24.414705882352564,8.340971585701194,-1.200890316353134,-1.3672178190309967,0.16632750267786278,-27.659935764571138,-27.522217449941877,-0.13771831462926087,346.9751506456175,6.358728254349155,6.164742332341433,974.5128935486806
2021-10-08,355.7,359.8,340.3,343.5,49770,USD,2975343.028050662,6177253,-0.07904132565044371,93530.53453475593,92073.53827607082,52041.65925148973,4550.440960538866,334.4038755317292,47.53181227358921,1213.706376054531,338.6299999999997,378.262617879719,298.9973821202804,23.407623589002355,0.5614392924381151,0.0,0.0,340.27333333333365,363.27333333333326,317.2733333333333,13.518543915675604,0.570144927536233,0.0,0.0,297.3,423.8,360.55,37.35640669757556,0.3652173913043477,29.632134915310182,17.074379171622315,-3.7692438973149365,-4.535013402988624,0.7657695056736875,336.94999999999976,355.3692307692308,342.60129409381824,346.3705379911332,1.1109185441941118,1.014731369150784,0.09618717504332785,-0.25116716034997344,22.42084272611607,-23.62999999999971,-76.34530999086732,-72.63091798988017,-3.7143920009871465,342.3,371.70000000000005,357.0,356.315,49.95974813153059,23.525903619927284,17.717789438772048,21.58952334175177,39.368165249088534,360.4575,307.235,8.0,32.0,-24.0,,372.99239723156853,0.0,0.0,49.215177016140395,0.6870519055719734,0.7103658105017437,0.6457437962371984,-3.527157864991451,51.27768585485233,62.389380530973455,63.899964342442274,-37.610619469026545,-22.5888235294114,5.9858068497377275,-1.0882114625498045,-1.3114165477347584,0.22320508518495386,-28.882504729493398,-27.79427490585218,-1.0882298236412176,346.77469521136436,-3.130287648054153,-3.1803281977704323,940.8775491651769
2021-10-09,344.3,363.1,340.9,353.6,47124,USD,2982135.6766993105,6224377,-0.055753924562364394,148162.22960121953,91864.01833460623,66740.14573729226,-172.3476558863299,335.56081529300747,52.718192042645946,1249.393230197619,336.2699999999997,364.91025837871985,307.62974162127955,17.03408474066683,0.8025461532301783,0.0,0.0,342.9133333333337,365.4133333333333,320.4133333333333,13.122849310807382,0.7374814814814827,0.0,0.0,297.3,401.5,349.4,30.987004490439258,0.5403071017274473,28.88892142377917,15.74606691017619,-2.6126510007243837,-4.150540922535776,1.5378899218113924,340.16666666666646,353.40384615384613,344.29340269476927,346.90605369549365,1.0567598402738205,0.930690245293786,0.12606959498003456,-0.23998729410593914,22.31309958750105,-18.469999999999686,-71.06255921295312,-75.79601847754245,4.733459264589328,342.3,369.05,355.675,358.95000000000005,48.30932548944244,22.39425000895607,17.573634934250766,20.49863328856027,98.34676159147351,361.77500000000003,312.89,4.0,28.000000000000004,-24.000000000000004,,369.9647013423058,0.0,0.0,51.90406067316861,0.969638730130189,0.8855635452340547,0.7531798285457713,-2.5971091452035617,51.806305090676396,77.28613569321539,72.81219272369722,-22.71386430678462,-18.098823529411504,12.253968253968262,-0.7531292616235836,-1.1997590905125235,0.4466298288889399,-30.026488407177343,-28.240717606117215,-1.7857708010601279,347.24862775027543,2.940320232896654,2.8979219101084475,971.4826823429595
