date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-22,314.95,326.61,306.51,310.26,91953,USD,-32833634.182728797,692311582,-0.007527186997109022,118866.68311394202,-172139.57130273097,-23232.200409729987,-2157.3942488724742,302.8387206242432,52.38081551803288,,303.2265000000003,320.1378018718288,286.31519812817186,11.15423742438636,0.7079526476822092,0.0,0.0,305.22566666666614,324.38366666666644,286.0676666666663,12.553334854976223,0.6313898458433449,0.0,0.0,271.0,337.8,304.4,22.029736846878468,0.5877245508982033,20.581590814244365,4.9070333931445935,-1.0341183209922065,-4.309723635817668,3.2756053148254614,302.12833333333305,298.3500000000001,305.37566670359325,306.40978502458546,1.01207664021676,0.9880781885039691,0.023998451712790914,-0.20988785848719743,22.495277996247705,-12.626500000000306,-6.852113313237901,-42.302591628044325,35.450478314806425,313.935,298.58500000000004,306.26,338.78999999999996,99.95848300429208,15.087267661327973,24.278445823899183,19.10085240367624,105.70065893499138,324.68499999999995,350.33,92.0,4.0,88.0,271.5734947239778,,0.0,0.0,51.514968787769156,0.776352171277908,0.9074390911331786,0.9037588435558795,-1.5712814500476124,43.924577690499234,58.77245508982033,70.3816553073178,-41.22754491017966,10.80597058823497,7.695511819223165,-0.33749520137199,-1.401900197451377,1.0644049960793869,-9.184012815574492,-11.592530478239585,2.4085176626650924,306.5599490725405,-1.4891252579774528,-1.500324043175283,206740.0
2021-10-23,310.17,324.09,307.6,324.09,62902,USD,-32770732.182728797,692374484,0.06482384456471858,226162.1083833787,-18743.998600998413,-18765.74677096855,1434.5938412438413,303.35839952971844,56.61461773801313,,303.9060000000003,322.89603991570635,284.9159600842942,12.497311613265975,1.0314364816923354,1.0,0.0,307.70999999999947,326.5849999999997,288.8349999999997,12.268044587436243,0.9339072847682194,0.0,0.0,271.0,337.8,304.4,21.98048080656517,0.7947604790419157,20.172431732819923,4.8659845185517385,0.5353643247206037,-3.340706043710014,3.8760703684306175,304.9191666666664,300.31000000000006,308.2547949030405,307.7194305783199,1.0123623792883176,0.9584037876225923,0.053958591665725364,-0.16324972552428949,22.584573693237704,-19.91600000000028,-1.713937080246225,-34.20122214315046,32.487285062904235,313.935,298.58500000000004,306.26,338.78999999999996,99.97924150214604,14.86215083160283,22.944077832493885,18.051050194717163,139.41344391499288,321.945,350.33,100.0,4.0,96.0,274.22255493501865,,0.0,0.0,56.70052057457254,1.0,0.9074390911331786,0.9322459397012602,0.5557230055026325,49.97671908405365,79.47604790419156,68.013972055888,-20.523952095808433,15.056617647058488,11.524432209222281,0.17397806947531844,-1.086724544066038,1.2607026135413564,-11.88235467461858,-11.650495317515384,-0.23185935710319683,308.2775997477267,4.457551730806419,4.361059936081801,215960.0
2021-10-24,324.09,325.2,300.09,307.7,84761,USD,-32804116.74226683,692289723,0.052805387559187754,-4608.591385675187,-94798.3152629163,503.43214797558693,-1482.675622531658,304.21234607327017,55.550083444235064,,304.2445000000003,323.2516265319122,285.2373734680884,12.49463936532092,0.5909001156539389,0.0,0.0,308.5416666666662,328.19066666666635,288.89266666666634,12.736691424713054,0.4785824554260686,0.0,0.0,271.0,337.8,304.4,21.9560254992284,0.5494011976047901,20.666188559537932,4.5295154032158695,0.4514505648121485,-2.5822747220055815,3.03372528681773,306.8949999999997,302.113076923077,308.16944184103426,307.7179912762221,1.0469897752020962,0.9353659887047376,0.1116237864973586,-0.12450376357410171,22.771252439824508,-6.674500000000307,-1.868849151214197,-27.280983388130622,25.412134236916426,313.935,298.58500000000004,306.26,338.78999999999996,99.98962075107302,14.159815569030725,21.047118100277334,19.031386864472864,62.18933018357349,317.6425,350.33,96.0,4.0,92.0,276.7656527376179,,0.0,0.0,49.89052503461971,0.5279452942005342,0.7680991551594802,0.860992445808611,0.5066009458998317,48.80252657980724,54.94011976047902,64.39620758483012,-45.059880239520986,17.943647058823217,8.348885524138167,0.14670918750633116,-0.8400377977515643,0.9867469852578954,-12.296263772518607,-11.779649008516028,-0.5166147640025791,308.2721576026151,-5.05723718720108,-5.18959726690067,205033.33333333334
2021-10-25,307.52,316.51,306.54,313.12,73244,USD,-32780681.600842558,692362967,0.02669078549556747,52761.561669421426,-15245.480858499985,8374.942639283583,-2996.404006263655,305.2279251377664,60.54840656072838,,304.5115000000003,323.85680048875236,285.16619951124824,12.705793041479248,0.722495897776438,0.0,0.0,309.7953333333329,329.18433333333303,290.406333333333,12.517296365557499,0.5857358983616221,0.0,0.0,271.0,337.8,304.4,21.936774144818816,0.6305389221556886,19.596569703584137,4.153843640313984,0.8129261026068093,-1.9032345570831033,2.716160659689913,308.190833333333,303.95615384615394,308.93106617318284,308.11814007057603,1.087345385347288,0.9437107516650828,0.1436346336822053,-0.08904319801750804,22.896574933680668,-0.8415000000002806,2.068319693046478,-20.432651967080528,22.500971660127007,313.935,300.775,307.355,338.78999999999996,99.9948103755365,13.507647110928056,20.328455543682193,18.38155228501122,65.8608584649764,310.25,350.33,92.0,48.0,44.0,279.2070266281132,,0.0,0.0,51.945918984495655,0.6704209214778775,0.7327887385594701,0.802775661617375,1.0580567216708758,52.47433438330893,63.05389221556885,65.82335329341296,-36.94610778443114,18.02185294117612,5.2256611889639455,0.263835846347964,-0.6192630689316587,0.8830989152796227,-13.469879492096767,-12.117695105232176,-1.3521843868645913,308.3903556969678,1.7614559636009108,1.746122131976957,208646.66666666666
2021-10-26,313.12,345.38,312.3,329.17,226546,USD,-32776161.638327442,692589513,-0.028388927998483585,564661.8100023615,252831.74278071546,41737.33284823289,12902.524436536838,310.389037598686,70.6220075642588,,305.3805000000003,327.34030462117374,283.4206953788269,14.381929835843085,1.0416601014988562,1.0,0.0,312.0103333333329,333.03733333333304,290.983333333333,13.478399753854337,0.9080388706583673,0.0,0.0,271.0,345.38,308.19,24.35649951454003,0.7820650712557141,20.94491273322572,3.253886480937305,2.367211198000291,-1.0491454060664245,3.4163566040667153,310.315833333333,305.9823076923078,312.0447483003855,309.6775371023852,1.1495130869203196,0.8016869999638002,0.3478260869565194,-0.04691295306936847,23.098244873367733,-4.070500000000322,12.501717767041114,-13.24247978670655,25.744197553747664,317.725,308.19,312.9575,338.78999999999996,99.99740518776825,14.365491635564762,27.608072662328198,16.382732063203527,181.48325559237716,310.25,350.33,100.0,44.0,56.0,281.5507455629887,,0.0,0.0,57.504665918433155,1.0,0.7327887385594701,0.7445588774261389,3.249297739177004,50.31780907802163,74.35126582278484,64.11509259961072,-25.64873417721516,17.60211764705855,8.397273355945599,0.7644116587047276,-0.34252812340438143,1.1069397821091091,-2.5044010542444157,-10.195036295034626,7.69063524079021,309.4773484437771,5.125830352580474,4.998783099040605,219346.66666666666
2021-10-27,329.17,459.98,323.32,324.51,1463275,USD,-34213952.996442474,691126238,-0.4358243722754154,-490127.23428369523,586602.9693666606,72836.8048195196,-9102.955201657483,341.3950786255566,85.66237793840061,,306.3220000000003,329.8136356178135,282.8303643821871,15.337870357214411,0.8871165102315852,0.0,0.0,318.34399999999954,350.22699999999975,286.4609999999997,20.0305330083181,0.5966972995013059,0.0,0.0,271.0,459.98,365.49,61.69325089285126,0.2831516562599216,32.51642145990316,2.94844565931359,3.186241273331291,-0.20206807018688144,3.388309343518172,312.2491666666663,306.82615384615394,313.9624793310954,310.7762380577641,1.1045303249739562,0.5973270320400451,0.5072032929339111,-0.005001940692077586,24.00384162759961,-1.822000000000287,24.078781684663326,-5.415699131366499,29.494480816029824,376.33000000000004,365.49,370.91,356.18,99.99870259388413,17.71451163942276,45.94815509925847,11.04117855930443,345.6008684168793,310.175,350.33,96.0,40.0,56.0,285.3805008292094,,0.0,0.0,55.49735576593594,0.8312253823152856,0.8338821012643872,0.7664865261277746,4.4708248743158725,27.35148241137512,20.269554470013535,52.55823750278889,-79.73044552998647,29.979382352940945,7.699711260827716,1.0252525396549343,-0.06897199079251826,1.0942245304474527,48.36637376729736,1.5172457174317717,46.84912804986559,310.03117533761906,-1.4156818665127524,-1.4257982327864127,216240.0
2021-10-28,324.49,349.2,317.68,338.38,385529,USD,-34093108.246442474,691511767,-0.3516023912157603,343789.11775683274,-475912.1103730197,29519.04588783807,-4237.283548247866,342.3289915916457,74.67982751070106,,307.8755000000003,335.2168850965917,280.53411490340886,17.761325663517482,1.0578448182532394,1.0,0.0,322.10366666666624,355.32666666666637,288.88066666666634,20.62876237567412,0.7449558037102856,0.0,0.0,271.0,459.98,365.49,61.381954718709295,0.35654566620806427,32.41677931391284,2.8048788854596145,4.898059807869004,0.8179575054242957,4.080102302444708,315.07249999999965,307.7500000000001,317.71902097246533,312.8209611645963,1.059305405670558,0.9059894044932809,0.15331600117727706,0.04378751563731411,24.64889545946312,-3.475500000000295,39.60183926683181,3.2983013810945514,36.303537885737256,378.25,365.49,371.87,356.18,99.99935129694207,20.538700682103336,42.50577612336334,11.554538594532694,128.4427320923799,311.145,350.33,100.0,36.0,64.0,299.3484607628726,,0.0,0.0,59.97563411893135,1.0,0.9437417941050947,0.8368042113096493,6.923471779272851,31.120001926086015,28.432699664528275,41.01783998577537,-71.56730033547171,32.130441176470356,11.126436781609193,1.5657709731579663,0.25797660199757866,1.3077943711603877,44.56166832601047,10.126130239147512,34.435538086862955,313.1929348244932,4.274136390249916,4.1853172020342555,225486.6666666667
2021-10-29,339.04,347.59,324.82,327.71,219428,USD,-34256836.03388209,691292339,-0.3734524448640601,-39794.57906557241,28692.35011028658,34797.51625544542,9558.900701544462,343.03412505934307,71.74119162509471,,308.9155000000003,337.58115853072496,280.2498414692756,18.5588994600301,0.827822575222809,0.0,0.0,325.4249999999996,359.77299999999974,291.0769999999997,21.109625873857297,0.5332624898101819,0.0,0.0,271.0,459.98,365.49,61.175305221006994,0.30008466504391984,31.452101382521555,2.7104646815317923,5.3322417388272925,1.720814352104895,3.611427386722397,317.0149999999996,308.4119230769232,319.2560946690091,313.9238529301818,1.0777182235834608,0.8978751914241972,0.17984303215926356,0.08814415719191827,25.075584329729615,-14.705500000000313,51.44485578557154,11.763610014567385,39.68124577100416,380.03499999999997,365.49,372.7625,356.18,99.99967564847103,23.161161936021017,40.16479627141549,10.91817938608414,103.30543479796773,311.145,350.33,96.0,32.0,64.0,312.1989839018428,,0.0,0.0,55.360366723712744,0.6787010963183745,0.8366421595445529,0.8714220183046769,7.599945088800861,29.63796576949085,22.15290447884173,23.618386204460993,-77.84709552115827,35.074352941176244,7.657687253613668,1.6985780752420903,0.546096896646481,1.1524811785956093,37.48048020774866,15.597000232867742,21.88347997488092,313.83136522277397,-3.1532596489154296,-3.2040453375882905,218373.3333333333
2021-10-30,327.71,328.5,312.71,318.1,153214,USD,-34305449.2156427,691139125,-0.36250125606461964,-244450.57348477538,-160771.2088973594,12503.742773022806,-11412.090366499506,343.08423933719234,67.81676528720892,,310.4160000000003,337.67117741641255,283.160822583588,17.560420478591464,0.6409640429523065,0.0,0.0,326.3829999999996,360.20499999999976,292.56099999999975,20.72534415089024,0.3775501153095658,0.0,0.0,271.0,459.98,365.49,60.87959383536926,0.24923272303947516,29.885891244269402,3.0857400593969118,4.8450367931242795,2.345658840308772,2.4993779528155073,319.00583333333293,309.0723076923078,319.0782339507,314.2331971575757,1.0314380950097117,0.9707441068559518,0.060693988153759926,0.12126561089980913,25.36422375308015,-6.816000000000258,61.22567936920914,20.054032669094514,41.17164670011462,380.03499999999997,365.49,372.7625,356.18,99.99983782423551,24.943041219229503,38.5780980998129,13.51663770881055,33.839277013351655,311.145,350.33,92.0,28.000000000000004,64.0,,459.98,0.0,1.0,51.51531628139533,0.4110220246795324,0.6965743736659685,0.8256527757718707,6.982585962296038,27.255379955145266,16.496968983579556,22.360857708983,-83.50303101642045,35.58726470588215,8.120050304204494,1.5418602607714558,0.745249569471476,0.7966106912999797,29.81115210478597,18.439830607251388,11.371321497534584,313.85512199003745,-2.93247078209391,-2.976327219966901,211966.6666666667
2021-10-31,318.19,322.82,302.78,314.02,126141,USD,-34290090.730612755,691012984,-0.3495818846891109,-283051.2458440939,-123997.90710395534,5969.594832928584,-6110.859839405894,343.1583511949109,67.42862627258751,,311.5870000000003,337.30513997940216,285.8688600205984,16.507838888915042,0.5473012434403954,0.0,0.0,325.57633333333285,358.7293333333331,292.42333333333306,20.365730924340365,0.32571210247439003,0.0,0.0,271.0,459.98,365.49,60.65079736959497,0.2276431368398771,28.901302119842462,3.580831996758025,4.082639336597708,2.6930549395665597,1.3895843970311486,319.8741666666662,309.31230769230785,318.30004411213076,314.21740477553305,1.0247707543709499,0.994938256510577,0.029832497860372897,0.1425685838580639,25.467037488636834,4.892999999999745,68.50325663651466,28.426851552400354,40.07640508411431,380.03499999999997,365.49,372.7625,356.18,99.99991891211775,26.080864131241757,36.60180425719487,15.362614847312297,-2.8814104363710853,312.8925,350.33,88.0,24.0,64.0,,457.0346,0.0,0.0,49.92975165600829,0.30064051647461254,0.4634545458241727,0.6655570263448967,5.999152384955988,28.559985253628774,14.095697722323576,17.581857061581434,-85.90430227767642,31.726764705882147,3.4321475625823314,1.2993040088005998,0.8560604573373007,0.4432435514632991,22.482479048038044,19.24836029540872,3.2341187526293247,313.85593352753267,-1.2826155297076536,-1.2909120607722535,209246.66666666666
2021-11-01,313.99,324.29,302.68,324.03,139463,USD,-34153983.61955306,691152447,-0.3218052180255031,-43183.26358065216,10614.17723697373,20127.83905308825,2827.7510940250118,343.0663238673944,69.95203909060974,,313.5890000000003,336.4808648432172,290.69713515678336,14.599915713380826,0.7280504465562022,0.0,0.0,325.8303333333329,359.13433333333313,292.52633333333307,20.442541158946778,0.47297121466891173,0.0,0.0,282.18,459.98,371.08000000000004,56.69841735520055,0.23537682789651274,28.172171907858218,3.440366190533453,4.237312106138461,3.0019063728809403,1.2354057332575206,320.50333333333293,309.78307692307703,319.18157578718757,314.9442636810491,1.0305741441179321,0.9609640190088266,0.06961012510910558,0.1611119913284133,25.56208607689496,1.3609999999997058,78.18847538862653,37.30489738227511,40.88357800635142,380.03499999999997,365.49,372.7625,356.18,99.99995945605887,27.170050277090297,34.928547489906606,14.499993418257763,8.240081952989831,312.8925,350.33,84.0,20.0,64.0,,450.864416,0.0,0.0,53.69532423446549,0.40460492931527886,0.37208915682314087,0.5107060254377593,6.274653327678403,32.34345496867401,18.73879258816495,16.443819764689177,-81.26120741183504,14.778617647058581,2.385616784630926,1.3454165053247895,0.9539316669347986,0.39148483838999093,16.636226972046106,18.725933630736197,-2.0897066586900905,314.06629812671497,3.1876950512706115,3.1379425951116424,215919.99999999997
2021-11-02,324.03,328.1,317.78,324.23,94445,USD,-34130372.36955306,691246892,-0.3406989704452922,-34315.7973548441,103314.7334427448,28285.47707842616,4503.949134478388,343.44245191794556,70.17564031827912,,314.9220000000003,337.01847990065664,292.825520099344,14.032985882635263,0.7106217832398551,0.0,0.0,326.30799999999954,358.9949999999998,293.62099999999975,20.034445983549322,0.46821366292410216,0.0,0.0,290.07,459.98,375.025,53.95304234064303,0.20104761344241082,26.3869547170724,3.548563974244776,4.326160434341148,3.266757185172982,1.0594032491681658,321.27666666666624,310.4965384615386,319.95825643531253,315.6320960009714,1.0610349187822194,0.9418830853029871,0.1191518334792323,0.17678974199329375,25.549684143509143,-4.662000000000319,85.39415580018601,47.00078682131957,38.39336897886644,381.33000000000004,365.49,373.41,356.18,99.99997972802944,28.2699197168125,34.984403055147574,14.093017506140768,37.32499325204587,312.8925,350.33,80.0,16.0,64.0,,441.97335104,0.0,0.0,53.77013334989433,0.38468679741994277,0.36331074773661104,0.3996181501279736,6.518786293633841,31.105295463171863,16.952159549736958,16.595549953408312,-83.04784045026304,11.0739117647056,2.9464994443562564,1.3706338769577582,1.0372721089393906,0.3333617680183676,10.09545219204477,16.999837342997914,-6.904385150953145,314.1098269853833,0.0617226799987769,0.06170363938720058,216053.33333333337
2021-11-03,324.77,325.4,311.12,324.31,163569,USD,-33991773.98720012,691410461,-0.30971586985830485,-27544.180589866744,-40857.6197201181,11766.638227942884,98.6527427968623,343.26090949506823,66.32534535094265,,315.9540000000003,337.77829233675453,294.12970766324605,13.814854274200814,0.6914380514855776,0.0,0.0,327.23599999999954,358.8399999999998,295.6319999999997,19.315723208937946,0.45370839134287183,0.0,0.0,290.07,459.98,375.025,53.77681561239923,0.20151845094461776,25.176259245365156,3.7185024265174578,4.352851740661322,3.4839760962706503,0.8688756443906716,322.4474999999996,311.1503846153847,320.6277554452644,316.2749037046031,1.0360966202684994,0.9806413331025798,0.05545528716591952,0.18955026811099454,25.56417566779279,8.135999999999683,93.41122250852362,57.14999824526147,36.26122426326215,381.33000000000004,365.49,373.41,356.18,99.99998986401472,28.90194387498497,33.57992854598636,15.399586002438944,14.609332658288789,314.005,338.78999999999996,76.0,12.0,64.0,,433.6157499776,0.0,0.0,53.80228437672402,0.38787476758079126,0.3923888314386706,0.37592957866613946,6.728377049847486,49.41071894855326,15.147914191006329,16.946288776302563,-84.85208580899368,6.137558823529218,4.528460001289245,1.376287428966173,1.1050751729447472,0.27121225602142585,7.136030579342817,15.027075990266894,-7.891045410924077,314.5117272303791,0.024673842642553012,0.02467079915060566,216106.66666666666
2021-11-04,325.04,335.6,313.2,333.21,179625,USD,-33850479.6791644,691590086,-0.27932307919971056,204771.05949439932,76568.40640222716,-3131.5594842825003,4969.785849035204,343.46990450608325,66.50717506078557,,317.5490000000003,339.52144173960016,295.5765582604005,13.838772434868208,0.8563782347360743,0.0,0.0,328.7639999999995,361.61099999999976,295.91699999999975,19.98211483009092,0.5676774134624201,0.0,0.0,290.07,459.98,375.025,53.50670290254412,0.253899123065152,24.898633320828644,3.73862377272516,5.034130094722343,3.7940068959609894,1.2401231987613537,323.2074999999996,312.1619230769232,322.56348537676223,317.5293552820399,1.005323136902084,1.0054980756735155,-0.0001749387714313766,0.20503645372350424,25.56229369027637,-9.84900000000033,95.50547202026418,66.3726376067307,29.132834413533473,381.33000000000004,365.49,373.41,356.18,99.99999493200735,29.755217556075934,34.33924855276487,14.421547920934799,51.063317372746575,316.1325,338.78999999999996,72.0,8.0,64.0,,425.75960497894397,0.0,0.0,57.35548771910396,0.7401965236148728,0.504252696205202,0.4199840917934932,7.896333702992486,53.02487002166883,20.71424104071549,17.604771593819407,-79.28575895928451,5.822294117646834,2.814033138942888,1.5854062029165352,1.2011413789391048,0.38426482397743045,5.306050126221962,13.08287081745791,-7.776820691235947,315.41138739217683,2.7442878727143682,2.707307336326803,222040.0
2021-11-05,333.21,346.27,324.32,326.6,185474,USD,-33997422.406271465,691404612,-0.29887282987485836,377.6024237720121,128937.34431780168,18373.93448861269,1250.116326380169,343.64242172942033,69.7691784748603,,318.65400000000034,340.1070402507459,297.20095974925476,13.464786414572263,0.6851951962781483,0.0,0.0,329.1086666666662,360.84266666666645,297.3746666666664,19.28481575487735,0.4604735194638808,0.0,0.0,290.07,459.98,375.025,53.32115711712385,0.2149961744452947,24.60376998874578,3.8166836290836925,4.983232735713443,4.03185206391148,0.9513806718019628,324.78249999999963,313.64307692307705,323.1844876264911,318.20125489077765,1.0443045846911614,0.9510933107788764,0.09321127391228501,0.21705203702933623,25.562618464051695,-5.534000000000333,90.09911010099951,73.70822965299027,16.39088044800924,325.94,365.49,345.71500000000003,356.18,99.99999746600368,30.81216804679982,35.235656920329156,13.515697731129578,74.04198801950835,319.385,338.78999999999996,68.0,4.0,64.0,,418.3748286802073,0.0,0.0,54.031620329962074,0.410614824363599,0.5128953718530873,0.469845633165652,7.985527503357871,52.77715678788387,16.580148852336006,17.48076802801909,-83.41985114766399,9.584529411764493,6.142346441338978,1.566063194007181,1.27412574195272,0.29193745205446087,4.025952641977128,11.271487182361753,-7.245534540384625,315.49616216176224,-1.9837339815731658,-2.003674131077382,217633.33333333334
2021-11-06,326.13,327.3,307.49,318.19,122070,USD,-33987624.76366672,691282542,-0.29128616633068,-146334.72649391013,-290488.24444990547,-1036.368786309244,-6822.63195298058,343.2011356414982,67.10157633391448,,319.3435000000003,339.7821655875603,298.90483441244027,12.800426867971327,0.4717814258700341,0.0,0.0,323.9476666666661,343.99666666666644,303.8986666666664,12.377925241011194,0.35641012851846976,0.0,0.0,290.07,459.98,375.025,53.20603049694134,0.16549938202577835,24.1243929898712,4.136424634042727,4.215683719558683,4.068618395040922,0.14706532451776155,325.20499999999964,314.7042307692309,322.4161049147232,318.2004211951645,0.9997286027978582,0.9920801361920516,0.0076484666058066475,0.22048468553702433,25.539284888213615,9.826499999999726,86.75524367865832,78.94749680985989,7.807746868798432,325.135,365.49,345.3125,356.18,49.99999873300184,30.800775067682483,33.20831950544586,17.62618764382491,-22.80782107065216,318.60249999999996,338.78999999999996,64.0,24.0,40.0,,411.43313895939485,0.0,0.0,50.05685501531676,0.016492630799184147,0.3891013262592183,0.46874979810583456,6.931820200628949,53.569393510226014,11.320282694352379,16.204890862467774,-88.67971730564761,10.321529411764459,1.6191875319366353,1.3248517094114853,1.2842709354444732,0.040580773967012096,0.39576030436192816,9.096341806761787,-8.700581502399858,315.5330699615053,-2.5750153092467976,-2.6087491902122117,212026.6666666667
2021-11-07,318.19,323.7,316.61,319.61,69920,USD,-33998374.10076122,691352462,-0.28456978549638673,-111245.9941376371,27986.842105262967,7733.999597132132,-2831.286240324782,343.5080797151242,69.12602619053145,,320.6135000000003,337.49434983050674,303.7326501694938,10.530342503048965,0.4702769703517305,0.0,0.0,322.4363333333328,340.04233333333315,304.83033333333304,10.920605514887226,0.419733802870241,0.0,0.0,292.68,459.98,376.33000000000004,52.18120883867955,0.16096832038254635,22.42095369088408,4.181027598228507,3.6795620263370665,3.9908071213001506,-0.31124509496308406,324.4083333333329,316.0742307692309,321.9843964663042,318.3048344399671,1.0426553745255493,1.0038730666942097,0.038782307831339624,0.21850283065960605,25.415728025802125,3.896499999999719,80.9855346618801,82.22979446278306,-1.2442598009029666,324.475,371.08000000000004,347.77750000000003,356.18,50.00031600647773,30.790195872787816,32.48785734640152,17.243783433232192,-16.306920382466412,309.0775,338.78999999999996,60.0,20.0,40.0,,404.90795062183116,0.0,0.0,50.716098149884544,0.07827550210531209,0.1684609857560314,0.35681922795611093,6.2334859245758665,53.98593878170846,10.762873490146221,12.887768345611349,-89.23712650985378,9.210705882352727,-2.9042743870948144,1.1559868491507435,1.2586141181857275,-0.10262726903498409,-4.954730223746003,6.286127400660229,-11.240857624406232,315.79386576550223,0.4462742386624363,0.4452813879772144,212973.33333333337
2021-11-08,319.61,334.91,318.51,331.81,129786,USD,-33917653.53978561,691482248,-0.2771193773025917,130844.74788202513,82830.19740187719,14739.405187159075,5266.164042507102,343.60213720706804,69.61150523094531,,322.0240000000003,337.6504370859169,306.39756291408366,9.705138179711206,0.8131232009636855,0.0,0.0,321.9399999999995,338.90899999999976,304.9709999999997,10.54171584767351,0.7908244445754095,0.0,0.0,296.52,459.98,378.25,50.76019178694753,0.21589379664749794,21.818858321795677,4.1148374304020345,4.190810705136869,4.030807838067494,0.16000286706937494,325.01666666666625,317.391153846154,323.4960277791805,319.30521707404364,1.0304023163669611,0.9532662806055076,0.07713603576145356,0.22021041245016185,25.305169258974914,16.35599999999971,80.66047404143607,84.38921609303048,-3.728742051594409,324.475,375.025,349.75,356.18,62.50063296320227,31.122871516085148,34.32680097198324,16.35964465553404,35.39375789621599,303.9225,338.78999999999996,56.00000000000001,16.0,40.00000000000001,,398.77427358452127,0.0,0.0,56.08008153099251,0.6122239532150218,0.23566402870650563,0.26440878024058373,7.131521603764239,52.09579627499924,18.518753973299425,13.533970052599154,-81.48124602670057,10.206294117646905,2.2495454685525904,1.3124779931688564,1.2693868931823535,0.043091099986502845,-6.622775913196989,3.7043467378887858,-10.327122651085775,315.96925651380434,3.8171521541879194,3.7461013425903467,221106.66666666666
2021-11-09,331.81,349.22,326.54,336.47,274709,USD,-33951810.47893905,691756957,-0.29292119434263436,295030.34675602254,92219.62149037725,3267.110809277772,8812.192263515215,344.0387438812642,70.04442742384668,,323.02350000000035,339.6301170847685,306.41688291523224,10.28198696674892,0.9048536776443482,0.0,0.0,323.70399999999944,341.3619999999998,306.0459999999997,10.909967130464915,0.8614792162192842,0.0,0.0,300.09,459.98,380.03499999999997,49.49794674381272,0.2275314278566517,21.90497248961611,4.11760182981148,4.915341029494073,4.20771447635281,0.7076265531412629,324.8574999999996,318.6526923076924,325.49202350546045,320.5766824759664,1.037149118230199,0.9899822602525317,0.0471668579776674,0.22675404855809553,25.293014748622294,4.686499999999626,81.04783748257492,85.78305840925941,-4.735220926684491,325.95000000000005,375.025,350.4875,356.18,75.00087060155965,31.832028247074543,36.367740179872925,15.199031026730669,89.7241489392588,301.1825,338.78999999999996,52.0,12.0,40.0,,393.00861716945,0.0,0.0,57.96214247719229,0.7995704559385022,0.49668997041961166,0.30027166162738156,8.428072700566283,49.89093046039663,21.481246026700582,16.920957830048554,-78.51875397329943,11.822882352941008,-0.5644541639576713,1.5332808960185604,1.322165693749595,0.21111520226896552,-1.2314148562712723,2.7171944190567743,-3.948609275328047,317.3556689261952,1.404418191133483,1.3946476124433005,224213.33333333337
2021-11-10,336.5,345.61,296.74,312.8,274969,USD,-34046055.020580135,691481988,-0.2809238123663201,-676904.8784948384,-296896.50469689333,-59839.99448097608,-15485.4629406305,326.57697384363746,42.907394115569396,,322.91600000000034,339.7564636515781,306.0755363484226,10.430244182126454,0.1996519748714704,0.0,0.0,324.2216666666661,344.7626666666664,303.6806666666664,12.670960711036194,0.22197880661442,0.0,0.0,296.74,459.98,378.36,50.55184630058586,0.09838274932614556,24.6014752406545,4.570930235296788,3.53877258242926,4.0739260975681,-0.5351535151388402,323.6149999999996,319.0946153846155,323.5394045046204,320.00063192219113,0.9100598923967109,1.3869996277873662,-0.47693973539065526,0.22098789848546255,25.50119797726737,-4.816000000000315,75.62592172808984,85.49833022475532,-9.872408496665486,322.98,375.025,349.0025,356.18,37.50043530077983,30.848801088611122,31.226975802904335,21.670135154683994,-46.686538360488164,296.88,338.78999999999996,48.0,8.0,40.0,,387.588900139283,0.0,0.0,46.95548373925959,0.0,0.4705981363845076,0.4009840451702069,6.135786574733282,48.03080894150519,30.602134146341456,23.534044715446967,-69.39786585365854,8.566970588235222,-4.549754355985466,1.1058642481961474,1.2789054046389055,-0.17304115644275808,2.720075983446538,2.717770731934727,0.002305251511811157,317.3306127890207,-7.034802508395998,-7.2944983393194995,208433.33333333334
