date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-12,124.434,133.638,123.62899999999999,127.66799999999999,309975,USD,5537350.847361116,7529052,0.19959033643554652,562187.7751935876,29588.66731188003,8636.226997568167,24644.957989070477,109.62036601919205,75.96986208409389,5.015483030707504,104.71685000000005,125.85152007808426,83.58217992191584,40.36536637243042,1.0429739360776524,1.0,0.0,111.92009999999962,119.70650000000015,104.13370000000002,13.914212013749255,1.5112439638343638,1.0,0.0,85.806,133.638,109.72200000000001,45.67746260511081,0.875188158554942,7.708581140993454,3.0994760878838847,7.874503939351243,5.770655759687623,2.10384817966362,110.93499999999996,101.64561538461541,112.5808046863963,104.70630074704506,1.246360983743234,0.7035764902042583,0.5427844935389756,0.8771595482482936,26.422267498124906,-1.5718500000000546,246.53505760503637,179.34789641407576,67.18716119096061,117.26650000000001,109.1465,113.2065,103.80250000000001,99.99982411092958,31.838077423656454,36.03797511792404,8.842693865967242,196.68418214441746,85.50575,89.89349999999999,100.0,24.0,76.0,109.82153407999999,,0.0,0.0,74.26275055189089,1.0,0.9468451540721475,0.869227250845186,32.23489486155425,62.205439420204264,85.26217043546951,91.22199389113835,-14.737829564530493,19.58563823529451,18.15968976463944,7.520563598531553,5.722097801818987,1.7984657967125663,16.63072757031238,15.675497493166235,0.9552300771461457,110.24935308124815,2.598968127682144,2.565768946293634,42034.65346534653
2020-10-13,127.66799999999999,129.635,122.663,126.865,211579,USD,5580807.693029503,7317473,0.22053537955082622,457604.1020230753,-8186.981694780679,7557.057096905562,6725.372112052607,111.09486687761934,69.6729415042334,4.983936888575896,106.73800000000003,128.2239994228678,85.25200057713226,40.259325493952964,0.9683747682357889,0.0,0.0,114.3363666666663,122.48396666666682,106.1887666666667,14.251983402189774,1.2688542229204396,1.0,0.0,86.04700000000001,133.638,109.8425,44.58674511420486,0.8576831753903047,7.634923026894109,3.104031227013289,8.430687319287927,6.302662071607684,2.1280252476802426,112.91166666666663,102.99196153846154,114.77837319618149,106.34768587689356,1.2401095607579415,0.7585084418395618,0.48160111891837976,0.9494275713970993,26.51712580155751,-5.644000000000034,271.5869893100578,196.23427670964048,75.3527126004173,117.3615,109.1465,113.254,103.80250000000001,99.99991205546479,33.639870001208166,33.591451234092986,9.182994848376829,161.18577554815855,86.63725000000001,89.89349999999999,96.0,20.0,76.0,114.33,,0.0,0.0,73.04381292200486,0.9212621004250454,0.9737540334750151,0.9377082768990935,34.46763215522689,66.05262499306286,83.27984595635428,89.32764375280203,-16.72015404364572,21.76504705882391,22.99675214503854,7.92747604216528,6.163173449888246,1.7643025922770335,14.991249721799718,15.538647938892932,-0.5473982170932139,113.45578102309518,-0.628975154306477,-0.6309615366448362,41769.63696369637
2020-10-14,126.92,132.257,123.446,126.69200000000001,185729,USD,5531924.983802401,7131744,0.18042085949049508,387641.927876922,8076.674886528264,5930.637092993282,-1584.0494871602718,112.5028190505131,69.50782927865701,4.977140521715662,108.50105000000003,130.45523783260907,86.54686216739098,40.46815737287158,0.9142933944698368,0.0,0.0,116.60126666666629,124.86096666666681,108.3415666666667,14.16742756939762,1.1108413945623439,1.0,0.0,89.976,133.638,111.807,40.24108522452086,0.8409142961843251,7.752530724204699,3.1107483262043636,8.756566750072636,6.793443007300675,1.9631237427719617,115.0448333333333,104.34457692307693,116.61123885830742,107.85467210823478,1.2238012026520093,0.8051001353411867,0.41870106731082257,1.0153727391067813,26.652533194718266,-5.516050000000035,291.38267480081447,213.2796506375223,78.10302416329216,117.3615,109.1465,113.254,103.80250000000001,99.9999560277324,35.498193122350855,33.267243537234705,8.406306474582854,148.68806551033177,86.92975,89.89349999999999,92.0,16.0,76.0,118.1916,,0.0,0.0,72.76669898477078,0.903361783931578,0.9415412947855412,0.9540468274442363,36.17198182666681,60.79815028056358,82.8527698232448,83.79826207168965,-17.1472301767552,23.6260176470592,25.320988387045734,8.118857142586469,6.554310188427891,1.564546954158578,12.58307638437598,14.947533627989543,-2.364457243613563,115.81667639603525,-0.1363654278169646,-0.13645849007923871,41712.54125412541
2020-10-15,126.69200000000001,129.624,121.54299999999999,127.86200000000001,146148,USD,5614340.085398739,7277892,0.1924025108269143,356692.10389450466,-12540.512357336447,4195.2359966120775,1096.405919356881,113.94503171170147,62.60779869389874,5.023104390076784,110.28810000000003,132.43579157179784,88.14040842820222,40.163338695285894,0.8967433793953056,0.0,0.0,118.27139999999963,126.38040000000015,110.16240000000002,13.712528979956423,1.0913552842520562,1.0,0.0,91.665,133.638,112.6515,38.0575964224608,0.8623877254425465,7.785377651784229,2.86469867510257,9.0054287912849,7.235840164097519,1.76958862718738,117.11791666666664,105.66526923076925,118.34212518779859,109.33669639651369,1.18102313583803,0.8502575065591368,0.3307656292788933,1.0736638086403436,26.782193362185744,-5.320100000000039,301.01391498905326,229.95145560691583,71.06245938213743,117.3615,109.1465,113.254,103.80250000000001,99.9999780138662,36.7097041465996,30.702408170515632,9.57378175375477,122.71966269992087,87.05000000000001,89.89349999999999,100.0,12.0,88.0,121.28088,,0.0,0.0,73.4989540597492,0.9506621749797171,0.9250953531121135,0.9467968937908916,37.79447750681575,62.850240562550994,85.74108818011258,83.95790131990401,-14.258911819887418,24.341750000000374,24.155945040539894,8.236419324968782,6.89073201573607,1.3456873092327122,9.01239392322025,13.760505687035685,-4.7481117638154355,117.5100309623372,0.9234995106241817,0.9192613269812355,42098.6798679868
2020-10-16,127.86200000000001,129.213,113.145,117.725,193821,USD,5531012.012956618,7084071,0.15735655773675356,25055.592338146467,-36513.84834460661,3677.8159512188286,-14016.605371448919,115.89393338957044,64.08418313486676,5.023104390076784,111.46295000000002,132.54553252182328,90.38036747817678,37.82886155771625,0.6485124033907592,0.0,0.0,119.49123333333296,128.31623333333349,110.66623333333334,14.770958092602221,0.3999301227573143,0.0,0.0,93.113,133.638,113.3755,36.35737256191407,0.6073288093769276,8.613639886605807,3.120600845651929,8.289130632220036,7.446498257722023,0.8426323744980131,118.18099999999997,106.67088461538462,118.24718285121419,109.95805221899415,1.1699123909131113,0.7910794933614116,0.3788328975516997,1.101127854755874,26.89833455471657,0.6140499999999918,308.57614748454125,246.23325248197904,62.342895002562216,120.0625,109.1465,114.6045,103.80250000000001,49.9999890069331,35.91329923956106,26.35193421227212,15.623100468524886,66.70540539080069,87.093,89.89349999999999,96.0,8.0,88.0,,133.638,0.0,1.0,58.757680236279164,0.0,0.6180079863037651,0.8282148780671417,34.59951086670785,54.79274711789268,52.46019179637317,73.68468326657698,-47.53980820362684,23.60412352941212,12.153227650331536,7.538448039904595,7.020275220569776,0.5181728193348194,7.9725445510483235,12.602913459838215,-4.630368908789891,117.52648374888697,-7.928078709859077,-8.260016119518276,38753.13531353135
2020-10-17,117.691,119.14,115.756,117.052,108841,USD,5505538.587424704,6975230,0.14778587867320914,11011.937289840025,-11600.135978169976,2375.7210815733415,-15988.494160805925,116.66735782912598,59.98239860107458,4.994388745527864,112.48885000000003,132.5372461680103,92.44045383198974,35.645126015618935,0.6138033676549413,0.0,0.0,120.50773333333295,128.64723333333347,112.36823333333334,13.508676621583504,0.28771832831664296,0.0,0.0,93.13,133.638,113.384,36.01068016963459,0.5905500148118892,8.090675897945227,3.64360721972618,7.57977873401002,7.473154352979623,0.10662438103039662,118.5955833333333,107.7806153846154,118.06330856641202,110.483529832402,1.1323289764046922,0.8674673230351458,0.26486165336954637,1.1033259386149052,26.775495614473968,-6.852850000000018,312.5352441260217,260.9734601376481,51.561783988373634,120.589,109.72200000000001,115.1555,103.80250000000001,24.99999450346655,35.17378039731099,25.531408634611818,15.136640786532684,40.3633848427744,87.39275,89.89349999999999,92.0,4.0,88.0,,133.22814,0.0,0.0,57.92701637652255,0.0,0.31688739165990576,0.6199969103585965,31.80497036859759,54.85277662472334,49.34489814616867,62.5153927075516,-50.65510185383133,20.468141176470937,4.438912533347604,6.860550840028523,6.9883303444615255,-0.12777950443300234,3.5513599989602698,10.792602767662627,-7.2412427687023575,117.50409785074892,-0.5716712677850788,-0.5733115623595353,38531.02310231023
2020-10-18,117.057,120.743,115.73700000000001,120.70700000000001,87452,USD,5591732.787984033,7062682,0.19209045736136995,55101.2405341486,4533.632163929923,1569.342464251449,2108.5143027341437,117.33412908430773,59.457148658230125,5.150340722981511,113.80520000000001,132.32353112997748,95.28686887002253,32.54391034852093,0.6863504856770642,0.0,0.0,121.46503333333294,129.60183333333347,113.32823333333336,13.397765227907978,0.45341944417133256,0.0,0.0,93.13,133.638,113.384,35.594155627335134,0.680779105361904,7.782208308150703,3.8642626181045467,7.229206406534814,7.4243647636906624,-0.19515835715584817,119.85149999999997,108.89384615384617,118.47003032542555,111.24082391889074,1.1289084213451992,0.894403140633693,0.23450528071150623,1.0936357261803862,26.573438767761864,-4.7612000000000165,311.3461892197784,274.0337978296016,37.3123913901768,123.39150000000001,109.72200000000001,116.55675000000001,103.80250000000001,12.499997251733275,34.68695649176524,25.838137543807825,14.421274539833986,47.19681043895581,87.49700000000001,89.89349999999999,88.0,4.0,84.0,,132.8264772,0.0,0.0,61.14008171941436,0.19668937486364071,0.06556312495454697,0.33348616763940764,30.39336876011972,53.34704186319164,60.27708659724144,54.02739217992788,-39.72291340275856,17.981385294118013,14.266916581468436,6.498699085333872,6.890404092635995,-0.3917050073021233,-1.141686140256112,8.40574498607888,-9.547431126334992,117.69942861594521,3.122543826675317,3.0747840944814087,39737.29372937294
2020-10-19,120.70700000000001,125.47200000000001,118.742,121.57700000000001,133042,USD,5570778.178771552,7195724,0.16442072842576577,63764.85474355603,19561.424211903042,2036.9167211456236,3689.631978963914,118.34255634852596,57.724914121606396,5.150340722981511,114.88735000000001,132.5464136928886,97.22828630711143,30.741528450066223,0.6894112314316518,0.0,0.0,122.35066666666626,130.2286666666668,114.47266666666667,12.877739393873508,0.4508970127781975,0.0,0.0,93.13,133.638,113.384,35.258886204616964,0.7022563444257927,7.676987477335634,4.081465625543299,6.941559068409987,7.3278036246345275,-0.3862445562245407,120.89591666666662,110.24519230769232,118.94802565997549,112.0064665915655,1.1345944886798915,0.890860186323241,0.2437343023566505,1.0758493901912083,26.408637331676324,-4.4263500000000136,308.7097876052655,285.9381172786495,22.771670326616004,123.39150000000001,109.8425,116.617,103.80250000000001,6.249998625866637,34.78083690447535,28.68347596930519,13.49770863514938,63.14388979100278,87.724,89.89349999999999,84.0,4.0,80.0,,132.432847656,0.0,0.0,61.886212420524124,0.24236413261250322,0.1463511691587147,0.1762672285910575,29.46376043693976,52.8105394066557,62.94965133781835,57.52387869374294,-37.050348662181634,15.871367647059174,11.493525549319555,6.197462771254594,6.751815828359716,-0.5543530571051214,-2.865421535626291,6.151511681737846,-9.016933217364137,117.85237927206654,0.7207535602740567,0.7181685454265896,40024.42244224423
2020-10-20,121.57700000000001,124.12700000000001,114.42399999999999,115.273,165625,USD,5434137.127034975,7030099,0.08815358747665702,-94501.55307695233,-16588.102339622703,729.4326859959692,-7629.068102454065,119.37759614043306,59.327204285296034,5.150340722981511,115.24865000000003,132.62656838251917,97.87073161748089,30.157261508085583,0.5007006017482641,0.0,0.0,122.59096666666623,131.09536666666682,114.08656666666666,13.87443174850585,0.06975408807989565,0.0,0.0,93.13,133.638,113.384,35.14835097851471,0.546632763898489,7.879588729602072,4.606896488977562,6.134205067675026,7.089083913242628,-0.9548788455676016,121.29691666666662,111.16219230769232,118.38263709690233,112.2484320292273,1.088013937898533,0.9049552059289209,0.1830587319696121,1.0391736480747078,26.398026019269977,-0.42465000000002817,293.0946842093688,293.8645210388815,-0.7698368295127125,123.39150000000001,111.807,117.59925000000001,103.80250000000001,3.1249993129333187,33.94567885703089,26.089284285969676,16.301772478214794,25.42054067639976,87.724,89.89349999999999,80.0,4.0,76.0,,132.04709070288,0.0,0.0,53.82212054428812,0.0,0.1463511691587147,0.1194218210906605,26.09016834362194,47.59454469313457,43.58430866586796,55.60368220030936,-56.41569133413204,13.731958823529766,4.35628864486108,5.464846997664786,6.49442206222073,-1.029575064555944,-2.6461568842500998,4.391977968540258,-7.038134852790357,117.83940537212683,-5.185191277955548,-5.324457877850186,37943.89438943894
2020-10-21,115.272,124.37100000000001,114.314,119.05,163708,USD,5424614.488077035,7193807,0.14593563487142525,7330.82821975516,411.59808928091655,1626.4898369752627,-3223.9665998704686,120.48372966759068,66.75701174776208,5.319095218055823,116.04390000000004,132.56820757276986,99.51959242723021,28.47940748763153,0.5909599384652483,0.0,0.0,122.40299999999957,130.88510000000016,113.9209,13.859300834130064,0.3023484750238706,0.0,0.0,93.13,133.638,113.384,34.907478979937764,0.6398736052137848,8.097329856641867,4.908465927217189,5.733056433849342,6.817878417363971,-1.0848219835146296,121.64908333333328,112.1979230769231,118.48530831276351,112.75225187891417,1.117183832192122,0.8844283423833686,0.23275548980875327,0.9968936979517599,26.49565504080128,-1.159900000000036,279.7719340104657,297.5575073061514,-17.785573295685708,122.701,112.6515,117.67625,103.80250000000001,1.5624996564666593,33.201734084603366,23.919479507970603,14.806970711179556,32.505397614312315,87.724,89.89349999999999,76.0,8.0,68.0,,131.6690488888224,0.0,0.0,57.40350460499438,0.17520908403381835,0.13919107221544058,0.14396447017762504,24.33634376858626,47.91597726049053,46.270855585429594,50.93493852970541,-53.729144414570406,12.502555882353292,3.680415244199818,5.084649165150273,6.212467482806639,-1.1278183176563665,-2.5365499784211627,3.0062723791479735,-5.542822357569136,117.87430469810624,3.2765695349301183,3.224034480627136,39190.429042904296
2020-10-22,119.05,126.632,116.95100000000001,124.70100000000001,146348,USD,5512580.505224024,7340155,0.14341914308584833,124428.21675979035,16200.268538005332,2346.209259722646,12310.772922114062,121.66051681428861,65.94596069145483,5.571579107826789,117.22425000000003,132.64401038560595,101.80448961439411,26.308140825138,0.7424405377589198,0.0,0.0,121.84796666666622,130.29726666666684,113.39866666666667,13.868594168853782,0.6688325265603791,0.0,0.0,100.165,133.638,116.9015,28.55467192155206,0.7330086935739253,8.25569687097768,4.937721477326893,5.804224240010427,6.615147581893263,-0.8109233418828357,122.46716666666661,113.36996153846157,119.44156857233835,113.63734433232793,1.089025770169908,0.871429908370846,0.21759586179906198,0.961351536620763,26.57367020324572,7.209749999999971,269.4592211247554,297.3210886188956,-27.8618674941402,122.701,113.3755,118.03825,103.80250000000001,0.7812498282333297,32.80707643835615,23.87048164773389,13.521640775504872,59.99608008869031,87.81025,89.89349999999999,72.0,4.0,68.0,,131.29856791104595,0.0,0.0,62.13518842495516,0.4066933297836244,0.19396747127248096,0.15983657088221379,24.328942887781984,48.94482427452682,65.75599662809411,51.87038695979734,-34.24400337190589,12.498226470588591,8.545141185891863,5.107673251353184,5.991508636515949,-0.8838353851627652,-3.266440914278175,1.7517297204627442,-5.018170634740919,117.96985604362847,4.746745065098712,4.637529896715531,41055.44554455446
2020-10-23,124.70100000000001,124.70100000000001,119.396,124.307,107632,USD,5604224.943301309,7232523,0.14217149886034322,100594.61322267736,1266.7097145830148,1495.3493464294177,6606.696957602089,122.55194835217542,64.46531541762496,5.553975382367621,118.29035000000002,132.52778498350403,104.052915016496,24.072014299567147,0.7112968384744542,0.0,0.0,121.4893333333329,129.7719333333335,113.20673333333332,13.635106511408601,0.6700955416576055,0.0,0.0,100.895,133.638,117.26650000000001,27.680195383647106,0.7150230583636197,7.960627183879913,4.993321290927915,5.762407287686372,6.4445995230518855,-0.6821922353655134,122.45658333333328,114.43815384615385,120.1900964842863,114.42768919659993,1.104434226520804,0.9309145041664543,0.17351972235434976,0.9289463379883945,26.61100652753008,9.377649999999974,257.8583435673399,293.59616292628726,-35.73781935894738,121.3845,113.384,117.38425000000001,103.80250000000001,0.39062491411666483,32.44060862398373,22.70725869175699,12.862723071846649,55.7596019346662,89.232,89.89349999999999,68.0,4.0,64.0,,130.93549655282504,0.0,0.0,61.62123021293717,0.3815493781624255,0.3211505973266228,0.21810304693818314,24.16684794882326,54.87141546162336,54.467379105060274,55.49807710619478,-45.53262089493973,12.390617647059187,-0.10206213735795308,5.035850438075258,5.8003769968278105,-0.7645265587525527,-5.775419980131029,0.2462997803439897,-6.021719760475019,118.04859974414038,-0.3159557661927326,-0.3164559602963024,40925.412541254125
2020-10-24,124.316,126.95299999999999,122.915,126.09200000000001,87405,USD,5654356.191443955,7319928,0.15581318960594687,108512.22919086646,13330.643555860559,1864.8650255380355,915.032173466065,123.14212650936277,63.578450122647794,5.6337283010087775,119.34655000000002,132.57222456841077,106.12087543158928,22.163480332545422,0.7550134575408106,0.0,0.0,121.2748333333329,129.0801333333335,113.46953333333332,12.872085304865589,0.8085830568118172,0.0,0.0,101.085,133.638,117.3615,27.27602934479464,0.7681934076736402,7.5683644654919195,5.007008697866361,5.806369421475949,6.316953502736698,-0.510584081260749,122.32524999999997,115.65784615384617,121.09808164054995,115.291712219074,1.0768368017524714,0.9179145673603584,0.15892223439211306,0.9012885542263291,26.51046946719685,7.518449999999973,247.13072671786574,287.6091420072664,-40.47841528940069,121.179,113.384,117.2815,103.80250000000001,0.5835572818393633,32.40479428717698,23.977242243710446,12.368651632360542,79.49108863288689,89.232,89.89349999999999,64.0,12.0,52.0,,130.57968662176853,0.0,0.0,63.10999334556587,0.45438290296449674,0.4142085369701823,0.3097755351897637,24.472295916108568,57.13840589190902,63.177670424047285,61.13368205240067,-36.82232957595271,11.982517647059183,-1.2344518595105893,5.036241816274576,5.647549960717164,-0.6113081444425879,-8.900130740084084,-1.582986323741625,-7.317144416342458,118.09386060885579,1.4359609676044105,1.4257486948372922,41514.52145214522
2020-10-25,126.265,130.763,123.473,127.419,101121,USD,5662706.649880168,7421049,0.10595959952519451,112180.13459217103,15744.86011807641,1663.2069911089795,2319.3053366229865,123.5213773557942,62.026613254440186,5.6337283010087775,120.11365,133.34347677549138,106.88382322450865,22.028848137561997,0.7760939400028031,0.0,0.0,121.3623666666662,129.08856666666685,113.63616666666664,12.732447812625278,0.891954216389245,0.0,0.0,101.085,133.638,117.3615,27.101832306319896,0.8089576997511748,7.540528018942728,5.007864850032936,5.880500786450952,6.229662959479549,-0.3491621730285974,122.37141666666663,116.71496153846154,122.07053061892688,116.19002983247593,1.0822693120979063,0.9446349034957565,0.13763440860214982,0.8783900690009033,26.24051955869362,6.57835,237.54272182223542,279.7165391558991,-42.17381733366369,122.5385,113.384,117.96125,103.80250000000001,16.391162754199804,32.84296574547898,25.94285172266361,11.509151341456999,95.43125347925674,89.96949999999998,89.89349999999999,60.0,8.0,52.0,113.145,,1.0,0.0,64.22115751310777,0.5087434665639852,0.44822524923030255,0.39452812784237085,25.04451911862931,53.42879109714345,69.65305226174789,62.43270059695194,-30.34694773825211,12.433282352941532,0.43668466480116824,5.061106185211867,5.530261205616105,-0.46915502040423807,-10.675092454077244,-3.401407549808749,-7.273684904268496,118.14251385128186,1.052406179614862,1.0469069350580007,41952.47524752475
2020-10-26,127.419,135.741,126.177,128.34799999999998,158179,USD,5576339.989696144,7579228,0.14089303652090707,117147.01407900346,23223.894448694267,1208.5803580242816,2217.47193312912,123.29796957707046,59.065608339345225,5.6337283010087775,121.24925,133.14506443825985,109.35343556174017,19.622083333727574,0.7983717523858082,0.0,0.0,122.36846666666622,129.44426666666683,115.29266666666665,11.564744076224624,0.9225340833074115,0.0,0.0,101.085,135.741,118.41300000000001,28.582444839865005,0.7866747460757149,7.742875217048455,5.007864850032936,5.945674923836492,6.172865352350938,-0.22719042851444549,122.50941666666664,117.49576923076923,123.03629513909198,117.09062021525548,1.023019242930715,0.9810009937663827,0.04201824916433228,0.8593438124782429,25.955800756808323,6.6127500000000055,230.72212321644915,270.6261923881689,-39.904069171719726,125.0275,114.4355,119.73150000000001,104.85400000000001,43.14280052466849,33.776925982427166,28.27682430541521,10.480210515673729,123.29215996353055,94.69525,91.7355,100.0,4.0,96.0,113.49736,,0.0,0.0,65.01561956204458,0.5688668864815655,0.5106644186700159,0.4576994016235018,25.741592386540034,50.684681003528745,67.28181979111336,66.7041808256363,-32.71818020888663,13.564494117647428,1.3071069996526832,5.0778404904732435,5.439777062587533,-0.3619365721142893,-8.768042856698665,-4.474734611186733,-4.293308245511932,119.16611310863112,0.7290906379739281,0.7264456207828118,42259.075907590755
2020-10-27,128.345,134.764,128.279,130.433,135961,USD,5530698.185995296,7715189,0.09179128317506026,140908.6813534317,2682.984458778592,1985.006511849944,3361.9406787199086,123.51401883469035,68.79888457878933,5.725247635222037,122.3187,133.45468380204971,111.18271619795028,18.208146100391378,0.864327936545061,0.0,0.0,123.75273333333288,131.1386333333335,116.3668333333333,11.936544431880765,0.9522310528619735,0.0,0.0,106.48700000000001,135.741,121.114,23.916212320765347,0.8185547275586238,7.617087695343611,5.005042708837335,6.09530508932275,6.1573532997453,-0.062048210422550376,122.72366666666663,118.54530769230769,124.17424973307783,118.07894464375508,1.0509605001678795,0.9534586172790295,0.09750188288884998,0.8454722199641006,25.628166833091704,-4.5937000000000126,224.39312382265592,260.9647406773775,-36.57161685472158,125.0275,114.4355,119.73150000000001,105.40800000000002,66.60361373479262,34.64417477387906,26.54394744124014,9.837956133139784,129.29161296482206,96.55675,93.32,100.0,4.0,96.0,114.3871056,,0.0,0.0,66.79755499827917,0.6594269572792593,0.5790124367749367,0.5126340348917533,26.83564588130342,53.14132543252661,76.50911665781547,71.14799623689237,-23.49088334218453,14.274994117647452,2.0107616023525234,5.162059254266138,5.384233500923254,-0.22217424665711594,-8.417603701948323,-5.263308429339052,-3.1542952726092714,120.67062309860479,1.6244896687132027,1.6114360157194696,42947.19471947195
2020-10-28,130.433,132.05200000000002,121.161,123.167,131758,USD,5447476.876473672,7583431,0.02603280871949269,-15985.934268486948,-40626.9562379514,-1493.8242827557465,-5131.139060277451,123.25831304436602,60.6472422330961,5.406312631675977,122.95400000000002,132.67092459575127,113.23707540424878,15.805788499359505,0.5109602579448392,0.0,0.0,124.39249999999956,132.36690000000016,116.41809999999995,12.821351769600467,0.4231603631621164,0.0,0.0,107.54,135.741,121.6405,22.936220049774715,0.5541292861955247,7.944478925809252,5.217787802631723,5.56345060257469,6.038572760311179,-0.4751221577364886,123.17716666666662,119.39426923076923,124.01928823568124,118.45583763310655,0.9796496352965347,1.001825743879313,-0.022176108582778298,0.8208189157442419,25.564508380608817,-5.902000000000015,209.91677172983216,249.9877389134405,-40.07096718360833,125.0275,117.953,121.49025,106.049,66.24068479467255,33.71882894778761,23.895476423232882,15.37744223475905,40.766410886793366,96.9375,93.32,96.0,4.0,92.0,115.241261376,,0.0,0.0,56.07784345921047,0.11463851199177534,0.44764411858420017,0.5124403246763859,24.606899046242518,48.65074464876805,44.35298282881925,62.71463975924948,-55.64701717118075,14.07843235294159,4.622637502654498,4.696645360616481,5.2467158728619,-0.5500705122454193,-8.290908013668195,-5.8688283462048805,-2.422079667463315,120.70264733689463,-5.570676132573804,-5.7318526884609255,40549.17491749175
2020-10-29,123.14,124.569,118.863,120.37799999999999,131219,USD,5385937.787094071,7452212,-0.03487956621830359,-65983.62808727482,-21266.122284120494,-2117.0821346688926,-10311.141368553877,122.87403537726993,61.32728871843305,5.283891805239152,123.23170000000002,132.29911030501634,114.16428969498371,14.716035411369502,0.3426397447559365,0.0,0.0,124.32646666666624,132.19846666666686,116.45446666666662,12.663433959087522,0.2492081639566379,0.0,0.0,113.145,135.741,124.44300000000001,18.336191093687756,0.32010090281465675,7.720631033228327,5.609826006050291,4.860870014922227,5.803032211233389,-0.9421621963111617,123.4543333333333,120.06323076923076,123.45909004557645,118.59822003065422,0.975615969720137,1.0459930123376,-0.07037704261746303,0.7836181122304555,25.460429484883797,-2.52470000000001,194.8955355997267,239.07672240125805,-44.18118680153134,125.0275,118.31800000000001,121.67275000000001,107.0975,33.12034239733627,32.38517012496564,22.621948648767187,16.70429124045774,-36.57370449834969,98.44399999999999,93.32,92.0,8.0,84.0,116.06125092095999,,0.0,0.0,52.5891976313133,0.0,0.258021823090345,0.42822612614982897,21.660276112656756,42.877648071886995,32.01009028146568,50.95739658936691,-67.98990971853434,12.55153823529453,2.841472166216706,4.098602840469134,5.0170932663833465,-0.9184904259142126,-8.13735758027362,-6.322534193018629,-1.8148233872549921,120.70019778239373,-2.264405238416145,-2.2904366150312327,39628.71287128713
2020-10-30,120.434,121.35,114.708,120.234,132462,USD,5473886.8114843145,7319750,0.022866831810100095,-59282.32807480683,-18487.60701182227,-829.4934680414398,-3129.78517570965,122.87809094702965,63.42653537908492,5.283891805239152,123.49920000000002,131.85336821948883,115.14503178051122,13.529104997423147,0.304576594927614,0.0,0.0,124.40873333333289,131.97463333333351,116.8428333333333,12.162972481567692,0.2241086101234912,0.0,0.0,113.145,135.741,124.44300000000001,18.29647479497844,0.3137280934678701,7.612767929905493,5.598913916052116,4.243533428984563,5.4911324547836236,-1.2475990257990608,123.41491666666661,120.65038461538461,122.96292234625699,118.71938891727243,1.0155550247805658,1.0782528214008573,-0.06269779662029151,0.738070678281731,25.311441401308553,-1.9222000000000037,184.92428335901448,228.5380945510968,-43.61381119208232,125.2245,118.41300000000001,121.81875000000001,108.8425,16.560171198668137,30.357330341054997,21.205218101692918,19.575846099788624,-87.08564167701837,99.73875,93.32,88.0,4.0,84.0,,135.741,0.0,1.0,52.407912951513616,0.0,0.03821283733059192,0.247959593001714,19.2331142141353,44.38503326753243,27.628692770803177,34.66392196036281,-72.37130722919683,10.007900000000404,-0.3918579701260185,3.5744232409599044,4.728559261298658,-1.1541360203387536,-7.860809620023929,-6.63018927841969,-1.2306203416042392,120.68529951184915,-0.11962318696107088,-0.11969479260569571,39581.188118811886
