date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-08,0.3072,0.3095,0.2999,0.3081,1954035,USD,-262025161.70144132,103941336,0.15611140118807496,-2722.937906108157,0.003954893336096846,-8.32035338435542e-05,195991.54658725334,0.3192467648596132,74.90894004966712,209.80489995745913,0.31466999999999956,0.3526692157813739,0.27667078421862523,24.151788083626897,0.4135508474990697,0.0,0.0,0.31852999999999965,0.3364499999999998,0.3006100000000002,11.25168743917359,0.2089843749999961,0.0,0.0,0.2687,0.3715,0.3201,32.669145453967694,0.3832684824902723,0.020197640799446512,11.804294693509137,-0.020554968517041416,-0.023707066446728552,0.003152097929687136,0.31875000000000026,0.32533846153846085,0.3147155261853228,0.3352704947023642,1.1229050279329618,0.9377494014365497,0.18515562649641204,-1.0045107617169429,22.051641892832123,0.0056300000000004125,-167.5919516184142,-222.6546533821477,55.062701763733486,0.3288,0.33975,0.334275,0.45875,32.783218899023076,23.81296707107152,20.856466323604447,33.26100050620424,-43.61399568567809,0.4359,0.49255,4.0,40.0,-36.0,,0.36811816,0.0,0.0,42.95462826409969,0.572278477728226,0.48373313491362113,0.5233959720015481,-16.686109457571522,45.92927564198427,25.761124121779826,26.63140847023008,-74.23887587822018,-0.033520588235294135,-5.258302583025832,-6.130861152959211,-6.815676778033277,0.6848156250740658,-29.913851310147795,-28.228432639813498,-1.6854186703342968,0.32021855704222285,0.29296875,0.29254043291051524,-49.508357915437564
2020-10-09,0.3081,0.3288,0.3046,0.3286,1920293,USD,-260136609.0816066,105861629,0.13778325327037855,3289.7684376215834,0.01512269221415688,2.754457106847971e-05,133494.93749017434,0.32063679873255596,72.92608946282752,223.7646547420353,0.3139799999999996,0.3504087578706634,0.2775512421293358,23.204508485039714,0.700665639656272,0.0,0.0,0.31724999999999964,0.33664999999999984,0.2978500000000003,12.230102442868276,0.7925257731958781,0.0,0.0,0.2687,0.3715,0.3201,32.74093891330662,0.5826848249027238,0.020597876719501862,10.252337838236803,-0.01792478490378202,-0.022550610138139245,0.004625825234357225,0.31944166666666696,0.32352307692307625,0.3168515990798885,0.33477638398367054,1.0428685897435903,0.961137820512818,0.08173076923077227,-0.961276989612389,22.253705561881514,0.013220000000000398,-151.34302396613379,-208.55649206931255,57.21346810317877,0.3288,0.32694999999999996,0.32787499999999997,0.45875,48.33102463120288,22.79315275612097,25.366431199889554,30.71402000914496,31.207487174445582,0.4359,0.49255,8.0,36.0,-28.0,,0.36647779680000003,0.0,0.0,48.16380933925025,1.0,0.7072248400218398,0.5745756242730916,-14.873181501940442,53.2319225132761,49.765807962529266,37.577987778102994,-50.23419203747073,-0.031653529411764636,2.591320636902913,-5.354256082966814,-6.523392639019985,1.1691365560531706,-29.637252473004438,-28.510196606451686,-1.1270558665527517,0.3203093262561262,6.65368386887375,6.4416800000545615,-46.14880367092756
2020-10-10,0.3284,0.3284,0.3235,0.3263,1750238,USD,-259886575.08160663,104111391,0.17543085470946165,2244.7233179613518,0.0025896478078981443,-4.60549800809177e-06,115519.62484574037,0.3207060116086702,71.07850473293404,222.19843835157064,0.31396499999999955,0.3503732009992174,0.2775567990007817,23.19252209591383,0.6693986473029169,0.0,0.0,0.3159366666666663,0.33408666666666653,0.2977866666666669,11.489644549012876,0.7854912764003681,0.0,0.0,0.2687,0.3715,0.3201,32.74250314525509,0.5603112840466924,0.019048089047551675,9.56615805768324,-0.015843304467139607,-0.021209149003939318,0.00536584453679971,0.31936666666666697,0.32138846153846085,0.3183051992214442,0.3341485036885838,1.024311183144247,0.9862236628849245,0.038087520259322605,-0.9104808008323836,22.2944657407151,0.02263500000000046,-140.7637896549607,-195.08205945988504,54.31826980492434,0.3097,0.32694999999999996,0.31832499999999997,0.45875,74.16551231560143,21.846182320809742,24.933113608928227,30.189353174688616,59.90946532905391,0.4359,0.49255,4.0,32.0,-28.0,,0.36487024086400005,0.0,0.0,47.63820003839556,0.9525536613144979,0.8416107130142411,0.677522895983234,-13.504101405417856,55.264223100882724,47.07259953161589,40.86651053864164,-52.92740046838411,-0.028381470588235258,-0.27506112469438015,-4.741396203259699,-6.166993351867927,1.4255971486082286,-29.751572579963675,-28.758471801154087,-0.9931007788095876,0.32046623246654526,-0.6999391357273343,-0.7024002003892971,-46.525729269092096
2020-10-11,0.3263,0.3315,0.3194,0.3315,1795550,USD,-258091025.08160663,105906941,0.3272016099410368,3257.88570110974,-0.00033694411183202947,5.901961146862918e-05,16363.741899110883,0.32129581480689773,80.35306024693043,222.19843835157064,0.3161299999999996,0.35128019772347546,0.2809798022765237,22.237812117468085,0.7186331940564764,0.0,0.0,0.31407999999999964,0.3296199999999999,0.29854000000000025,9.895568008150695,1.0604890604890644,1.0,0.0,0.2687,0.3715,0.3201,32.518267801221064,0.6108949416342414,0.018353280142796507,8.606502805956605,-0.01361714965817895,-0.019690749134787244,0.0060735994766082935,0.31894166666666696,0.32052692307692243,0.32033516857199124,0.3339523182301702,1.030562347188265,0.9735126324368353,0.057049714751429725,-0.8519453066206618,22.361338339813425,0.028870000000000395,-125.47342402010409,-180.84358063425395,55.37015661414986,0.3088,0.3201,0.31445,0.4535,87.08275615780072,21.135689797909084,23.890388022402767,30.34387912242077,61.4401385140313,0.43327499999999997,0.49255,4.0,28.000000000000004,-24.000000000000004,,0.36329483604672,0.0,0.0,48.99347720652238,1.0,0.9841845537714989,0.8443400356025266,-11.97474476471049,59.9602149803809,53.161592505854806,49.999999999999964,-46.838407494145194,-0.022873235294117666,-1.5151515151515131,-4.077573029091415,-5.749109287312625,1.6715362582212103,-29.498878922427085,-28.90655322540869,-0.5923256970183957,0.3205273768044829,1.593625498007989,1.5810606026642526,-45.67354965585053
2020-10-12,0.3315,0.35100000000000003,0.3311,0.3445,2889355,USD,-257089188.4233152,108796296,0.2829972410845362,8158.418458094045,0.010744266453931776,0.0002729397951132681,141922.38184516816,0.32192712254520617,79.22294218448255,222.19843835157064,0.3180499999999996,0.3549504336017807,0.28114956639821853,23.204171420708146,0.8583968725874768,0.0,0.0,0.3165966666666663,0.33098666666666654,0.3022066666666669,9.090430516219271,1.4695390317350105,1.0,0.0,0.2687,0.3715,0.3201,32.32196195566739,0.7373540856031127,0.018507952128516858,8.26285652453557,-0.010680793045367232,-0.017888757916903242,0.007207964871536011,0.31890000000000035,0.31994615384615316,0.32405283494553105,0.3347336279908983,1.0444906444906454,0.9742203742203714,0.070270270270274,-0.7816043583183184,22.555567865263157,0.015250000000000374,-104.00643089187398,-166.32728083409305,62.32084994221907,0.31855,0.3201,0.31932499999999997,0.4535,93.54137807890035,19.719468385373794,29.000479932197432,28.25128899634248,124.30690528477008,0.43615000000000004,0.49255,52.0,24.0,28.0,,0.3617509393257856,0.0,0.0,52.316307244647874,1.0,0.9841845537714989,0.9366599401857463,-9.716138774016976,59.77368844880358,68.38407494145196,56.206088992974195,-31.615925058548047,-0.01348882352941172,-0.1449275362318842,-3.1908335919143607,-5.237454148232972,2.0466205563186115,-25.40925350400094,-28.207093281127143,2.797839777126203,0.32178280711424495,3.9215686274509665,3.8466280827795796,-43.54310062274664
2020-10-13,0.3445,0.3524,0.3396,0.3427,1815143,USD,-258025121.5326902,106981153,0.34596912312181044,6526.179049794904,0.0034906340712549735,0.0005398248882699009,103823.98290218823,0.3223326550265397,78.57735991945297,221.03745957353635,0.3217499999999996,0.3524309713014343,0.2910690286985649,19.071310832282673,0.8414168312041141,0.0,0.0,0.31929999999999964,0.3341399999999998,0.3044600000000003,9.295333542123261,1.2884097035040536,1.0,0.0,0.2691,0.3715,0.32030000000000003,31.825951825951865,0.71875,0.01793715691566517,8.086067632450273,-0.008402100051906614,-0.015991426343903915,0.007589326291997302,0.31968333333333365,0.31937692307692245,0.3269216295692955,0.3353237296212021,1.050020500205003,0.9343993439934375,0.11562115621156543,-0.7054410622457933,22.7048659357598,-0.005849999999999578,-81.53839158246741,-151.04297401536195,69.50458243289454,0.31925000000000003,0.3201,0.31967500000000004,0.4535,96.77068903945018,18.468157040825137,28.176952414014906,26.96325601396932,127.78372756160392,0.43615000000000004,0.4936,48.0,20.0,28.0,,0.3602379205392699,0.0,0.0,51.8129979303071,0.9669537935989962,0.9889845978663317,0.9857845684697765,-7.942890504912607,67.71358562040591,66.27634660421546,62.60733801717405,-33.72365339578454,-0.004065588235294015,2.820282028202826,-2.5056681975349706,-4.691096958093373,2.185428760558402,-25.42810062810643,-27.651294750523004,2.2231941224165723,0.3228099681000643,-0.5224963715529607,-0.5238661573149894,-43.838085873484104
2020-10-14,0.3427,0.3427,0.3276,0.3276,1875625,USD,-259900746.5326902,105105528,0.24490243743148116,1547.8766855384893,-0.008734955014995003,-0.00039922960744430316,-92127.58563943872,0.3219610715865465,71.4285764161492,221.03745957353635,0.3234349999999996,0.35139363194076995,0.2954763680592292,17.288563044055465,0.5744850464934025,0.0,0.0,0.3212199999999997,0.33716999999999986,0.30527000000000026,9.930888487640752,0.7000000000000007,0.0,0.0,0.2861,0.3715,0.3288,26.404068823720404,0.48594847775175637,0.017653441224098655,8.13819400652066,-0.007725607250170741,-0.014338262525157281,0.006612655274986541,0.32065833333333366,0.3190230769230763,0.3270259942509423,0.33475160150111305,0.9991721854304644,1.00869205298013,-0.009519867549665606,-0.6354826865802196,22.909187960570954,-0.008334999999999593,-65.9530299478526,-135.44104534196936,69.48801539411676,0.31925000000000003,0.3201,0.31967500000000004,0.4535,98.3853445197251,17.554230211024375,26.63425439833878,29.838029519029746,55.34696954322256,0.43432499999999996,0.4972,44.0,16.0,28.0,,0.3587551621284845,0.0,0.0,47.6698468674046,0.6949234113388484,0.8872924016459479,0.9534871844279262,-7.454272070238516,55.98685226653415,48.594847775175644,61.085089773614335,-51.40515222482437,0.002081764705882394,3.7037037037037,-2.307862670567404,-4.214450100588179,1.906587430020775,-25.04990274815481,-27.131016350049368,2.0811136018945575,0.3229088522263646,-4.406186168660642,-4.506207690164876,-46.312684365781706
2020-10-15,0.3276,0.3276,0.3147,0.3147,1845130,USD,-261745876.5326902,103260398,0.12936127106425946,-2073.5595552527293,-0.009787928221859733,-0.0034891911023544795,-155299.74727465914,0.32010582118925957,64.40664524271612,212.3336035646883,0.3233049999999996,0.3514003715049195,0.29520962849507976,17.38010331106534,0.3468608966695316,0.0,0.0,0.32156999999999963,0.33802999999999983,0.30511000000000027,10.237273377491556,0.2913122721749647,0.0,0.0,0.2861,0.3715,0.3288,26.414685822984513,0.33489461358313777,0.017178097101688793,8.41150634048634,-0.008136610243110742,-0.013097932068747974,0.004961321825637232,0.3206250000000003,0.31795769230769166,0.32512968744310505,0.3332662976862158,0.9130836800739721,1.202034211742947,-0.2889505316689749,-0.5787402892928032,22.98482165890132,-0.011204999999999632,-59.12410492658079,-120.01168206850697,60.88757714192618,0.31925000000000003,0.3201,0.31967500000000004,0.44975,99.19267225986255,17.257343361766356,25.356986525170083,33.202705303576714,-27.235406027834212,0.4277,0.4972,40.0,12.0,28.0,,0.3573020588859148,0.0,0.0,44.403188972375645,0.4804416841687741,0.7141062963688726,0.8634610986270509,-7.920778070062191,51.600987269992004,43.137254901960745,52.66948309378393,-56.86274509803926,0.003548235294117741,-0.12694382735639842,-2.4414740703158957,-3.8598548945337225,1.4183808242178269,-24.65244735433541,-26.63530255090658,1.982855196571169,0.3228550991236245,-3.937728937728946,-4.017354790855343,-48.4267453294002
2020-10-16,0.3147,0.3147,0.2997,0.2997,1611274,USD,-263357150.5326902,101649124,0.007311642728864427,-5230.0667616451865,-0.012986618042617162,-0.0013150474463740783,-149456.69459314112,0.3194454334237445,66.79681534186905,202.21284076370225,0.3220299999999996,0.3519226144724652,0.292137385527534,18.565111618461412,0.12649637052376325,0.0,0.0,0.322363333333333,0.33712333333333316,0.30760333333333356,9.157369014259158,-0.26772809394761676,0.0,1.0,0.2861,0.3715,0.3288,26.519268391143708,0.15925058548009374,0.01696028739151991,8.817660094841756,-0.009562477428541105,-0.012390841140706602,0.002828363712165497,0.31959166666666694,0.3169230769230763,0.3212174278364735,0.3307799052650146,0.9879939969985003,1.092046023011503,-0.10405202601300267,-0.5408446216115445,22.950570458205405,-0.0039299999999996005,-50.4843314713012,-105.14205311996572,54.65772164866452,0.32605,0.3201,0.323075,0.4151,98.17023151021525,17.557012623937545,23.92051131427048,36.98677711713083,-100.49857150859718,0.40165,0.4972,36.0,8.0,28.0,,0.35587801770819655,0.0,0.0,40.89400768833254,0.25003639321381416,0.47513382957381184,0.6921775091962109,-9.330857596343858,39.13196513494292,20.512820512820525,37.41497439665229,-79.48717948717947,0.0027908823529412263,-3.9730855495033537,-2.890888254194229,-3.6660615664658245,0.7751733122715954,-24.982177255986315,-26.30467749192253,1.3225002359362144,0.3223981211595462,-4.7664442326024625,-4.883782974774342,-50.88495575221239
2020-10-17,0.2997,0.3137,0.2997,0.3136,1072217,USD,-262300250.9184045,102721341,0.01296940533547712,-2353.7977528387364,-0.0006528529206308037,-0.0014411960325719686,-27071.359860973047,0.319085539629968,66.55520293864132,211.591414292616,0.3216949999999996,0.3518070225159227,0.2915829774840765,18.72085205920088,0.3655852492850815,0.0,0.0,0.32324666666666635,0.33729666666666647,0.3091966666666669,8.693051745828654,0.1567022538552726,0.0,0.0,0.2861,0.3715,0.3288,26.546884471316023,0.322014051522248,0.016664258652367918,8.839267141324404,-0.009461803828197002,-0.011805033678204683,0.002343229850007681,0.319216666666667,0.31789999999999935,0.3200455158616314,0.3295073196898284,0.924124513618678,1.0462062256809312,-0.12208171206225327,-0.5084635697245293,22.933855363570817,-0.0355949999999996,-41.28943290245154,-91.10843992930319,49.81900702685165,0.32605,0.3201,0.323075,0.40945,98.02864871338167,17.835276938810793,22.631840957805892,34.99418746777938,-70.89213279008311,0.38435,0.49395,32.0,4.0,28.0,,0.3544824573540326,0.0,0.0,45.21479748512365,0.5337301524424265,0.42140274327500454,0.5368809564058964,-9.337380551120956,45.303654011151444,41.478129713423805,35.04273504273501,-58.521870286576195,-0.0015320588235293031,-1.4146494812951915,-2.8715003469736518,-3.50714932256739,0.6356489755937385,-27.144475652743377,-26.4726371240867,-0.6718385286566786,0.32230510075500396,4.637971304637967,4.533631415363515,-48.60701409373975
2020-10-18,0.3136,0.3155,0.3112,0.3155,674087,USD,-261626163.9184045,103395428,0.0870505359515723,-1834.5744595760586,0.0042420340401165026,-0.0010185767374334977,53813.18980640921,0.31922738104272846,70.63057925059778,212.8733775807409,0.3211099999999996,0.3512261020053963,0.29099389799460296,18.757498679827282,0.40686045626033657,0.0,0.0,0.3240699999999997,0.33758999999999983,0.3105500000000002,8.343876323016524,0.18306213017750952,0.0,0.0,0.2861,0.3715,0.3288,26.59524773442125,0.3442622950819671,0.01542783278713113,8.757771923605178,-0.009123534724472138,-0.011268733887458174,0.0021451991629860365,0.32166666666666693,0.3182615384615378,0.3193462057290727,0.3284697404535448,0.9946576007770771,1.0019426906265148,-0.007285089849437654,-0.47914636523286896,22.724122841590095,-0.013909999999999645,-41.15899965265808,-78.86577056113921,37.70677090848113,0.32605,0.3201,0.323075,0.40874999999999995,98.65431916107653,17.982805091478586,22.968487307575312,34.38152452439436,-39.667306461930245,0.37545,0.4918,28.000000000000004,52.0,-23.999999999999996,,0.35311480820695196,0.0,0.0,45.79806780606362,0.5720264264515971,0.45193099070261217,0.4494891878504763,-9.182665708642435,43.33107403838735,44.343891402714924,35.444947209653066,-55.65610859728507,-0.006197352941176404,10.276127228241865,-2.7775875829154106,-3.3612369746369946,0.5836493917215839,-30.52052606264979,-27.28221491179932,-3.238311150850471,0.3222251760282943,0.605867346938771,0.6040393505015063,-48.29564077351688
2020-10-19,0.3155,0.3155,0.3033,0.3033,1232811,USD,-262858974.9184045,102162617,-0.02123477351266231,-3721.105851065191,-0.0039089527916282155,-0.0013025358146168116,-43587.22396594725,0.31882112609455665,65.95102397603715,212.8733775807409,0.31944499999999965,0.3496334398404328,0.28925656015956647,18.90055555130505,0.23259631691241509,0.0,0.0,0.3227399999999997,0.3350599999999998,0.31042000000000025,7.634628493524068,-0.28896103896105385,0.0,1.0,0.2861,0.3715,0.3288,26.733866549797327,0.20140515222482433,0.015105049508418017,9.086927426836265,-0.009727756540933052,-0.01096053841815315,0.0012327818772200974,0.3213416666666669,0.319592307692307,0.3168775586938307,0.32660531523476377,0.9657631954350936,1.0114122681882995,-0.045649072753205955,-0.4592874909732809,22.56404880505773,-0.011344999999999661,-44.94761583270028,-68.2195290253325,23.271913192632226,0.32605,0.32030000000000003,0.323175,0.40874999999999995,98.3190383898632,18.44568227457322,21.802208852024783,35.92376272364949,-70.62431258505129,0.36784999999999995,0.48419999999999996,24.0,48.0,-24.0,,0.3517745120428129,0.0,0.0,42.65760274802535,0.36583024937706266,0.49052894275702835,0.4546208922448818,-9.92530083412208,35.331184349465595,25.942684766214178,37.25490196078428,-74.05731523378581,-0.00957823529411761,-1.269531249999987,-2.9784440384691058,-3.284678387403417,0.3062343489343111,-30.880182858223908,-28.001808501084238,-2.87837435713967,0.32124309273040025,-3.8668779714738477,-3.943626728673233,-50.294985250737454
2020-10-20,0.3034,0.3034,0.2857,0.2868,1408957,USD,-264092807.31953442,100753660,-0.1071925080744672,-6510.632229484452,-0.01865528898326918,-0.001384054313743874,-124320.78759226952,0.31926826558405136,68.02075191508023,212.8733775807409,0.3165349999999997,0.34751881997106604,0.2855511800289333,19.576868258528375,0.020152776065586325,0.0,0.0,0.31932999999999967,0.33292999999999984,0.3057300000000002,8.517834215388358,-0.6959558823529594,0.0,1.0,0.2857,0.3715,0.3286,27.106007234587036,0.012820512820512704,0.015364544557576215,9.043816028594682,-0.011406531393819086,-0.011049737013286338,-0.00035679438053274823,0.31956666666666694,0.31931923076923,0.3122502419717029,0.323656773365522,0.9969387755102049,1.0739795918367316,-0.0770408163265267,-0.45544058527373177,22.502519325928475,0.012065000000000325,-54.72399913644536,-60.35848181603709,5.634482679591734,0.31905,0.3286,0.32382500000000003,0.40874999999999995,67.21181109711904,19.52418708355418,20.19965740016985,40.59210029746744,-144.8457486832186,0.36285,0.48419999999999996,20.0,44.0,-24.0,,0.35046102180195665,0.0,0.0,38.78405575352601,0.0,0.3126188919428862,0.418359608467509,-11.71507787746218,33.94058168380129,1.6491754122938385,23.97858386040763,-98.35082458770616,-0.013212941176470483,-6.913339824732226,-3.5242677838035266,-3.332596266683439,-0.19167151712008756,-30.194531397176256,-28.440353080302643,-1.7541783168736131,0.3184302866250063,-5.440158259149364,-5.593730596907021,-52.99901671583087
2020-10-21,0.2868,0.3095,0.2868,0.3012,1551658,USD,-263675841.95389566,102305318,-0.042429544372208305,-2388.5597395580967,0.005266624475238732,-0.0006894819777241403,1258.02404098853,0.32004141583398277,66.69598864225085,212.8733775807409,0.3149299999999996,0.3455977746176572,0.28426222538234197,19.475930916494246,0.27614939180989295,0.0,0.0,0.31649999999999967,0.3311599999999998,0.3018400000000002,9.263823064770806,-0.0218281036834995,0.0,1.0,0.2857,0.3524,0.31905,21.179309687867164,0.2323838080959523,0.016098090101818594,9.192393647293578,-0.01144310392649256,-0.011128410395927582,-0.00031469353056497694,0.31728333333333364,0.31869999999999926,0.3105502047452871,0.32199330867177967,1.0025303643724706,0.9873481781376487,0.015182186234821815,-0.4534660296697933,22.669256439632136,0.01137000000000038,-54.77156626438692,-54.88794130187187,0.11637503748494993,0.31905,0.3286,0.32382500000000003,0.403,33.60590554855952,20.115978131117526,20.814623294350802,36.85101027240283,-97.33373578830623,0.35997500000000004,0.48419999999999996,16.0,40.0,-24.0,,0.3478705809298784,0.0,0.0,43.597684055845896,0.35571525591864545,0.24051516843190232,0.34788766771060575,-11.871440595915,40.924488801863326,23.23838080959523,16.943413662701065,-76.76161919040477,-0.013181764705882226,-8.33840535605599,-3.5538328338856764,-3.3768435801238867,-0.17698925376178964,-28.7520586866919,-28.502694201580496,-0.2493644851114034,0.31758981905444966,5.020920502092063,4.898938720027335,-50.63913470993116
2020-10-22,0.3012,0.3184,0.3012,0.3162,1427798,USD,-262613294.60505846,103733116,-0.003665987247180517,1012.2302232359082,0.014034198114859406,3.0468363616042546e-05,149012.9927320008,0.3207491679221599,66.00484857927594,223.47464140448298,0.31494499999999964,0.3456149510922242,0.2842750489077751,19.476385459191015,0.5204597652638335,0.0,0.0,0.313473333333333,0.3278633333333332,0.2990833333333336,9.18100423215147,0.5947417187861932,0.0,0.0,0.2857,0.3524,0.31905,21.178300973185813,0.45727136431784077,0.016208281091636734,9.008279699086113,-0.010144770680849347,-0.010931682452911937,0.0007869117720625905,0.316441666666667,0.31835384615384543,0.31141940401524293,0.3215641746960923,1.0053606237816775,0.9556530214424921,0.049707602339185364,-0.44325295614433946,22.885522615603044,0.016555000000000375,-55.68688729272198,-52.0155519363446,-3.6713353563773765,0.31420000000000003,0.3286,0.3214,0.403,43.10596743285326,20.088383735252027,22.977972411498065,34.27348917462341,-18.63114635110619,0.35805,0.48419999999999996,12.0,36.0,-24.0,,0.34538375769268326,0.0,0.0,48.169675194178964,0.6935741215577171,0.3497631258254538,0.30096572873341426,-10.638509475789391,48.66059382588175,45.727136431784075,23.538230884557702,-54.272863568215925,-0.011463235294117524,-3.095311063438553,-3.1548199330466735,-3.3324388507084444,0.17761891766177085,-27.907622920826697,-28.383679945429737,0.47605702460304045,0.3175296444953402,4.980079681274896,4.860042884963289,-48.18092428711898
2020-10-23,0.3162,0.3162,0.309,0.309,1024169,USD,-263637463.60505846,102708947,0.0025466952588030765,-185.8050657977907,0.0019684251329614285,-0.0009091221421836324,47784.741844765,0.3203206298209585,60.04013478239367,218.3860347690868,0.31463999999999964,0.3454188498810372,0.28386115011896207,19.564486321534204,0.4083786427725753,0.0,0.0,0.310123333333333,0.3239533333333332,0.29629333333333363,8.919032212990404,0.4593878042901866,0.0,0.0,0.2857,0.3524,0.31905,21.19883040935674,0.34932533733133425,0.01530745298247306,9.33380644359705,-0.009586307076076495,-0.010662607377544849,0.0010763003014683543,0.31456666666666705,0.31791923076923,0.3110471880128978,0.3206334950889743,1.022316684378322,1.0658873538788491,-0.043570669500527126,-0.43127207574030146,22.94484728241174,0.02986000000000033,-60.16007168407427,-51.3718899070359,-8.788181777038368,0.30665,0.3286,0.317625,0.39315,61.00750570428687,20.062760367662637,22.275594466644602,33.22583612420094,-19.936588204601325,0.35102500000000003,0.48419999999999996,8.0,32.0,-24.0,,0.34299640738497594,0.0,0.0,46.23244501736251,0.5504175907995192,0.5332356560919602,0.3745046501164389,-10.17205017320001,48.06694106276097,34.932533733133425,34.6326836581709,-65.06746626686659,-0.01087352941176456,-6.787330316742087,-2.9898021332476006,-3.263911507216276,0.2741093739686753,-28.93514165050159,-28.493972286444112,-0.4411693640574761,0.3170861101699549,-2.2770398481973375,-2.3033647877626073,-49.36086529006882
2020-10-24,0.309,0.3099,0.3078,0.3078,974628,USD,-264612091.60505846,101734319,0.010358951465249351,-326.34057068381765,-0.000808000590994709,-0.001151811313533122,-27105.69934968025,0.3193027394706434,54.0039312903828,217.53793366318743,0.3144249999999996,0.3453316255032707,0.28351837449672856,19.65914001957293,0.39282233352686086,0.0,0.0,0.30770999999999965,0.32023999999999986,0.2951800000000003,8.144031718176079,0.5035913806863509,0.0,0.0,0.2857,0.3524,0.31905,21.21332591237976,0.33133433283358343,0.013986707684225752,9.650272504251474,-0.009135245196826236,-0.010357134941401128,0.0012218897445748916,0.3115083333333337,0.3171730769230762,0.31054762062629815,0.3196828658231244,0.9152267818574522,1.0998920086393058,-0.1846652267818536,-0.41850026843966825,22.94386567341045,0.028275000000000383,-59.12970299679301,-51.372511914837254,-7.757191081955753,0.30205000000000004,0.3286,0.315325,0.36695,76.53402850464704,20.095090575153545,22.063753455867605,33.45328710940151,-35.28124445495754,0.33792500000000003,0.48419999999999996,4.0,28.000000000000004,-24.000000000000004,,0.3407045510895769,0.0,0.0,45.90111243022386,0.5259329300351205,0.589974880797452,0.49099122090495545,-9.881795468460476,42.30350533930561,33.13343328335834,37.9310344827586,-66.86656671664166,-0.010271764705882203,-10.653120464441207,-2.857596128370742,-3.1826484314471695,0.3250523030764274,-29.889139855118223,-28.773005800178936,-1.1161340549392875,0.31680912834116676,-0.3883495145631022,-0.3891055492966533,-49.557522123893804
2020-10-25,0.3078,0.3078,0.3023,0.3023,773436,USD,-265385527.60505846,100960883,-0.04962419975773608,-887.4202034432728,-0.0027022274629057877,-0.0013207601243241049,-17605.29449081166,0.3179947038061032,47.80873057735119,213.650803594482,0.3136349999999996,0.34493076808450973,0.2823392319154895,19.956808445811316,0.31890522754720524,0.0,0.0,0.30622333333333296,0.31801333333333315,0.29443333333333366,7.700262335767856,0.3336160588068925,0.0,0.0,0.2857,0.3524,0.31905,21.26675913083682,0.24887556221889068,0.013138036915803179,10.136674337917928,-0.009116490217962625,-0.010109005996713428,0.0009925157787508028,0.30814166666666704,0.31585384615384543,0.30927875591455994,0.31839524613252257,0.904255319148937,1.1326987681970853,-0.22844344904814828,-0.40821303401704967,22.880944898961424,0.013965000000000394,-55.97209904212149,-51.98226386715063,-3.989835174970864,0.30205000000000004,0.3286,0.315325,0.34914999999999996,88.26701425232352,20.386776540419383,21.48739511170743,35.191647417299514,-56.19508077203264,0.32799999999999996,0.48419999999999996,48.0,24.0,24.0,,0.33850436904599385,0.0,0.0,44.33288372721372,0.41004469783377445,0.495465072889471,0.5395585365929612,-10.065127463581286,37.39940393604104,24.887556221889067,30.984507746126926,-75.11244377811093,-0.008102647058823353,-11.788736504231103,-2.8632620394615302,-3.1187711530500417,0.25550911358851147,-31.606837754711602,-29.33977219108547,-2.267065563626133,0.3165362135479764,-1.7868745938921404,-1.803031961936652,-50.458865945591604
