date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-16,235.23,235.32,226.9,230.69,642128,USD,95579043.99784596,80703729,0.09876205092239974,-1658933.5308218405,-2648.7553883337996,-7426.872937838595,29317.056307032144,226.48798256993803,29.361545481428436,21.580035268477108,240.71449999999922,286.3266924380466,195.10230756195182,37.897336835169924,0.39011161858076693,0.0,0.0,226.5946666666658,237.38766666666584,215.80166666666756,9.526261282995051,0.6897217332221638,0.0,0.0,202.93,295.19,249.06,38.32756231967758,0.3008887925428137,14.742224182521777,21.236092629034175,-12.719934996731098,-13.682591779906698,0.9626567831755999,227.07249999999837,249.66846153846012,232.67872904102728,245.39866403775838,0.9011489269456021,1.255321916323438,-0.3541729893778358,-0.7968208769343337,23.522076456527703,-15.204499999999229,-199.3706494538052,-188.41619712381984,-10.954452329985372,228.83,249.06,238.945,270.275,49.960080628000256,23.29756646970532,16.01627252818761,18.92604897825064,-33.01336687557372,296.135,276.88,40.0,48.0,-8.0,,252.91305406293756,0.0,0.0,42.51143447045763,0.866361498753333,0.7432291092882396,0.5445505411832783,-20.777537756435162,51.540094959413295,43.82004735595897,34.66477159899991,-56.17995264404103,-33.345558823532514,0.2259199721944694,-5.183375812825916,-5.452788508945305,0.26941269611938967,-16.775918164691866,-8.743358361309719,-8.032559803382147,244.91300881138383,-1.9300259320664814,-1.9488941007946181,-29.538790470372632
2020-09-17,230.77,239.23,229.65,232.9,542259,USD,95404706.03124888,81245988,0.0757050370730488,-1250744.1135615772,5883.0558828898975,348.0527830901566,-7198.419673139446,226.54242181727517,35.72339045479178,21.786771052183965,238.92849999999922,282.7940082155147,195.06299178448378,36.718523085789755,0.4312842795485165,0.0,0.0,227.50899999999916,237.84499999999917,217.1730000000009,9.086233951183619,0.7607875386997105,0.0,0.0,202.93,295.19,249.06,38.614062365938054,0.32484283546499026,14.226001764269597,20.028249193720107,-11.7600663449754,-13.298086692920439,1.5380203479450394,227.68833333333168,247.60153846153702,232.7127707270231,244.4728370719985,1.1510628674807977,1.1529285391225732,-0.0018656716417755348,-0.7871715168020725,23.51524895211441,-11.23849999999922,-195.98625693015754,-193.62665720353232,-2.3595997266252198,230.025,249.06,239.54250000000002,270.275,39.69504825476303,21.82760738978402,17.123835302546496,18.08074484893021,-19.200663072958296,297.065,276.88,36.0,44.0,-8.0,,249.9140708191613,0.0,0.0,43.72036312220921,0.9303025020759174,0.9322213336097501,0.740690222470514,-19.734672838514918,52.6711866150349,70.46413502109702,49.88993634011709,-29.535864978902975,-30.019176470591333,3.277016540286468,-4.810377498712464,-5.3243063068987375,0.5139288081862734,-19.477252574015257,-10.890137203850827,-8.58711537016443,244.74457778109323,0.9579955784819516,0.9534358987301594,-28.863775198533894
2020-09-18,232.9,238.81,230.27,234.03,489851,USD,95346199.23733787,81735839,0.09058712078833428,-992990.4359099237,174.338727490619,1032.328796434378,7571.509515281521,226.66243336796595,43.6544668622528,21.892477584124574,237.22949999999918,279.0420428430916,195.41695715690673,35.25071109882421,0.46173994951699354,0.0,0.0,228.6456666666658,238.43866666666582,218.85266666666757,8.566092804440492,0.7749072466728164,0.0,0.0,202.93,295.19,249.06,38.890610147557666,0.3370908302623022,13.657401587842637,19.22678407069333,-10.783872200779626,-12.795243794492276,2.0113715937126493,228.21666666666502,245.65653846153697,232.91542138440417,243.6992935851838,1.1094005278371462,1.0020736458464279,0.10732688199071827,-0.7695228091143553,23.50220921935367,-8.489499999999168,-182.31215740226276,-195.25699428623565,12.944836883972897,230.25,249.06,239.655,270.275,69.84752412738152,20.462645386999952,16.419794556002604,17.33736108725519,-12.770772712575141,297.065,276.88,32.0,40.0,-8.0,,247.09502657001164,0.0,0.0,44.36459367245691,1.0,0.9322213336097501,0.8692239255025803,-18.68767521153772,51.63955253203115,72.10283960092092,62.12900732599228,-27.897160399079084,-26.600970588238454,2.784487680618386,-4.425073229442982,-5.144459691407587,0.7193864619646044,-22.11542897426692,-13.135195557934047,-8.980233416332872,244.1493202661826,0.48518677544009403,0.4840135378036514,-28.518631643249837
2020-09-19,233.98,237.46,231.53,233.2,530711,USD,95114404.7196313,81205128,0.04621181790649174,-914061.8207799357,-50.281603358515355,1089.1195442848925,494.497125439598,227.29761759401754,50.690825950435396,21.892477584124574,234.92049999999918,271.99983735930783,197.84116264069053,31.567562098078948,0.4767997472105948,0.0,0.0,229.68433333333246,239.12433333333246,220.24433333333423,8.219977273155319,0.6862111581921068,0.0,0.0,202.93,295.19,249.06,39.27286039319698,0.32809451549967467,12.884661429058374,18.255475016451843,-9.962365424548977,-12.228668120503617,2.2663026959546393,228.5883333333317,243.44230769230623,232.95920270988046,242.92156813442944,1.1116671236633084,0.979229503701676,0.1324376199616324,-0.7463436428714219,23.362995288646875,-12.600499999999187,-173.4957119995858,-194.4228933241573,20.927181324571478,230.25,249.06,239.655,270.275,84.92376206369076,19.19518067012903,15.930021794160643,16.82021897601896,-6.59519276799709,297.065,276.88,28.000000000000004,36.0,-7.9999999999999964,,244.44512497581096,0.0,0.0,43.966490024333886,0.9545138585391313,0.9616054535383496,0.942016040252617,-17.896486676418423,47.29188405331316,68.32225263981222,70.2964090872767,-31.677747360187784,-22.43479411765017,1.9498120136399315,-4.101062536792098,-4.935780260484489,0.8347177236923917,-23.889793576970057,-15.28611516174125,-8.603678415228806,243.7068005787422,-0.3546553860616197,-0.3552857791994768,-28.77214416615761
2020-09-20,233.19,233.4,222.13,226.26,461176,USD,94991233.48981763,80743952,0.0749127056266619,-1240704.623525659,-16446.45428209623,-174.83128473167525,-15606.729622765399,227.37344189950116,42.32457371732982,21.24096045533459,232.5499999999992,265.21643965915706,199.8835603408413,28.094121401124912,0.4037238207525958,0.0,0.0,229.69399999999914,239.62499999999915,219.7630000000009,8.647156651892663,0.3271070385660897,0.0,0.0,202.93,295.19,249.06,39.673188561599794,0.25287231736397126,12.723195286152537,17.32674620343844,-9.75882176311984,-11.734698849026863,1.9758770859070225,228.91666666666504,241.54230769230622,231.92855613912963,241.68737790224947,1.0200349040139847,0.9983246073298466,0.021710296684138042,-0.724210231646382,23.34660739689879,-8.479999999999194,-165.7913700486091,-191.15583240885792,25.364462360248808,230.25,249.06,239.655,270.275,67.46088208416927,18.95325048365982,15.013460284841704,20.651421107022173,-39.83902657081043,295.2025,276.88,24.0,32.0,-8.0,,241.9542174772623,0.0,0.0,40.679479476252276,0.5789497875281477,0.8444878820224263,0.9127715563901756,-18.022575435266315,49.261407579804306,41.181071568244,60.535387936325684,-58.81892843175599,-20.99352941176778,1.7722202231018342,-4.037787098284793,-4.75618162804455,0.7183945297597569,-25.913655222518084,-17.41162317389662,-8.502032048621466,243.59469406242516,-2.975986277873066,-3.021167397801605,-30.891875381795963
2020-09-21,226.25,228.82,208.23,212.36,702324,USD,94570657.72876859,80041628,0.01338781841343276,-2458075.9058791343,-27088.864968305257,-1900.1652089833958,-56870.93065822809,227.05954559871952,46.0550871703896,21.24096045533459,228.60149999999916,248.48222460966497,208.72077539033336,17.39334572141117,0.09152645794151039,0.0,0.0,228.84999999999914,240.11999999999912,217.5800000000009,9.849246231155043,-0.23158828748896584,0.0,1.0,202.93,294.21,248.57,39.9297467426943,0.10330850131463638,13.509875757537282,16.55289981833777,-10.596970498317887,-11.50715317888507,0.910182680567182,227.9408333333317,239.141538461537,228.918009040802,239.51497953911988,0.9498964526688704,1.0070813013561397,-0.05718484868726936,-0.7130012412270822,23.441340123685404,-1.2014999999991574,-164.48660723591993,-186.91282658084185,22.42621934492192,224.765,249.06,236.9125,270.275,46.228942620570464,19.789816186465114,13.486708835807102,25.41641935711644,-143.97832002431534,295.0225,277.905,20.0,100.0,-80.0,,239.61276442862655,0.0,0.0,35.0305486768024,0.0,0.511154548689093,0.7724159614166233,-19.73718209606489,41.140980451682665,12.488660417296707,40.66399487511761,-87.5113395827033,-20.736852941179563,-5.226045432230991,-4.424345616591003,-4.689814425753841,0.2654688091628383,-25.127503193924444,-18.954799177902185,-6.172704016022259,242.29855909313045,-6.143374878458396,-6.34018327828505,-35.13744654856444
2020-09-22,212.37,220.13,210.7,220.04,411718,USD,94974516.84859891,80453346,0.06884635253079482,-1655208.7421821165,-7123.152254698608,-2445.8737230675392,-28256.613548119956,227.23934543027866,54.95280247258189,22.00913985021578,226.40749999999917,238.2889660292968,214.52603397070155,10.495647034040543,0.23204064278355735,0.0,0.0,227.7819999999991,239.22899999999913,216.33500000000086,10.050838082025077,0.16183279461865166,0.0,0.0,202.93,266.28,234.605,27.98052184667036,0.27008681925808986,13.101888181783556,15.391465753761887,-10.520226966084834,-11.309767936325024,0.7895409702401892,227.32749999999837,237.42615384615237,227.5521614960632,238.07238846214804,0.961005856011045,1.0702721322769595,-0.10926627626591445,-0.7026606176553265,23.53224120554188,-1.1974999999991667,-160.1458912448215,-182.36466346941316,22.218772224591646,224.765,249.06,236.9125,270.275,29.362723151852038,20.566627196212888,12.84256995983001,24.20250542189537,-179.96160526555707,288.59,277.905,16.0,96.0,-80.0,,237.41179856290896,0.0,0.0,39.98907150315368,0.53122979679868,0.37005986144227593,0.5752340973845987,-19.816194444682584,43.82378243865058,35.712125793770774,29.793952593103793,-64.28787420622922,-22.19273529412078,-3.236587510993849,-4.418919402641051,-4.635635421131283,0.21671601849023236,-27.204335567050148,-20.60470645573178,-6.599629111318368,241.66734427056267,3.6165002825390813,3.552640029178633,-32.79169211973121
2020-09-23,220.03,220.05,203.53,207.74,468458,USD,94744824.9720856,79984888,0.13741972607960679,-2241897.979013242,-12783.42989126022,-3368.602504678943,-11296.517130415068,226.7571378492344,47.871000447503626,22.00913985021578,226.07849999999917,239.5399208390247,212.61707916097365,11.908625401376575,-0.18115023738187694,0.0,1.0,226.28699999999913,237.90299999999917,214.67100000000087,10.266608333664056,-0.29833849862264866,0.0,1.0,203.53,241.3,222.41500000000002,16.70658642905015,0.11146412496690514,13.443699363605202,14.442284263936932,-11.321408221844251,-11.31209599342887,-0.009312228415382151,225.871666666665,235.0846153846139,224.50413665051502,235.82554487235927,0.9000065698705941,1.0536101438801695,-0.15360357400957536,-0.7016270753488506,23.755058690512826,4.031500000000847,-153.58633465951132,-176.96270038456876,23.37636572505744,222.41500000000002,249.06,235.7375,264.5,17.80448854903331,21.760855581316697,11.781022201619948,25.78950192362597,-234.556123414721,287.13,277.905,12.0,100.0,-88.0,,235.34289064913443,0.0,0.0,35.33742605349866,0.0328772120596302,0.18803566961943674,0.35641669325026887,-21.295539763940795,40.84737634746438,11.146412496690512,19.78239956925263,-88.85358750330948,-24.3696470588267,-7.757204387016562,-4.800755672152468,-4.66865947133552,-0.13209620081694773,-28.23055195047624,-22.129875554680673,-6.100676395795567,240.27593296199058,-5.589892746773306,-5.752205020759149,-36.54856444715943
2020-09-24,207.87,218.18,206.42,216.2,454747,USD,95046442.88024886,80439635,0.1266694808568901,-1372032.6077256373,1318.8872054130984,-3413.6258173141655,-7667.191166394274,226.00675135970275,43.383999582703154,22.905439663120493,225.37999999999914,239.3595250278871,211.4004749721112,12.405293307203832,0.17166266444368292,0.0,0.0,225.1889999999991,237.0269999999992,213.35100000000088,10.513835045227966,0.12033282649093224,0.0,0.0,203.53,241.3,222.41500000000002,16.75836365249807,0.33545141646809595,13.275329427244685,13.373785839084482,-11.145223641919642,-11.278721523127025,0.13349788120738282,224.7124999999983,233.09192307692157,223.2265771658204,234.37180080774004,0.8892836748937447,1.0764545396865721,-0.1871708647928274,-0.6992873522122532,23.942015553297153,-3.2799999999991485,-145.9282907310202,-171.2336966339668,25.305405902946575,221.38,249.06,235.22,264.5,10.15098833491905,22.869781938913093,11.0789706990305,24.252660869712543,-158.62632869991356,287.13,277.905,8.0,96.0,-88.0,,233.39811721018637,0.0,0.0,40.46690966799143,0.5824228395856184,0.3821766161479762,0.3134240490698966,-20.996317567314687,45.64864117038052,33.54514164680959,26.801226645756923,-66.4548583531904,-26.419235294120824,-6.044935031072106,-4.755360330683424,-4.6859996432051005,-0.06936068747832369,-29.085558573036845,-23.52101215835191,-5.564546414684937,239.73236709354575,4.072398190045234,3.991660740544223,-33.96456933414783
2020-09-25,216.19,217.92,210.85,216.47,439758,USD,95305819.23951335,80879393,0.14899612554063127,-1159065.8551934029,3352.059541838907,-3050.8042937992427,19068.297588959416,225.54244512002307,51.41854363985634,22.934044976298303,224.92799999999914,239.43607168459397,210.41992831540432,12.900191781009815,0.20850709233191395,0.0,0.0,223.3139999999991,234.22499999999917,212.40300000000087,9.771890700985333,0.18637155164510327,0.0,0.0,203.53,241.3,222.41500000000002,16.79204011950498,0.34259994704792146,12.654796484520215,12.108182123438972,-10.858637732954008,-11.194704765092423,0.3360670321384145,224.24333333333163,230.67230769230622,222.18710375569418,233.0457414886482,0.9345313690627582,1.0662941325882693,-0.13176276352551108,-0.6947492588901175,24.07625787075868,0.8720000000008667,-142.71824255778515,-164.93898475663119,22.22074219884604,221.38,249.06,235.22,264.5,5.537927648190993,23.89949927096689,10.66740282311329,23.351709293014046,-119.00421275651753,284.4975,277.905,4.0,92.0,-88.0,,231.57003017757518,0.0,0.0,40.62878277257893,0.5997650641691574,0.4050217052714687,0.3250779970129609,-20.70888130191021,47.67229943681996,34.25999470479215,26.317182949430713,-65.74000529520785,-27.108617647062033,-2.534894191805491,-4.659444821257521,-4.680688678815585,0.021243857558063794,-29.8105785506469,-24.77892543681091,-5.03165311383599,238.1789876065603,0.12488436632747124,0.12480645066563767,-33.88210140500916
2020-09-26,216.51,224.09,212.71,221.27,426142,USD,95520762.5681601,81305535,0.15264335377824514,-701273.3615943447,10721.942451107881,-2396.8849638648235,9998.450321188902,224.9834505997746,48.92860858459764,23.44258387723715,224.6069999999992,239.1404938677978,210.0735061322006,12.941265292531979,0.3851962222451933,0.0,0.0,222.15266666666577,233.35966666666587,210.9456666666675,10.089458000353417,0.4606198506885543,0.0,0.0,203.53,241.3,222.41500000000002,16.81603868089603,0.46968493513370413,12.527316836068193,10.843516065682861,-10.127453471138153,-10.98125450630157,0.853801035163416,223.8658333333316,228.6569230769216,222.04601087020276,232.17346434134092,0.9388337468982828,1.0380893300248175,-0.09925558312653471,-0.6839111641144354,24.03624337405323,10.623000000000786,-135.24944958872166,-158.1904506075828,22.94100101886113,221.17000000000002,249.06,235.115,264.5,37.76713401130843,23.942944835035348,13.302158172090325,21.938958395523226,-59.29629235660071,284.4975,277.905,4.0,88.0,-84.0,,229.85162836692066,0.0,0.0,43.56653485901841,0.9145002178787397,0.6988960405445052,0.495364787321317,-19.621279907569342,50.483293017610855,46.96849351337041,38.257876621657346,-53.03150648662959,-25.218764705885548,-2.0062001771479188,-4.362020224778485,-4.616954988008166,0.2549347632296808,-30.411101896605402,-25.905360728769807,-4.505741167835595,237.73826531755418,2.2173973298840632,2.193170557107571,-32.41600488698838
2020-09-27,221.28,231.63,216.35,229.28,524620,USD,95884013.85088262,81830155,0.09048247475065849,-776.2813665819122,16281.346498417872,-1344.3436364383535,28440.56697420197,225.00391335906107,56.3610024065648,23.44258387723715,224.6339999999992,239.20007620484378,210.0679237951546,12.968719076225902,0.6594801487601575,0.0,0.0,221.3353333333324,233.11233333333251,209.55833333333416,10.641771309294699,0.8372958591605341,0.0,0.0,203.53,241.3,222.41500000000002,16.814017468415354,0.6817580090018531,12.802585152461376,8.81493552808115,-8.800201374602779,-10.545043879961812,1.744842505359033,223.3699999999983,226.27038461538314,223.15893227478696,231.95913364938974,0.979771110423775,1.0174450974327285,-0.037673987008953524,-0.6616235899152468,23.75497454492862,6.056000000000807,-127.23776004352696,-152.0710731232788,24.833313079751846,220.495,248.57,234.5325,264.5,68.88356700565421,23.012786755545214,16.201615678405403,20.174111225580145,15.62567250844641,284.565,277.905,52.0,84.0,-32.0,202.93,,1.0,0.0,48.17498203577251,1.0,0.838088427349299,0.6473353910550912,-17.313282083094307,56.44766416135848,68.17580090018531,49.80142970611592,-31.824199099814685,-21.606705882356152,-2.52943927220167,-3.7938585285046096,-4.452335696107455,0.6584771676028454,-29.48623117371779,-26.621534817759407,-2.864696355958383,237.65635796734023,3.6200117503502494,3.556028879702211,-29.969456322541234
2020-09-28,229.4,234.67,224.07,225.78,635611,USD,95453477.34333545,81194544,0.07936326351506184,-318470.8840284988,8972.154352268908,-317.92399984754786,9288.590623752363,225.29429697149993,63.93406419762789,23.44258387723715,224.8069999999992,239.3411874215698,210.27281257842859,12.930369091327815,0.5334728035279341,0.0,0.0,220.71566666666573,232.69866666666584,208.7326666666675,10.858313939351126,0.7113132493254476,0.0,0.0,203.53,241.3,222.41500000000002,16.801078258239354,0.5890918718559702,12.582326637215237,6.535778428381271,-7.939246582449982,-10.023884420459447,2.0846378380094652,222.96083333333164,224.80346153846006,223.56217346328128,231.50142004573127,1.0299305512875871,0.9635547907319802,0.0663757605556069,-0.6339723457424757,23.173977593428486,8.093000000000814,-123.08280703289624,-146.46963923809108,23.386832205194835,219.1,234.605,226.8525,263.94,84.4417835028271,21.790647188311166,16.908982140385927,19.030425274527076,40.646432672319236,279.885,277.905,48.0,80.0,-32.0,203.50400000000002,,0.0,0.0,46.39225998129868,0.8643743700631071,0.9262915293139488,0.8210919990692512,-15.880205599460881,57.92320957283919,58.90918718559702,58.01782719971754,-41.09081281440298,-16.59688235294439,-2.1283974164463118,-3.429459128536511,-4.247760382593266,0.8183012540567551,-27.09156370333196,-26.71554059487392,-0.376023108458039,237.42687442893353,-1.5265177948360131,-1.5382890246461223,-31.03848503359804
2020-09-29,225.78,230.12,224.59,229.02,486615,USD,95746502.28908591,81681159,0.0965696762276618,-47741.814881569764,-2289.890365072989,-1551.931720982528,-2719.6669210148057,224.28930128498376,54.34906573826256,23.778990874146746,225.05449999999922,239.69822968219916,210.4107703177993,13.013496448371379,0.6353992488956218,0.0,0.0,220.10033333333234,232.04333333333253,208.15733333333418,10.852323410080459,0.8734265539088703,0.0,0.0,203.53,241.3,222.41500000000002,16.78260154762519,0.6748742388138735,11.877093973493713,5.882418674237369,-6.915772069139933,-9.402261950195545,2.4864898810556113,222.6374999999983,225.3688461538447,224.40183908431493,231.31761115345486,0.99756418696513,1.07360105332456,-0.07603686635942986,-0.5999968538028677,22.688872978890622,8.975500000000778,-116.09249378132434,-140.94754187505941,24.85504809373508,219.1,222.41500000000002,220.7575,263.94,92.22089175141355,20.65580330445098,16.387046433354758,18.44300621001457,34.82813873548873,256.5,270.275,44.0,76.0,-32.0,204.75064,,0.0,0.0,48.29955555822689,1.0,0.9547914566877022,0.9063904711169836,-14.133760615694356,55.83356838029225,71.40056022408969,66.16184943662395,-28.599439775910316,-12.185147058826715,-1.665951051953626,-2.9897300229994364,-3.9961543106745006,1.0064242876750642,-26.798261950176233,-26.732084865934386,-0.06617708424184698,237.34121531360867,1.435025245814514,1.4248262151792979,-30.048869883934014
2020-09-30,229.04,231.0,225.25,227.99,503965,USD,95722837.84560765,81177194,0.08899608991974804,-115076.40561277416,878.5332314744035,-1299.9825338533706,4716.503911639795,223.95311883870335,62.74456057679274,23.778990874146746,225.08399999999924,239.74887286018262,210.41912713981586,13.030577793342424,0.5990802998330405,0.0,0.0,220.18199999999902,231.57299999999918,208.79100000000085,10.34689484153947,0.8427267140725382,0.0,0.0,203.53,241.3,222.41500000000002,16.780401983259644,0.6476039184537994,11.26438457614434,5.900216461490869,-6.117257597809953,-8.745261079718427,2.6280034819084737,222.13416666666492,225.28499999999852,224.95386384057417,231.07112143838413,0.9889432419754959,1.0289486028278534,-0.04000536085235751,-0.5627865467568441,22.31551148453867,8.116000000000753,-109.50452518672793,-134.8384216473714,25.333896460643473,219.1,222.41500000000002,220.7575,263.94,96.11044587570677,19.48885241300153,16.350874055554822,17.826835297891,36.04616478902806,256.5,270.275,40.0,72.0,-32.0,205.9474144,,0.0,0.0,47.71831950978389,0.9561959645030643,0.9401901115220569,0.9404243658412361,-12.833666345632718,60.42510961582571,68.51540616246503,66.27505119071719,-31.484593837534973,-8.273911764709084,-2.5808657009785034,-2.647348383359597,-3.72639312521152,1.0790447418519231,-26.12873072659026,-26.61141403806556,0.4826833114753022,237.27985948169632,-0.4497423805781109,-0.4507567641738319,-30.36346976175931
2020-10-01,228.06,233.64,221.94,227.97,575938,USD,95740559.01483843,80601256,0.0829591180874425,-100282.45623952156,-680.5420027850375,-1768.810954258723,-2317.067281398647,223.50823034621783,54.59133738984612,23.778990874146746,225.22199999999924,239.94086354326726,210.50313645673123,13.070537996526152,0.5933495983546099,0.0,0.0,221.31999999999903,231.8219999999992,210.81800000000084,9.490330742815138,0.8166063606932248,0.0,0.0,203.53,241.3,222.41500000000002,16.770120148120583,0.6470743976701083,11.307946118529905,5.934762499129978,-5.423523951066386,-8.080913653988018,2.6573897029216322,221.6983333333316,225.3796153846139,225.41788478817816,230.84140873924454,0.9490584737363937,1.0369342583415964,-0.08787578460520262,-0.5238443291453071,22.139543343497557,1.0380000000007499,-97.07194056825101,-127.83020490553024,30.75826433727923,219.1,222.41500000000002,220.7575,263.94,98.05522293785339,18.795754035034754,15.235480008980975,18.54063316014415,31.18391744438892,256.5,270.275,36.0,68.0,-32.0,207.096317824,,0.0,0.0,47.70631449419791,0.9552912234253591,0.9704957293094743,0.955159099173078,-11.751182487920293,58.46507163277146,69.27437641723355,69.73011426792937,-30.725623582766453,-5.261352941179695,-2.2427101200686064,-2.349458869050972,-3.4510062739794103,1.1015474049284384,-24.4142609178127,-26.171983414014992,1.757722496202291,236.67382994007056,-0.008772314575200557,-0.008772699365167114,-30.36957849725106
2020-10-02,228.0,228.28,213.08,219.63,612644,USD,95655917.40957527,79988612,0.006501605662477338,-815877.956776733,-17640.260901926682,-3041.282356359959,-22463.344780182244,222.50362106909012,46.774811952447145,23.778990874146746,224.69799999999927,239.42967417523613,209.9663258247624,13.11242127231832,0.3279896792545716,0.0,0.0,221.65733333333236,232.7363333333325,210.5783333333342,9.996511131295035,0.408505581129456,0.0,0.0,203.53,241.3,222.41500000000002,16.809228386545556,0.4262642308710614,11.697151506676914,6.133634795222403,-5.4834930432067495,-7.561429531831765,2.0779364886250153,221.14583333333158,225.06961538461394,224.52744097461226,230.010934017819,0.8912094171255182,1.0666413518131803,-0.17543193468766216,-0.4911541675079185,22.14493357554918,-12.337999999999255,-91.69361765822897,-120.9532363498322,29.259618691603222,220.545,222.41500000000002,221.48000000000002,263.94,99.0276114689267,19.06342251300139,13.908093609787104,22.003738376669638,-48.01858172164945,256.5,270.275,32.0,64.0,-32.0,208.19926511104,,0.0,0.0,42.863618999346805,0.5903283035831457,0.8339384971705228,0.9148747793340183,-12.068362922937746,54.99102057269365,47.45063365753018,61.746805412409536,-52.54936634246982,-4.490411764709108,-2.930257226199945,-2.3840140759490773,-3.237607834373344,0.8535937584242665,-22.31872878294472,-25.40133248780094,3.0826037048562185,236.59160646442646,-3.658376102118699,-3.7269729023142517,-32.916921197312156
2020-10-03,219.63,221.25,217.63,218.47,289001,USD,95501038.42062499,79699611,0.030031000640220958,-747215.5572371997,-1553.2126186414714,-3148.6345717373124,-23939.21225301592,221.48631983056958,48.613894324058585,23.653399518621498,224.51649999999927,239.45966335336388,209.57333664663466,13.311416624938174,0.2976834001939142,0.0,0.0,222.52499999999904,232.31399999999917,212.73600000000087,8.79811257162044,0.2928797629992658,0.0,0.0,203.53,241.3,222.41500000000002,16.82281703126502,0.39555202541699747,10.889436356009224,6.257480509500203,-5.560523037981028,-7.161248233061618,1.6007251950805896,221.65499999999824,224.67461538461396,223.59552697851805,229.15605001649908,0.9107257546564106,1.1041104688503578,-0.1933847141939472,-0.46412113619080664,22.098263117291275,-4.476499999999277,-84.25858587323798,-114.10104692118972,29.842461047951744,222.76,222.41500000000002,222.5875,263.94,99.51380573446335,19.311971813970413,13.604102568248283,21.5227997567164,-55.18517359263169,256.5,270.275,28.000000000000004,60.0,-31.999999999999996,209.2580945065984,,0.0,0.0,42.221636805602486,0.5419462204716325,0.6958552491600457,0.833429825213348,-12.505534722637135,52.21916232058011,47.976878612716774,54.90062956249344,-52.023121387283226,-4.882294117650247,2.8771896779054362,-2.4265224669305803,-3.0753907608847912,0.648868293954211,-24.819224085921242,-25.284910807425003,0.46568672150376145,235.62537250011113,-0.5281609980421598,-0.5295606988659607,-33.27122785583384
2020-10-04,218.48,222.69,216.46,220.91,317464,USD,95637094.42062499,80017075,0.023845249701662866,-529811.5976318857,264.9276768389583,-1954.9644318133703,2019.2319909209705,221.0293594782494,54.35058615294245,23.653399518621498,224.27199999999925,239.2830260810284,209.2609739189701,13.386446886842043,0.38801564990123716,0.0,0.0,223.16699999999906,232.40299999999917,213.93100000000086,8.277209444047902,0.377815071459494,0.0,0.0,203.53,241.3,222.41500000000002,16.841157166298125,0.46015356102727006,10.423492720408301,6.250544401035133,-5.362862514935415,-6.8015710894363774,1.4387085745009625,221.72749999999823,224.6203846153832,223.18236898182298,228.5452314967584,0.9623655913978709,1.071087216248511,-0.10872162485064008,-0.43918556761131505,22.091315740783983,-16.531999999999243,-78.3052918253969,-106.94405239536879,28.63876056997188,223.69,222.41500000000002,223.0525,263.94,99.75690286723167,19.315505012956912,13.974344405602727,20.684865323237382,-41.852880782699366,256.5,270.275,24.0,56.00000000000001,-32.00000000000001,210.27457072633447,,0.0,0.0,44.117582326651736,0.6848314821940765,0.6057020020829516,0.7118319161378404,-12.390322279398408,49.10870595985062,55.812459858702645,50.41332404298314,-44.187540141297355,-4.74667647059141,0.39538265769860237,-2.346521290255614,-2.929616866758956,0.5830955765033421,-26.417400556580645,-25.511408757256135,-0.9059917993245108,235.2900378091608,1.1168581498604002,1.1106673416092505,-32.525962125839946
