date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-04,68.57,68.66,63.8,65.25,4826564,USD,34050204.88472491,155457416,0.026949432755055357,2037000.532749102,-339.33456595623767,-14.213331050131444,-278460.94766674814,67.73912533536534,52.68525449302757,440.0459063694418,66.95649999999995,76.7679897441723,57.1450102558276,29.30705680306574,0.4130356324831535,0.0,0.0,67.17899999999997,73.64499999999997,60.71300000000004,19.250063263817466,0.350835137643055,0.0,0.0,50.36,79.57,64.965,43.62533883939575,0.5097569325573436,7.615411023418568,12.015225629343195,4.392656643342349,5.530462859333225,-1.1378062159908762,67.89250000000001,63.455,66.46115628314804,62.068499639805694,1.072725662148995,1.0145274160687392,0.0581982460802557,1.4708515992991618,25.26957814505278,9.48350000000005,334.1519622271163,529.5238769717982,-195.37191474468193,67.31,57.949999999999996,62.629999999999995,48.349999999999994,0.2899328285044351,23.273859511039024,20.509124014687647,20.14771659775397,-19.95994107033523,39.9325,34.085,56.00000000000001,4.0,52.00000000000001,,75.02782287550932,0.0,0.0,54.02359964229935,0.09260624854330911,0.27969194486369764,0.30652484032798427,16.185861806146498,43.53953109857703,46.547219111608825,55.80440462859293,-53.45278088839118,8.985911764705875,-11.955201727162326,7.077111044787131,9.359068421279346,-2.2819573764922154,-16.52529226818092,-9.025089893261718,-7.500202374919201,64.05631889686622,-4.994175888177066,-5.123198982647192,2111.864406779661
2021-10-05,65.26,66.74,62.77,64.64,3832657,USD,33828161.783969246,151624759,-0.009959035605487405,1412011.7752135166,-152.78565235553245,-4.249203455290549,-276877.2988870818,69.02419974847218,58.19487277360464,435.932067244762,67.29549999999996,76.25817923112271,58.332820768877205,26.636786207466344,0.3518579137151992,0.0,0.0,66.70466666666664,73.06766666666663,60.3416666666667,19.078125468482867,0.33775996647283735,0.0,0.0,52.78,79.57,66.175,39.80949692029929,0.44270250093318414,7.250869921076711,11.960201685318347,3.9219972454647305,5.2087697365595265,-1.286772491094796,66.90916666666668,64.37692307692308,66.18097839343297,62.258981147968235,1.0963191962129266,0.9939136315331847,0.10240556467974193,1.3664006227166263,24.979662573177748,5.064500000000038,318.54799913028324,483.70836172919076,-165.1603625989075,67.31,60.015,63.6625,48.349999999999994,0.14496641425221754,21.722670040812044,19.74045495050822,20.364979555078087,-60.66838829596827,39.9325,34.085,52.0,16.0,36.0,,74.47510996048894,0.0,0.0,53.289598618755875,0.04205961271032615,0.17185330771655183,0.2653200504910151,14.90345830072137,48.42125982086428,31.29314312011045,45.730288717030874,-68.70685687988956,7.938294117647054,-15.436944008372578,6.299488319835317,8.74715240099054,-2.4476640811552235,-18.9667520382272,-11.013422322254815,-7.953329715972384,64.07512783569507,-0.9348659003831417,-0.9392631989962652,2091.186440677966
2021-10-06,64.66,65.72,58.36,60.02,5068783,USD,31045840.680708382,146555976,-0.11073782746116759,-2135100.9726741267,-394.22480701975206,-95.05002207564186,-398110.17645333044,68.6082778290901,49.032905695140634,435.932067244762,66.91449999999995,76.41775307460546,57.41124692539444,28.404166733982972,0.13725579304925847,0.0,0.0,66.17999999999998,72.32099999999996,60.03900000000003,18.558476881232895,-0.0015469793193312888,0.0,1.0,52.78,79.57,66.175,40.036165554550976,0.27025009331840255,7.261782928969039,13.266711854452582,3.1400048711108752,4.795016763469796,-1.655011892358921,65.88083333333334,64.79384615384615,65.23313556367405,62.09313069256318,1.005316321105795,1.0948431685273785,-0.08952684742158357,1.2449372963535972,24.7217718199377,1.3655000000000541,296.7020997004786,441.8267373839544,-145.12463768347584,65.88499999999999,63.925,64.905,48.995,0.07248320712610877,20.989334597356866,18.366152064911105,23.11863885741506,-127.99064629102494,40.254999999999995,34.160000000000004,48.0,12.0,36.0,,73.94450556206938,0.0,0.0,47.97329782264474,0.0,0.04488862041787898,0.16547795766604237,12.277108864296132,42.133075457125976,7.826496935407846,28.555619722375848,-92.17350306459215,6.544676470588229,-17.053620784964064,5.056927934037879,8.009107507600008,-2.9521795735621295,-19.3868029929446,-12.688098456392773,-6.698704536551826,63.82336564919031,-7.14727722772277,-7.41555742006188,1934.5762711864406
2021-10-07,60.13,62.21,57.39,61.48,4761472,USD,34365041.079048626,151317448,-0.14950222765984228,-836979.5308635415,-226.75340734965982,-152.84631448496276,-246456.0957074749,67.05769234012702,38.4139528049924,446.5362128325219,66.49649999999995,76.18195151244888,56.811048487551034,29.13071067634816,0.24102910981733058,0.0,0.0,65.4083333333333,71.33233333333328,59.48433333333336,18.113899859854644,0.1684391177132554,0.0,0.0,52.78,79.57,66.175,40.28783469806683,0.32474804031354976,7.017604636072136,13.86196812116738,2.6080164881144157,4.35761670839872,-1.7496002202843046,65.31416666666668,64.95961538461538,64.65573009233958,62.047713604225166,0.8310210275308911,1.1879471060047684,-0.35692607847387725,1.1208336102582717,24.432981799906933,0.34350000000004854,265.2826518910898,402.46260092666836,-137.17994903557855,65.4,63.925,64.6625,48.995,0.036241603563054385,20.45551771276683,17.506583343208447,22.978506936955576,-129.64545207675133,42.1725,34.605,44.0,8.0,36.0,,73.00943522834521,0.0,0.0,49.68169430697839,0.11310852617389455,0.05172271296140746,0.0894882136986123,10.491040924023064,45.09658476436342,19.45765937202663,19.525766475848446,-80.54234062797337,4.236617647058814,-9.958992384299947,4.203243498623972,7.247934705804801,-3.044691207180829,-19.973000218047403,-14.1450788087237,-5.827921409323704,63.73891776205708,2.432522492502498,2.403407865817364,1984.0677966101694
2021-10-08,61.55,64.91,60.02,60.32,4392215,USD,30511748.164938193,146925233,-0.13979933903627065,-1445263.7978830335,296.70337176117243,-106.24846764047004,32951.896242132876,65.89856097957014,48.29172261907585,438.11100126964413,66.06749999999995,76.04478795815767,56.09021204184223,30.203316178628608,0.21197082693696206,0.0,0.0,65.17833333333331,70.77333333333328,59.58333333333336,17.168281893267082,0.06583258862079071,0.0,0.0,52.78,79.57,66.175,40.54943807469635,0.28144830160507656,6.8048441724649225,14.21338046458445,2.068959874791105,3.8998853416771975,-1.8309254668860926,64.77083333333334,65.00692307692307,63.988694693518106,61.919734818727,0.9185720951936537,1.1572561829211379,-0.23868408772748417,0.9947567777276459,24.11123055057537,0.23250000000004434,241.9588237466817,365.56558428798877,-123.60676054130707,65.4,63.925,64.6625,50.55,0.018120801781527193,19.4312393117575,19.34094940363871,21.860684827654232,-91.52466411403047,45.86,37.665000000000006,40.0,4.0,36.0,,71.7598804100776,0.0,0.0,48.32396026726497,0.031323623208073595,0.04814404979398993,0.048251794391091674,8.609152961374187,38.679893517042295,18.289637952559307,15.191264753331398,-81.7103620474407,2.3541764705882144,-9.754637941352488,3.3413577768833864,6.466619320020518,-3.125261543137132,-20.794324868532556,-15.474928020685471,-5.319396847847084,63.70309436094441,-1.8867924528301883,-1.9048194970694432,1944.7457627118642
2021-10-09,60.52,62.02,59.74,60.65,1985390,USD,30111187.024587307,148910623,-0.13164658254802689,-1145200.5838997436,-182.01965356932368,-100.14459807334951,-72010.2652832689,65.51265634388152,50.576859619403145,440.5078286970145,65.59899999999996,75.66943772633536,55.52856227366457,30.703022077578623,0.25428079024520744,0.0,0.0,64.72066666666663,69.73966666666662,59.70166666666669,15.509728989194492,0.09447433087600275,0.0,0.0,52.78,79.57,66.175,40.83903718044483,0.2937663307204181,6.352359755218431,14.31499280469267,1.6493689683436017,3.449782067010479,-1.8004130986668772,64.30000000000001,65.29384615384615,63.47504935605379,61.825680387710186,0.9056626506024097,1.1266265060240956,-0.22096385542168595,0.8724051271665132,23.79499880886485,-4.048999999999964,208.97082649099366,329.3662803797907,-120.39545388879702,65.4,64.38,64.89,54.17999999999999,0.009060400890763596,18.528595003758852,18.879782069790814,21.63225885124503,-98.41999425452434,47.675000000000004,37.78,36.0,24.0,12.0,,70.61028997727139,0.0,0.0,48.75302926999582,0.0711850142367152,0.071872387872895,0.057246383542763686,7.1268393770334875,37.87536742232391,20.34956304619225,19.365620123592866,-79.65043695380774,0.8896176470587918,-8.521870286576167,2.667773258620646,5.706850107740545,-3.0390768491198985,-24.70102853581469,-17.320148123711316,-7.380880412103373,63.523223453952234,0.547082228116702,0.5455911690358306,1955.9322033898304
2021-10-10,60.63,60.89,55.54,56.55,2515933,USD,28545195.08253123,146394690,-0.06580407413960541,-2455218.400485495,-566.6983182779517,-102.63644804144603,-159217.8439203611,65.11840635433421,53.78710497373605,440.5078286970145,65.56399999999995,75.75441392682349,55.37358607317641,31.085394200547693,0.05772159675118742,0.0,0.0,63.819333333333304,68.92933333333329,58.70933333333335,16.013956063470754,-0.21128506196999636,0.0,1.0,52.78,79.57,66.175,40.86083826490149,0.14072415080253817,6.252123779696587,14.754915452623175,0.9747678995503222,2.9547792335184475,-1.9800113339681253,63.88333333333335,65.49192307692307,62.409657147430124,61.4348892478798,0.9214167830392281,1.1317760568744437,-0.21035927383521558,0.7429371625868548,23.574340682999775,-0.16399999999994463,174.73226538485568,294.28381586788936,-119.55155048303368,64.475,64.965,64.72,54.785,0.004530200445381798,18.38649148404017,17.806851769730674,24.864294901338226,-147.64196868090363,47.977500000000006,37.78,32.0,100.0,-68.0,,69.55266677908968,0.0,0.0,43.878382739597285,0.0,0.03416954581493015,0.05139532782727125,4.451712561194192,35.942477467097476,5.651930609960818,14.763710536237596,-94.34806939003919,-0.7335294117647351,-8.123476848090984,1.586668278374023,4.882813741867241,-3.296145463493218,-27.207985259236843,-19.29771555081642,-7.910269708420422,62.46937855826155,-6.760098928277003,-6.999443282792939,1816.9491525423728
2021-10-11,56.49,59.23,53.87,55.3,3407293,USD,26955972.601187944,142987397,-0.07296993840758431,-2712918.0932732816,-261.92053339704023,-141.94978088006226,-245395.49699286325,64.38010719934051,46.88074359948411,440.5078286970145,65.38899999999995,76.14268011426778,54.63531988573213,32.8914041024265,0.030904774328649555,0.0,0.0,62.7493333333333,67.79033333333328,57.70833333333335,16.067102970549385,-0.23887456192554746,0.0,1.0,53.87,79.57,66.72,39.30324672345504,0.0556420233463035,6.162911401726928,15.302191149314949,0.3354107328370688,2.430905533382172,-2.095494800545103,63.04166666666668,65.39346153846154,61.31586374013318,60.98045300729611,0.8493647912885662,1.1712470832253037,-0.32188229193673745,0.6092510455801081,23.367892891925887,1.3110000000000497,150.8354194170174,262.9135403783672,-112.07812096134981,62.724999999999994,66.175,64.44999999999999,55.949999999999996,0.002265100222690899,18.50999748602681,16.778094626634683,25.227827639536706,-164.9169937794238,48.56,37.985,28.000000000000004,100.0,-72.0,,68.15140010118071,0.0,0.0,42.483702267286965,0.0,0.023728338078905616,0.04325675725557648,1.788526346424522,36.06392177765443,7.318321392016376,11.10660501605662,-92.68167860798363,-2.325794117647092,-15.44342507645261,0.5500299133509847,4.01625697616399,-3.4662270628130054,-27.79959071613673,-20.998090583880483,-6.801500132256248,60.99914340538844,-2.210433244915999,-2.2352294033840536,1774.5762711864404
2021-10-12,55.22,55.27,51.18,54.3,4070003,USD,29095460.730772287,138917394,-0.17052832032547563,-2906787.365662813,-334.13366034373917,-120.89839791462313,-148914.54481863254,63.725277930218816,47.87295016985879,440.5078286970145,64.39849999999996,75.40301230177867,53.39398769822124,34.17630007462511,0.0411654908883293,0.0,0.0,61.15699999999997,65.85099999999996,56.46300000000001,15.350654871887034,-0.23040051129101222,0.0,1.0,51.18,79.57,65.375,44.08487775336384,0.10989785135611124,5.958620261554236,15.504157209917137,-0.2491045485802914,1.8949035169896793,-2.1440080655699707,62.00833333333333,64.8803846153846,60.236500087805,60.48560463638529,0.8620689655172414,1.192528735632183,-0.33045977011494154,0.47440740700787365,23.158657737543873,3.25150000000005,121.92324183199663,234.7894766467222,-112.86623481472556,59.92,65.375,62.6475,55.949999999999996,0.0011325501113454495,19.01948616659211,16.012326531817823,27.056360651706925,-173.68846216578214,50.442499999999995,39.66,24.0,100.0,-76.0,,66.43763208903903,0.0,0.0,41.351332445609856,0.0,5.504855830433068e-16,0.019299294631278333,-0.7901724745134752,39.924639574451724,14.035087719298238,9.001779907091949,-85.96491228070177,-4.138882352941209,-18.59070464767617,-0.41184104892032747,3.1306373711471265,-3.5424784200674537,-27.02764310073188,-22.204001087250763,-4.823642013481116,58.96974954217014,-1.8083182640144635,-1.8248681588399318,1740.677966101695
2021-10-13,54.28,57.07,53.26,54.97,3632153,USD,28723665.54179591,142549547,-0.1930298819299902,-2143883.097710982,203.49913673790712,-106.95571357169902,-28781.986784623514,63.034087541498636,44.6068981891702,445.9431923291876,63.32499999999995,73.58509064287436,53.06490935712554,32.40454999723464,0.09283985440214083,0.0,0.0,59.73766666666664,64.41666666666661,55.05866666666667,15.665158219548722,-0.009474959036831475,0.0,1.0,51.18,78.41,64.795,43.00039478878803,0.13918472273228055,5.743758235398813,15.996447817057621,-0.650772024920613,1.385768408607621,-2.036540433528234,60.951666666666675,64.30846153846153,59.426269305065766,60.07704132998638,0.8817719680464777,1.178213507625271,-0.2964415395787934,0.3459923968520236,22.981176464486985,5.935000000000052,94.64422636875925,208.17750599579364,-113.53327962703439,58.959999999999994,65.375,62.1675,55.949999999999996,0.0005662750556727248,19.06636532517602,17.370198838262507,25.88002369590427,-132.96518950229176,52.585,41.27,20.0,96.0,-76.0,,64.30156359657356,0.0,0.0,42.4579829780389,0.06296532427907174,0.020988441426357796,0.014905593168420883,-2.7193241469342677,41.9491524068312,17.04903283850652,12.80081398327385,-82.95096716149348,-6.031970588235325,-18.743532889874363,-1.0832291512927616,2.287864066659149,-3.371093217951911,-26.913193923401657,-23.14583965448094,-3.767354268920716,57.93900182669751,1.2338858195211744,1.226335493267916,1763.3898305084745
2021-10-14,55.1,58.42,54.96,56.18,3000904,USD,27839005.981102265,145550451,-0.2128069867048592,-1318886.3923236986,175.83034978793086,-102.44191488267485,110872.53931131378,62.39421970811321,42.07773763178619,455.75929679923155,62.51599999999996,72.34124788491356,52.69075211508637,31.43274644863267,0.17756538693905516,0.0,0.0,58.79933333333331,63.33833333333329,54.26033333333335,15.438950554994857,0.21146361166189284,0.0,0.0,51.18,73.41,62.295,35.55889692238788,0.22492127755285654,5.515382411858932,16.4245168051414,-0.8615283437066665,0.9363090581447635,-1.79783740185143,59.86166666666667,63.81923076923076,58.92684325813257,59.78837160183924,0.8595844997789892,1.1533814645646074,-0.29379696478561823,0.230579604955627,22.792859363184217,6.164000000000044,64.99866881166899,180.00535818261426,-115.00668937094527,58.45,65.375,61.9125,55.949999999999996,0.0002831375278363624,18.794106072688088,18.25310417636905,24.824475076229405,-98.85834718216122,55.8775,43.655,16.0,92.0,-76.0,,62.46454469305326,0.0,0.0,44.49493235002076,0.17886205408533795,0.08060912612147045,0.033865855849275824,-3.8912425903059935,36.76144643910459,22.492127755285654,17.858749437696943,-77.50787224471435,-7.213058823529444,-18.885359514871507,-1.4409630512167415,1.5420986430839712,-2.9830616943007127,-27.724454589440743,-24.061562641472904,-3.6628919479678395,57.66130368813994,2.2012006549026797,2.1773239803528632,1804.4067796610168
2021-10-15,56.13,57.13,54.56,56.4,2963198,USD,29118830.798222877,148513649,-0.16513501227995953,-1037344.9705631708,-73.28737397905903,-106.22051848701888,77659.75545365272,61.49599466255109,32.113884644744275,457.54404306651224,61.92199999999997,71.71794324197514,52.126056758024795,31.639621594829542,0.21814863236760865,0.0,0.0,57.93066666666664,62.329666666666625,53.53166666666668,15.187120235683949,0.3260210653936504,0.0,0.0,51.18,73.41,62.295,35.900003229869846,0.23481781376518218,5.220844170673038,16.880323830512214,-0.9992829713173208,0.5491906522523468,-1.5484736235696674,58.83833333333333,63.295384615384606,58.53809814149679,59.53738111281411,0.861935083087436,1.1905575399906805,-0.32862245690324443,0.12894305081969534,22.484713228498055,3.3280000000000314,30.8730041403807,150.46879200927006,-119.59578786888936,58.045,65.375,61.71,55.949999999999996,0.0001415687639181812,18.61181659557273,17.67640513786763,24.531900709987912,-95.54998353721837,58.2025,44.025,12.0,88.0,-76.0,,60.884708436025804,0.0,0.0,44.8770084974784,0.20060111968824648,0.14747616601755262,0.08302457785512651,-4.7993187355001865,40.91872427665992,23.481781376518217,21.007647323436935,-76.51821862348179,-7.751470588235321,-17.880023296447302,-1.6784127091916161,0.8979963726288537,-2.57640908182047,-28.30505882247369,-24.91026187767306,-3.3947969448006283,57.484654370626174,0.391598433606255,0.3908336827915804,1811.8644067796608
2021-10-16,56.35,62.04,55.73,57.54,3915114,USD,27449788.538317967,152428763,-0.19360425329044287,-251548.5519112891,489.9576359717745,-97.70189617607176,90739.11993137558,60.27838760895299,27.3069985041586,457.54404306651224,61.45699999999997,71.1574455567772,51.75655444322275,31.568236512609577,0.2981020574223336,0.0,0.0,57.63766666666665,61.93166666666663,53.343666666666685,14.899978601955805,0.4886275423070961,0.0,0.0,51.18,73.41,62.295,36.171632198122275,0.2860998650472335,5.329759753605734,17.246324134504622,-1.0048823750428468,0.23837604679330807,-1.2432584218361549,58.195833333333326,63.30653846153845,58.38454458126651,59.38942695630936,0.8389293633196073,1.1792841305036414,-0.3403547671840341,0.04412879381621781,22.261153860985235,3.1830000000000283,7.589326825479237,121.83620033531335,-114.24687350983412,58.045,65.375,61.71,55.949999999999996,7.07843819590906e-05,17.33446180475543,22.312873985916532,22.640516558983585,-53.51613023380064,58.2025,44.22,8.0,84.0,-76.0,51.18,,1.0,0.0,46.91614635129022,0.330088123175854,0.23651709898314668,0.15486746370738946,-5.098796728751468,39.042803633529516,31.176470588235297,25.716793240013192,-68.82352941176471,-7.273294117647104,-11.816091954022989,-1.692022345630818,0.3799926289769193,-2.0720149746077374,-26.830076131332326,-25.294224728404917,-1.5358514029274097,57.48652004922511,2.021276595744692,2.0011199619388798,1850.5084745762713
2021-10-17,57.63,58.51,53.41,56.02,2134967,USD,27500023.055965032,150293796,-0.14823401334076455,-679205.8787811038,-698.722743723908,-147.4207301223874,22737.127956130622,59.29924400952432,29.039949640014953,445.45737387184596,60.94299999999997,70.65191981633376,51.23408018366618,31.862296953985837,0.2464702514219057,0.0,0.0,57.199666666666644,61.52166666666663,52.877666666666684,15.111976177017263,0.3635276877988591,0.0,0.0,51.18,73.41,62.295,36.47670774330113,0.2177237966711653,5.306783778245161,17.44612008218307,-1.1190712825196272,-0.033113419069278976,-1.0859578634503482,57.47749999999999,63.19961538461538,58.02076849184089,59.13983977436052,0.7781580584940885,1.202551337896701,-0.4243932794026125,-0.030872957872406872,22.014078791586897,-0.9229999999999663,-11.417676788836095,93.68325583136692,-105.10093262020301,56.61,65.375,60.9925,55.949999999999996,3.53921909795453e-05,16.599256825896852,20.90966873872551,24.077480269644962,-83.64493322859386,58.2025,44.22,4.0,80.0,-76.0,51.3972,,0.0,0.0,44.54977580526805,0.252397089645786,0.26102877750329606,0.21500734750133133,-5.9489548193876445,42.77927041442668,27.688787185354716,27.449013050036214,-72.31121281464529,-6.768058823529472,-13.335396039603955,-1.8922460506982794,-0.07445510695812046,-1.817790943740159,-28.807375662184214,-25.996854915160778,-2.8105207470234355,57.33119149668027,-2.641640597844974,-2.6771588291439663,1798.9830508474577
2021-10-18,56.1,56.46,54.16,55.53,1553157,USD,27797148.742921557,148740639,-0.09705432066608354,-690897.4575266609,-96.25556205843965,-130.05794412968757,-69983.42688978318,58.49563441880408,31.479103909183266,441.5610134077759,60.641999999999975,70.62634494596408,50.65765505403587,32.92881153644044,0.24399922941032007,0.0,0.0,56.562999999999974,60.62599999999996,52.50000000000002,14.366281845022266,0.3728771843465422,0.0,0.0,51.18,73.41,62.295,36.65776194716534,0.19568151147098525,5.006105400420646,17.414005459606667,-1.2348708962690154,-0.2734649145092263,-0.9614059817597891,57.103333333333325,62.485,57.63757333924998,58.872444235519,0.843273905996759,1.1972447325769846,-0.3539708265802256,-0.09771770835355169,21.824719219299748,0.8380000000000223,-29.2572680773305,67.21346754599757,-96.47073562332807,56.61,65.375,60.9925,55.949999999999996,1.769609548977265e-05,15.916566488385314,20.289957782995778,23.363883201422116,-83.9285623244267,58.42999999999999,44.22,4.0,76.0,-72.0,51.610056,,0.0,0.0,43.78311328260357,0.20369631584055095,0.2620605095540642,0.2532021286801685,-6.87147033335726,46.3189667826569,27.956298200514155,28.94051865803486,-72.04370179948585,-6.799205882353007,-7.480839720093305,-2.0975363131330487,-0.47907134819310615,-1.6184649649399425,-31.579107583137173,-27.11330544875606,-4.465802134381114,57.162220963424716,-0.8746876115673041,-0.8785354578446203,1782.3728813559321
2021-10-19,55.46,58.04,55.15,56.79,1873760,USD,28050009.08894232,150614399,-0.10061099541710239,-254921.02073713846,198.1924045768936,-104.98808292022856,28931.162492615098,57.893027733971984,37.23349335396943,441.5610134077759,60.211499999999965,70.07991887031545,50.34308112968447,32.77918294782723,0.3266439616638112,0.0,0.0,56.14866666666664,60.27266666666662,52.02466666666669,14.689574106835313,0.5777562237310072,0.0,0.0,51.18,73.41,62.295,36.919857502304396,0.252361673414305,4.794494860378581,17.040625687129836,-1.211011666058198,-0.46097426481902065,-0.7500374012391773,56.712499999999984,61.72923076923076,57.50717744090383,58.71818910696203,0.8738040250742333,1.1430221049158684,-0.26921807984163515,-0.15214025779852738,21.6200170936495,0.1085000000000349,-43.73428284201589,42.93940663190073,-86.67368947391662,56.61,64.795,60.7025,55.949999999999996,8.848047744886324e-06,14.91698179834204,21.615648377924654,22.4630080176153,-58.61101622102848,60.457499999999996,45.955,32.0,72.0,-40.0,51.81865488,,0.0,0.0,46.34032056944579,0.5988921257997218,0.3516618437620201,0.2915837102731263,-7.0597161006055105,44.5659564343302,38.583218707015135,31.409434697628143,-61.41678129298487,-6.887176470588287,-7.628497072218604,-2.0624131712444314,-0.7957397128033712,-1.2666734584410602,-33.14868307134511,-28.32038097327387,-4.828302098071241,57.13983187831632,2.269043760129663,2.2436838635824685,1825.0847457627117
2021-10-20,56.82,61.55,56.7,59.62,2707431,USD,28602659.95285984,153321830,-0.09763829229637519,876071.9436538807,453.21561288173143,-44.456624355836894,177435.0772546812,57.570866170515416,45.99965821360967,441.5610134077759,59.85749999999996,69.266765380464,50.44823461953593,31.43888528743779,0.48737946107391794,0.0,0.0,56.311666666666646,60.38566666666662,52.2376666666667,14.469470506407662,0.9060301096383613,0.0,0.0,51.18,73.41,62.295,37.13820323267763,0.37966711650922175,4.800045374340722,16.0647901474526,-0.9527628484735686,-0.5593319815499302,-0.3934308669236384,56.65416666666665,61.23923076923076,57.83222706538016,58.78498991385373,0.9709172259507837,1.0712441920495608,-0.10032696609877712,-0.18664667568273616,21.580659213095366,0.7925000000000395,-50.64070050295024,20.553171085237665,-71.1938715881879,56.61,62.295,59.4525,55.949999999999996,4.424023872443162e-06,14.461615716361132,24.922195225311437,20.999619629090223,-12.943174374016872,61.0625,45.995,28.000000000000004,68.0,-40.0,52.0230817824,,0.0,0.0,51.65912722421758,1.0,0.6008628138800914,0.40486172239872475,-5.8301967024415475,46.46869262662959,61.47123088128186,42.67024926293718,-38.52876911871814,-6.126764705882394,-1.1604774535809066,-1.620758717267438,-0.9607435136961846,-0.6600152035712534,-32.39487926449204,-29.135280631517507,-3.2595986329745337,57.26429444265688,4.983271702764558,4.863083436058435,1921.016949152542
2021-10-21,59.67,64.3,58.9,61.41,3957980,USD,28324135.434341323,157279810,-0.14508186396382639,1763030.8374176116,337.67224695425404,-4.14050619127162,253750.98439101796,57.628244589379804,56.8674311850625,441.5610134077759,59.54549999999996,68.29091817181992,50.80008182818,29.373901207715004,0.6065986762078425,0.0,0.0,56.851999999999975,60.92999999999995,52.774000000000036,14.346021248152955,1.0588523786169755,1.0,0.0,51.18,73.41,62.295,37.33279592916343,0.4601889338731443,4.8600408369066495,15.554065890258476,-0.5967814347138329,-0.5668218721827109,-0.029959562531122086,56.71749999999998,60.974999999999994,58.38265367070629,58.97943510542012,1.0252172431419329,0.9638780030669617,0.06133924007497116,-0.2002360384461894,21.600648062281145,-2.9954999999999643,-50.90677320720869,1.349836080881518,-52.2566092880902,58.78,62.295,60.5375,55.949999999999996,2.212011936221581e-06,14.55956566562217,26.80627551442839,19.47810835527952,31.253375580599826,61.0625,46.224999999999994,24.0,64.0,-40.0,52.223420146752,,0.0,0.0,54.716559357594534,1.0,0.8662973752665745,0.6062740109695616,-3.91022992262302,46.19484219506791,74.50837581937363,58.187608469223676,-25.49162418062637,-5.46097058823532,1.253091508656221,-1.0118466439143456,-0.9709641397398169,-0.040882504174528767,-28.655037218582475,-29.039231948930503,0.3841947303480282,57.82518943170058,3.0023482053002315,2.958160009138222,1981.694915254237
2021-10-22,61.54,68.71,61.39,65.53,5522554,USD,29048404.811390508,162802364,-0.127841413851709,4761586.786357956,457.28842126306006,7.3298544874346385,489340.76813675486,58.17790017039148,58.39182297527638,441.5610134077759,59.35899999999996,67.39838778763645,51.31961221236347,27.08734240009602,0.8837978813194095,0.0,0.0,58.01466666666664,62.41566666666662,53.6136666666667,15.172025464824845,1.3538211012648733,1.0,0.0,51.18,71.58,61.379999999999995,34.367155780926254,0.7034313725490198,5.106036753215983,15.166674152298143,0.0175832790262902,-0.44994084194091066,0.46752412096720086,57.465833333333315,60.924615384615386,59.482245413674555,59.464662134648265,1.0219240837696342,0.9373363874345546,0.08458769633507957,-0.1855341142805097,21.76655985115116,-4.058999999999962,-55.01606736099725,-15.279085444646983,-39.73698191635027,61.059999999999995,62.295,61.677499999999995,55.949999999999996,50.00000110600597,15.378054979123316,30.00489110945166,17.614960097759738,108.15445141543064,61.0625,46.485,20.0,60.0,-40.0,52.70648334088192,,0.0,0.0,60.853649315507944,1.0,1.0000000000000004,0.8223867297155549,-0.28901658600178376,47.435631222090215,81.85966913861955,72.61309194642514,-18.140330861380455,-3.4590000000000316,15.879752431476577,0.029569291063111836,-0.7708574535792312,0.800426744642343,-21.991951753137524,-27.629775909771908,5.637824156634384,59.81302141978298,6.709005048037797,6.4935364710097865,2121.35593220339
