date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-07-10,0.002543,0.002588,0.002464,0.002501,35259777024,USD,2000802951285.8396,9852943348224,0.1226650893441683,-921621.6487765899,1.8111288666554254e-11,5.577930651408908e-12,197733158.6727761,0.002636680174345669,45.933460435184045,314.79978261167537,0.0025391499999999987,0.002922175991285127,0.0021561240087148706,30.16962300652804,0.4501992020541508,0.0,0.0,0.0026286333333333427,0.002764733333333334,0.002492533333333334,10.355190910358965,0.03110457996570996,0.0,0.0,0.0017829999999999999,0.002925,0.002354,44.97568083807577,0.6287215411558671,0.00020308999452901415,14.218712973362692,-0.00021291801228071798,-0.0002639286514989124,5.101063921819442e-05,0.002650250000000001,0.002688961538461541,0.0026129096047266057,0.0028258276170073236,1.1068965517241365,0.9271551724137986,0.17974137931033785,-1.2123003994504202,22.36129918903661,0.00024085000000000122,-181.64873505903495,-236.0030135594921,54.354278500457156,0.0025915,0.002681,0.0026362499999999997,0.003322,99.98949846997843,30.916540736294383,15.608206635993103,29.298538474745534,-10.306271268835943,0.00372925,0.005921,8.0,24.0,-16.0,0.0020033911260707257,,0.0,0.0,39.122423758382745,0.347662644708047,0.48873917536986317,0.6310236918400344,-20.421595974545273,45.834354795617365,30.341113105924645,39.73232744937465,-69.65888689407535,-0.00032032941176470984,-3.1371030209140165,-7.534713405703338,-8.90757976819352,1.372866362490182,-20.576411051793468,-17.09433980184344,-3.482071249950028,0.0026260356897927564,-1.6515926071569043,-1.6653834544500867,107.55186721991699
2021-07-11,0.002501,0.0025440000000000003,0.002456,0.0025239999999999998,29319344128,USD,2016795320810.203,9882262692352,0.20994658090741583,-693626.425387936,-7.803721631736527e-12,1.138802416356365e-12,-312717756.6963685,0.0026398744274668917,41.566122162643815,317.6947826117027,0.002562049999999999,0.0028780927028107988,0.002246007297189199,24.67108001879745,0.43980243862365354,0.0,0.0,0.0026120000000000093,0.002736200000000001,0.0024878000000000005,9.509954058192946,0.1457326892109467,0.0,0.0,0.0017829999999999999,0.002889,0.002336,43.16855642942178,0.6699819168173596,0.00019158099507611277,12.092695910344581,-0.00020423881174808653,-0.00025199068354874723,4.77518718006607e-05,0.002628916666666668,0.0026521153846153873,0.0025992312039994354,0.002803470015747522,1.0553077609277417,0.9794826048171331,0.07582515611060858,-1.1636502920408724,22.423846803556412,0.000220950000000001,-161.628267958352,-221.47747970389244,59.84921174554043,0.0025915,0.0026404999999999996,0.002616,0.003322,99.9947492349892,30.91331360541972,15.190069031653422,28.757184177163627,-20.16625748373806,0.00372925,0.005921,4.0,20.0,-16.0,0.0020211033035493113,,0.0,0.0,39.990780497843886,0.3473722447272371,0.4426642599714754,0.5285668813144432,-20.351889198093676,46.98733187202216,27.722772277227698,35.550765162388146,-72.27722772277231,-0.00031805294117647495,-9.208633093525185,-7.2852147731506225,-8.58310676918494,1.297891996034318,-21.903988207899904,-18.056269483054734,-3.847718724845169,0.002622324928670118,0.9196321471411251,0.9154292783485118,109.46058091286304
2021-07-12,0.0025239999999999998,0.0025510000000000003,0.002431,0.002464,30394484736,USD,2003117802679.003,9851868207616,0.1697040812223199,-855061.0909268011,-3.553276225541046e-12,-1.8342159892435492e-12,-452901218.9364372,0.002640587177079979,34.1430052601623,317.6947826117027,0.002578199999999999,0.0028337500733710617,0.002322649926628936,19.823913844625167,0.27656042415965487,0.0,0.0,0.0025974000000000093,0.0027211000000000015,0.0024737,9.524909524909543,-0.03920776071139863,0.0,1.0,0.002022,0.002889,0.0024555000000000002,33.628112636723316,0.5098039215686275,0.00018442289556850152,10.387407935656977,-0.00019989768527097504,-0.0002415720838931928,4.167439862221776e-05,0.0026023333333333345,0.0026186538461538487,0.0025784264033841377,0.0027783240886551127,0.994944852941175,1.0353860294117703,-0.04044117647059531,-1.1203114538765844,22.50707475387868,5.980000000000091e-05,-148.49020008212813,-206.62833524780203,58.1381351656739,0.0025915,0.0025935,0.0025925,0.00318,99.9973746174946,31.00071971049607,14.615091318524401,28.457248895245733,-51.25423183950359,0.0035935000000000003,0.005921,4.0,16.0,-12.0,0.0020384612374783253,,0.0,0.0,38.44998466683625,0.051582241777377816,0.2488723770708874,0.39342527080407397,-20.671437000459253,46.30899244570646,15.841584158415875,24.635156513856135,-84.15841584158413,-0.0003235176470588277,-11.46245059288537,-7.194901634666327,-8.305465742281218,1.1105641076148904,-22.674401607397055,-18.9798959079232,-3.6945056994738543,0.002610656773618906,-2.3771790808240767,-2.4058899007693313,104.48132780082986
2021-07-13,0.002463,0.002472,0.0023710000000000003,0.0023899999999999998,28221587456,USD,1985514238226.2502,9823646620160,0.11221958400250209,-1031252.0024721164,-2.4872803526534474e-11,-1.0185503810031697e-11,-1570095241.8554757,0.0026164500020504798,24.370529338415224,308.15362436768237,0.0025789499999999987,0.0028321878131321527,0.0023257121868678447,19.638830774707078,0.1269317017411732,0.0,0.0,0.002570866666666676,0.0026947666666666684,0.002446966666666667,9.638772917044863,-0.22988969599139103,0.0,1.0,0.002216,0.002889,0.0025525,26.095891738885996,0.2585438335809802,0.00017608060601165132,10.093725478488683,-0.00020012161540690267,-0.0002332819901959348,3.3160374789032126e-05,0.0025816666666666674,0.0025820000000000027,0.002549437725940424,0.0027495593413473267,0.8965341488277255,1.2125382262997006,-0.3160040774719751,-1.0853078150595155,22.471515284052686,8.405000000000131e-05,-144.2248801942264,-192.60305599523224,48.37817580100585,0.0025605000000000003,0.0025635,0.002562,0.00318,99.9986873087473,31.300897081760585,14.130286376288343,29.483864354863666,-103.03299680402692,0.0035827500000000004,0.005921,4.0,12.0,-8.0,0.0020554720127287586,,0.0,0.0,36.57813106756679,0.0,0.13298482883487175,0.27484048862574356,-21.42757186423041,43.69301803600895,4.051172707889021,15.87184304784426,-95.94882729211098,-0.0003140470588235333,-9.40106141015921,-7.278315924937993,-8.100035778812574,0.8217198538745807,-23.58309477412405,-19.90053568116337,-3.6825590929606804,0.002580367996387804,-3.003246753246769,-3.049267972785419,98.34024896265556
2021-07-14,0.0023899999999999998,0.0023989999999999997,0.002262,0.0023710000000000003,33554550784,USD,2005353060222.6301,9790092069376,0.09022403657570939,-975006.9256755259,-3.715442379262811e-11,-1.1687704309677464e-11,-1114315567.9393103,0.002585602598109059,26.25277216781471,308.15362436768237,0.0025678499999999987,0.002836635620895082,0.0022990643791049154,20.934682391501326,0.1338159769401577,0.0,0.0,0.0025309333333333427,0.0026579333333333352,0.0024039333333333336,10.035823411653173,-0.12965879265091784,0.0,1.0,0.002216,0.002889,0.0025525,26.208695990809446,0.23031203566121872,0.00017217254541048615,9.730004194568428,-0.00019953214055149632,-0.0002265320202670471,2.6999879715550775e-05,0.0025573333333333338,0.0025544230769230796,0.002521985768103436,0.0027215179086549322,0.8417266187050344,1.2440509131156683,-0.4023242944106339,-1.0569409454203886,22.51443584888681,0.00013415000000000128,-145.73558991942872,-180.22756211594015,34.491972196511426,0.0024980000000000002,0.0024444999999999996,0.00247125,0.00318,99.99934365437365,31.95552846628661,13.477230935353251,31.798313381939973,-128.90134123502872,0.00359675,0.005921,4.0,8.0,-4.0,0.0020721425724741834,,0.0,0.0,36.09228725330102,0.0,0.017194080592459398,0.13301709549940488,-22.2018121626841,47.73718400700108,20.297951582867825,13.39690281639097,-79.70204841713218,-0.0003029500000000041,-10.965076980848657,-7.331649000616423,-7.946358423173344,0.6147094225569214,-23.114534952080312,-20.543335535346756,-2.571199416733556,0.0025408081720594234,-0.7949790794978817,-0.7981558860151061,96.76348547717843
2021-07-15,0.0023710000000000003,0.0024,0.002252,0.002286,36814614528,USD,1985453268585.8733,9753277454848,0.14323282493623343,-1282754.826990453,-1.809064167963657e-12,-1.178428832382254e-11,-1586550155.316704,0.0025535271358057146,28.234211257968994,308.15362436768237,0.0025652999999999987,0.0028435970355572527,0.0022870029644427446,21.697036257533554,-0.0018019675285733648,0.0,1.0,0.002495766666666676,0.0026227666666666684,0.0023687666666666668,10.177233448639726,-0.32585301837270236,0.0,1.0,0.002216,0.002889,0.0025525,26.234748372510055,0.10401188707280795,0.0001697552908694375,9.948403081278284,-0.00020357705751034927,-0.00022194102771570755,1.8363970205358273e-05,0.002522666666666667,0.0025280000000000025,0.0024856802653182917,0.002689257322828641,0.8072082379862683,1.2265446224256364,-0.41933638443936816,-1.0382256920594022,22.513403729405386,0.00017270000000000132,-145.25633763413018,-170.63200725404045,25.37566961991027,0.0024850000000000002,0.0023784999999999995,0.00243175,0.00318,99.99967182718683,32.59725115681587,12.789560218514623,30.520577229922075,-136.92398756507325,0.0035485000000000004,0.005921,40.0,4.0,36.0,0.0020884797210247,,0.0,0.0,33.921580050376164,0.0,1.249000902703301e-16,0.05005963647577578,-23.451373242284895,49.63204846102966,6.215722120658091,10.188282137138374,-93.7842778793419,-0.00030678823529412154,-15.396002960769806,-7.570010343830573,-7.87108880730479,0.30107846347421763,-21.88423000887991,-20.811514430053386,-1.072715578826525,0.0024937108551289686,-3.584985238296101,-3.650824171064926,89.7095435684647
2021-07-16,0.002285,0.00233,0.002144,0.002159,37959254016,USD,1953616474895.0344,9715318200832,0.05215220363206238,-1788193.4602821022,-4.360991918603667e-11,-1.3650950625664245e-11,-3428645941.6977425,0.0025173827747768723,29.872644239688114,308.15362436768237,0.0025537499999999983,0.002875907647744011,0.002231592352255986,25.23016330839062,-0.11266588386824206,0.0,1.0,0.0024486666666666762,0.0025843666666666683,0.002312966666666667,11.083582902259751,-0.5673053303856525,0.0,1.0,0.002144,0.002889,0.0025165,29.172785119921702,0.020134228187919226,0.00017137976178249373,11.09714312087523,-0.00021455723965748026,-0.0002204642701040621,5.907030446581843e-06,0.002474416666666667,0.002499115384615387,0.0024354217629616315,0.0026499790026191117,0.7766721945826408,1.189607517965734,-0.41293532338309313,-1.0338354147254356,22.214276830792834,8.725000000000182e-05,-156.3868887388228,-164.26666318600002,7.879774447177226,0.002399,0.002354,0.0023765,0.00318,99.99983591359342,33.550615157594564,11.96338911339076,32.29984141500324,-181.19311897877074,0.003373,0.0059085000000000006,36.0,4.0,32.0,0.002104490126604206,,0.0,0.0,30.928519817655086,0.0,1.249000902703301e-16,0.005731360197485241,-25.398614488453653,38.337669286908216,2.290076335877836,9.601250013134646,-97.70992366412217,-0.00032452058823529816,-21.146822498173854,-8.096563763162736,-7.91618379847638,-0.18037996468635598,-20.458438429422973,-20.740899229927305,0.28246080050433164,0.002401129977605932,-5.555555555555558,-5.715841383994924,79.17012448132776
2021-07-17,0.002159,0.002282,0.002127,0.002236,42261409792,USD,1970793693068.5571,9757579610624,0.03728273252378769,-1067861.743958372,-1.1919857914805274e-11,-1.55026313947396e-11,-601608652.3810349,0.0024787831625453474,29.483870526071087,308.15362436768237,0.0025407499999999987,0.002890943589318757,0.0021905564106812405,27.56615875774936,0.06488352543397835,0.0,0.0,0.0024032000000000094,0.0025467000000000016,0.0022597,11.942410119840236,-0.08257839721254225,0.0,1.0,0.002127,0.002889,0.002508,29.991144347141613,0.14304461942257238,0.0001697417856042444,11.979498512790109,-0.00021457239957722732,-0.00021928589599869516,4.713496421467837e-06,0.0024406666666666665,0.002505653846153849,0.002404741491736765,0.0026193138913139925,0.7388739946380681,1.2310991957104622,-0.4922252010723941,-1.0327632097749386,21.915900176138887,0.0001362500000000014,-164.12442566759734,-160.10613524106003,-4.018290426537305,0.0023575000000000002,0.002336,0.00234675,0.0031765,99.99991795679671,34.49055952101286,11.307851059482331,31.13094162865987,-158.65102639295952,0.0030652500000000003,0.005602500000000001,32.0,96.0,-64.0,0.0021201803240721217,,0.0,0.0,34.69108096496437,0.30192624086664377,0.10064208028888139,0.03354736009629257,-26.12140870582005,42.27492891095835,16.220238095238123,8.242012183924745,-83.77976190476187,-0.0003447911764705926,-15.335100340780006,-8.191931493540316,-7.971333337489168,-0.22059815605114874,-18.250355430483,-20.242790470038443,1.992435039555442,0.0023736564355231896,3.566465956461329,3.5043403760182557,85.56016597510371
2021-07-18,0.002236,0.002302,0.0021780000000000002,0.002209,35647467520,USD,1952969959308.5571,9721932143104,-0.019526070287779734,-1052807.4409700336,1.2348703305586115e-11,-1.6961741416141133e-11,1076790839.893262,0.0024465398319632676,29.850466034741302,304.43262800903864,0.0025220999999999985,0.0029001417437267397,0.0021440582562732573,29.978331051642794,0.08589229206085293,0.0,0.0,0.002372833333333343,0.0025092333333333354,0.0022364333333333335,11.49680410198781,-0.10056207233626573,0.0,1.0,0.002127,0.002889,0.002508,30.21291780658977,0.10761154855643049,0.00016516760704381991,12.851159226403542,-0.00021429285365022303,-0.00021828728752900075,3.9944338787777165e-06,0.0024016666666666665,0.002508269230769233,0.002374627416084955,0.002588920269735178,0.7265002655337214,1.2639405204461034,-0.537440254912382,-1.0342925519233426,21.64810075024511,0.00012790000000000154,-165.76796350319555,-157.02925430632243,-8.738709196873117,0.0023575000000000002,0.0024555000000000002,0.0024065000000000002,0.0031765,99.99995897839835,35.178662860370395,11.525190591915665,29.72755436336221,-129.9937336429629,0.00292875,0.005472,28.000000000000004,92.0,-64.0,0.002127,,0.0,0.0,33.991855245172616,0.26622529247987536,0.18938384444883982,0.09667530824590581,-26.9225403103597,38.607507469209004,13.162118780096318,10.557477737070819,-86.83788121990368,-0.0003438264705882396,-17.48225625700411,-8.277306031990825,-8.0325278763895,-0.24477815560132576,-17.63097927400954,-19.720428230832663,2.089448956823123,0.0023536882200500165,-1.207513416815742,-1.2148630854872167,83.31950207468878
2021-07-19,0.002209,0.002219,0.002071,0.002085,39435481088,USD,1920995244912.8816,9682496662016,-0.08669300028348516,-1600977.7572474573,-3.5653172250200845e-11,-1.7225436689769243e-11,-2644119141.3397055,0.0024071668679963376,29.913822648258957,304.43262800903864,0.002487349999999999,0.0028910752902654895,0.002083624709734508,32.46228237003162,0.001703250079512537,0.0,0.0,0.0023356000000000097,0.0024687000000000016,0.0022025,11.397499571844515,-0.44139744552967425,0.0,1.0,0.002071,0.0028399999999999996,0.0024555,30.91643717209078,0.018205461638491714,0.00016345084633943792,14.079214982157488,-0.00022152349027550243,-0.0002189345280783011,-2.5889621972013466e-06,0.002354583333333333,0.002497115384615387,0.002330069352071885,0.0025515928423473873,0.7180031864046719,1.281996813595333,-0.5639936271906612,-1.044581455339062,21.500549151297754,-3.499999999987888e-07,-172.96486669936152,-156.06438004413647,-16.900486655225052,0.002311,0.00248,0.0023955,0.0031765,99.99997948919918,36.18555195471189,10.893949385831853,32.05912325656076,-152.23396174297133,0.00292875,0.005472,24.0,100.0,-76.0,,0.002889,0.0,1.0,30.910458538191392,0.0,0.18938384444883982,0.15980325639551904,-28.496312590458366,37.47843973366495,2.1116138763197774,10.497990250551467,-97.88838612368022,-0.00034073529411765124,-21.32075471698113,-8.681772679363203,-8.16237683698424,-0.5193958423789624,-16.198682853107453,-19.016079155287624,2.817396302180171,0.0022908394215904065,-5.613399728383883,-5.777106918721575,73.02904564315351
2021-07-20,0.002085,0.00212,0.0018920000000000002,0.001952,53396942848,USD,1895701956195.4077,9629099719168,-0.17404204707296286,-2386808.56318125,-5.935171249450467e-11,-2.16274393100945e-11,-5619807110.958849,0.0023443175241173683,21.573131303986187,304.43262800903864,0.002445799999999999,0.0028884360129948234,0.0020031639870051743,36.19560168409721,-0.05779465012234844,0.0,1.0,0.0022826333333333428,0.002426133333333335,0.0021391333333333337,12.573197622628838,-0.6520325203252019,0.0,1.0,0.0018920000000000002,0.002799,0.0023455,37.083980701610926,0.06615214994487294,0.0001699057617054941,15.708070233965822,-0.00023527372136054447,-0.00022220236673474978,-1.3071354625794683e-05,0.00231,0.002472461538461541,0.0022719048363685178,0.0025071785577290623,0.6307157057654061,1.305168986083505,-0.6744532803180988,-1.0683423830736358,21.46586989481863,9.720000000000128e-05,-185.26359432345006,-158.69052741803625,-26.57306690541381,0.0022215000000000004,0.0023905000000000003,0.0023060000000000003,0.0031765,49.99998974459959,37.636570726944925,9.98650778584679,35.92827502310278,-172.36125956777406,0.0029084999999999996,0.005472,20.0,100.0,-80.0,,0.00287264,0.0,0.0,27.980613705051326,0.0,0.08874176415995856,0.15583648435254477,-30.76000547577588,36.631872872513966,7.2639225181597755,7.512551724858684,-92.73607748184023,-0.0003637205882352978,-21.51186168073985,-9.38400341033745,-8.406702151654883,-0.9773012586825658,-12.13272290644432,-17.639407905518965,5.506684999074645,0.002204125884504264,-6.378896882494011,-6.591436725986366,61.99170124481326
2021-07-21,0.001952,0.0021449999999999998,0.001906,0.002121,32684447744,USD,1921822163388.3115,9661784166912,-0.09895046984730292,-1256739.9586216426,1.4259075253475826e-11,-2.0545376531952103e-11,-576386092.3830962,0.002298068924830402,28.235592129997897,330.78975615121465,0.002419949999999999,0.002874883610541091,0.0019650163894589065,37.598595883476314,0.17143557535303733,0.0,0.0,0.002237566666666676,0.0023961666666666684,0.002078966666666667,14.176113933290631,0.13251366120218439,0.0,0.0,0.0018920000000000002,0.002799,0.0023455,37.48011322547987,0.2524807056229327,0.00017681518553494467,16.272126611087785,-0.0002298840309415827,-0.0002237386995761164,-6.145331365466306e-06,0.002274833333333333,0.002464153846153848,0.002248688707696438,0.0024785727386380206,0.6619135234590602,1.2635694572217167,-0.6016559337626565,-1.0870903018981475,21.602339384633655,8.105000000000135e-05,-194.59259452253232,-163.81301568919227,-30.779578833340054,0.002182,0.0023905000000000003,0.00228625,0.0031765,50.00060815000177,38.749494887175686,10.027226459632152,32.84020637219241,-126.96630184082817,0.002885,0.005472,16.0,96.0,-80.0,,0.0028334144,0.0,0.0,36.24942407600056,0.6819135059640857,0.22730450198802868,0.1684767035322744,-30.33764667360298,41.84001957566097,30.05249343832019,13.142676610933307,-69.94750656167982,-0.0003676970588235339,-16.594573338576488,-9.274855135698148,-8.580332748463537,-0.6945223872346116,-12.843863441356538,-16.680299012686483,3.836435571329945,0.0021947607301921893,8.6577868852459,8.30331875916448,76.01659751037344
2021-07-22,0.002121,0.002165,0.002059,0.002163,60463230976,USD,1980003763006.7268,9722247397888,-0.08673312741546119,-714426.2929625515,1.5164588216662605e-11,-1.4906130270441262e-11,4027041532.790131,0.0022620933417888405,38.18332813533684,330.78975615121465,0.002394949999999999,0.0028486620121838885,0.0019412379878161095,37.889059244150374,0.24438631359622276,0.0,0.0,0.002202266666666676,0.0023594666666666682,0.002045066666666667,14.27620027850093,0.37510602205258425,0.0,0.0,0.0018920000000000002,0.002799,0.0023455,37.87135430802313,0.2987872105843439,0.0001697336669814502,16.512154717226498,-0.00021969115063109586,-0.00022292918978711232,3.238039156016454e-06,0.0022466666666666668,0.002455423076923079,0.0022355058295892936,0.0024551969802203894,0.808153477218224,1.2345323741007252,-0.4263788968825013,-1.097025101536616,21.725696110287178,0.00012905000000000078,-201.24132476063176,-170.14817619657066,-31.093148564061096,0.002146,0.0023905000000000003,0.0022682500000000003,0.0031765,62.50122399155384,39.58868255987735,10.375850243499363,31.545186802524384,-90.87604507451647,0.00287,0.005472,12.0,92.0,-80.0,,0.002795757824,0.0,0.0,38.14998032423558,0.8386488664784802,0.5068541241475221,0.2743001300985018,-29.429224712680973,47.46665069828201,38.93678160919538,25.41773252189184,-61.06321839080462,-0.0003550941176470629,-13.514594162335072,-8.948005084764132,-8.653867215723656,-0.2941378690404761,-7.916944022097554,-14.927628014568697,7.010683992471143,0.002192425029969805,1.980198019801982,1.960847138837618,79.50207468879667
2021-07-23,0.002163,0.002207,0.002089,0.002202,37830959104,USD,2014628708627.337,9760078356992,-0.07932999576017455,-401592.9075313301,1.122889850167947e-11,-1.1043956946143137e-11,1879403309.0858932,0.002239992845507928,45.18974694653318,336.75406520803267,0.0023699499999999987,0.0028080648137189072,0.0019318351862810902,36.97249424830977,0.3083264994233289,0.0,0.0,0.002177766666666676,0.0023366666666666683,0.0020188666666666674,14.592931596589755,0.5762534088525237,0.0,0.0,0.0018920000000000002,0.002799,0.0023455,38.270849595983044,0.34178610804851145,0.00016456030028330518,16.702229009726953,-0.0002060905617766568,-0.0002195614641850212,1.3470902408364415e-05,0.0022198333333333336,0.0024441153846153866,0.002230351086575556,0.0024364416483522128,0.8541048466864476,1.1770524233432305,-0.32294757665678286,-1.0959522896058023,21.843847451825017,9.405000000000134e-05,-200.6141219352462,-176.2457908649948,-24.3683310702514,0.002146,0.0023905000000000003,0.0022682500000000003,0.0031765,75.00168523175529,39.95309056345838,11.514185918376963,30.121207562340953,-70.6577348144362,0.0028104999999999996,0.005472,8.0,88.0,-80.0,,0.00275960751104,0.0,0.0,39.940496914868696,0.995813248571588,0.8387918736713847,0.5243168332689772,-28.155927568516542,54.52703110989757,44.54022988505744,37.84316831085773,-55.45977011494256,-0.0003473029411764747,-12.757527733755936,-8.458670123129675,-8.61482779720486,0.15615767407518533,-8.241732150862086,-13.590448841827374,5.348716690965288,0.0021928040675317085,1.8030513176144236,1.7869891329566734,82.73858921161823
2021-07-24,0.002203,0.0022440000000000003,0.002182,0.00223,29191534592,USD,2030636969532.6272,9789269891584,-0.05225401287742314,-227456.35380171047,1.3805372195487298e-11,-1.1351522408362206e-11,1053302782.1476154,0.0022202399080640083,44.065587019905976,341.03613324882514,0.002344549999999999,0.0027522128386301024,0.0019368871613698957,34.77535890726182,0.359503995526145,0.0,0.0,0.002165233333333343,0.002316633333333335,0.002013833333333334,13.984635989962577,0.7138925583443375,0.0,0.0,0.0018920000000000002,0.00275,0.002321,36.59550873301913,0.3939393939393941,0.0001543042702549747,16.772651457254337,-0.00019085260114395756,-0.0002138196915768085,2.2967090432850944e-05,0.0022003333333333332,0.0024305769230769246,0.0022302970732562396,0.002421149674400197,0.8561224489795901,1.1755102040816385,-0.3193877551020484,-1.0834785770236406,21.832508687426852,4.54500000000007e-05,-197.2645417713086,-182.0244802135702,-15.240061557738386,0.002111,0.0023905000000000003,0.00225075,0.0031765,84.3769925115688,39.92645661142604,12.713759395402516,29.370996268171247,-47.079866005788155,0.0027774999999999996,0.0049594999999999995,4.0,84.0,-80.0,,0.0027249032105984,0.0,0.0,41.255372819623304,1.0,0.9448207050166895,0.7634889009451974,-26.720734413191344,54.552697108671985,51.28983308042488,44.92228152489262,-48.71016691957512,-0.0003159970588235343,-9.49675324675324,-7.882726258600199,-8.468407489483928,0.5856812308837291,-10.101461243145286,-12.892651322090959,2.7911900789456734,0.0021938079682308357,1.271571298819274,1.2635547171538697,85.06224066390043
2021-07-25,0.0022440000000000003,0.0022949999999999997,0.002204,0.002293,42447745024,USD,2071218879610.5176,9831717636608,0.022263780314877538,187067.1162431034,7.824915076459267e-12,-1.023519121491965e-11,1570387559.6428626,0.0022080626458821184,51.28728563804598,341.03613324882514,0.002327149999999999,0.002711770475273942,0.0019425295247260566,33.05506523206005,0.45560558759166914,0.0,0.0,0.0021603666666666762,0.0023060666666666683,0.0020146666666666676,13.488451034546578,0.9551590025165807,0.0,0.0,0.0018920000000000002,0.002734,0.002313,36.18159551382592,0.47624703087885967,0.0001479738432294772,16.690582038387245,-0.0001717134285554446,-0.00020539843897253576,3.368501041709117e-05,0.00219225,0.0024118461538461555,0.002239943677370664,0.002411657105926109,0.871625063678042,1.1268466632705108,-0.2552215995924687,-1.0571177659231088,21.775660618349303,4.385000000000109e-05,-189.63078579076728,-185.71824655267514,-3.912539238092137,0.002097,0.002366,0.0022315,0.0031765,90.62718448133204,39.405071360660784,14.354979538153662,28.258509494133,-25.237007274348738,0.0027652500000000003,0.0047255000000000005,16.0,80.0,-64.0,,0.0026915870821744643,0.0,0.0,44.21468074117149,1.0,0.9986044161905294,0.9274056649595331,-24.65343641862071,59.1464202981715,60.84977238239752,52.22661178262667,-39.15022761760249,-0.00026038529411765137,-4.0585774058577355,-7.120142748879895,-8.198754541363122,1.078611792483227,-8.907352398409051,-12.09559153735458,3.1882391389455282,0.0021942884790432274,2.8251121076233066,2.78594184037404,90.29045643153523
2021-07-26,0.002293,0.003022,0.002286,0.0025800000000000003,130352087040,USD,2045006775151.3872,9962069723648,-0.004406884478077145,5504778.811134094,2.2839066620286936e-10,6.332233244252523e-12,17514525202.43762,0.0022808256376157664,65.36964862601562,341.03613324882514,0.002322299999999999,0.002691280270475201,0.0019533197295247967,31.77714080654544,0.8492056630400789,0.0,0.0,0.002202200000000009,0.002402900000000002,0.002001500000000001,18.22722731813638,1.4412057797707967,1.0,0.0,0.0018920000000000002,0.003022,0.002457,48.65865736554279,0.6088495575221241,0.0002067764589065295,16.407031657466586,-0.00013186691523332794,-0.00019069213422469422,5.882521899136628e-05,0.0022096666666666666,0.0024040384615384635,0.002292260034698254,0.002424126949931582,0.9437766576192309,0.817371074059718,0.12640558355951292,-0.9988353339815015,22.374723834076697,-3.6299999999999093e-05,-170.44019814228628,-186.4199990498628,15.979800907576532,0.002457,0.002457,0.002457,0.0030415,94.53354963114181,38.36510846054127,35.297609595837045,21.2484155881496,121.79628479249975,0.00268875,0.0046125,12.0,76.0,-64.0,0.0018920000000000002,,1.0,0.0,55.269502892314975,1.0,1.0,0.9811417070690717,-19.053109928915436,54.505468659232406,60.884955752212406,57.674853738344986,-39.115044247787594,-0.0001523911764705929,8.814846056516236,-5.439769366742518,-7.646957506439001,2.207188139696483,7.019628169972239,-8.272547595889217,15.292175765861455,0.00223399323672421,12.516354121238571,11.79283950577581,114.10788381742738
