date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-31,2.9317,3.0705,2.8062,2.9279,312864576,USD,11669792480.951807,1018010943,0.02531900252232369,7428196.615149427,0.003949320552033356,0.0019434857015484812,23460425.18476189,2.7267389266485162,59.78846321905815,362.21042133683466,2.7255799999999937,2.9436725638342742,2.507487436165713,16.00338745032478,0.9638397486897835,0.0,0.0,2.7062166666666427,2.9278566666666563,2.484576666666662,16.380063187845206,1.0000977561210609,1.0,0.0,2.4356,3.0944,2.7649999999999997,24.171002135325377,0.747267759562842,0.25316545991182193,15.8948296194841,-0.012973711905538199,-0.03944907214464225,0.026475360239104052,2.7023416666666757,2.8279999999999936,2.7577397070437546,2.770713418949293,1.0425568278926671,0.9085284566740768,0.13402837121859035,-0.214432476568376,24.246607159846725,0.051020000000006505,-44.652062697753266,-47.793134731506946,3.14107203375368,2.7789,3.1554,2.96715,2.9499500000000003,88.38832626729445,14.14155761669665,23.893021120227026,15.540374348128566,171.61999702827507,2.734525,2.93175,12.0,84.0,-72.0,,3.4300036722482856,0.0,0.0,55.7109097706483,0.9959073590086174,0.9986357863362056,0.8758909448352394,-1.79150261153825,48.95033400553308,74.7267759562842,69.55675085386126,-25.273224043715796,-0.034866176470585764,4.844947360882331,-0.46824445346130666,-1.4286736315777242,0.9604291781164176,-9.239892855475853,-10.04721913744591,0.8073262819700577,2.8972133310944774,-0.05461682881037211,-0.0546317492332582,0.6151202749140827
2021-02-01,2.9287,3.2761,2.9004,3.0552,426267328,USD,11594795753.826973,1444278271,0.04415129177127935,14119001.506470935,0.013211763206022674,0.002799951466384682,18362485.3770743,2.7602460192372464,61.67212934659119,362.21042133683466,2.7485849999999936,3.0011167981954094,2.496053201804578,18.375403940239536,1.1070819639171532,1.0,0.0,2.7561933333333095,2.991533333333323,2.5208533333333287,17.077176492215056,1.1352652899351527,1.0,0.0,2.4356,3.2761,2.85585,30.579370839904968,0.7371802498512792,0.26541891392063977,14.758956846072797,0.011716330009900133,-0.029215991713733774,0.04093232172363391,2.725558333333342,2.8159384615384555,2.803502829037023,2.791786499027123,1.0622278321236975,0.8606184916377444,0.20160934048595314,-0.17084622580868342,24.193155615920695,-0.2021849999999934,-25.1664737217469,-49.12421316536584,23.957739443618937,2.86975,3.1554,3.012575,2.9499500000000003,94.19416313364722,15.396025779450254,26.973917426771703,13.987472523187975,237.02696416536511,2.847575,2.93175,8.0,80.0,-72.0,,3.40935959880332,0.0,0.0,59.49179448352775,1.0,0.9986357863362056,0.9928189211412782,1.1950385880411798,48.95387539602126,73.71802498512791,74.47148090477744,-26.281975014872085,0.06072088235294393,10.033854354246198,0.41967141878446007,-1.0590046215052875,1.4786760402897476,-4.948275414027364,-9.027430392762202,4.079154978734838,2.9187503745575016,4.347826086956519,4.2559614418795855,4.989690721649476
2021-02-02,3.0544,3.071,2.9553,2.997,255255232,USD,11523536082.317898,1189023039,-0.012637548652968244,9979736.362346508,-0.003404071263072101,0.002285060114642364,13670880.251921147,2.7704044319638106,54.129844284956285,355.31049775677315,2.7600549999999933,3.0348562989412655,2.485253701058721,19.912740792576447,0.9311205967964585,0.0,0.0,2.7883733333333094,3.014993333333323,2.5617533333333284,16.25463830763929,0.9603006501338728,0.0,0.0,2.4356,3.2761,2.85585,30.45229171157829,0.6679357525282569,0.25044702252857587,13.465499378936427,0.026284125470600994,-0.018115968276866824,0.04440009374746782,2.763108333333342,2.808326923076917,2.8332716245697886,2.8069874990991877,1.0534897025171617,0.9533752860411936,0.10011441647596808,-0.12053744619805756,24.04601732550346,-0.1375549999999932,-12.436496364141933,-47.083471742774755,34.646975378632824,2.86975,3.1554,3.012575,2.9499500000000003,97.0970815668236,16.560889073435746,26.108662664295522,13.538789930140474,159.4308155799467,2.8507499999999997,2.93175,4.0,76.0,-72.0,,3.3891284068272536,0.0,0.0,57.09212118496898,0.8707399160972035,0.9555490917019401,0.9842735547914508,3.0514581474364535,48.33168561442968,66.79357525282568,71.74612539807917,-33.20642474717431,0.1242676470588262,17.69557021677661,0.9363819924041714,-0.6599272987233957,1.5963092911275671,-5.999335982427902,-8.421811510695342,2.42247552826744,2.9247664437152046,-1.9049489395129737,-1.923326859464325,2.989690721649474
2021-02-03,2.9971,3.1,2.986,3.0663,242176272,USD,11622530944.381056,1431199311,-0.020148843002993737,10951604.831954155,0.0014051335301750842,0.002812002545806263,737389.919919597,2.789535832546478,61.66596200635177,363.5263861433412,2.7728299999999932,3.0779613494215345,2.467698650578452,22.008658981729283,0.9808912629861832,0.0,0.0,2.822373333333309,3.0478633333333227,2.5968833333333285,15.97875074405458,1.0408813398968415,1.0,0.0,2.4356,3.2761,2.85585,30.311991719651115,0.7503866745984533,0.23680232027571826,11.962594345348688,0.042926311367496695,-0.0059075123479941215,0.04883382371549082,2.8000916666666753,2.8067076923076857,2.8691221438667442,2.8261958324992476,1.1053311375892014,0.9103296845232367,0.19500145306596472,-0.06277778774191482,23.660476811147447,-0.07022999999999335,5.275062213805412,-41.8060005733815,47.081062787186916,2.86975,3.1554,3.012575,2.9499500000000003,98.54854078341181,17.746807920366205,26.08660611316771,13.09313392733727,155.0563664810835,2.8507499999999997,2.93175,100.0,72.0,28.0,,3.3693018386907085,0.0,0.0,59.20232959023382,0.9844077706675493,0.9517158955882508,0.9686335912087992,5.237239554820621,49.87953370732735,75.03866745984534,71.85008923259956,-24.961332540154665,0.1644876470588259,16.92278360343184,1.5188725025305947,-0.22416733847259762,1.7430398410031924,-7.146445672621699,-8.166738343080613,1.0202926704589146,2.9377663675444903,2.3123123123123257,2.285983468647701,5.371134020618551
2021-02-04,3.0662,3.1417,2.9997,3.0299,297387424,USD,11451637889.462746,1133811887,-0.05029997632399895,7840675.251160705,0.0013226517608222687,0.003528281976272333,2069590.2320772326,2.8243183129454184,69.39341021344818,363.5263861433412,2.786404999999993,3.111279390957192,2.461530609042794,23.318533447736403,0.874752530174172,0.0,0.0,2.8598866666666423,3.086156666666656,2.633616666666662,15.823703969621105,0.8756868637763365,0.0,0.0,2.4356,3.2761,2.85585,30.16431566839717,0.7070791195716836,0.22732208824814645,9.001576527569311,0.052572168564580135,0.005788423834520731,0.046783744730059404,2.8273666666666752,2.784315384615378,2.893857198656476,2.8412850300918957,1.165772695071348,0.8786222716998994,0.2871504233714487,-0.004930566310328621,23.05423970132096,-0.07360499999999304,19.79154374242584,-34.097984241501415,53.88952798392725,2.86975,3.1554,3.012575,2.9499500000000003,99.2742703917059,19.000957060634246,26.225295255806667,12.539444311735961,132.9991434524959,3.005725,2.93175,96.0,68.0,28.0,,3.3498718019168945,0.0,0.0,57.599957763222605,0.8980948892735093,0.9177475253460873,0.9416708375454265,6.6449363383832925,46.6800660034022,70.70791195716836,70.84671822327972,-29.292088042831644,0.18792382352941361,12.110560201287655,1.8502954827759674,0.19072522577711543,1.659570256998852,-6.50203256491237,-7.833797187446965,1.3317646225345952,2.947836563302207,-1.1870984574242516,-1.194200734467632,4.12027491408935
2021-02-05,3.0297,3.3767,3.0219,3.3163,328945440,USD,11668586122.15722,1462757327,-0.0016604541147515583,20179146.503280602,0.01387077443602806,0.00501304725231261,27563145.328173455,2.8796595937746483,77.35677490012799,363.5263861433412,2.813314999999993,3.2118005393860685,2.414829460613918,28.328540485944607,1.1311207688677085,1.0,0.0,2.9218633333333086,3.171793333333323,2.6719333333333286,17.107576329716487,1.2890942797316827,1.0,0.0,2.4356,3.3767,2.9061500000000002,33.451639791491615,0.9358197853575603,0.2400698794233318,5.235949808305562,0.0823770747040089,0.021106154008418365,0.061270920695590536,2.8776583333333416,2.794011538461532,2.9588483988631715,2.8764713241591626,1.1901701077782099,0.7718153486560225,0.41835475912218734,0.07045444666268146,22.66422850264784,-0.16521499999999323,44.554554097598285,-22.74989604045617,67.30445013805445,2.9273,2.88725,2.907275,2.9499500000000003,99.63713519585295,20.917726877445578,30.31281106746774,11.258359636651608,176.3518100092683,3.0943750000000003,2.9499500000000003,100.0,64.0,36.0,2.3978,,1.0,0.0,65.50992902456406,1.0,0.9608342199803528,0.943432546971564,10.492897813922045,52.883711142083776,93.38661994963319,79.7110664555489,-6.6133800503668025,0.22291382352941413,22.24638749631377,2.8638239502731357,0.7253449706763195,2.138478979596816,-5.077358669002546,-7.282509483758082,2.2051508147555356,3.0162910636110047,9.452457176804518,9.032008795083858,13.962199312714763
2021-02-06,3.3138,3.3252,3.1427,3.2096,263977616,USD,11598143876.134207,1198779711,-0.035974275069734156,13272638.198926233,0.0023955156106872395,0.004450117105067237,22600102.47533126,2.9153949048549888,70.21293633557573,351.83013869844945,2.835479999999993,3.268829575285134,2.402130424714852,30.566223375593705,0.9316607438161658,0.0,0.0,2.991303333333309,3.243053333333323,2.7395533333333284,16.832127801593685,0.9335584243628138,0.0,0.0,2.4356,3.3767,2.9061500000000002,33.190147699860425,0.8224418233981511,0.2343128914809986,4.267029075008641,0.09627804589924249,0.03614053238658319,0.0601375135126593,2.9244500000000087,2.8148423076923006,2.9974255682688375,2.901147522369595,1.184967320261437,0.8213725490196117,0.3635947712418254,0.14662541064007273,22.455478017597517,-0.2072799999999928,61.40685498838909,-9.033270939805558,70.44012592819465,3.0138,2.9061500000000002,2.959975,2.9499500000000003,99.81856759792647,22.697584564484675,28.689200279642424,10.655340862886273,143.5091482788909,3.0526750000000002,2.9499500000000003,96.0,60.0,36.0,2.4173780000000002,,0.0,0.0,60.94804260619733,0.8144278930289596,0.9041742607674895,0.9275853353646436,12.336736271601092,49.96943109434666,81.7037118142998,81.93274790703371,-18.29628818570021,0.23664941176470844,21.203882028624303,3.3186194482314586,1.2439998661873475,2.074619582044111,-5.638539179668818,-6.953715422940229,1.3151762432714111,3.054909803649922,-3.2174411241443823,-3.2703384841686223,10.2955326460481
2021-02-07,3.2095,3.5874,3.04,3.4360000000000004,426173792,USD,11788575205.186455,1624953503,-0.03654879395935971,25160225.100336794,0.010243508826558721,0.0050482274830003695,21568286.575426683,2.972026525493728,72.29171317314761,351.83013869844945,2.866549999999993,3.3724829342905105,2.3606170657094756,35.299083169002365,1.062772218810544,1.0,0.0,3.0608366666666424,3.335786666666656,2.785886666666662,17.965676051537045,1.182239195005175,1.0,0.0,2.4356,3.5874,3.0115,40.18070502869313,0.8685535683278349,0.2656216023328987,4.156096038178291,0.1241323333496478,0.05373889257919612,0.07039344077045168,2.9917666666666753,2.8471846153846085,3.0648985577659396,2.9407662244162918,1.112690617730679,0.7658022457712335,0.34688837195944555,0.23534163582119763,22.59585540229186,-0.36334999999999296,83.32141294705558,7.810587459309979,75.51082548774559,3.1381,3.0115,3.0747999999999998,2.9499500000000003,99.90928379896324,25.023438349537056,31.522584139454356,9.083725316083417,157.49253996357498,3.0526750000000002,2.9499500000000003,100.0,56.00000000000001,43.99999999999999,2.43656444,,0.0,0.0,66.3090593349925,1.0,0.938142631009653,0.9343837039191655,15.762843145543155,55.91645122300859,86.53024911032031,87.20686029141768,-13.469750889679693,0.2836873529411785,30.73586485046801,4.2210881068687,1.839417514323618,2.3816705925450816,-1.750876745066376,-5.913147687365459,4.162270942299083,3.1325930426265884,7.053838484546371,6.816168533652989,18.07560137457045
2021-02-08,3.4379,3.5934,3.3515,3.5934,345226592,USD,12133801797.186455,1970180095,0.07257536792283568,29328573.740402944,0.011123599945626422,0.005888171363460641,45876123.63473213,3.032330037358631,78.42114135332677,367.94715378318045,2.9065899999999933,3.5016730123602975,2.311506987639689,40.94715886040381,1.0770707495714602,1.0,0.0,3.136333333333309,3.4107233333333227,2.861943333333328,17.497502391327412,1.3328777773728617,1.0,0.0,2.4356,3.5934,3.0145,39.83361946473368,1.0,0.2632494420996088,3.84363813239507,0.15709700490367284,0.07441051504409146,0.08268648985958138,3.0826166666666754,2.878946153846147,3.1462064719557947,2.989109467052122,1.20034542314335,0.769374338403257,0.43097108474009294,0.3387575348709195,22.78415137676745,-0.2003899999999934,109.2376987076041,26.81467710147085,82.42302160613325,3.1997999999999998,3.0145,3.10715,2.9499500000000003,99.95464189948163,27.196803382128053,29.61772714316635,8.487930727704015,171.77527253266447,3.0526750000000002,2.9499500000000003,100.0,52.0,48.0,2.4825978624,,0.0,0.0,69.44913986751108,1.0,0.938142631009653,0.9268198409289322,19.709512259802047,63.24392733294767,100.0,89.41132030820661,-0.0,0.3507273529411794,43.5522531160115,5.255645757885303,2.522663163035955,2.7329825948493482,-0.8224888907961547,-4.895015928051599,4.072527037255444,3.2365768532448502,4.580908032596032,4.479082539432544,23.48453608247423
2021-02-09,3.5938,4.303,3.4899,4.16,453318336,USD,12427669826.832993,2423498431,0.09732754498665463,61831658.80285968,0.0760512806611908,0.011653565854806295,87292825.47303286,3.1497816589601575,84.38517920328428,367.94715378318045,2.975759999999993,3.7793853365840357,2.1721346634159504,54.011434832381944,1.2368110150893432,1.0,0.0,3.2443399999999762,3.559479999999989,2.929199999999995,19.427063747942533,1.9527828901440893,1.0,0.0,2.4356,4.303,3.3693,62.753716697583286,0.9234229409874694,0.31823449788964797,3.4118573196401565,0.2263326079171839,0.10479493361870995,0.12153767429847395,3.2037666666666755,2.9308384615384546,3.302174707039519,3.075842099122335,1.2181716339533681,0.6194132611384722,0.598758372814896,0.485574780870852,23.253544378865172,-0.2516599999999931,148.49715582051041,48.27570138127792,100.2214544392325,3.6017,3.3693,3.4855,3.14495,99.97732094974083,30.335760438138475,40.679638304945534,6.859353001737596,237.6155810531976,3.0526750000000002,2.9499500000000003,100.0,48.0,52.0,2.549245990656,,0.0,0.0,77.55780693692981,1.0,0.9999999999999999,0.9587617540064356,26.872046547812477,68.85262277405653,92.2265709936943,92.91894003467144,-7.773429006305708,0.49389647058823893,53.721084916118556,7.358394892304972,3.489809508889759,3.868585383415213,2.515333143007515,-3.4129461138397765,5.928279256847292,3.4837169223284,15.767796515834597,14.641624475683734,42.9553264604811
2021-02-10,4.1694,4.5209,3.6724,4.1297,597366848,USD,12474206006.742008,1826131583,0.1350216896190801,50412819.617536835,0.02843641232665127,0.01404502494735034,67127299.44944729,3.29727212006325,89.7906295025679,367.94715378318045,3.0549249999999932,3.9769829133112,2.1328670866887864,60.365338809378876,1.0828131750100038,1.0,0.0,3.3616199999999763,3.73517999999999,2.988059999999995,22.224998661359706,1.5280543955455783,1.0,0.0,2.4356,4.5209,3.47825,68.2602682553583,0.8124010933678606,0.37126104810068317,1.7132879624500057,0.2755806432364052,0.138952075542249,0.13662856769415618,3.320900000000009,2.9835807692307625,3.4294862905719006,3.1539056473354954,1.2433378954995564,0.6189517752193888,0.6243861202801676,0.6506764422147262,23.908688124003657,-0.12542499999999324,192.66821684851155,72.47955588908442,120.18866095942712,3.7381,3.47825,3.608175,3.2539000000000002,99.98866047487041,33.46555581384673,38.01914217835976,5.64265514745362,216.71079096954662,3.0526750000000002,2.9499500000000003,96.0,44.0,52.0,2.68954631140352,,0.0,0.0,76.39015299753746,0.9597595028032425,0.986586500934414,0.9749097106480226,31.713582591596968,65.46169179088385,80.85168869309837,91.02608656226413,-19.148311306901636,0.6485032352941218,51.598693146360255,8.737758007099012,4.539399208531609,4.198358798567403,8.074385114770827,-1.1154798681176556,9.189864982888484,3.644663732387986,-0.7283653846153926,-0.7310309163768514,41.91408934707903
2021-02-11,4.1289,4.6686,4.0131,4.5811,484483296,USD,12829345936.15162,2310614879,0.159266713566545,74453239.64566018,0.03303996264094102,0.01560694792483784,48605801.88008862,3.4374560502673877,90.65438459398261,408.16589732816624,3.152854999999993,4.266530628672822,2.039179371327165,70.64553420140355,1.1412302483902121,1.0,0.0,3.4959899999999764,3.89752999999999,3.0944499999999953,22.97146158884894,1.8511854360711446,1.0,0.0,2.4634,4.6686,3.566,69.94295646326914,0.9603210593143482,0.3996849432906148,1.369622177897868,0.34703388295104975,0.18056843702400915,0.1664654459270406,3.4585333333333423,3.052926923076917,3.606657630483916,3.259623747532866,1.2891965715362148,0.646736366205145,0.6424602053310698,0.8488086510303133,24.566245528288956,-0.2249549999999929,250.53887996533638,101.69904214791535,148.83983781742103,3.8273,3.5521,3.6897,3.32775,99.99433023743521,36.50244739049359,36.0276225425147,4.917036327350555,217.89739760269617,3.0526750000000002,2.9499500000000003,100.0,40.0,60.0,2.872681680263168,,0.0,0.0,80.98344523011467,1.0,0.986586500934414,0.9910576672896095,37.85957738249741,69.3337601206196,95.66337909500919,89.58054626060051,-4.336620904990806,0.8326626470588274,56.37822153951186,10.646439890914149,5.760807345008118,4.885632545906031,9.608039715459915,1.0292240485978583,8.578815666862056,3.904191141176286,10.930576070901044,10.373437885185988,57.42611683848797
2021-02-12,4.5815,4.8335,4.2486,4.7492,465688576,USD,13160797729.94338,2776303455,0.19483849543626724,75000241.07136586,0.025144911435405305,0.016566139646386476,70044905.33503923,3.5805498612558,91.32384795681477,423.1432362513211,3.255184999999993,4.546504189472457,1.9638658105275288,79.3392197047152,1.0784840077418618,1.0,0.0,3.6562566666666427,4.104716666666656,3.207796666666662,24.53110057007303,1.718551635969037,1.0,0.0,2.4634,4.8335,3.64845,72.80999390203644,0.9644318805113709,0.41820644896155335,1.0664848712543369,0.41247065044313835,0.226948879707835,0.18552177073530335,3.6103083333333426,3.1291923076923016,3.7824333796402367,3.3699627291970984,1.282984112364724,0.6572557076816826,0.6257284046830415,1.0673556963933437,25.175924386511078,-0.19998499999999275,307.74854449728457,135.3072068460797,172.44133765120486,3.9166,3.63455,3.775575,3.4102,99.99716511871762,39.456943509785354,35.165946361486036,4.376255475955195,197.89918741841117,3.0526750000000002,2.9499500000000003,100.0,36.0,64.0,3.088191878631588,,0.0,0.0,82.35978488530624,1.0,0.986586500934414,0.9865865009344142,43.121160827428405,71.24447483566982,96.0693803329137,90.86148270700699,-3.930619667086298,1.0438326470588275,62.204993339936465,12.239620541483271,7.056569984303149,5.183050557180122,10.236973840642337,2.8707740070067542,7.366199833635583,4.1760232009205085,3.6694243740586385,3.6037038848236946,63.20274914089345
2021-02-13,4.7491,5.5498,4.5064,5.5498,612153600,USD,13772951329.94338,3388457055,0.2693198101080899,134298802.65545648,0.08301641450773148,0.021414798440615362,120282348.55005544,3.7991086279210395,92.2662227431852,423.1432362513211,3.397034999999993,5.003657189906452,1.7904128100935344,94.5896754026062,1.1699661605337799,1.0,0.0,3.871379999999976,4.412779999999989,3.3299799999999946,27.969354597068772,2.050073882526798,1.0,0.0,2.4634,5.5498,4.006600000000001,90.85570210492403,1.0,0.48072580406539805,1.0664848712543369,0.5229037799546816,0.28613985975720435,0.23676392019747727,3.8181916666666758,3.2343923076923016,4.054335936618662,3.53143215666398,1.289256329869344,0.6092429619491718,0.6800133679201722,1.3381759759877772,25.896261326492937,-0.40003499999999326,386.82234316483886,176.0884067819034,210.73393638293547,4.28585,3.9927,4.139275,3.90185,99.99858255935881,42.62471779729689,41.006718487722495,3.6128986963319085,214.54834023292733,3.119425,2.9499500000000003,100.0,32.0,68.0,3.332535015623166,,0.0,0.0,87.13534634493257,1.0,0.9999999999999999,0.9910576672896095,50.202797453527694,77.59170265295568,100.0,97.24425314264086,-0.0,1.3068582352941212,81.6509557475779,14.807130839762483,8.606682155395017,6.2004486843674655,13.292936409436912,4.955206487492786,8.337729921944126,4.658922192144468,16.857576012802156,15.578570826349347,90.7147766323024
2021-02-14,5.5507,5.595,4.8828,5.0669,538818112,USD,13512696583.344112,2849638943,0.24615571149943957,77942507.0925627,0.02786316136306859,0.02312292992711788,56310538.970475554,3.9760725333776628,80.66245598626573,386.324635799816,3.5179749999999936,5.240832516888673,1.7951174831113135,97.9459784045471,0.9495220831718055,0.0,0.0,4.083826666666643,4.682246666666655,3.485406666666661,29.306826603806265,1.3213907734812897,1.0,0.0,2.4634,5.595,4.0291999999999994,89.01711922341703,0.831364158896411,0.5038732236588583,2.5583422335822625,0.5649445078631024,0.341900789378384,0.22304371848471838,3.9906833333333425,3.3218653846153785,4.210115023292714,3.6451705154296112,1.3084853526650417,0.6249777170360704,0.6835076356289713,1.5911508292335588,26.524161142378038,-0.4516749999999936,448.1355571102374,220.9307404499744,227.20481666026302,4.3175,4.0153,4.166399999999999,3.9964,99.9992912796794,45.58694078985174,37.06761618223707,3.2022956680669172,169.69817880983732,2.9440500000000003,2.9499500000000003,96.0,28.000000000000004,68.0,3.6872974131234595,,0.0,0.0,74.10401969296188,0.5662474124337162,0.855415804144572,0.9473341016929956,49.9214843995036,71.96059887872705,80.40154382839756,92.15697472043699,-19.59845617160244,1.5016364705882386,69.06573239906575,15.498438426179339,9.985033409551882,5.513405016627457,13.987542883998533,6.761673766793936,7.225869117204597,4.737490364063819,-8.701214458178674,-9.103270031768362,74.12027491408935
2021-02-15,5.0701,5.2436,4.1531,4.7043,585570112,USD,13519086573.562178,2264068831,0.22833258307768403,36475331.42059657,-0.1006659600481794,0.014988806837532018,-88788576.99313796,4.112975037388062,70.46224608446728,386.324635799816,3.621779999999993,5.367709437978467,1.8758505620215187,96.41278255324606,0.8100125287003017,0.0,0.0,4.230029999999976,4.902019999999989,3.5580399999999948,31.77235149632512,0.85288471554637,0.0,0.0,2.4634,5.595,4.0291999999999994,86.46577097449337,0.7155767020053647,0.5625359012929725,4.808699185616082,0.562518929923967,0.3860244174875006,0.1764945124364664,4.127183333333343,3.3960076923076863,4.286143481247681,3.723624551323714,1.168228942844864,0.7357783626987552,0.4324505801461088,1.78935465464841,27.118193820847754,-0.5918799999999931,489.1890116219001,268.46209118703115,220.72692043486893,4.3175,4.0153,4.166399999999999,3.9964,99.9996456398397,45.21513071294804,31.217404968719975,13.257661610514404,104.46379601507996,2.94295,2.9499500000000003,92.0,24.0,68.0,4.030683878761237,,0.0,0.0,66.10915442099706,0.30013532794889203,0.622127580127536,0.8258477947573697,46.257582298636635,68.08457931667515,66.25752926468917,82.2196910310288,-33.742470735310825,1.5619147058823555,53.41943058409158,15.106757466297099,11.009378220900926,4.097379245396173,15.078217647875167,8.424982543010183,6.653235104864985,4.734222491105825,-7.1562493832521,-7.425220668235166,61.65979381443299
2021-02-16,4.7059,4.9861,4.4208,4.6453,493269728,USD,13417605467.306383,1770799103,0.22220199572927588,27107010.653082766,0.0005844733289613228,0.01527370287982012,-48091306.93692221,4.204882659592915,66.2480194614827,381.47946148861365,3.7288849999999933,5.44983185365348,2.0079381463465067,92.30356278906375,0.7662531379323254,0.0,0.0,4.375853333333309,5.0861233333333224,3.665583333333328,32.46315385341988,0.6896790422421584,0.0,0.0,2.4779,5.595,4.03645,83.59335297280569,0.6953257835808925,0.5628123111636752,6.46817727834163,0.5495015235052829,0.4187198386910571,0.1307816848142258,4.26180000000001,3.4767346153846095,4.341398330286499,3.7918968067812164,1.1856003039513674,0.757459473150964,0.42814083080040344,1.9319783935257573,27.531714441480332,-0.4125849999999933,531.4492941116278,318.2540779830947,213.19521612853305,4.47325,4.0153,4.244275,3.9964,99.99982281991984,44.86987849868031,28.68962237314005,12.184142325015623,89.85876008134889,2.93785,2.9499500000000003,88.0,20.0,68.0,4.1531,,0.0,0.0,64.88254539102253,0.2465715867476255,0.37098477571007776,0.6161760533273957,43.17665400595866,64.7151787839414,63.5990801073208,70.0860510668024,-36.40091989267919,1.5743052941176492,53.31529093369417,14.49146829424749,11.70579623557024,2.7856720586772497,14.13461865751665,9.566909765911477,4.567708891605173,4.724768219320634,-1.2541717152392495,-1.2621028316827099,59.63230240549826
2021-02-17,4.6447,4.8845,4.4265,4.834,417873088,USD,13743327503.149178,2188672191,0.24373166749558606,34499245.08915665,-0.005255447318971659,0.014797947104881068,10788267.338750191,4.282956209298937,67.78590875675779,396.97580712461155,3.8352749999999936,5.553256855404712,2.117293144595276,89.58845743289442,0.7906680873427294,0.0,0.0,4.5119066666666425,5.213236666666655,3.810576666666661,31.087965767613433,0.7296303689656386,0.0,0.0,2.6509,5.595,4.1229499999999994,76.76372619955556,0.7415169321694235,0.5523310800473078,7.3293670988125035,0.5480935666415809,0.4445945842811619,0.10349898236041905,4.38827500000001,3.5617923076923015,4.417183202550115,3.869089635908534,1.174817961165048,0.7834344660194188,0.3913834951456292,2.037322218370618,27.814629270192537,-0.6256749999999935,573.8412732105382,369.87669737230965,203.9645758382286,4.54245,4.0291999999999994,4.285824999999999,3.9964,99.99991140995992,44.549287156860274,26.796445109830447,11.38013239687368,82.22728858859683,2.9198,2.9499500000000003,84.0,16.0,68.0,4.1531,,0.0,0.0,66.99199156786591,0.3179925592873154,0.28823315799461086,0.42711517127740856,41.57144089626969,67.42876913740804,70.6777636496744,66.84479100722803,-29.322236350325593,1.5419408823529435,45.764858426559705,14.165956806862098,12.197828349828612,1.9681284570334867,11.964663558623837,10.04646052445395,1.9182030341698866,4.736103543401245,4.0621703657460095,3.981832652515993,66.1168384879725
2021-02-18,4.8406,4.9791,4.6716,4.8174,376548288,USD,13723857201.428204,1812123903,0.2534846345061101,28677824.136305727,0.013870432203372536,0.0156942171364918,15681646.49875671,4.371820989670195,68.83171549718743,395.61258858959536,3.9399399999999942,5.629204494861542,2.250675505138447,85.75077259356995,0.7597165815859768,0.0,0.0,4.642899999999976,5.350789999999989,3.935009999999994,30.493441599000683,0.6232536128494605,0.0,0.0,2.6888,5.595,4.1419,73.76254460727839,0.7324341063932284,0.527847972042577,8.12765532756627,0.539420169478948,0.4635597013207191,0.07586046815822889,4.522258333333343,3.6431307692307633,4.478755017542405,3.9393348480634574,1.198905478555707,0.7814050324192504,0.41750044613645654,2.105949425745599,28.01640926201158,-0.5039399999999938,610.4573987525055,421.20561325364247,189.251785498863,4.6337,4.0291999999999994,4.33145,3.9964,99.99995570497995,44.40926448338428,26.977136131344544,10.861886315859458,82.57922723484653,2.9198,2.9499500000000003,80.0,12.0,68.0,4.412642,,0.0,0.0,66.61291691876126,0.21632140403155226,0.26029518335549756,0.3065043723533957,40.237252812563966,65.3226603908278,69.77964323189927,68.01882899629807,-30.22035676810072,1.4406055882352962,50.093469591226324,13.693178932075861,12.496898466278061,1.1962804657978001,9.407913273369715,9.918751074237104,-0.5108378008673888,4.743431480902687,-0.34340091021927144,-0.3439918844734935,65.54639175257732
