date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-11-29,52.33,59.02,52.29,57.34,299892,USD,5096228.3895176845,1043141,-0.25255704725283157,60101.056081925606,8191.11546823524,-1651.5033305086556,39758.70931116886,57.37396930389147,24.44349546558682,390.6959792554471,61.674000000000014,77.1413661623005,46.20663383769953,50.15846600609814,0.35989857760775323,0.0,0.0,55.49833333333271,60.52133333333266,50.47533333333363,18.101444487820917,0.6833233791227388,0.0,0.0,48.02,73.21,60.614999999999995,40.84379154911306,0.3699880905121081,4.40096492382933,20.23650404599578,-4.880843454744536,-4.160494277906208,-0.7203491768383277,56.59666666666681,64.26307692307705,56.58032068314721,61.46116413789174,0.7587898609975633,1.1702371218315601,-0.41144726083399685,-0.8484810994688903,25.05806068275467,3.1159999999999926,-195.867824546041,-123.98039528151405,-71.88742926452694,56.55500000000001,61.785,59.17,62.69500000000001,4.985784406829365,38.33999829085878,17.02605605690655,26.19560468041647,-56.74801765230116,70.9475,82.34,8.0,84.0,-76.0,48.02,,1.0,0.0,40.71492013138294,0.9873133525004995,0.488340792840185,0.238040272060431,-44.09539558287211,35.144363223254466,40.59233449477352,23.388501742160003,-59.407665505226475,-14.475058823530674,-15.427728613569315,-7.941345601254926,-6.580958610256273,-1.360386990998653,11.286619123732601,6.0404314118142715,5.2461877119183296,52.4300870490838,9.573858207529163,9.142864007110774,30.94313770267185
2019-11-30,57.34,58.61,54.95,55.87,197141,USD,4998196.526129706,846000,-0.2673850709096661,10115.580927364645,2088.606631801602,-1487.0841666775268,23657.21898547566,56.88594302817104,30.109952001733433,380.6798807290169,60.873500000000014,75.79264913789252,45.954350862107496,49.016892861072584,0.33231282314579735,0.0,0.0,54.664999999999374,59.86099999999933,49.4690000000003,19.010335680964324,0.6159545804465257,0.0,0.0,48.02,73.21,60.614999999999995,41.38089644919379,0.3116315998412067,4.326868431446396,20.61803704881337,-4.5759632533336045,-4.243588072991687,-0.33237518034191726,55.85333333333349,63.61769230769243,56.471040578047635,61.04700383138124,0.804619225967557,1.1496566791510592,-0.3450374531835022,-0.8868865033197346,25.208368262102482,4.83649999999998,-206.5383157889682,-142.0595638950453,-64.47875189392289,55.03,61.785,58.4075,62.69500000000001,21.59161470182526,37.116796240544986,15.948296468413028,24.53740714915366,-47.69516015600553,71.2375,82.34,4.0,80.0,-76.0,48.24,,0.0,0.0,38.32485630331586,0.8997446661454404,0.7554572157780837,0.47330231946784695,-40.66020847468364,35.337240761632664,34.18989547038325,31.184668989546754,-65.81010452961675,-12.893911764707163,-13.767556721716327,-7.495803178109995,-6.763927523827018,-0.7318756542829767,8.611121195139516,6.554569368479321,2.056551826660195,52.70159388468916,-2.5636553889082814,-2.597089698416699,27.58620689655171
2019-12-01,55.87,55.94,52.35,53.12,185896,USD,4892044.21415199,660104,-0.26072624368331365,-64360.0734908303,-5088.678616000342,-1851.297387425409,-14204.078515674551,56.260339830195676,30.02646468232126,361.94228144487874,60.020500000000006,74.66193910272074,45.37906089727927,48.78812773209398,0.2643503500035825,0.0,0.0,53.79566666666604,58.94466666666599,48.646666666666974,19.142805802200552,0.4343885544118714,0.0,0.0,48.02,70.98,59.5,38.253596687798336,0.22212543554006944,4.253181588301756,21.080596661274328,-4.504322488657429,-4.295734956124836,-0.20858753253259366,54.804166666666816,62.80000000000011,55.95549587373261,60.45981836239004,0.774846349872598,1.1857292759706177,-0.4108829260980197,-0.9180294689117735,25.33467817165844,4.299499999999988,-216.8468129359899,-159.15218070127983,-57.69463223471007,53.52,61.785,57.6525,62.69500000000001,35.95946901144,36.582179957905346,14.948733231693751,27.538672922694424,-66.58997123921998,71.2375,82.34,4.0,76.0,-72.0,48.455600000000004,,0.0,0.0,34.2717146043875,0.7297286735120854,0.8722622307193424,0.7053534131125369,-39.14905327108653,39.13421733316152,22.212543554006942,32.3315911730543,-77.78745644599306,-11.5280882352954,-19.15994521381829,-7.450109197581402,-6.901163858577895,-0.5489453390035068,6.007157148859248,6.445086924555307,-0.43792977569605895,52.733844539796216,-4.922140683730092,-5.047405830287888,21.306234300068503
2019-12-02,53.12,53.79,51.57,52.69,150615,USD,4893401.106043882,509489,-0.27422321980544023,-64417.84156356883,-2159.3466786176664,-1937.6551907059688,-10369.272924041341,55.428418396442744,31.050108990615925,359.01240228408625,59.15350000000001,73.3687808976355,44.938219102364506,48.06234930354247,0.2726566204866513,0.0,0.0,53.288999999999376,57.92599999999932,48.6520000000003,17.403216423650527,0.4354108259650771,0.0,0.0,48.02,70.98,59.5,38.814271344890834,0.20339721254355375,4.04986342947158,21.417852003947836,-4.431164368313894,-4.322820838562648,-0.10834352975124606,53.83500000000015,61.93384615384627,55.45311189315836,59.88427626147225,0.797680412371151,1.2769007731958766,-0.47922036082472563,-0.9428498201261409,25.338106613271112,2.2164999999999893,-223.538306475732,-175.14824231688675,-48.39006415884526,53.52,61.785,57.6525,62.69500000000001,33.80417055081623,36.25344918099767,14.349791234455298,27.84303585291378,-70.98180350591515,71.2375,82.34,12.0,72.0,-60.0,48.66688800000001,,0.0,0.0,33.67205971389106,0.7045751188085443,0.7780161528220241,0.8019118664398165,-38.16627022016605,41.8739615010262,25.94444444444442,27.44896115627793,-74.05555555555557,-10.608764705883623,-18.081467661691537,-7.399545665319783,-7.000840219926273,-0.39870544539351016,2.6011507317329134,5.676299685990829,-3.0751489542579153,52.732321987463735,-0.8094879518072307,-0.8127820946984166,20.324274948618392
2019-12-03,52.69,53.21,50.72,51.29,232935,USD,4767111.045802918,276554,-0.2741499111897619,-101802.29276877324,-764.3119325133625,-1731.2409276664907,-7408.411265518987,54.65930485057957,30.96650925632791,359.01240228408625,58.24000000000001,72.00387154832106,44.47612845167896,47.26604240494865,0.24752743166773494,0.0,0.0,52.8393333333327,57.30933333333265,48.36933333333363,16.91921422172712,0.3266964951528735,0.0,0.0,48.02,70.98,59.5,39.42307692307692,0.14242160278745628,3.893877086524422,21.83212190794297,-4.43503006470214,-4.345262683790547,-0.08976738091159309,52.99500000000015,61.093461538461646,54.81263314036476,59.2476632050669,0.792249557806738,1.2059816690786287,-0.4137321112718907,-0.9650747174805561,25.18350465476168,-1.730000000000011,-229.79427870746233,-189.381392261375,-40.41288644608733,53.52,60.97500000000001,57.2475,62.69500000000001,24.2989536620914,36.131270688523855,13.687374084629548,28.133557792103847,-74.8207885304717,71.2375,82.34,8.0,68.0,-60.0,48.873950240000006,,0.0,0.0,31.72570879530454,0.622932085325698,0.6857452925487767,0.7786745586967142,-37.969526863956396,39.765948253314704,18.16666666666665,22.1078848883724,-81.83333333333336,-9.99220588235422,-16.424963337135406,-7.485578037654745,-7.097787783471968,-0.3877902541827778,2.814494706179638,5.103938690028591,-2.289443983848953,52.678942313329486,-2.657050673752137,-2.692988282001707,17.12719799040876
2019-12-04,51.3,56.14,49.75,50.31,357721,USD,4472089.188212934,-81167,-0.3315217999148017,-137340.04808751977,1750.5821576032727,-1624.9299350426543,-13024.189873627067,53.92381088814905,39.4277894225982,359.01240228408625,57.319500000000005,70.61106796614617,44.027932033853844,46.377124595106935,0.23631779117959173,0.0,0.0,52.69699999999936,56.99599999999932,48.398000000000295,16.315919312293165,0.22237729704581582,0.0,0.0,48.02,70.98,59.5,40.056176344873904,0.09973867595818811,4.14348937787198,22.123593002228258,-4.465693729226238,-4.369348892877685,-0.09634483634855329,52.47833333333349,60.31615384615395,54.11992034953941,58.58561407876565,0.7848462115529036,1.1482370592648141,-0.36339084771191055,-0.986139504274503,25.26176030937353,-1.9695000000000036,-232.19904320408259,-201.14528330508654,-31.05375989899605,53.52,60.614999999999995,57.067499999999995,62.69500000000001,15.332561388522508,34.83853012210457,17.326663422309927,24.950455093410685,-66.85553277902524,71.015,82.34,4.0,64.0,-60.0,49.07687123520001,,0.0,0.0,30.400995222669607,0.5673646984105171,0.6316239675149206,0.6984618042952402,-38.21353001922119,35.29648949957995,13.415348564733446,19.17548655861457,-86.58465143526655,-9.925823529413051,-10.971509467350904,-7.62250903988532,-7.202732034754638,-0.4197770051306815,7.200309407214187,5.52321283346571,1.6770965737484769,52.66046119713711,-1.9107038409046484,-1.9291936897949835,14.889244119662038
2019-12-05,50.31,51.47,49.29,50.03,335489,USD,4364363.3625248615,-416656,-0.34010602841098503,-131139.60121787415,-1666.731249012636,-1453.06932782981,-8702.150882349655,53.127473030197805,38.53437561221288,357.01432093565563,56.4145,69.08902795960006,43.739972040399934,44.9335825349868,0.24813657674863598,0.0,0.0,52.659666666666034,56.66666666666599,48.65266666666697,15.218478405356,0.1718659013393065,0.0,0.0,48.02,70.98,59.5,40.69875652536139,0.08754355400696855,3.9471404400847816,22.04067814738163,-4.461163053520309,-4.38771172500621,-0.07345132851409897,52.035000000000146,59.49192307692318,53.49070183422566,57.95186488774597,0.8187432453296443,1.2102825382121343,-0.39153929288249,-1.0049702513311276,25.31567289574927,-5.484499999999997,-232.876635070865,-210.48189858776828,-22.39473648309672,53.52,60.614999999999995,57.067499999999995,62.69500000000001,8.742473337134827,33.75713051747963,16.635161587877054,24.796821223446166,-83.29842829056969,70.56,82.34,4.0,60.0,-56.0,49.27573381049601,,0.0,0.0,30.015365125198926,0.551188781385926,0.5804951883740478,0.6326214828125815,-38.522638996256255,33.637751577447325,14.336661911554911,15.306225714318067,-85.66333808844509,-10.594647058824819,-9.61156278229449,-7.698049169188394,-7.30179546164139,-0.39625370754700384,9.54080293818035,6.3267308544086385,3.214072083771712,52.646272863101466,-0.5565493937586985,-0.5581039003113464,14.249828728020098
2019-12-06,50.02,52.93,49.74,52.51,333798,USD,4610264.710487244,-82858,-0.2905329955656484,5854.490384679142,912.6627481291091,-619.8640891970646,14679.290932615915,52.600639413567116,47.656350475804885,374.71161287889817,55.638999999999996,67.22992558852332,44.04807441147668,41.6647516616881,0.3650237215266848,0.0,0.0,52.8083333333327,56.99633333333266,48.62033333333363,15.861133028245147,0.46438236230501645,0.0,0.0,48.02,70.98,59.5,41.26601844030267,0.1955574912891984,3.8714263960763033,21.405620950763378,-4.208939155989803,-4.351957211202929,0.14301805521312616,52.16666666666682,58.74692307692318,53.33982462896017,57.548763784949976,0.9181788188716788,1.150280435499833,-0.2321016166281542,-1.0124455892668789,25.33551845155128,-5.8289999999999935,-229.56082611313104,-217.05498685817122,-12.505839254959824,54.155,60.614999999999995,57.385,62.69500000000001,54.37123666856741,32.19756123490813,18.35897873136614,23.32957151272138,-61.568328364425305,70.56,80.475,4.0,56.00000000000001,-52.00000000000001,49.29,,0.0,0.0,37.56908932472797,0.8680427216765102,0.6621987338243186,0.6247726299044288,-36.493687385602236,32.393477136568336,40.81818181818177,22.8567307648231,-59.18181818181822,-10.54944117647188,3.10229727076379,-7.313691692349638,-7.30417470778304,-0.009516984566597664,11.058358083262652,7.273056300179441,3.785301783083211,52.643341106645344,4.957025784529279,4.838080214965412,19.91322219684859
2019-12-07,52.51,53.36,51.54,52.45,333568,USD,4610264.710487245,-416426,-0.2766498686254077,2158.9803297252097,608.3617133537982,-384.0142063785423,16165.304956428172,52.335524466364895,55.84477914091582,374.28345258994875,54.871500000000005,65.09154359084077,44.65145640915924,37.25082635189768,0.38153181645085366,0.0,0.0,52.95399999999937,56.67999999999931,49.2280000000003,14.072591305659818,0.4323671497584716,0.0,0.0,48.02,70.98,59.5,41.843215512606726,0.1929442508710801,3.6662837564686734,20.630577532936368,-3.9681490464603186,-4.275195578254408,0.30704653179408936,52.38666666666683,58.065000000000104,53.20292853219707,57.17107757865739,0.9474948524365341,1.0926561427590908,-0.14516129032255676,-1.0103476239139704,25.352635849425955,-4.671500000000002,-224.72016715614362,-221.32691222204662,-3.3932549340970013,54.155,59.5,56.8275,62.69500000000001,77.18561833428372,30.58799541623069,18.54376105179795,22.51116080975956,-46.166496984893456,70.56,79.1,4.0,52.0,-48.0,49.29,,0.0,0.0,37.463734666009074,0.8636234394971141,0.760951647519851,0.667881856572739,-34.892100619028554,34.313814872752204,40.27272727272727,31.80919033415438,-59.72727272727273,-10.049117647060115,5.300140534029312,-6.940833047970524,-7.231506375820537,0.2906733278500129,12.005472847921617,8.219539609727876,3.7859332381937403,52.63982428722263,-0.11426394972385845,-0.11432928074617266,19.77620461292533
2019-12-08,52.45,52.54,51.53,51.79,279422,USD,4474703.542170412,-695848,-0.2660973825743694,-24494.94828880711,-150.00608398765962,119.92803522719343,-3897.2303359712205,52.243014076375395,54.99956200162112,369.57368941150514,54.221500000000006,63.44012739233375,45.00287260766626,34.00358674080851,0.36812027992247226,0.0,0.0,52.93799999999938,56.265999999999316,49.6100000000003,12.57319883637292,0.3275240384615419,0.0,0.0,48.02,66.02,57.019999999999996,33.19716348680872,0.2094444444444443,3.4006553808218056,19.456911478819848,-3.7869243276385234,-4.177541328131231,0.39061700049270787,52.51916666666682,57.36346153846164,52.98555491185906,56.772479239497585,1.0158234030084252,1.1226802109787037,-0.10685680797027852,-1.002121935286996,25.359383560746316,-3.721500000000006,-221.23257017103404,-224.1452172914903,2.9126471204562563,53.95,59.5,56.725,62.69500000000001,88.59280916714187,29.096659410634313,18.162970568137887,22.069232362301932,-49.5475936920688,70.56,77.655,4.0,48.0,-44.0,49.4846,,0.0,0.0,36.25920171856596,0.8130972353988791,0.8482544655241687,0.7571349489561127,-33.88162374425895,36.81207408850754,34.27272727272724,38.45454545454516,-65.72727272727276,-9.468500000001278,3.167330677290829,-6.670352217071922,-7.119275544070815,0.4489233269988935,11.015561738384427,8.778744035459187,2.23681770292524,52.63361661854634,-1.2583412774070601,-1.2663254406506397,18.26901118976936
2019-12-09,51.79,53.03,50.68,51.21,330740,USD,4293148.393234242,-1026588,-0.3171809747463514,-48399.841390406014,-127.89502328112704,487.3321177965971,-7220.063827759361,52.34253910378131,55.31561242965523,369.57368941150514,53.496500000000005,61.13176626901034,45.86123373098967,28.544918897536608,0.3502671734396256,0.0,0.0,52.4803333333327,55.370333333332646,49.590333333333625,11.013649557610323,0.28021914648211943,0.0,0.0,48.02,66.02,57.019999999999996,33.64706102268371,0.17722222222222217,3.295589842739625,18.088313506806923,-3.648051122548644,-4.071643287014714,0.4235921644660703,52.57833333333349,56.657692307692415,52.7123926177269,56.36044374027554,1.045004128819185,1.0117671345994987,0.03323699421968618,-0.9901642807270208,25.356433071776333,-1.1665000000000063,-218.50722981979516,-225.47509662824885,6.967866808453692,52.715,59.5,56.1075,62.69500000000001,94.29640458357093,27.996996820763027,17.274146056130117,22.759279014037222,-52.119383559629455,70.56,76.14,4.0,44.0,-40.0,49.675308,,0.0,0.0,35.188479397948456,0.7536181623039852,0.810112945733327,0.8064396862591154,-33.3191867232238,35.23144155628342,28.99999999999998,34.51515151515123,-71.00000000000001,-9.060617647060091,1.4059405940594076,-6.472715401886949,-6.9899635156340425,0.5172481137470939,11.55464369414366,9.333923967196082,2.2207197269475785,52.408840401590965,-1.1199073180150565,-1.1262254961340812,16.94450787851107
2019-12-10,51.21,51.74,49.33,49.9,308115,USD,4130780.737632582,-1334703,-0.315541136008988,-99147.09976320525,-1032.471642081692,450.69316600815716,-11585.853168348181,52.296180786408804,53.970701408318256,360.11964658531747,52.77550000000001,58.72321039969903,46.82778960030099,22.53966480544578,0.258268324551787,0.0,0.0,51.86499999999937,54.62999999999931,49.10000000000029,10.662296346281861,0.14466546112112974,0.0,0.0,48.02,65.09,56.55500000000001,32.344553817585805,0.1101347393087285,3.207030858465663,16.848804202049703,-3.6021755217226854,-3.977749733956309,0.3755742122336234,52.37583333333348,55.93384615384627,52.279716830384295,55.88189235210698,0.9951485748939005,0.9840307256923325,0.011117849201567997,-0.9786346248709946,25.34101063507385,4.564499999999995,-214.91122223802196,-225.26003099514128,10.348808757119315,52.715,59.5,56.1075,62.69500000000001,97.14820229178547,27.409265173965508,16.38841869947395,24.46453939018061,-83.0451455054612,70.4275,74.73,4.0,40.0,-36.0,,59.02,0.0,1.0,32.83037794639303,0.6298085236828895,0.732174640461919,0.7968473505731382,-33.475275675045374,34.91739123524325,17.09090909090905,26.787878787878487,-82.90909090909095,-8.332852941177727,-4.643607873112936,-6.446051431160721,-6.881181098739379,0.435129667578658,11.178397148529196,9.702818603462706,1.4755785450664902,52.020538406398906,-2.5580941222417497,-2.591382271698617,13.952957296186351
2019-12-11,49.9,50.77,49.21,49.74,279186,USD,4041298.04532489,-1613889,-0.2972596024780686,-91364.6226541758,-304.5281640196852,250.6797173660911,-8777.057275887446,52.210252292557755,47.41191841220934,358.9649543317373,52.19400000000002,56.7866523925384,47.60134760746163,17.598392123762814,0.2328341239163894,0.0,0.0,51.475333333332706,54.037333333332654,48.91333333333362,9.954282309971958,0.1613322924798086,0.0,0.0,48.02,62.04,55.03,26.86132505651989,0.12268188302425102,3.042327772619097,15.691369019082803,-3.537946198890687,-3.8897890269431845,0.35184282805249767,51.74250000000015,55.22653846153858,51.88899116417133,55.42693736306202,1.0266875981161985,1.0827539807131599,-0.056066382596961395,-0.9667794643062577,25.36965088978701,3.6759999999999806,-208.12936367392774,-223.54792623938525,15.418562565457506,52.675,59.5,56.0875,62.69500000000001,98.57410114589274,26.901826043738037,15.82285621709448,23.885731564481286,-99.91243245554159,70.33500000000001,70.715,4.0,100.0,-96.0,,58.8262,0.0,0.0,32.543524585375565,0.4394613146146654,0.6076293335338478,0.7166389732430312,-33.68141367839612,41.07582918235851,5.402650356778808,17.164519815895677,-94.5973496432212,-7.907588235295364,-13.254272758981516,-6.383080803682413,-6.781561039727986,0.3984802360455735,9.952525780035566,9.752760038777279,0.19976574125828783,51.80341963113944,-0.32064128256512614,-0.32115643822141493,13.587577072390955
2019-12-12,49.74,50.64,48.61,49.87,310087,USD,4116146.6315317857,-1303802,-0.25498381191581837,-72553.77513215088,-238.9490691322127,144.17216146169048,-84.74508059142943,52.02045371093937,39.759653913379715,358.9649543317373,51.86200000000001,56.105369415769616,47.6186305842304,16.364079348153197,0.2652808647065755,0.0,0.0,51.17766666666604,53.72066666666599,48.634666666666945,9.937928653773016,0.24288897627473144,0.0,0.0,48.02,59.02,53.52,21.210134587944925,0.16818181818181765,2.9410949953571874,14.829901013357931,-3.4369352342913686,-3.7992182684128215,0.3622830341214529,51.24250000000015,54.528461538461656,51.5783771389142,55.01531237320557,0.9783809752582571,1.0927215950035987,-0.1143406197453416,-0.9531644786178,25.444164706410202,1.2579999999999885,-199.66180555251142,-220.19987366661292,20.538068114101492,52.375,59.5,55.9375,62.69500000000001,99.28705057294637,26.628427057487666,15.092939203664441,24.147334145636627,-107.13023814573674,69.93,69.375,8.0,96.0,-88.0,,58.441552,0.0,0.0,33.05533379203138,0.2841210372838349,0.45113029186046444,0.5969780886187436,-33.72372931920255,43.160353309332656,12.1037463976945,11.532435281793852,-87.89625360230549,-7.845823529413018,-10.739216037229282,-6.2472338809536225,-6.674695607973114,0.4274617270194918,9.731028089350833,9.74841364889199,-0.01738555954115739,51.656440071995625,0.26135906714916946,0.2610181182772564,13.8844485042247
2019-12-13,49.9,50.91,49.67,50.66,282168,USD,4284537.212176947,-1021634,-0.19369895675164928,-30344.27582755794,292.23724873125076,-420.0334256457373,5280.316568353117,51.58339967778715,38.974352709568635,364.6513853307763,51.62750000000002,55.58249115026688,47.672508849733156,15.321257664100962,0.37768619912907514,0.0,0.0,51.044999999999376,53.46299999999932,48.62700000000028,9.473993535114307,0.4203887510339373,0.0,0.0,48.02,59.02,53.52,21.30647426274756,0.2399999999999994,2.770985495821468,14.44050233956435,-3.255608293544988,-3.690496273439255,0.43488797989426686,51.03750000000014,53.86923076923089,51.43708834831202,54.692696641857005,0.9275041505257661,1.2244050913115652,-0.2969009407857991,-0.9347044310163329,25.130437891061955,1.0624999999999787,-189.7081245381312,-215.47866048150723,25.770535943376046,50.985,59.5,55.2425,62.69500000000001,99.64352528647319,26.22897847107944,15.289716017951118,23.436145012349463,-73.99699107408355,69.75,69.375,4.0,92.0,-88.0,,57.85165888,0.0,0.0,36.22214921040092,0.7469511612874175,0.4901778377286403,0.5163124877076507,-32.94522235625271,37.79188994583586,20.49999999999997,12.668798918157492,-79.50000000000003,-7.579970588236542,-4.631024096385544,-5.952546671566803,-6.530265820691852,0.5777191491250493,8.67421766703557,9.533574452520707,-0.8593567854851365,51.64313043313824,1.584118708642479,1.5717025015497654,15.688513359214419
2019-12-14,50.65,51.27,48.98,49.55,289214,USD,4139298.740561226,-1310848,-0.18078023272448898,-71870.45642362107,-130.64720241758664,-578.5515566613936,-1867.0275937334445,51.22373333210208,32.92480485831557,364.6513853307763,51.558500000000016,55.60680964708598,47.51019035291405,15.703752619203287,0.25193350125208824,0.0,0.0,50.83166666666604,52.839666666665984,48.823666666666945,7.90058690448688,0.1808598937582734,0.0,0.0,48.02,59.02,53.52,21.3349884112222,0.13909090909090854,2.7228869462393215,13.770947064502892,-3.16498908591128,-3.58539483593366,0.4204057500223799,50.77583333333348,53.28307692307704,51.14676706395632,54.3117561498676,0.8283002588438616,1.211101524302558,-0.3828012654586964,-0.9157103849215604,24.90752800838486,-0.2685000000000173,-182.52597440997167,-209.88414263029688,27.35816822032521,50.985,57.019999999999996,54.0025,62.69500000000001,99.82176264323661,26.103912950651484,14.443673731161393,23.806598859323163,-89.4348654325475,69.0225,69.375,4.0,100.0,-96.0,,57.2971593472,0.0,0.0,33.80258446569948,0.5013711436190218,0.5108144473967591,0.48404085899528776,-32.882521392755,35.46832866469794,12.483399734395718,15.029048710696463,-87.51660026560428,-7.28082352941302,-5.959385082558361,-5.827447518319652,-6.389702160217412,0.5622546418977601,7.943287201303178,9.215517002277203,-1.2722298009740243,51.61039921542081,-2.1910777733912368,-2.2154383797531985,13.153688056633928
2019-12-15,49.49,51.23,48.9,50.74,343893,USD,4338550.049574103,-966955,-0.11467117321830797,-3141.4383631035453,-40.65217960237783,-217.97823977582473,1922.0805867892323,51.03159244093118,39.928609049293044,364.6513853307763,51.60500000000002,55.59281895259669,47.61718104740335,15.455165013454772,0.3915447252894002,0.0,0.0,50.83433333333271,52.85733333333265,48.811333333333614,7.95918768810925,0.4766847915637293,0.0,0.0,48.02,59.02,53.52,21.315763976358873,0.24727272727272717,2.683598251615389,12.821686048641423,-2.9629941045924326,-3.460914689665415,0.4979205850729822,50.73000000000015,52.70730769230781,51.084187515655344,54.04718162024778,0.8970456580125677,1.1405550581915807,-0.2435094001790129,-0.8915856882766735,24.78245004228468,-1.295000000000016,-172.2420684617821,-203.51539178014698,31.273323318364874,50.985,57.019999999999996,54.0025,62.69500000000001,99.9108813216183,26.016980837377275,13.617995275924722,22.641961067171835,-70.4511387263935,69.3475,69.375,4.0,96.0,-92.0,,56.775929786368,0.0,0.0,38.54225667985671,1.0,0.7494407683021475,0.5834776844758488,-31.549359199387556,41.30817094230967,28.286852589641462,20.423417441345453,-71.71314741035854,-6.741735294118911,-1.0723337882628137,-5.482236105133744,-6.20820894920068,0.725972844066936,8.761811763530822,9.124775954527927,-0.3629641909971042,51.59888987579286,2.4016145307770076,2.3732293395138715,15.871203471112128
2019-12-16,50.74,50.85,45.5,46.06,478848,USD,3959946.8645273745,-1445803,-0.17064844181769886,-322836.75288266013,-2111.630412991176,-214.56993508821827,-35907.52421625131,50.596851978324054,37.3310947086548,364.6513853307763,51.39800000000001,56.033288987613346,46.762711012386674,18.036845743466028,-0.07580012964288672,0.0,1.0,50.40866666666604,52.647666666665984,48.16966666666694,8.883393067327901,-0.4711180586573002,0.0,1.0,45.5,59.02,52.260000000000005,26.30452546791704,0.04142011834319542,2.95023842645385,12.129692774757762,-3.1443029470965485,-3.397592341151642,0.25328939405509354,50.37583333333348,52.005000000000116,50.31123559016991,53.455538537266456,0.8343340611354007,1.0802401746724835,-0.2459061135370828,-0.8790919594377139,24.78771738422783,-1.3680000000000092,-171.00071046551975,-197.54656325896656,26.545852793446812,49.265,55.295,52.28,61.435,93.20158709216,27.001563159345135,11.931412407596158,27.708577746905373,-181.79422132905208,68.9075,69.375,32.0,100.0,-68.0,,56.28597399918592,0.0,0.0,29.574112696781043,0.0,0.5004570478730083,0.5869040878573047,-33.052386757507136,35.65660382480017,5.263157894736863,15.344470072924414,-94.73684210526314,-6.46958823529539,-8.447624726694494,-5.882090112897285,-6.142985181940001,0.2608950690427161,12.65288397081609,9.83039755778556,2.8224864130305303,50.5818092983869,-9.22349231375641,-9.67696597785963,5.18383192509706
2019-12-17,46.06,46.15,40.9,41.2,582502,USD,3444016.5216702325,-2028305,-0.23524934677673792,-681140.033899423,-4190.972734857565,-459.33142096994703,-105628.94269081594,49.59843407088014,35.33477006033611,364.6513853307763,50.933000000000014,57.35636080246861,44.50963919753142,25.22278602269095,-0.25762519803180556,0.0,1.0,49.438666666666045,52.02066666666599,46.856666666666946,10.445265514170638,-1.095404079525173,0.0,1.0,40.9,59.02,49.96,35.57614905856713,0.016556291390728707,3.180214583808465,12.286287975411685,-3.638213830003238,-3.4457166389219616,-0.1924971910812765,49.64000000000016,51.229230769230895,48.90950703783607,52.54772086783931,0.7507614213198219,1.179187817258881,-0.42842639593905907,-0.8902221864775451,24.68958712231448,1.576999999999984,-178.46403126170773,-192.79450338015252,14.330472118444789,46.965,51.47,49.2175,59.135000000000005,59.83093851205963,28.880659089949713,10.550523560958199,34.642350280877174,-285.6820731370641,67.60249999999999,69.2,28.000000000000004,100.0,-72.0,,55.423096079251046,0.0,0.0,23.467422090470123,0.0,0.33333333333333437,0.5277437165028299,-36.71916912691123,30.64288705297805,1.9685039370079018,11.839504807128476,-98.0314960629921,-6.913411764707163,-17.649410353787722,-6.923637733315904,-6.2991156922151825,-0.6245220411007217,17.462758340563557,11.356869714341158,6.105888626222399,48.21370733511598,-10.551454624402956,-11.150663803705863,-5.914592372687821
