date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-01-03,0.15827,0.16727,0.15544000000000002,0.16652999999999998,10585491,USD,1291077677.760191,-40234768,0.08444604551548777,1629.5035468584065,0.0002386006468665484,4.79186703356735e-05,440042.1157339306,0.16279777092942907,53.97298811424379,528.3518627524519,0.16316299999999762,0.17713997835741446,0.14918602164258077,17.132534162055187,0.6204480651648029,0.0,0.0,0.16097100000000072,0.16826200000000174,0.1536800000000026,9.058774561877037,0.881223426141691,0.0,0.0,0.15041,0.19103,0.17071999999999998,24.89535004872466,0.3968488429345147,0.008672660427509585,14.069991549592926,-0.009500484068926368,-0.011976012804904044,0.0024755287359776758,0.1609383333333314,0.17067999999999786,0.16335959402097008,0.17286007808989645,0.9812113524655739,0.9757412398921832,0.005470112573390695,-0.9467062092773355,23.94214859376047,-0.0016429999999976186,-173.49319285359107,-212.61775050399118,39.12455765040011,0.163045,0.18073,0.1718875,0.209095,99.60938766597931,26.760956962466782,23.307595525652445,22.487603842457062,-6.7661164368481055,0.2175125,0.24663999999999997,8.0,60.0,-52.0,,0.18051449671931266,0.0,0.0,43.312459595943224,1.0,0.7885474276640115,0.7511916931784953,-32.57080856759561,51.915545038976006,43.396226415094276,30.245854774156673,-56.603773584905724,-0.01801317647059253,0.18047283883775175,-5.496054481697972,-6.714554383141541,1.2184999014435691,-12.786635853559428,-6.275168074949269,-6.511467778610159,0.16253464848785787,5.2056352264830075,5.0746679672532435,-67.98731257208766
2020-01-04,0.16652999999999998,0.17377,0.16471,0.17334000000000002,8650393,USD,1298906951.777851,-31584375,0.1258228705172963,9812.31394445011,0.0008258364677766663,-4.015892522243837e-06,904787.1773779597,0.1622252410769004,49.33499813596753,549.9580369273406,0.16247349999999763,0.17243769244111862,0.15250930755887665,12.26562170584265,1.0452775056389765,1.0,0.0,0.16256566666666739,0.1702356666666684,0.15489566666666926,9.436186812713055,1.202368535419283,1.0,0.0,0.15041,0.18896,0.16968499999999997,23.726946240464176,0.5948119325551241,0.008711394384758629,12.822623768624792,-0.008000586766348239,-0.011180927597192884,0.003180340830844645,0.16192333333333142,0.16956730769230552,0.164895041094667,0.17289562786101523,1.0398242241143238,1.1149867252586316,-0.07516250114430778,-0.8948888556524257,24.05845369369381,-0.006833499999997633,-156.0753874595265,-203.18785955943403,47.112472099907535,0.164605,0.176975,0.17079,0.209095,99.80469383298966,25.727034675436204,26.744559194480487,20.891919956262587,140.34043724820262,0.2160475,0.24663999999999997,4.0,56.00000000000001,-52.00000000000001,,0.1799312067849264,0.0,0.0,49.719076600857264,1.0,0.8734261199362159,0.7904255144925285,-27.519158395779446,58.30778306744616,98.08206958073154,53.772734838326585,-1.9179304192684479,-0.015674147058827803,7.317979197622601,-4.627408376560934,-6.297125181825421,1.6697168052644864,-13.127245617341218,-7.645583583427658,-5.48166203391356,0.16371991166886873,4.089353269681162,4.007951033601942,-66.67820069204151
2020-01-05,0.17334000000000002,0.17443,0.16798,0.17190999999999998,12248087,USD,1301584440.5638976,-43832462,0.17508265004463702,5908.445608100021,0.00010347942499102093,5.83564551400526e-05,252702.29749851685,0.1628227089183848,60.058022177780984,549.9580369273406,0.16237599999999763,0.17192200104775013,0.15282999895224514,11.757896545982947,0.9993714096777219,0.0,0.0,0.16373933333333407,0.17098833333333507,0.15649033333333592,8.854317227788325,1.0635719869406097,1.0,0.0,0.15041,0.18633,0.16837,22.121495787555137,0.5985523385300664,0.008485254946282767,11.9076302931258,-0.0068483528481876055,-0.010314412647391828,0.0034660597992042224,0.16327916666666475,0.16858192307692088,0.1659742655416413,0.1728226183898289,1.088170179998149,0.9632303397824618,0.12493984021568716,-0.8354552143773336,24.20955228188757,-0.006365999999997651,-139.1819506303485,-192.5718528445691,53.3899022142206,0.164935,0.174995,0.169965,0.20743,99.90234691649482,24.83933411464168,25.89261115865883,19.813986996347342,183.18448480932327,0.21521500000000002,0.24663999999999997,4.0,52.0,-48.0,,0.17935958264922788,0.0,0.0,48.480057828799964,0.9499710570437238,0.9833236856812433,0.8817657444271553,-23.780016884546708,57.15467920585366,89.08145580589243,76.85325060057279,-10.918544194107554,-0.012512941176474834,10.453610896941647,-3.962648472747969,-5.830229840009931,1.867581367261962,-10.483951443800752,-8.213257155502276,-2.2706942882984755,0.16435356660299563,-0.8249682704511652,-0.8283899652796967,-66.95309496347559
2020-01-06,0.17190999999999998,0.18481,0.17156,0.18265,19122280,USD,1314472135.688426,-24710182,0.2976057454210851,34403.42297837152,0.00048365048519318876,0.00010355193090655944,1093613.0186669,0.16527926485269234,70.4660153177921,549.9580369273406,0.16364099999999765,0.17636421170159658,0.15091778829839872,15.55015149210664,1.2470205025989425,1.0,0.0,0.16566833333333406,0.1736093333333351,0.15772733333333594,9.586623877022813,1.5692398102673093,1.0,0.0,0.15041,0.18633,0.16837,21.950489180584647,0.897550111358575,0.008961729451654491,10.832301820920181,-0.00501080943255533,-0.009253692004424528,0.004242882571869198,0.16549916666666478,0.16798423076922855,0.16853976315061958,0.1735505725831749,1.1147615997072187,0.8360025624599584,0.27875903724726026,-0.7600486243565273,24.4688427397584,-0.005290999999997659,-119.26990013062735,-180.4036170717929,61.133716941165545,0.17012500000000003,0.174995,0.17256000000000002,0.2055,99.95117345824741,25.028372035123404,31.26581785482962,17.784040110976626,250.30783565506448,0.21372999999999998,0.24663999999999997,4.0,48.0,-44.0,0.15135,,1.0,0.0,57.122512135707886,1.0,0.9833236856812433,0.9466911637662325,-17.413338167027128,66.35416816607793,93.54453078302451,93.56935205654952,-6.455469216975481,-0.00838120588235719,17.07582847253383,-2.887233016850968,-5.241630475378139,2.3543974585271714,-3.408920808373945,-7.25238988607661,3.8434690777026654,0.1664537441947638,6.247455063696128,6.060066918788953,-64.8885044213764
2020-01-07,0.18265,0.19682,0.18257,0.18602,21039584,USD,1303620139.7305312,-3670598,0.15153862097906515,39617.705135746975,0.0007795662689908694,0.00019097866274727968,1582848.5579559584,0.16906507275180357,78.83041304808401,549.9580369273406,0.16502149999999766,0.18079959402315893,0.14924340597683639,19.122470736433126,1.1654320847999078,1.0,0.0,0.16823533333333404,0.17724033333333508,0.15923033333333594,10.705242259849731,1.4874884323523225,1.0,0.0,0.15135,0.19682,0.174085,27.553985389782927,0.7624807565427753,0.00949055650648904,9.187771215455738,-0.003245203515093553,-0.008051994306558332,0.004806790791464779,0.1678049999999981,0.1676896153846132,0.17122903035821657,0.17447423387331013,1.2423222912354046,0.7003105590062052,0.5420117322291994,-0.6715285156769923,24.83266131777985,-0.003001499999997659,-96.71722042075478,-166.5483596311225,69.83113921036772,0.17613,0.173615,0.1748725,0.2055,99.9755867291237,26.081102399006625,36.889192402860196,15.897658190180646,272.4224410269052,0.2134775,0.24663999999999997,4.0,44.0,-40.0,0.15201920000000002,,0.0,0.0,59.422659231383776,1.0,0.9833236856812433,0.9833236856812416,-11.463840418973241,60.82294834226905,76.24807565427753,86.29135408106485,-23.751924345722475,-0.0019340000000042101,17.473950110514682,-1.8599901217792263,-4.565302404658357,2.70531228287913,2.8966827032644438,-5.2225753682084,8.119258071472844,0.16885230457828038,1.8450588557350045,1.8282441573029384,-64.240676662822
2020-01-08,0.18602,0.19071,0.17800000000000002,0.18061,15073456,USD,1294737355.6675887,-18744054,0.04948758654182306,22308.404836354555,-0.0004502709929295565,0.00018593954758222035,-50187.019969402405,0.17098910461628483,73.35016779031987,533.963665463106,0.16590199999999766,0.18303763841832704,0.14876636158166828,20.6575429088614,0.9291640509953136,0.0,0.0,0.1698690000000007,0.17915800000000176,0.1605800000000026,10.936662957925856,1.0781569598448864,1.0,0.0,0.15135,0.19682,0.174085,27.407746742052915,0.6435012095887397,0.009812500855840133,7.615692775547075,-0.0022564786109272594,-0.0068928911674321185,0.004636412556504859,0.16935416666666478,0.16719384615384392,0.17267225645695247,0.17492873506787973,1.2160343709468875,0.7236543450064801,0.4923800259404074,-0.5821408132398574,25.156879922494614,-0.0021319999999976635,-79.31943682571669,-151.2274216312407,71.90798480552401,0.17613,0.173615,0.1748725,0.2055,99.98779336456185,26.410757637183654,33.47822912984269,17.752349464625087,168.65800524672747,0.21258,0.24663999999999997,4.0,40.0,-36.0,0.15381123200000002,,0.0,0.0,54.37938464930416,0.8380804014730056,0.946026800491004,0.9708913906178286,-8.048589083149412,55.63132653049177,61.1922432367728,76.9949498913583,-38.807756763227204,0.003146882352936947,11.473892112084926,-1.289941649696175,-3.9102302536659206,2.6202886039697457,3.870995353173049,-3.4038612239321098,7.274856577105159,0.16942908187352093,-2.908289431243949,-2.9514184378748753,-65.28066128412149
2020-01-09,0.18061,0.18224,0.17515999999999998,0.17706,9053631,USD,1290543018.142165,-27797685,-0.043660389566515335,14530.00556687534,-0.0004422247825209601,0.00010556343153382593,-616334.3817217082,0.1721438925023058,67.27353499269492,523.4682830789965,0.16654499999999767,0.18432974458640464,0.1487602554135907,21.35728432124317,0.795618527129117,0.0,0.0,0.1715066666666674,0.1804286666666684,0.16258466666666926,10.404260281426804,0.8112157214375381,0.0,0.0,0.15135,0.19682,0.174085,27.301930409199088,0.5654277545634483,0.009539250770256124,6.007153478666442,-0.0017393126192194741,-0.00586217545778959,0.004122862838570116,0.17046166666666476,0.16672499999999776,0.1733472939251136,0.17508660654433308,1.1678911337452655,0.8619969944898956,0.3058941392553699,-0.4985823013086836,25.417225517424676,0.0015550000000023323,-60.28268156260208,-134.6471279415108,74.36444637890872,0.17613,0.173615,0.1748725,0.200515,99.99389668228093,26.328288896621817,31.718818206281107,18.927488170950454,103.17489136615484,0.2084075,0.24513000000000001,92.0,36.0,56.0,0.15553158272,,0.0,0.0,51.30247582919604,0.6965096011560661,0.8448633342096926,0.9247379401273116,-6.207570518460795,55.129393258722345,52.24746254229093,63.22926047778045,-47.75253745770907,0.00576344117646635,8.115039384502653,-0.9934012963916053,-3.3268644622110575,2.333463165819452,0.9179907015084426,-2.5394908388439994,3.457481540352442,0.17013114540250157,-1.9655611538674456,-1.9851352252669097,-65.96309111880045
2020-01-10,0.17702,0.19005999999999998,0.17113,0.18987,14934646,USD,1305177866.7052922,-12863039,0.10834788115584819,39784.692665893184,0.0002401955158495209,0.0001271297543990029,902542.4388993818,0.1738325610636473,68.92142945366285,523.4682830789965,0.16794749999999764,0.18826436774588173,0.14763063225411355,24.194308037790833,1.0395147587266143,1.0,0.0,0.1738436666666674,0.1841516666666684,0.16353566666666927,11.858930725114547,1.277373560988157,1.0,0.0,0.15135,0.19682,0.174085,27.073936795725224,0.8471519683307678,0.010478325693230508,4.615015562078393,-0.00029242402036896986,-0.004748225170305466,0.004455801149936496,0.17227583333333144,0.16683038461538238,0.17588924870586536,0.17618167272623433,1.111270584680524,0.7935488744523308,0.3177217102281932,-0.40741783119447145,25.583328108751257,-0.008067499999997646,-36.221357701989554,-116.56702086586357,80.34566316387401,0.17613,0.173615,0.1748725,0.1986,99.99694834114047,26.83827688426234,32.97944230362128,16.439763008966153,130.57654267961877,0.20745,0.24513000000000001,100.0,32.0,68.0,0.1571831194112,,0.0,0.0,60.08007118464775,1.0,0.8448633342096926,0.8785844896367947,-1.4431394046260841,59.37116846399453,83.20444659255682,65.5480507905402,-16.795553407443183,0.008386147058819293,12.950624628197508,-0.16597868316494108,-2.694687306401834,2.528708623236893,2.214656989452306,-1.5886612731847385,3.8033182626370445,0.173052918931322,7.234835648932569,6.985096927242074,-63.50057670126874
2020-01-11,0.18987,0.19482,0.18447,0.19158,14388084,USD,1310557758.9835532,1525045,0.11693043939732366,37615.968519336995,0.0006510074586720512,0.00016271085694843484,1210078.5098193875,0.17566653355784786,70.68944407581658,528.1827232963298,0.16921499999999765,0.19196270186202663,0.14646729813796866,26.88615295574187,0.9915881203220479,0.0,0.0,0.1767416666666674,0.1876006666666684,0.1658826666666693,12.287990947238818,1.1832274303956063,1.0,0.0,0.15135,0.19682,0.174085,26.871140265343268,0.8847591818781615,0.010465493123907457,3.1886447252314434,0.0009809208820964477,-0.003602395959825083,0.004583316841921531,0.17491749999999814,0.16751192307692084,0.17830321044342454,0.1773222895613281,1.172225416906325,0.779327199539962,0.3928982173663631,-0.31218091889719,25.442691234608226,-0.009034999999997656,-15.222487252545768,-97.30929053752554,82.08680328497977,0.17613,0.173615,0.1748725,0.19621,99.99847417057023,27.631103725513583,33.91402592955458,15.258880963103724,150.4857986566959,0.199595,0.23847,100.0,28.000000000000004,72.0,0.158768594634752,,0.0,0.0,61.088348512696356,1.0,0.8988365337186908,0.8628544007126903,2.6093246983106515,57.86473953514713,87.33687771870468,74.26292895118416,-12.663122281295307,0.011107264705878112,19.827370527895926,0.5531853240351883,-2.04511278031443,2.5982981043496185,2.8475359313800332,-0.7014218322717841,3.5489577636518175,0.17586086851219795,0.900616211091787,0.8965848499421947,-63.17185697808535
2020-01-12,0.19158,0.19297,0.18828,0.19125999999999999,5748590,USD,1312114413.4185212,-4223545,0.1421235136848663,31979.466045145986,7.995351903684277e-05,0.0001417220350470695,119979.42928811783,0.17674167532418072,70.11086375666298,527.3004888696943,0.17070199999999766,0.1950734395143918,0.14633056048560353,28.554369034216904,0.9217641717031213,0.0,0.0,0.17993433333333403,0.1907943333333351,0.16907433333333594,12.071070371968517,1.0214395334560273,1.0,0.0,0.15135,0.19682,0.174085,26.637063420464084,0.8777215746646138,0.009887943811516711,3.063567410664265,0.001941850126112421,-0.0024935467426375826,0.004435396868750004,0.17750749999999813,0.1688161538461516,0.18029656268289768,0.17835471255678526,1.2024040615201435,0.8362699716290849,0.36613408989105856,-0.21795090727015784,25.2465370291205,-0.00973199999999766,6.987035504601813,-77.25593183105966,84.24296733566146,0.180765,0.173615,0.17719000000000001,0.189935,99.99923708528512,28.367300078104027,32.76548942583624,14.742121854986603,131.5444443029879,0.1866375,0.22865000000000002,96.0,24.0,72.0,0.16029065084936192,,0.0,0.0,60.778975681669266,0.9886456890708738,0.9962152296902933,0.9133050325395572,5.696407070680364,57.863653115519014,86.56355727404541,85.70162719510233,-13.436442725954599,0.011742823529407559,19.403171432138844,1.0887573971414786,-1.4183387448232483,2.507096141964727,-2.1002702220606486,-0.981191510229557,-1.1190787118310916,0.1787018980572813,-0.16703204927446258,-0.16717170333491183,-63.23337178008459
2020-01-13,0.19125999999999999,0.19167,0.18636,0.18819,4934843,USD,1310580987.6275606,-9158388,0.16337670010210162,25246.689751553713,-0.0001732395539229924,0.00015074799138218407,-88813.36491656378,0.17827746765477293,72.69683989660965,518.8365523391602,0.17232949999999767,0.1968073532351935,0.14785164676480184,28.408198521084504,0.8239765319206401,0.0,0.0,0.182500333333334,0.1927083333333351,0.17229233333333593,11.18682888250382,0.77868665099259,0.0,0.0,0.15135,0.19682,0.174085,26.385499870887223,0.8102045304596437,0.009430149430365041,2.8108942758074162,0.0024276852873658106,-0.0015093003366369042,0.003936985624002715,0.17977583333333147,0.1699615384615362,0.18151093765475956,0.17908325236739375,1.225758754863876,0.8165758754863781,0.40918287937749787,-0.13143645886215333,24.98650930370534,-0.014039499999997651,25.401795728997158,-57.09180036566814,82.49359609466529,0.1824,0.174085,0.1782425,0.1847,99.99961854264257,28.75069632690943,31.466170661301202,15.591378264919106,103.93402075296402,0.18083749999999998,0.227345,92.0,20.0,72.0,0.16175182481538744,,0.0,0.0,57.7569303735827,0.8777334219658244,0.9554597036789015,0.9501704890292936,7.356478941967194,55.1706637587964,79.14451425809568,84.34831641694862,-20.855485741904314,0.012971441176466342,16.9099832266882,1.3556182698677783,-0.863547341885043,2.219165611752821,-6.879343142132568,-2.1608218366101593,-4.718521305522409,0.17973203312340055,-1.6051448290285375,-1.6181668144634953,-63.8235294117647
2020-01-14,0.18819,0.21673,0.18819,0.21015,29142368,USD,1326285599.3949046,19983980,0.19488544584333922,113063.79139847464,0.0013167094039852906,0.00025553869898679074,3321428.40851327,0.1834530690151491,80.50946319311106,518.8365523391602,0.17503649999999768,0.20336787361660533,0.14670512638339003,32.371960838577124,1.119692861969443,1.0,0.0,0.18594200000000066,0.19809800000000177,0.1737860000000026,13.07504490647572,1.4957222770647682,1.0,0.0,0.15505,0.21673,0.18589,35.23836456967594,0.8933203631647211,0.011341134487328538,2.5130760482855403,0.004532454313563,-0.00030094940659692335,0.004833403720159924,0.18409749999999814,0.1717749999999977,0.185916947246335,0.181384492932772,1.1996446667105876,0.6459169572941973,0.5537277094163903,-0.02922174117065181,25.164053292669553,-0.008506499999997696,53.85333784528594,-35.64343497948654,89.49677282477248,0.19393,0.18404,0.18898500000000001,0.1847,99.99980927132128,30.526028804424218,41.983934392031266,12.68074247683583,171.37653462325565,0.1798475,0.22112,100.0,16.0,84.0,0.16315455182277194,,0.0,0.0,69.45601604405635,1.0,0.9554597036789015,0.9690448790160305,13.402570384962988,64.02758079705539,89.26415402186326,84.99074185133482,-10.735845978136734,0.01757961764705457,32.76265083075367,2.4988102567527095,-0.19107582215749258,2.689886078910202,5.290727519982312,-0.6705119652916651,5.9612394852739765,0.1848168001449353,11.66905786704926,11.036947067436408,-59.602076124567475
2020-01-15,0.21015,0.23274,0.2071,0.23249,31614638,USD,1357283727.2935007,51598618,0.3150687730035325,197807.680187264,0.001416035192305539,0.00035076113335166234,6761434.517701813,0.1904750024331564,83.55812732132277,518.8365523391602,0.17874349999999767,0.21551566897333738,0.14197133102665796,41.14518175300382,1.2308040496464763,1.0,0.0,0.19120900000000068,0.20528400000000174,0.1771340000000026,14.722110360913476,1.966465364120749,1.0,0.0,0.15544000000000002,0.23274,0.19409,43.24632783849538,0.9967658473479948,0.012771021038595684,2.242880810245886,0.007911946236497436,0.0013416297220219487,0.006570316514475487,0.18959416666666482,0.17440153846153617,0.1930820322853604,0.18517008604886295,1.2780575331365875,0.6015511952306478,0.6765063379059397,0.10393473490493729,25.23709318409024,-0.005403499999997646,93.51101889441715,-12.001110643370488,105.51212953778764,0.201935,0.19204500000000002,0.19699,0.191575,99.99990463566064,32.74131265458099,45.11360017777699,10.74080049313311,226.36281635903927,0.1798475,0.22112,100.0,12.0,88.0,0.16636907871340562,,0.0,0.0,76.56612275975895,1.0,0.9592444739886102,0.9567212937821362,21.935765421864925,74.24564334603382,99.67658473479949,89.3617510049195,-0.32341526520051783,0.024753588235289864,39.60847895274126,4.2727993518400265,0.7016992126420112,3.5711001391980153,14.25170726066232,2.313931879899132,11.937775380763188,0.19636912087222821,10.630502022364974,10.102565189860812,-55.30757400999615
2020-01-16,0.23249,0.23348000000000002,0.21735,0.22782,19169940,USD,1363000243.8093097,32428678,0.29934021375989783,156760.35161765484,0.0004623611237176548,0.0003951185841437049,2975730.3429473867,0.1946269985263184,87.36515738355743,508.4147419411909,0.18203349999999768,0.22368276759264422,0.14038423240735115,45.76000306827816,1.0496675289445694,1.0,0.0,0.195863333333334,0.2102263333333351,0.1815003333333359,14.666348984835906,1.6124648982338436,1.0,0.0,0.15544000000000002,0.23348000000000002,0.19446000000000002,42.87122974617364,0.927473090722706,0.01310691893473612,1.6988510484109316,0.010096996076557202,0.0030927029929289996,0.007004293083628202,0.1941341666666648,0.17693999999999774,0.19842633501068957,0.18832933893413237,1.3282488329172093,0.6095972207143581,0.7186516122028512,0.24632249073734844,25.320992198592215,-0.010123499999997704,126.31868983257488,12.78065716255503,113.53803267001985,0.202305,0.192415,0.19736,0.191945,99.99995231783032,34.821551089099565,41.30777880224376,9.732122268122216,197.28529701670664,0.1785425,0.217405,96.0,8.0,88.0,0.17167875241633318,,0.0,0.0,72.75350929024802,0.8853475645456242,0.9617825215152104,0.9588288997275725,26.737491950678354,75.00972523558914,92.7473090722706,93.8960159429778,-7.252690927729403,0.030925382352936903,31.429560401523,5.361350564761764,1.633629483065962,3.7277210816958024,14.301728651054402,4.711491234130186,9.590237416924216,0.2016018978530335,-2.0086885457439085,-2.029136987796787,-56.20530565167243
2020-01-17,0.22782,0.25749,0.22211999999999998,0.23813,43379444,USD,1358891645.0702653,75808122,0.23187911494708252,198257.7396208471,0.001173307569363959,0.00046188336432209133,1578073.4726391817,0.2037598637597028,89.52412752771394,508.4147419411909,0.18575149999999768,0.2331014711827124,0.13840152881728296,50.9820606376964,1.0530995974409725,1.0,0.0,0.20094100000000065,0.21741600000000177,0.18446600000000254,16.397848124573443,1.6286494688922222,1.0,0.0,0.15544000000000002,0.25749,0.206465,54.938991071405205,0.8102890739833416,0.015333227041262509,1.6804130527879906,0.012516314372027881,0.0049774252687487764,0.007538889103279105,0.19965249999999812,0.17970538461538238,0.2045345911628912,0.1920182767908633,1.3209472468232974,0.5657489410858635,0.755198305737434,0.3990311244763921,25.672756332806657,-0.0031014999999976756,162.507635175879,39.65033182939899,122.85730334648,0.21431,0.20442,0.209365,0.20395,99.99997615891516,37.373634628026984,46.13146481242665,7.96559750535939,206.7719091177219,0.17842999999999998,0.217405,100.0,4.0,96.0,0.17785887717469986,,0.0,0.0,75.63774099571572,0.9669451108111663,0.9507642251189324,0.9572637402075826,31.676146351783167,65.79677065687599,79.13343392972625,90.51910924559881,-20.866566070273752,0.039294911764701596,38.520155895526756,6.518293248543223,2.6105622361614143,3.907731012381809,24.037440583179134,8.576681103939976,15.460759479239158,0.20831648480904041,4.525502589763852,4.426089956408563,-54.223375624759704
2020-01-18,0.23813,0.25968,0.23081999999999997,0.24598000000000003,34766996,USD,1360650474.3897388,110575118,0.20732347873442797,208923.9080464405,0.0004519881441583289,0.00043517991263506724,3109238.3890881576,0.21008772462483605,90.8059308284645,525.1747290248778,0.18964549999999766,0.24297978708629847,0.13631121291369686,56.2462985795091,1.0281264930835852,1.0,0.0,0.20717966666666734,0.22526966666666848,0.1890896666666692,17.46310368295432,1.5724249124746261,1.0,0.0,0.15544000000000002,0.25968,0.20756000000000002,54.96571234223923,0.8685725249424406,0.01668590433713626,1.6804130527879906,0.014895366434040186,0.006961013501807058,0.007934352932233128,0.20492999999999809,0.1829538461538439,0.21091080790706176,0.19601544147302158,1.2905167867815444,0.6224731938829281,0.6680435928986163,0.558931000331973,26.08162808422646,-0.0036254999999976723,200.04738504462352,68.57589478575738,131.47149025886614,0.215405,0.205515,0.21046,0.205045,99.99998807945758,39.78945948984665,40.8295292354156,6.869861124784393,188.23828735505802,0.17770999999999998,0.217405,100.0,4.0,96.0,0.18741461191373587,,0.0,0.0,77.58347528002571,1.0,0.9507642251189324,0.9544369905843567,36.26970457900639,63.70238915143783,85.0599781897492,85.64690706391536,-14.940021810250801,0.048884117647054526,34.6728716123734,7.599078073698748,3.6082654036688813,3.9908126700298667,26.656548002274604,12.192654483606901,14.463893518667703,0.21806822156389194,3.296518708268592,3.243348877841301,-52.714340638216065
2020-01-19,0.24598000000000003,0.24961,0.2262,0.24665,32663124,USD,1385053637.0877311,143238242,0.28377715882529264,182203.9630512346,-0.0005264237737945694,0.0003901868270075251,1235068.3015709713,0.21509455336716152,79.24616477818363,526.605199260046,0.19398399999999769,0.25092222491089555,0.1370457750890998,58.70404250958694,0.9624836836977171,0.0,0.0,0.213446333333334,0.23316933333333517,0.19372333333333586,18.48052359765649,1.3417499028206934,1.0,0.0,0.15544000000000002,0.25968,0.20756000000000002,53.736390630155704,0.8749999999999999,0.017358313903422636,1.665885859245387,0.016642995640072156,0.008897409929460077,0.007745585710612079,0.20998249999999807,0.1864542307692285,0.2164091451521292,0.19976614951205704,1.2380991329952893,0.6925404874856833,0.545558645509606,0.7150123474835668,26.489032383213964,-0.013373999999997693,239.98536356443836,99.26553048202715,140.7198330824112,0.22207500000000002,0.205515,0.213795,0.205045,99.99999403972879,41.45356819844305,36.449571492258265,8.249976168851891,142.57402090677712,0.17719249999999998,0.217405,100.0,32.0,68.0,0.19753176624581287,,0.0,0.0,77.74683597551001,1.0,0.9889817036037244,0.9635033846138614,39.76124411088665,66.4973427482862,85.2851496329757,83.15952058415041,-14.714850367024292,0.0542938529411722,32.59326954090959,8.33123914172839,4.552860151280783,3.7783789904476075,27.25519462262877,15.205162511411276,12.050032111217496,0.22682195966061836,0.2723798682819689,0.2720095865482719,-52.585544021530175
2020-01-20,0.24665,0.25642,0.23638,0.25167,19723852,USD,1395427359.6466134,162962094,0.3050789261625891,170319.64504962967,0.0008631163932886921,0.0004172915347286325,490401.9401121625,0.21959150003939903,79.71254247443407,537.3230508727986,0.1985584999999977,0.2585189043599087,0.13859809564008668,60.39570641388982,0.9428881073016261,0.0,0.0,0.219893333333334,0.23972733333333512,0.20005933333333586,18.039655590588985,1.3010655104029722,1.0,0.0,0.15544000000000002,0.25968,0.20756000000000002,52.49838208890639,0.9231580966999231,0.01762648251308037,1.665885859245387,0.018223012873971017,0.010762530518362266,0.007460482355608752,0.2159041666666647,0.19013346153845928,0.22183389205180162,0.2036108791778306,1.2579284548963754,0.71505312164259,0.5428753332537853,0.8643570213420472,26.777208996657674,-0.0214984999999977,277.7634202551835,131.8195202051082,145.9439000500753,0.22302,0.20736500000000002,0.2151925,0.205045,99.9999970198644,43.18318261996695,36.22750473012515,7.507516557677175,136.23051554870594,0.176535,0.217405,100.0,28.000000000000004,72.0,0.20623251897139908,,0.0,0.0,78.98269763673777,1.0,1.0000000000000022,0.979915309574218,42.977021325664644,67.77508689129853,90.95426312817615,87.09979698363371,-9.045736871823847,0.057172058823525135,39.34444382924534,8.949921019718852,5.432272324968397,3.517648694750455,23.190576590091126,16.802245327147247,6.388331262943879,0.2341239637989901,2.0352726535576737,2.0148377846565646,-51.62053056516724
