date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-07-03,9.9325,10.0239,9.748,9.7797,3902816,USD,505945240.60792327,457338897,0.044688157969830285,-421675.02437353553,-0.7511083023129979,-0.4712748821108576,-150632.03712684513,10.338182261525942,45.84637856119005,15.083403017951502,10.302730000000079,10.916482670376977,9.68897732962318,11.914369693797548,0.0739081675368585,0.0,0.0,10.106229999999911,10.630920000000069,9.581540000000038,10.383496120710102,0.1888353122795903,0.0,0.0,9.3632,11.2621,10.312650000000001,18.43103721052561,0.219337511190689,0.5336781532607567,9.5832204817087,-0.22987792907707139,-0.1694943808679052,-0.060383548209166193,10.218158333333395,10.553253846153858,10.153855045536398,10.38373297461347,0.9460774825097557,1.0591626800873675,-0.11308519757761182,-0.25726828817352076,22.642105479868537,0.48906999999992173,-69.56356963882358,-52.10946833698472,-17.45410130183886,9.94665,10.82515,10.3859,11.0534,1.1910464378392347e-05,21.25068516564857,12.162888322068271,23.55377770721147,-123.14167278931818,11.3536,10.1496,4.0,76.0,-72.0,,10.983604894063124,0.0,0.0,40.147100683081774,0.19055619912902796,0.3330487953541959,0.39788307886270985,-12.78139967649706,47.929662138087664,21.9337511190689,31.060087419032232,-78.0662488809311,-0.8243914705884965,-4.9499465448537405,-2.213827432187301,-1.6197162864554928,-0.594111145731808,-30.334774836586302,-23.000767788946387,-7.334007047639915,10.420738817470161,-1.5522604415184271,-1.5644341466380496,-62.225955967555045
2020-07-04,9.7799,9.9914,9.7627,9.9683,3776020,USD,508958461.63984275,461114917,0.09434721719239496,-259698.96774874517,-0.05390411067737259,-0.455531022971576,12238.092066244826,10.332897169728213,52.061939721486894,15.374284109312756,10.270665000000077,10.88394676973954,9.657383230260615,11.942396519396894,0.2534860687865134,0.0,0.0,10.03090999999991,10.485620000000068,9.576200000000037,9.066176448597776,0.43115392228007804,0.0,0.0,9.3632,11.2621,10.312650000000001,18.48857887975107,0.31865817051977385,0.5031803379346811,9.071392912672996,-0.22765204622526447,-0.18112591393937705,-0.04652613228588742,10.149533333333396,10.48878076923078,10.125308115453874,10.352960161679139,0.9598292392749749,1.0525019245573368,-0.09267268528236194,-0.27523748262581815,22.577482523987804,0.6638349999999225,-70.7730147420432,-56.30612431123937,-14.46689043080383,9.8778,10.82515,10.351475,11.0534,5.955232189196174e-06,22.010805131668864,11.805195827634478,22.861096061344078,-100.59963426566289,11.46175,10.1496,4.0,72.0,-68.0,,10.886380600419336,0.0,0.0,43.58263104428889,0.4110121380284199,0.30566677417899485,0.3448838105849769,-12.881690239979912,52.313321505668185,31.865817051977388,27.951270033528328,-68.13418294802263,-0.835277647059085,-7.630793750810811,-2.198907777776494,-1.7355545847196931,-0.4633531930568009,-31.961533148658116,-24.792920860888735,-7.168612287769381,10.400555695606844,1.9284845138398898,1.9101249170781376,-61.49748937813828
2020-07-05,9.9663,10.1185,9.6379,10.0922,4685896,USD,513131502.60530263,465800813,0.08048046343770118,-139658.75601320964,0.011794756008233312,-0.5115679545050221,131062.84231345262,10.31264776540475,49.61083552566296,15.374284109312756,10.254445000000079,10.868588893476813,9.640301106523344,11.978101076688793,0.36790962042983755,0.0,0.0,9.99898999999991,10.443130000000068,9.554850000000037,8.883697253422977,0.604933129193435,0.0,0.0,9.3632,11.2621,10.312650000000001,18.517823246406653,0.38390647216809703,0.500922304141213,8.461981325299494,-0.21343003491714896,-0.18758673813493143,-0.02584329678221753,10.07934166666673,10.414346153846166,10.120214559230202,10.333644594147351,0.9246995475866748,1.06679341641454,-0.14209386882786523,-0.2868014900549213,22.60973150320342,0.22905499999992074,-71.15760024916968,-60.04612296953979,-11.111477279629888,9.83515,10.82515,10.33015,11.0534,2.977616094598087e-06,22.261419918248528,12.71880538419992,21.434537789603887,-79.50379923797819,11.541599999999999,10.1496,12.0,68.0,-56.0,,10.794989764394176,0.0,0.0,45.784280270824546,0.5522906587609508,0.38461966530613423,0.341111744946439,-12.348433243633112,55.27783905883858,38.390647216809704,30.730071795952195,-61.609352783190296,-0.8293061764708511,-7.703141433078786,-2.065389737112006,-1.8015216151981557,-0.2638681219138501,-32.13077235082997,-26.260491158876984,-5.870281191952987,10.395037500195018,1.2429401201809798,1.235279035941339,-61.01892622634222
2020-07-06,10.0902,10.5937,10.07,10.574000000000002,5701179,USD,518403759.60301125,471501992,0.0853938131567594,272696.500874393,4.1671469182076235,-0.27001831441950686,330416.2471613965,10.273363899096001,45.43658179894186,15.374284109312756,10.254025000000079,10.867282041944778,9.64076795805538,11.961294066372854,0.7608816353622703,0.0,0.0,10.020833333333243,10.477233333333402,9.564433333333373,9.109022869023242,1.1060108092315915,1.0,0.0,9.3632,11.2621,10.312650000000001,18.51858172766289,0.6376323134446265,0.5032000737270916,8.052449526253078,-0.1614209943205669,-0.18235358937205853,0.020932595051491643,10.086883333333397,10.36201153846155,10.190027703964017,10.351448698284583,0.9738238266337378,1.037544913541418,-0.0637210869076803,-0.28421200773932054,22.515731876917226,0.07827499999992149,-67.40533494782287,-62.39772939585105,-5.007605551971814,10.0954,10.68645,10.390925,11.0534,50.000001488808046,21.0339272401552,18.04222773949025,19.972030061429166,47.53294303845436,11.635024999999999,10.1496,8.0,64.0,-56.0,,10.709082378530525,0.0,0.0,53.39985582645952,1.0,0.6544342655964582,0.44824023502719307,-9.527203573152244,58.5234428808381,63.76323134446264,44.67323187108343,-36.236768655537354,-0.7234691176473227,0.8632613154004126,-1.5594048623099217,-1.753098264620509,0.1936934023105874,-30.856105326178234,-27.179613992337238,-3.676491333840996,10.399465469182546,4.773983868730314,4.6635309553446636,-59.157976052529925
2020-07-07,10.574000000000002,10.6376,10.2651,10.5557,4951793,USD,521178093.0234139,466550199,0.1097843816771897,220794.4561923356,0.898942059977067,-0.35075498666731936,263603.4951708331,10.191544331089043,40.39458545671662,15.347676449089523,10.252680000000078,10.863160317778433,9.642199682221722,11.908697389918556,0.7481816294280089,0.0,0.0,10.090066666666576,10.489326666666734,9.690806666666704,7.9139219430334515,1.083120439479616,1.0,0.0,9.3632,11.2621,10.312650000000001,18.521011091733914,0.6279951550897885,0.4901300663543825,7.734812898363249,-0.1202934440603336,-0.16994156030971355,0.04964811624937995,10.105500000000063,10.356365384615398,10.246284980277244,10.366578424337577,0.9486165431089922,1.0911359523670374,-0.14251940925804518,-0.2719509627223359,22.37955932685908,-0.05398000000007741,-63.05241869245766,-63.670366529025195,0.6179478365675379,10.13775,10.4927,10.315225,11.0534,75.00000074440402,19.774438225487437,17.73144786098564,18.980035147172323,70.84193014146554,11.272275,10.158199999999999,4.0,60.0,-56.0,9.3632,,1.0,0.0,53.094786628024124,0.9811944957017067,0.8444950514875539,0.6278496607967127,-7.330529178299994,62.723059695176495,64.44900826892935,55.53429561006741,-35.55099173107066,-0.5820258823532054,2.16215169904087,-1.1603967976349954,-1.6345579712234066,0.47416117358841126,-30.47654641220479,-27.83900047631075,-2.637545935894039,10.415780337445797,-0.17306601097032415,-0.1732159432038749,-59.22865971417536
2020-07-08,10.5564,11.2683,10.4616,11.0731,7176864,USD,524881735.620662,473727063,0.15136298544759216,719725.1672505736,4.6489820623603775,0.0834567645494535,343212.5250179786,10.185701507931984,52.632685386737364,15.347676449089523,10.285870000000077,10.991555301246157,9.580184698753998,13.721450907819644,1.0577769571010291,1.0,0.0,10.187963333333242,10.606233333333401,9.76969333333337,8.211062139014755,1.558092460212998,1.0,0.0,9.3632,11.2683,10.315750000000001,18.521525160243954,0.8975381869718125,0.5217870597189441,7.595195366303601,-0.045426064864305005,-0.14503846122063185,0.09961239635632685,10.178366666666731,10.361865384615397,10.373487291003823,10.418913355868128,1.0262383739934104,0.9918580810031649,0.03438029299024559,-0.24360869291099768,22.49816862842241,-0.5747700000000773,-58.39626443770475,-64.18237438229335,5.7861099445885955,10.4531,10.315750000000001,10.384425,11.0534,87.50000037220201,19.580555176068817,24.00713526615189,17.009642070978042,170.31010708470055,11.258475,10.18065,100.0,56.00000000000001,43.99999999999999,9.388688,,0.0,0.0,60.04488128991123,1.0,0.9937314985672369,0.8308869385504135,-3.090863998370006,66.08229326039987,89.75381869718125,72.65535277019127,-10.246181302818744,-0.349156764706148,8.573641738652961,-0.4359961860967026,-1.3948456141980659,0.9588494281013633,-27.20700715359477,-27.712601811767556,0.5055946581727859,10.4967429213928,4.9016171357655125,4.7852745270220876,-57.23020471224412
2020-07-09,11.0716,11.2717,10.4619,10.7673,6536420,USD,523275477.8039171,467190643,0.15790699927745558,331359.1096433493,0.022919732820096995,0.2818195591672162,171269.50981218801,10.22959115769786,55.42520699459456,14.923827711325792,10.310740000000077,11.046825346678556,9.574654653321598,14.278031386272438,0.8101270810919621,0.0,0.0,10.255723333333242,10.723353333333401,9.78809333333337,9.119395771532188,1.0469887161501592,1.0,0.0,9.3632,11.2717,10.317450000000001,18.509825676915373,0.7357086717317269,0.5505883537470496,7.408950314155654,-0.010645912333352214,-0.11815995144317594,0.10751403910982373,10.266383333333398,10.349430769230782,10.434073861618618,10.44471977395197,1.0745028112911867,0.8933578752102954,0.18114493608089133,-0.2107396614434005,22.727653537928663,-0.2554400000000765,-54.85899056404955,-63.941107413083145,9.082116849033596,10.454799999999999,10.317450000000001,10.386125,11.0534,93.750000186101,19.40731894212225,21.627065091262466,15.29328714011492,123.06710224922875,11.210175,10.29145,96.0,52.0,44.0,9.463872480000001,,0.0,0.0,54.870000952708075,0.7737001500092476,0.9182982152369861,0.9188415884305895,-1.0735697595955227,64.19037751409219,73.5708671731727,75.92456471309461,-26.429132826827303,-0.12497882352967693,10.876213817178286,-0.10192626096012644,-1.136261743550478,1.0343354825903517,-25.089539509459808,-27.18798935130601,2.0984498418462003,10.5086921348216,-2.7616475964273746,-2.800498029156362,-58.41135573580534
2020-07-10,10.7673,10.769,10.3206,10.5024,5717856,USD,522194134.831571,461472787,0.12364374238117815,67642.08620858451,-2.525156282354775,0.11648002290791783,-321185.11139426904,10.257355607667883,57.456196007900026,14.556667702713586,10.321995000000078,11.062561001038999,9.581428998961156,14.349280367582345,0.6218021079463792,0.0,0.0,10.298819999999909,10.784060000000068,9.813580000000037,9.42321547517132,0.7097724837193357,0.0,0.0,9.3632,11.2717,10.317450000000001,18.489642748325146,0.5969085669373854,0.5403695183723446,7.222908749373334,-0.004406808073108337,-0.09540932276916243,0.0910025146960541,10.303641666666731,10.345307692307706,10.444585575215752,10.44899238328886,1.047033450452773,0.9462107578484172,0.10082269260435572,-0.1806858271882381,22.85156677120361,-0.10769500000007781,-51.94203991551595,-63.330309307771,11.388269392255054,10.454799999999999,10.317450000000001,10.386125,11.0534,96.8750000930505,18.837686848048527,20.399608147284283,16.213792266289783,49.61527560064781,11.210175,10.506,92.0,48.0,44.0,9.572342131200001,,0.0,0.0,50.78676887043643,0.5951385703235406,0.7896129067775973,0.9005475401939372,-0.6515854410266024,64.59558945947018,59.69085669373853,74.33851418803101,-40.30914330626147,0.04422647058797047,4.446411345260697,-0.042174478757934335,-0.9174442905919693,0.875269811834035,-24.1421249086805,-26.578816462780907,2.436691554100406,10.508482703672138,-2.4602267978044656,-2.4909960886297267,-59.43453070683662
2020-07-11,10.5029,10.9011,10.4032,10.7403,6155334,USD,524373659.60401523,467628121,0.17675808099418255,267172.3536930722,0.8683454870198701,0.5382173694196141,-1241.8136088910396,10.336166575450072,66.21488221921703,14.556667702713586,10.344560000000078,11.106911208823664,9.582208791176491,14.739171290486611,0.7595522873313229,0.0,0.0,10.355916666666575,10.860496666666734,9.851336666666704,9.744767483966866,0.8808943411681689,0.0,0.0,9.3632,11.2717,10.317450000000001,18.449310555499547,0.7215614356824731,0.53612256653511,6.623753124649912,0.019509376838170667,-0.07242558284769582,0.09193495968586649,10.347475000000065,10.357757692307704,10.490080102105635,10.470570725267464,1.1586478323214493,0.9093876803856231,0.24926015193582618,-0.1490469104823571,23.035287815775753,-0.3071600000000778,-46.85127917119277,-61.55561248430917,14.7043333131164,10.454799999999999,10.317450000000001,10.386125,11.0534,98.43750004652526,18.60528524017925,20.789318261496483,15.18331928259361,74.52663154285595,11.0342,10.5536,88.0,44.0,44.0,9.674303603328001,,0.0,0.0,54.09095513678931,0.7007743591725817,0.6898710265017911,0.799260716172122,0.7388951744221326,64.8020035169144,68.26704884748598,67.17625757146591,-31.732951152514016,0.1378761764703249,5.14964314735224,0.1863258207223686,-0.6966902683291019,0.8830160890514704,-22.623890641252682,-25.78783129847526,3.163940657222579,10.518469452287883,2.2651965265082286,2.239921917791454,-58.515643105446124
2020-07-12,10.7403,10.93,10.4837,10.7893,4971802,USD,526210652.9936635,472599923,0.12403479819364246,263807.4885940628,0.49102136408489583,0.5192090983626654,162113.04634004616,10.394157185065524,66.0523219830826,14.62307894983266,10.344435000000079,11.106493602139563,9.582376397860594,14.73369211831248,0.7918837204586107,0.0,0.0,10.432073333333241,10.921123333333401,9.94302333333337,9.375892679691415,0.8652250962750266,0.0,0.0,9.3632,11.2717,10.317450000000001,18.44953349312924,0.747236049253341,0.527140309881599,6.302805188060332,0.04193363137734352,-0.04955374000268796,0.09148737138003148,10.4101333333334,10.365715384615397,10.536113932550922,10.494180301173579,1.1388545206809657,0.887816948833991,0.2510375718469747,-0.11648308469825298,23.176482356535594,-0.19903500000007845,-37.57001785955616,-58.00077339772391,20.43075553816775,10.454799999999999,10.317450000000001,10.386125,11.110949999999999,99.21875002326263,18.455347510045154,19.961911643406637,14.305653529601056,82.98961531356078,11.062975,10.666799999999999,84.0,40.0,44.0,9.77014738712832,,0.0,0.0,54.76462505910768,0.7346308950159384,0.6768479415040214,0.7187772915944671,2.0601708594246992,63.02463105806834,70.47374219610732,66.14388257911078,-29.526257803892683,0.21716147058797297,7.490983720883904,0.3995893931101414,-0.4774343360412533,0.8770237291513947,-22.67110635628756,-25.16448631003772,2.4933799537501606,10.540385368653672,0.4562256175339785,0.4551880629930505,-58.32638084202395
2020-07-13,10.788,11.2394,10.5325,10.6722,5726354,USD,522747622.388203,466873569,0.10366597308464524,130326.98259491049,2.210931947273953,0.5935676274489198,-39467.46372012282,10.447817831960457,66.10364213439246,14.62307894983266,10.33132000000008,11.060631962328124,9.602008037672036,14.118466223639153,0.7336997180958021,0.0,0.0,10.528489999999909,11.060640000000067,9.996340000000036,10.108762035202014,0.6350277177487031,0.0,0.0,9.3632,11.2717,10.317450000000001,18.472954085247416,0.6858789625360233,0.5451162788934389,6.1288601897588135,0.049683305088917606,-0.029706330984366848,0.07938963607328445,10.454033333333399,10.369161538461551,10.55705025062001,10.507366945531093,1.0831931284866791,0.859145783523705,0.22404734496297418,-0.0866346386714317,23.41773232353166,-0.39742000000008026,-30.86381618010105,-53.566418001952556,22.702601821851506,10.454799999999999,10.317450000000001,10.386125,11.110949999999999,99.60937501163131,18.983186176629413,22.098578826327895,13.021709187507021,102.57626601269087,11.062975,10.666799999999999,80.0,36.0,44.0,9.860240543900622,,0.0,0.0,52.77168003286503,0.6344717332670838,0.6899589958185359,0.68555932127478,2.586524862155154,54.37509705612803,63.30640225241772,67.34906443200386,-36.69359774758229,0.24871147058797405,5.192501034951798,0.4728425812715002,-0.2873789525787026,0.7602215338502027,-21.56419708743082,-24.444428465516342,2.880231378085522,10.552067495181182,-1.085334544409744,-1.0912672654075362,-58.77867902665122
2020-07-14,10.672,11.0111,10.3457,10.8291,5343352,USD,525167950.4507218,472216921,0.19282261238514706,231476.2606242092,-2.584590534181533,0.407036473698798,16406.518982700705,10.487598198547374,64.64335910353796,14.838063778380548,10.34860000000008,11.107300718330295,9.589899281669863,14.662866828947104,0.816659776635923,0.0,0.0,10.610606666666575,11.186426666666735,10.034786666666703,10.853667807873151,0.6897236404894544,0.0,0.0,9.3632,11.2717,10.317450000000001,18.442108111241943,0.7680901231333512,0.557144651004095,5.753420729083788,0.06770503457702937,-0.010224057872087605,0.07792909244911697,10.528633333333401,10.385307692307704,10.598904058216931,10.531199023639902,1.0489614864205172,0.8962044386167913,0.1527570478037259,-0.056806196098294626,23.72049429675222,-0.5689000000000792,-22.360267413133883,-48.144492131281915,25.78422471814803,10.67085,10.317450000000001,10.494150000000001,11.110949999999999,99.80468750581565,18.86392016480172,20.25570595319733,14.276913928553055,83.16236157656684,11.062975,10.7103,76.0,32.0,44.0,9.944928111266584,,0.0,0.0,55.12793348175023,0.7528896360193373,0.7073307547674546,0.6913792306966678,3.7102106279037135,55.794675906817666,72.90978087893261,68.89664177581939,-27.090219121067392,0.25158147058797553,9.011566454262686,0.6428995827070454,-0.10132324552155303,0.7442228282285984,-20.970178386704934,-23.749578449754065,2.779400063049131,10.575778188279116,1.4701748467982334,1.4594725439271539,-58.172653534183084
2020-07-15,10.8289,11.3709,10.8235,10.9963,5737603,USD,523052772.7280327,477954524,0.15021836701184355,335454.96933503594,3.9955904931031325,0.7139258955207323,167144.51649904723,10.551093437512387,65.76033765675189,14.838063778380548,10.38180000000008,11.191162551638588,9.572437448361573,15.591950367730089,0.8796197382470317,0.0,0.0,10.722009999999909,11.304510000000068,10.139510000000035,10.865500032177202,0.7354420600857858,0.0,0.0,9.3632,11.3709,10.36705,19.33865033038572,0.8134183393933352,0.5561701859036857,5.423675042386857,0.0943909475996012,0.010698943222250158,0.08369200437735105,10.630016666666732,10.413246153846167,10.660041895414325,10.565650947814724,1.1190803853315032,0.8481475485037265,0.2709328368277767,-0.025052958891701258,24.022181595738143,-0.4135000000000808,-12.392240299342422,-42.03192605922853,29.63968575988611,10.818000000000001,10.36705,10.592525000000002,11.110949999999999,99.90234375290783,19.481335451844473,23.384209676307197,13.294678590458812,129.6537055990216,10.993625,10.813749999999999,72.0,28.000000000000004,44.0,10.02453442459059,,0.0,0.0,57.557974588924786,0.8750158748793887,0.7541257480552713,0.7171384995470844,5.367746593755593,50.88103748119482,78.38430467397572,71.53349593510886,-21.615695326024284,0.3659158823526809,12.440054398396676,0.8933756004794378,0.09761652367864514,0.7957590768007926,-19.78828037386165,-22.957318834575585,3.169038460713935,10.61351118937847,1.5439879583714289,1.5321897512448945,-57.52684434144457
2020-07-16,10.9963,11.0216,10.3445,10.6949,5544439,USD,523246840.37579525,472410085,0.15359090044824963,48805.128772888595,-5.057697721987741,0.45308699066194685,-63380.84594064519,10.59391922584763,64.4379666464686,14.43136403184727,10.406610000000079,11.222395998650951,9.590824001349207,15.678227562114195,0.6766946236370133,0.0,0.0,10.749453333333243,11.3472933333334,10.15161333333337,11.123170294551798,0.45437463758415053,0.0,0.0,9.3632,11.3709,10.36705,19.292545795412575,0.6632963092095432,0.5682631673133172,4.926277498899962,0.09017972905489735,0.0265951003887796,0.06358462866611775,10.690566666666733,10.429307692307704,10.665404680735197,10.5752249516803,1.0872277055814565,0.9026885526157512,0.18453915296570533,0.0010571228001430414,24.3288722281193,-0.3144100000000787,-5.479683774568739,-35.63495551279643,30.155271738227693,10.84575,10.36705,10.6064,11.15335,99.95117187645391,18.686600876179302,21.42105394403036,18.117580699645742,54.82536398833848,10.91795,10.890999999999998,68.0,24.0,44.0,10.132243670623343,,0.0,0.0,52.082508413892455,0.5998361308051676,0.7425805472346326,0.7346790166857833,5.2278451546899545,52.693154761270634,60.9924985574149,70.76219470344124,-39.00750144258512,0.38358852941150623,7.289106467501995,0.8527452556984962,0.24864227008261536,0.6041029856158808,-18.90570957710296,-22.14699698308106,3.241287405978099,10.614302450093508,-2.740921946472896,-2.7791860252042166,-58.69100038624951
2020-07-17,10.6949,10.7607,10.5274,10.5859,3918109,USD,521293663.87901,468491976,0.15580119827035557,-19177.586908952617,-0.23222171715998519,0.49015031817287635,-191901.2254203921,10.633709191275514,64.18392048520414,14.284282836186595,10.45035000000008,11.203699981081126,9.697000018919034,14.417698566670781,0.5899648260463272,0.0,0.0,10.763306666666576,11.347226666666735,10.179386666666701,10.850197213248377,0.34808992099370406,0.0,0.0,9.5971,11.3709,10.484,16.97359418584055,0.5574472883075885,0.5347668505819854,4.205247364512985,0.07715749539104344,0.03670757938923237,0.04044991600181107,10.731708333333401,10.440726923076936,10.653173191391321,10.576015696000278,1.1046919284860421,0.901030263140209,0.2036616653458332,0.020217080446950753,24.449078562089525,0.12364999999992143,3.024215214623449,-28.81045777364885,31.8346729882723,10.84575,10.36705,10.6064,11.15335,97.8383678166679,17.948633055918783,20.773915753293938,17.570241692651773,38.52897847021965,10.791375,10.890999999999998,64.0,20.0,44.0,10.231336176973475,,0.0,0.0,50.22181039701237,0.4032971953204865,0.6260497336683492,0.7075853429860816,4.5735873953315,52.604743534835656,54.70282746682055,64.69321023273721,-45.29717253317945,0.37927852941150597,4.891896712312484,0.7295516346503105,0.3448241429961544,0.3847274916541561,-20.23078448385499,-21.763754483235846,1.5329699993808568,10.614152404008506,-1.0191773649122493,-1.0244065374542366,-59.112012359984554
2020-07-18,10.5859,10.6827,10.4782,10.5509,3635526,USD,520243005.7538267,464856450,0.12128297396722883,-34615.56163624518,-0.3577529083824486,0.46844683262251374,-51952.5643236188,10.666859421109573,59.476284674787344,14.237054929323076,10.475130000000082,11.207174507113425,9.743085492886738,13.976809970154791,0.5517523178329012,0.0,0.0,10.726933333333244,11.2506333333334,10.203233333333369,9.764207229155648,0.33193304054479755,0.0,0.0,9.6379,11.3709,10.5044,16.543947425950677,0.5268320830929024,0.501740165523787,3.7007542485504294,0.06328358017986346,0.04202277954735859,0.02126080063250487,10.729783333333401,10.43146153846155,10.637438854254196,10.574155274074332,1.0964220739842379,0.9068391617815394,0.1895829122026984,0.03319610671808943,24.41798909937741,0.0805699999999181,8.422806444999212,-21.779146994865656,30.201953439864866,10.84575,10.36705,10.6064,11.2656,88.65630590598855,17.127323356936706,20.197911207219967,17.750148544943777,23.570170304009128,10.937,10.890999999999998,60.0,16.0,44.0,10.322501282815598,,0.0,0.0,49.608937860416034,0.2681975033501384,0.42377694315859893,0.5974690746871908,3.863125008289338,50.073120243350445,52.683208309290244,56.12617811117539,-47.316791690709756,0.3240329411762115,-0.21846037450351077,0.5984740959405228,0.3955541335850281,0.2029199623554947,-21.611570791947425,-21.733317744978162,0.1217469530307369,10.610362018779659,-0.3306284775030921,-0.33117626120633403,-59.24719969100038
2020-07-19,10.5509,10.6555,10.4145,10.6499,3365715,USD,523452305.7828723,468222165,0.12348197745688641,17930.34502607565,-0.325441993751697,0.44435849335394734,19560.708370774642,10.707760671701042,58.91554710022015,14.370642437308458,10.496910000000081,11.22250915903682,9.771310840963343,13.825004864035847,0.6054232203101085,0.0,0.0,10.70089999999991,11.167720000000068,10.234080000000036,8.724873608762257,0.4453750910414615,0.0,0.0,9.6379,11.3709,10.5044,16.509620450208555,0.5839584535487594,0.4756661489714082,3.2404418337139393,0.05958995908643239,0.045536215455173355,0.014053743631259032,10.7376333333334,10.420515384615396,10.639355953599704,10.579765994513272,1.1081480037321279,0.9252182874012882,0.18292971633083965,0.04324893281355087,24.218101563133523,0.5761899999999187,14.22675366299282,-14.427058819475791,28.65381248246861,10.857700000000001,10.36705,10.612375,11.2656,72.69354694385018,16.182770852550252,19.51131332156099,18.045259346682577,20.79623986991016,10.978975,10.890999999999998,56.00000000000001,12.0,44.00000000000001,10.40637318019035,,0.0,0.0,51.41499658619806,0.1730613756181874,0.2815186914296055,0.4437817894188485,3.7453849705816595,50.37549144326873,44.576831424398506,50.65428906683659,-55.423168575601494,0.28529264705856505,0.8924088407211339,0.5632445851575175,0.42909222389952606,0.13415236125799146,-23.03975555617813,-21.994605307218155,-1.045150248959974,10.610844769624888,0.9383085803106761,0.9339338099567218,-58.86481266898416
2020-07-20,10.6499,10.6937,10.3287,10.389000000000001,3721017,USD,520960753.5779408,464501148,0.12645765026543856,-123318.75216336343,-0.23345768105870474,0.13002959340635245,-59576.24501913171,10.718794530152765,52.82352528117881,14.370642437308458,10.514490000000082,11.21116563442031,9.817814365579855,13.25172470410304,0.4099365660286702,0.0,0.0,10.69487999999991,11.153360000000067,10.236400000000035,8.573822240175105,0.1664194730413111,0.0,0.0,9.6379,11.3709,10.5044,16.482016721685856,0.43341027120600156,0.4645995340742674,3.5285066159422684,0.03520447294102169,0.04346986695234303,-0.008265394011321335,10.680625000000068,10.416880769230781,10.600839653045904,10.565635180104882,1.0368403064566725,0.9857594486058362,0.05108085785083627,0.04596998164373101,24.0452074126552,0.2528099999999185,18.463088299446348,-7.1699068782936655,25.632995177740014,10.8498,10.36705,10.608425,11.2656,36.34677347192509,15.05677093653659,18.486351441945935,18.332165790519845,-6.248791097773194,11.055674999999999,10.890999999999998,52.0,8.0,44.0,,11.3709,0.0,1.0,46.66797824366003,0.0,0.14708629298944334,0.2841273091925466,2.2961478301362477,50.11730219146451,11.20455778621819,36.15486583996914,-88.79544221378181,0.16829117647032987,-6.178035057933181,0.33319788484947693,0.4099133560895163,-0.07671547124003936,-23.537352231754944,-22.303154692125513,-1.234197539629431,10.608206751040175,-2.4497882609226362,-2.48029483515948,-59.87253765932792
2020-07-21,10.3871,11.4446,10.3422,11.1741,6428328,USD,524234395.93933415,470929476,0.14258328782087232,615281.1142599725,6.554383659327899,0.5339897076456975,394633.73266181926,10.757670420119908,53.932199403617446,14.370642437308458,10.565925000000082,11.297051724648306,9.834798275351858,13.839332091572071,0.9159162697086038,0.0,0.0,10.725423333333243,11.2443533333334,10.20649333333337,9.676634364393752,0.9323094315867275,0.0,0.0,9.6379,11.4446,10.54125,17.099307443503385,0.850279515138097,0.5283795806668407,3.5282034410318297,0.0783269043320427,0.050441274428282966,0.027885629903759736,10.714525000000068,10.449257692307706,10.689033552577303,10.61070664824526,1.0099456921350407,0.8958991757072169,0.11404651642782382,0.058169792000810384,24.191884605016895,-0.06352500000008199,25.168232119678347,-0.19899021393427554,25.367222333612624,10.88665,10.4039,10.645275,11.2656,38.599073923108435,15.719594809604072,25.72867923302111,15.65694695237975,108.38125489735775,11.0292,11.022649999999999,100.0,4.0,96.0,10.3287,,1.0,0.0,58.95021722610782,0.9181676012737352,0.36374299229730894,0.26411599223878324,4.923098633374036,53.28687960710261,75.93416370106756,43.90518430389491,-24.065836298932428,0.20145088235268283,3.7781059318491983,0.738187445272516,0.4755681739261163,0.26261927134639973,-19.527324558041325,-21.74798866530868,2.2206641072673534,10.62864905569,7.557031475599163,7.285104625521477,-56.840092699884124
