date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-19,0.7694,0.7878,0.7539,0.7795,28359880,USD,228481119.04938984,1950594820,0.026520686820243458,793222.2958888615,-0.0006335358259625941,-0.0005076629556098061,55287.9657293107,0.7551891711983969,55.183264399957146,192.53438229562116,0.7288749999999988,0.813414360655287,0.6443356393447106,23.197217809717266,0.7994167427313893,0.0,0.0,0.7410866666666649,0.8051266666666665,0.6770466666666677,17.282728965572964,0.7999167187174672,0.0,0.0,0.6295,0.8849,0.7572,35.04030183501979,0.5873140172278778,0.06315740639210453,6.329252658312585,0.005349233207484594,-0.007936537920555627,0.01328577112804022,0.737666666666667,0.7133423076923082,0.7504550297008908,0.7451057964934062,1.0543675244653852,1.0010873504893063,0.05328017397607887,-0.1978375058343418,23.41921165515889,-0.018874999999998865,-12.241422693337423,-70.90078285614992,58.65936016281249,0.76595,0.7521,0.7590250000000001,0.84755,98.49594921801328,18.581571893969205,24.361936374176217,15.402922998963694,91.5095419975866,0.8146249999999999,0.85745,84.0,16.0,68.0,0.69575329842176,,0.0,0.0,54.64973462045496,0.7155345832328931,0.6869177412074882,0.76213629003735,2.1895259473073803,50.25965329216617,55.69567044976879,53.90219980383906,-44.30432955023121,0.05788088235294098,8.233823937795059,0.7179159298798894,-1.0776541169182379,1.7955700467981273,2.809024766731417,0.5032603945619579,2.305764372169459,0.746652204866168,1.3522298790794363,1.3431688434823008,117.5490497055622
2021-10-20,0.7793,0.8796,0.7746,0.875,95591336,USD,315696833.22843736,2046186156,0.11385591746305898,1984043.7661904532,0.0061786457299854115,0.0002133952934024319,12094809.036585921,0.7701108850250642,65.93872151842126,192.53438229562116,0.7403299999999989,0.8378777749618345,0.6427822250381634,26.352511707437404,1.1902771490825352,1.0,0.0,0.7552333333333316,0.8232633333333332,0.6872033333333344,18.015624310367546,1.3802489097947024,1.0,0.0,0.6434,0.8849,0.76415,32.62058811611044,0.9590062111801242,0.06734166575289409,6.1674742708404615,0.014888205016545863,-0.0033715893331353287,0.018259794349681193,0.751416666666667,0.7203923076923082,0.7696157943622923,0.7547275893457465,1.1049310586585641,0.8622341668614149,0.24269689179714926,-0.10770752988549803,23.581556151323557,0.0026700000000010604,18.15958690542993,-55.480795228710654,73.64038213414058,0.76595,0.7521,0.7590250000000001,0.84755,99.24797460900663,20.04091968670055,31.265563578003984,13.71683275263305,190.9731090597273,0.813975,0.85745,100.0,12.0,88.0,0.7071021005164544,,0.0,0.0,64.0767615673787,1.0,0.7852980523678327,0.7373404290020118,6.452093243320169,54.987814661759565,95.83858764186631,67.6194479473167,-4.161412358133678,0.07192205882352898,23.239436619718315,1.9726594372218533,-0.4675914060902197,2.440250843312073,9.888604125941246,2.3803291408378158,7.50827498510343,0.7737009921363078,12.251443232841574,11.557119785978326,144.20194803382546
2021-10-21,0.8757,0.9549,0.8434,0.9332,127377208,USD,393494033.8096034,2173563364,0.15479356404131944,2759659.44324896,0.006306917168415244,0.000678721262215583,20183722.27195485,0.7951457762857669,74.71500233239641,192.53438229562116,0.7516399999999989,0.8790036274609224,0.6242763725390753,33.8895288864147,1.2127623624558965,1.0,0.0,0.7776333333333316,0.8521633333333332,0.7031033333333345,19.168416991726904,1.5436513260879352,1.0,0.0,0.647,0.9549,0.80095,40.96375924644782,0.9295225722637221,0.07175749917760468,6.0254321616554325,0.026834827316903787,0.0026696939968724946,0.02416513332003129,0.7672666666666669,0.7300346153846159,0.794782595229632,0.7679477679127282,1.1517924426741297,0.7695123264075777,0.382280116266552,0.008374126804447482,23.798189873524244,-0.06973999999999891,56.50534132981866,-36.470930124264285,92.97627145408295,0.80885,0.7870999999999999,0.7979749999999999,0.84755,99.62398730450332,22.085225020405982,35.300613438433324,12.190749174040876,238.71865882736094,0.800075,0.8608499999999999,100.0,8.0,92.0,0.7177699744854671,,0.0,0.0,68.38930303050122,1.0,0.9051781944109648,0.7924646626620951,11.633499108436654,59.61984423072783,92.95225722637221,81.49550510600234,-7.047742773627784,0.08240705882352906,25.598923283983854,3.4943557932124065,0.3247980337703056,3.169557759442101,18.422140530841816,5.588691418838616,12.8334491120032,0.8132110249306802,6.651428571428575,6.439565378966051,160.44486617733247
2021-10-22,0.9369,0.9894,0.8807,0.9025,102903408,USD,331865589.8280026,2070659956,0.08776069384835186,1914117.4334133938,0.0037922262010991856,0.0009482886434809615,5087133.297441575,0.813759353075141,80.6853335283287,186.20047151928642,0.7604299999999988,0.9030476160227221,0.6178123839772756,37.50972897511237,0.9980801248892182,0.0,0.0,0.8031999999999984,0.8850099999999997,0.7213900000000011,20.371015936254857,1.1068940227356092,1.0,0.0,0.647,0.9894,0.8182,45.02715568822909,0.7462032710280374,0.0754517492598442,5.854079084318962,0.033439903736649734,0.008823735944827944,0.02461616779182179,0.7856500000000001,0.7388576923076927,0.8113545036558425,0.7779145999191928,1.171921475312313,0.7490581003370999,0.4228633749752132,0.12858884558132744,24.081320713423395,-0.08002999999999882,84.22119378373733,-15.623255613074527,99.84444939681185,0.8424,0.8043499999999999,0.823375,0.84755,99.81199365225166,24.24903806429981,34.9280794661958,10.915730250033112,202.37365189164308,0.7923500000000001,0.85715,96.0,4.0,92.0,0.7367403765266297,,0.0,0.0,64.02318800673628,0.8288231901798125,0.9429410633932713,0.8778057700573562,14.448537919976348,51.157152270341406,74.62032710280374,87.80372399034734,-25.37967289719626,0.10789088235294064,32.35078457251797,4.298659999455386,1.1195704269073217,3.1790895725480643,20.923495314050538,8.655652197881,12.267843116169537,0.8294438160249354,-3.2897556793827776,-3.3450849940238987,151.8768664006028
2021-10-23,0.9021,0.9126,0.8724,0.887,31187780,USD,323331620.17626137,2039472176,0.07499146297371333,1571613.4300686235,-0.0054845519623391015,0.0004961584367726291,-3920905.711728511,0.8193649482160555,76.86622812315457,183.00256868432916,0.7679699999999988,0.9202820231629946,0.6156579768370031,39.666138823911346,0.8907439397368584,0.0,0.0,0.8228499999999984,0.9036799999999998,0.7420200000000012,19.64635109679758,0.8968204874427814,0.0,0.0,0.647,0.9894,0.8182,44.58507493782315,0.7009345794392524,0.07192657433385978,5.979899428096347,0.03699727239899597,0.01445844323566155,0.022538829163334422,0.8028666666666667,0.7475538461538466,0.8229922723241745,0.7859949999251785,1.1654404454165828,0.837343408232252,0.3280970371843308,0.24168643616514063,24.26059282293795,-0.09226999999999885,106.02358259008497,6.182320306892892,99.84126228319208,0.8424,0.8043499999999999,0.823375,0.84755,99.90599682612583,26.057863028943608,33.53133094760516,11.304867305723205,136.3554893769548,0.7904249999999999,0.85715,92.0,4.0,88.0,0.7620063388739667,,0.0,0.0,61.87534451962073,0.7446153774867637,0.8578128558888592,0.9019773712310317,16.036363975917546,54.1261845737342,70.09345794392524,79.22201409103366,-29.906542056074752,0.12902411764705835,30.36449147560259,4.7070620554224725,1.837068752610352,2.8699933028121203,14.405183718491424,9.805558502003086,4.599625216488338,0.837084151142297,-1.7174515235456989,-1.732370789745645,147.5510033211465
2021-10-24,0.8865,0.9457,0.8769,0.9403,76863072,USD,388128977.3855638,2116335248,0.13515169263092705,1932354.6168588204,0.0016827846797484263,0.0008872955581368186,4083081.725076594,0.8316919183918406,81.05406880962911,183.00256868432916,0.7792449999999989,0.9467698217429423,0.6117201782570554,42.99670109989637,0.9806899608200453,0.0,0.0,0.842876666666665,0.9254266666666664,0.7603266666666679,19.587681867256038,1.0900868160710706,1.0,0.0,0.647,0.9894,0.8182,43.939967532675915,0.8566004672897198,0.07161391690047379,5.352065074526967,0.043614615112811506,0.020289677611091544,0.02332493750171996,0.8249166666666667,0.7595692307692311,0.8410396150435323,0.7974249999307208,1.1961367013372948,0.8001981178801376,0.39593858345715716,0.35823102373775795,24.444319502467444,-0.07234499999999888,133.23729243819983,29.042164436563343,104.19512800163649,0.8709,0.8043499999999999,0.837625,0.84755,99.95299841306291,28.001473987094787,34.53210900780962,10.528849810980608,144.4557238532684,0.7838,0.85715,100.0,4.0,96.0,0.78474570498657,,0.0,0.0,66.08837094045677,0.909790233962487,0.827742933876355,0.8761656177194951,18.78782734286036,60.84005254424469,85.66004672897199,76.79127725856692,-14.339953271028017,0.15197588235294057,39.159390261950584,5.4694316226103625,2.563541326610354,2.9058902960000084,14.501740340356678,10.744794869673806,3.756945470682872,0.853346304538566,6.009019165727181,5.835399097345174,162.42639055566409
2021-10-25,0.9424,1.07,0.9424,1.0366,155418368,USD,462184124.5203598,2271753616,0.17525536316446239,3794416.6485075597,0.007791382804894727,0.001769903225454139,20535752.60831035,0.8627034848848542,85.81978658738356,183.00256868432916,0.7931999999999988,0.9942903975827899,0.5921096024172077,50.703579824203594,1.1052004544368925,1.0,0.0,0.8664299999999985,0.9479499999999998,0.7849100000000011,18.817446302644072,1.5437315996074632,1.0,0.0,0.647,1.07,0.8585,53.328290468986474,0.9210401891252953,0.07742252521042642,4.609216619525606,0.05598416151123875,0.027428574391120987,0.028555587120117763,0.8523916666666668,0.7750807692307696,0.871125828113758,0.8151416666025193,1.250755010524388,0.6711814770751338,0.5795735334492543,0.4959282707817137,24.795549718610296,-0.07669999999999877,163.6978216688863,53.50654074837682,110.19128092050947,0.9112,0.84975,0.880475,0.84755,99.97649920653146,30.569419141261715,42.03057970448634,9.24101036881655,188.99290483412574,0.777475,0.8553,100.0,48.0,52.0,0.805211134487913,,0.0,0.0,72.08957581489044,1.0,0.8848018704830841,0.8567858867494328,23.448563401881994,64.7299582175755,92.10401891252953,82.61917452847553,-7.895981087470471,0.17829294117647,46.64026029141321,6.868028442783289,3.424438749844941,3.443589692938348,22.57375821732324,13.110587539203692,9.463170678119546,0.8821315624637316,10.241412315218534,9.75024324725749,189.3025592364154
2021-10-26,1.0381,1.1922,1.0136,1.0797,146733120,USD,424063089.9850856,2418486736,0.1394711902748414,4155813.909006483,0.011770089806582167,0.002868102801834158,22017940.25244903,0.89644156028243,89.3873885199522,190.61149277297918,0.8113249999999989,1.0445299216890684,0.5781200783109294,57.487424075202874,1.0754059521046981,1.0,0.0,0.893516666666665,0.9833866666666665,0.8036466666666678,20.116020965846452,1.5358480768517542,1.0,0.0,0.647,1.1922,0.9196,67.19871814624234,0.7936537050623628,0.08754027268938376,3.593812171623125,0.0684755820625852,0.03563797592541383,0.03283760613717136,0.8826583333333335,0.7917653846153849,0.9032141622501031,0.8347385801875179,1.2950461389023786,0.5860450056661799,0.7090011332361987,0.6509387947548776,25.215082745071214,0.002375000000001126,206.85297097187606,81.12305245045872,125.72991852141735,0.9722999999999999,0.9178,0.94505,0.9057499999999999,99.98824960326573,33.45573030898374,46.08250860736848,7.822168155996589,200.31308221384776,0.777475,0.8553,100.0,44.0,56.0,0.8369857983493635,,0.0,0.0,74.28310770502998,1.0,0.9699300779874962,0.8941582941156451,27.996559687486695,58.96965917868092,78.74952776728375,85.50453113626168,-21.25047223271625,0.20718558823529354,50.69085833914865,8.203236760328323,4.380198351941618,3.8230384083867053,26.434362062871326,15.77534244393722,10.659019618934106,0.9233572231631831,4.1578236542543,4.073709799748866,201.3312494767101
2021-10-27,1.0815,1.122,0.8779,0.9321,159534064,USD,335374960.18254566,2258952672,0.0672636384099194,198236.51537698414,-0.015752181302170043,0.0015110068885729833,-15708142.4432411,0.9121281240330912,77.19353959758983,190.61149277297918,0.8219199999999989,1.056849960626576,0.5869900393734219,57.16613797609923,0.7344954209036221,0.0,0.0,0.9125766666666649,1.0191666666666666,0.8059866666666677,23.36022909490701,0.591581449166587,0.0,0.0,0.647,1.1922,0.9196,66.33248978002733,0.5229273661041821,0.1031962454204454,4.8038507848921554,0.06570760007788412,0.04165190075590789,0.02405569932197623,0.8925250000000001,0.8004230769230772,0.9076581372885488,0.8419505372106647,1.1490031479538292,0.7122770199370398,0.43672612801678934,0.7697306278817885,25.780398089755522,-0.023719999999998853,235.89491226763798,110.26125325137046,125.63365901626752,0.97305,0.9196,0.946325,0.9057499999999999,99.99412480163286,33.8275457160979,37.58805409834508,16.62764392569791,103.08345733406928,0.777475,0.8553,96.0,40.0,56.0,,1.1922,0.0,1.0,57.59056113609972,0.35281235181620596,0.7842707839387358,0.879667577469772,25.59416330121525,48.01686475188859,47.6449275362319,72.83282473868164,-52.3550724637681,0.2121832352941172,14.550817254516415,7.804211432131125,5.06500096797952,2.739210464151605,29.398038234480552,18.49988160204589,10.898156632434663,0.9238261751748423,-13.670464017782724,-14.699839868598335,160.13786944266138
2021-10-28,0.9328,0.9906,0.9128,0.9401,77134976,USD,312373270.68126047,2336087648,0.06710299148098384,258071.2714659865,-0.004866599038029142,0.0008256723601184231,-21147015.050394356,0.9197811710640927,72.00959509482244,192.24746739177954,0.8334249999999989,1.0678406810027958,0.5990093189972019,56.253575547361145,0.7275338397663089,0.0,0.0,0.9299799999999984,1.0395999999999999,0.8203600000000011,23.57470053119413,0.5461594599525618,0.0,0.0,0.647,1.1922,0.9196,65.4168041515434,0.5376008804108585,0.10065662087840085,5.738059477686505,0.06342832530265807,0.046007185665257924,0.01742113963740015,0.9043500000000001,0.8086307692307695,0.9126491930903106,0.8492208677876525,1.1468022257333235,0.8323143504843022,0.3144878752490212,0.8590019355199908,26.161780273210432,-0.05632499999999885,263.43989345064506,140.89251060070185,122.5473828499432,0.9833999999999999,0.9196,0.9515,0.9057499999999999,99.99706240081643,34.17280287984677,35.35138219729008,15.638218299884688,74.39453870441633,0.77475,0.8553,92.0,36.0,56.0,,1.1922,0.0,0.0,58.139626369451086,0.2264601655148843,0.5264241724436972,0.7602083447899762,24.027167685310292,44.65154869889913,49.25523349436394,58.549896265959774,-50.74476650563605,0.2173364705882349,17.777499373590583,7.469002200558067,5.54580121449523,1.9232009860628372,24.761554877010404,19.752216257038793,5.0093386199716115,0.9248339365031815,0.8582770089046177,0.8546147517393798,162.37057296754207
2021-10-29,0.9396,1.0233,0.9359,0.9697,64279708,USD,297811048.5027708,2400367356,0.042331384935013754,493015.28365655954,0.003793514432268434,0.0007883194940772351,2685943.43039959,0.9374910966736677,71.03048882870036,198.30057348134096,0.8447599999999988,1.0824901444916157,0.607029855508382,56.283475659741754,0.7627769403564363,0.0,0.0,0.950236666666665,1.0652066666666666,0.8352666666666677,24.19818220723953,0.5846452697805207,0.0,0.0,0.647,1.1922,0.9196,64.53904067427443,0.5918928833455613,0.09933095879056078,6.351322840120379,0.06328099235565565,0.049461947003337475,0.013819045352318177,0.9204,0.8176115384615387,0.9214262403071858,0.8581452479515301,1.1696555650441212,0.8632934813549664,0.30636208368915474,0.929973978344585,26.469897523131184,-0.07565999999999884,291.43664581562405,171.25662825739008,120.18001755823397,1.0178,0.9196,0.9687,0.9057499999999999,99.99853120040822,34.71322321737236,35.48990992444106,14.588033541909724,83.07591701417148,0.7365999999999999,0.8553,88.0,32.0,56.0,,1.185914,0.0,0.0,60.193176681971075,0.3248591995170881,0.30137723894939333,0.5373573984439419,23.499093828132743,44.66299274504469,49.40882219190542,48.769661074167,-50.59117780809458,0.22211558823529365,24.784455025093294,7.3741586877877685,5.911472709153737,1.4626859786340312,19.77357232535894,19.756487470702822,0.017084854656118864,0.9279309517943279,3.148601212636959,3.1000492725995326,170.63157600960062
2021-10-30,0.9707,0.9856,0.9023,0.9184,46080592,USD,269543122.31789684,2354286764,0.03971448170217146,84879.6189056224,-0.006444459307293627,-0.00014501026821591158,-413888.03495844617,0.9473989540288518,66.08629763901638,187.80988623828353,0.8565849999999988,1.0840409146296366,0.629129085370361,53.10761095037575,0.6358834746079332,0.0,0.0,0.9594733333333316,1.0722733333333332,0.8466733333333343,23.51289943788599,0.3179373522458602,0.0,0.0,0.647,1.1922,0.9196,63.64809096587037,0.49779897285399854,0.0977278629115047,7.4847721213596525,0.05835210195722751,0.05123997799411548,0.007112123963112026,0.9328416666666667,0.8254423076923079,0.920960664875311,0.8626085629180835,1.0792306588201515,0.9262236256638429,0.1530070331563086,0.9702380590584727,26.612707690140105,-0.07708499999999885,302.3214025389065,198.56952394728873,103.75187859161778,1.0323,0.9196,0.97595,0.9057499999999999,99.99926560020411,34.682518760630636,33.20139857820929,16.24835956714314,50.97271184227651,0.7365999999999999,0.8553,84.0,28.000000000000004,56.0,,1.17975372,0.0,0.0,55.1441035016411,0.08292506207624137,0.2114148090360718,0.3464054068097206,21.32304864061707,43.64652269804427,37.74442928603912,45.4694949907694,-62.25557071396088,0.20153764705882327,19.41230009101547,6.764609634737516,6.082100094270493,0.6825095404670227,13.919168800185824,18.589023736599422,-4.669854936413598,0.9278081897742264,-5.290295967825099,-5.43537197451986,156.31436465630318
2021-10-31,0.9189,1.0933,0.8947,1.0428,120221248,USD,328624662.12051517,2474508012,0.07863210982243544,2209257.280661961,0.008268030955725888,0.0010076985634522673,13846524.397035033,0.9590709384518719,71.40529528017612,187.80988623828353,0.874704999999999,1.1008682815025563,0.6485417184974415,51.71189864069776,0.8716231009809173,0.0,0.0,0.9694499999999981,1.09096,0.847940000000001,25.0678219609056,0.8018270101226228,0.0,0.0,0.647,1.1922,0.9196,62.329585403078816,0.7259721203228173,0.10781507662035424,7.443855265216157,0.06374910119541377,0.05374180263437515,0.010007298561038623,0.9547833333333333,0.8364153846153848,0.9397051779714171,0.8759560767760033,1.0920731304864362,0.8248300442215027,0.2672430862649334,1.0173519525104773,26.82267450486924,0.0002950000000010444,320.75005720876374,224.85050877229165,95.89954843647209,1.0323,0.9196,0.97595,0.9057499999999999,99.99963280010206,35.37532746152255,36.18838386259321,13.940335537221863,91.51223593390435,0.7443249999999999,0.8553,80.0,24.0,56.0,,1.1737166455999999,0.0,0.0,63.20435389462032,0.46914440505974514,0.2923095555510254,0.26836720117882995,22.340848233139766,47.00060567435229,66.03001364256481,51.061088373503026,-33.9699863574352,0.1708179411764702,33.77806286080821,7.277659563712975,6.32121198815899,0.9564475755539847,15.863465561974122,18.043912101674366,-2.1804465397002435,0.9313115508966624,13.545296167247379,12.703165649404466,191.0329044681979
2021-11-01,1.0426,1.0498,0.9342,0.9934,78398384,USD,330523584.91636276,2396109628,0.0686114996639985,1340380.5020531097,-0.00029490403781791457,0.0011505257360790847,12570399.884289008,0.9655779734428812,68.40576779483018,178.91287014682666,0.890589999999999,1.1028106389586192,0.6783693610413788,47.658437431055916,0.7422243201803933,0.0,0.0,0.976276666666665,1.0984766666666665,0.8540766666666677,25.033887251905973,0.5700627386797582,0.0,0.0,0.6628,1.1922,0.9275,59.44373954344879,0.6244805440120892,0.10859356895831881,7.604502029558353,0.06331029317752068,0.05565550074300426,0.007654792434516423,0.9646499999999999,0.8470384615384619,0.9479659198219682,0.8846556266444475,1.113504295098534,0.8408287013643249,0.27267559373420924,1.0517385108162272,27.035157111192582,0.042610000000001036,336.8202976654428,250.4945882251092,86.32570944033361,1.0345499999999999,0.9196,0.9770749999999999,0.9057499999999999,99.99981640005103,36.01864982663648,33.22956277515299,12.800551044216085,74.39176581626053,0.7443249999999999,0.8553,76.0,20.0,56.0,,1.1678003126879999,0.0,0.0,58.69396785552443,0.20598769338554596,0.2526857201738447,0.2521366949203137,21.513864095173354,45.376626236380616,54.642938626511516,52.80579385170506,-45.357061373488484,0.15920735294117594,13.531428571428567,7.156490194682926,6.4882676294637776,0.668222565219148,13.418383980552775,17.11880647745005,-3.700422496897275,0.9327652315972993,-4.7372458764863845,-4.853127938609654,177.24596020205965
2021-11-02,0.9926,1.0296,0.981,0.9901,44860764,USD,302462530.89167136,2351248864,0.03604294526653665,1127748.9273026658,0.0014408582074081488,0.0012986967384627094,-3862948.293400809,0.9708511839941019,70.67198666885315,178.31853506379412,0.904749999999999,1.1034145967453806,0.7060854032546175,43.91590975305482,0.7148092850921741,0.0,0.0,0.9872333333333317,1.1102733333333332,0.8641933333333345,24.92622480332233,0.5116493281317708,0.0,0.0,0.6954,1.1922,0.9438,54.91019618679198,0.5931964573268922,0.10259421206248694,7.841281316782773,0.06198176503612285,0.056920753601627974,0.005061011434494875,0.9693916666666667,0.8574192307692312,0.9544480860032039,0.892466320967081,1.1408098128794038,0.8473621628387251,0.29344765004067863,1.0727722057693403,27.175340834959187,-0.002249999999999086,353.35915943069847,274.952573446498,78.40658598420049,1.03505,0.9196,0.977325,0.9057499999999999,99.99990820002552,36.616020594242265,32.043381732374584,12.343615420701953,74.96587389090068,0.7443249999999999,0.8553,72.0,16.0,56.0,,1.16200230643424,0.0,0.0,58.39418417464644,0.1698145127336281,0.28164887039297365,0.2755480487059477,20.787222089575124,44.56527309322181,51.60440613026821,57.42578613311476,-48.39559386973179,0.15927882352941125,6.097299614230598,6.944997652007652,6.579613633972553,0.36538401803509934,8.198747012854529,15.334794584530947,-7.136047571676418,0.9343625279245581,-0.33219247030400467,-0.3327454544781133,176.32496999804636
2021-11-03,0.992,1.014,0.9439,0.9890000000000001,61216552,USD,320015351.079974,2290032312,0.05109774420672856,957022.193802286,-0.003017378371784161,0.000641837874050597,-217035.6013893203,0.9808464303768216,65.45425450663846,178.31853506379412,0.918374999999999,1.1001910045210672,0.7365589954789309,39.59515546940375,0.6942210758234358,0.0,0.0,0.9933666666666652,1.1165366666666667,0.8701966666666678,24.79849669474171,0.4822738220887099,0.0,0.0,0.6954,1.1922,0.9438,54.095549203756676,0.5909822866344608,0.09934479085623825,8.15636381261962,0.06014680122122573,0.05756596312554753,0.0025808380956782034,0.9766,0.8681500000000004,0.959763765079634,0.8996169638584083,1.1069737683941132,0.9126679462571969,0.19430582213691627,1.0812494007299203,27.261203227798855,-0.03137499999999904,364.0474868550137,297.21364735606767,66.83383949894602,1.03505,0.9196,0.977325,0.9057499999999999,99.99995410001276,36.53117300609058,30.359956145169882,14.47556020461265,56.19523784506292,0.746875,0.8553,68.0,12.0,56.0,,1.1563202603055551,0.0,0.0,58.28731511268126,0.164230676666219,0.18001096092846494,0.23811518383176086,20.187625870166606,49.138429345085775,41.743119266055075,49.330154674278184,-58.256880733944925,0.1492855882352936,9.584487534626055,6.685823371233393,6.600855581424721,0.08496778980867248,5.467846272232337,13.361404922071227,-7.89355864983889,0.9351160873982753,-0.11109988890010136,-0.11116165057567326,176.01797326337532
2021-11-04,0.9897,1.0703,0.9729,1.0517,88848248,USD,374929771.30174005,2378880560,0.02865397921881597,1616131.1874876735,0.004675511440585755,0.0005253088934913479,5564733.827172287,0.99159307720149,64.77847576181053,178.31853506379412,0.9302749999999991,1.114270542065575,0.7462794579344233,39.55723674517235,0.829967233545053,0.0,0.0,0.9948966666666651,1.1150466666666667,0.8747466666666679,24.153262147827668,0.7363850742127883,0.0,0.0,0.7524,1.1922,0.9722999999999999,47.2763430168499,0.6805366075488862,0.09915031177061442,8.185758805510368,0.0630254272782581,0.05865785595608965,0.004367571322168459,0.990325,0.8800230769230774,0.9739078012212288,0.9108823739429707,1.0822519207179282,0.9241397120537149,0.15811220866421327,1.0936220208446623,27.28783720691685,0.01002500000000095,356.4961025595131,313.84066197691624,42.65544058259684,0.9999500000000001,0.9196,0.959775,0.9057499999999999,99.99997705000638,36.87680971153771,32.36003357681974,13.420561583668617,92.4629465982292,0.743325,0.8553,64.0,8.0,56.0,,1.150751855099444,0.0,0.0,62.50012412984033,0.38434709298494885,0.2394640941282659,0.23370797514990124,20.992394035987953,52.64559461104441,56.06629143214514,49.804605609489386,-43.933708567854865,0.15490235294117605,18.568207440811733,6.919162021484462,6.66451686943667,0.25464515204779214,6.03303227197178,11.895730392051338,-5.862698120079558,0.9358997081305442,6.339737108190091,6.14688499032706,193.51678713962772
2021-11-05,1.0516,1.1615,1.0184,1.0623,120567888,USD,328337149.3143188,2499448448,0.051724758852184596,1567829.533960862,0.008112346630804377,0.0008338889241845758,6847939.427352595,1.0055015229967927,65.74828221386008,178.31853506379412,0.943479999999999,1.1255630316092213,0.7613969683907766,38.59817518319891,0.8262797168684194,0.0,0.0,0.9934533333333316,1.1100533333333336,0.8768533333333346,23.473674321222877,0.7952258433390491,0.0,0.0,0.7524,1.1922,0.9722999999999999,46.61466061813716,0.7046384720327423,0.10354528059355297,8.149792680689806,0.06540810664170793,0.060007906093213305,0.0054002005484946256,1.0004916666666668,0.8946538461538467,0.9875066010333474,0.9220984943916395,1.0856439082928053,0.8899766310869694,0.19566727720583588,1.1076947410919071,27.39507436229615,0.09312000000000098,340.1639099610437,325.42610616507244,14.737803795971274,1.0281,0.9196,0.97385,0.9057499999999999,99.99998852500319,37.777040787662656,35.60359194494799,12.032989911840236,124.9532462822726,0.7522,0.8553,60.0,4.0,56.0,0.8779,,1.0,0.0,63.177209349217584,0.41972433686775046,0.32276736883963997,0.24741414129879002,21.841749737563358,51.07736017906734,59.38086303939965,52.3967579125332,-40.61913696060035,0.16339823529411723,12.974582580027649,7.093396967843588,6.750292889118054,0.34310407872553395,9.389941133673506,11.394572540375773,-2.0046314067022664,0.936834265790787,1.007891984406184,1.0028466259984943,196.4751193100946
2021-11-06,1.0641,1.0825,1.0054,1.0615,50650512,USD,351395942.71509707,2448797936,0.07489222454743032,1338065.2563093111,-0.007002100985672153,0.0007254925653750721,1177050.042771861,1.01001434523763,64.46759385893235,178.184246418354,0.9576999999999989,1.1297310437101533,0.7856689562898445,35.92587317743649,0.801689735065748,0.0,0.0,1.0006999999999981,1.1006,0.9008000000000014,19.966023783351556,0.8043043043043034,0.0,0.0,0.7524,1.1922,0.9722999999999999,45.922522710661006,0.7028194633924515,0.10090075253419765,8.054278435271707,0.0664656690302603,0.06129945868062271,0.005166210349637587,1.0025666666666668,0.909311538461539,0.998890200874371,0.9324245318441107,1.0807924947537335,0.8938402666337482,0.18695222811998535,1.1192242149297478,27.482385383018425,0.12200000000000122,344.67449479402774,334.45217298100386,10.222321813023882,1.0281,0.9196,0.97385,0.9057499999999999,99.99999426250159,38.39096480077702,33.58858795697992,12.306246084339516,90.07066656676109,0.7484,0.85115,56.00000000000001,4.0,52.00000000000001,0.883572,,0.0,0.0,63.08463175716076,0.4148872204183777,0.4063195500903596,0.32285033768608823,22.500121521779008,54.80413516979869,58.54741516016497,57.998189877236506,-41.45258483983503,0.16462941176470558,2.402083735288457,7.128262584298082,6.825886828154061,0.3023757561440217,5.208200657735221,10.157298163847663,-4.949097506112443,0.9475280424536734,-0.07530829332579314,-0.07533666426568705,196.25184895760657
