date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-09-21,74.3,76.55,68.25,69.32,5774154,USD,3012357.3337706495,-21875314,-0.08396902969130814,-14464013.398949442,-770.4678468915096,-273.4034336905439,-1128805.3220807214,82.51567639310855,37.91625912894603,908.8084098867553,85.26900000000012,105.06042834663504,65.4775716533652,46.42115738811265,0.09707304291880753,0.0,0.0,81.34466666666667,88.45166666666668,74.23766666666667,17.473794635173803,-0.3459734534027488,0.0,1.0,68.25,119.95,94.1,60.631648078434054,0.020696324951643967,8.600424498239526,25.022293782142956,0.10038220149083088,2.308487399526959,-2.208105198036128,81.22749999999994,82.84576923076938,80.68912880220726,80.58874660071643,0.9653876409404745,1.2983130845205813,-0.3329254435801068,0.45418135106018415,26.560501576566242,-2.8990000000001146,79.23883510481517,180.87445310993448,-101.63561800511931,79.39500000000001,94.1,86.7475,85.775,0.019734642723392773,17.68572759681652,19.612855729537664,29.68290543498589,-154.98389139303183,70.47999999999999,61.099999999999994,36.0,100.0,-64.0,,107.44140370874626,0.0,0.0,40.23496168666362,0.0,0.04827069254293662,0.09554131859634662,0.6208925353166214,43.33505486735452,4.165044764499779,11.659353577631611,-95.83495523550022,-0.5067352941177887,-21.743057123504183,0.12456106556438051,2.861751948495047,-2.7371908829306664,2.9352668110539213,4.941511615553807,-2.006244804499886,85.52561808069564,-6.702557200538362,-6.93774868763084,178.39357429718876
2021-09-22,69.32,75.0,68.75,74.48,3640163,USD,6046797.210570654,-18235151,-0.04218759223193222,-9714405.616242375,-90.14019427152002,-201.94492881812553,-116051.73522804468,81.27875862270587,48.42843173991974,976.4577375701896,85.12350000000012,105.18542241536161,65.06157758463863,47.136037440569204,0.23473379620264243,0.0,0.0,80.23866666666667,87.34066666666668,73.13666666666667,17.70218847106134,0.09457429831972212,0.0,0.0,68.25,119.95,94.1,60.73528461588155,0.12050290135396526,8.365382048415574,24.6597009345333,-0.4023686352629312,1.7663161925689812,-2.168684827831912,80.56999999999992,82.81923076923091,79.7338782172523,80.13624685251523,0.9267914282943827,1.1825850867836685,-0.2557936584892858,0.3543729642246791,26.49935708648113,-3.453500000000119,59.95186672046322,157.20392710215012,-97.2520603816869,79.39500000000001,94.1,86.7475,86.37,0.009867321361696386,17.881591390199418,18.56649336688207,28.09929744389369,-132.8707632049086,70.8325,61.099999999999994,32.0,96.0,-64.0,,105.08991948622149,0.0,0.0,45.19975197338224,0.3180817774113766,0.10602725913712534,0.08185659762047491,-0.9885830676204574,43.1501864689465,24.2506811989101,11.55094645515724,-75.7493188010899,-2.959764705882492,-9.57873012018939,-0.5021056651223766,2.1889804257715624,-2.691086090893939,1.0497173986099737,4.1631527721650405,-3.113435373555067,85.03180197897746,7.443739180611675,7.1797168121406685,199.11646586345384
2021-09-23,74.48,75.54,71.93,74.62,3353501,USD,7691034.5429806225,-14881650,-0.03000671716540554,-8259563.365350608,200.22656918843987,-236.52372850839296,277267.81277739996,80.02720203012576,45.37789374886115,978.2931844453215,84.97200000000012,105.30136260683028,64.64263739316996,47.84955657588413,0.2453929028615461,0.0,0.0,79.78333333333333,86.10433333333334,73.46233333333333,15.845414664716955,0.09157306333386095,0.0,0.0,68.25,119.95,94.1,60.84357200018822,0.1232108317214701,7.889843843574016,24.209951443514733,-0.7805082522607307,1.2569513036030389,-2.0374595558637694,79.98249999999993,82.84423076923092,78.9471277222904,79.72763597455113,0.8645918367346908,1.1877551020408135,-0.3231632653061227,0.25912939055814244,26.43560625643018,-1.2420000000001181,44.55641729578779,134.20119750400312,-89.64478020821534,79.39500000000001,94.1,86.7475,86.37,0.004933660680848193,17.972924089365687,18.45060320034448,27.19674977354321,-115.01981283196955,71.68249999999999,61.099999999999994,28.000000000000004,92.0,-64.0,,102.8795243170482,0.0,0.0,45.33244447398226,0.36638750957783617,0.22815642899640406,0.1274847935588224,-2.245598240458486,46.8873311110158,27.083333333333357,18.49968643224774,-72.91666666666664,-5.275941176470724,-8.632300722419489,-0.9789682620338411,1.5553906882104818,-2.534358950244323,-1.0096755294243969,3.1285871118471533,-4.138262641271551,84.86035729630568,0.1879699248120259,0.18779348242006222,199.6787148594378
2021-09-24,74.65,74.95,60.57,63.29,10808204,USD,971608.6904076021,-25689854,-0.1311942207205275,-24573475.930300526,-794.9563128157101,-224.35446556460278,-1634770.5531993685,77.24032110940722,42.7233732805387,978.2931844453215,83.3910000000001,105.24400427858808,61.53799572141213,52.41094189681847,0.040086119424424374,0.0,0.0,78.41066666666667,85.75266666666667,71.06866666666666,18.72704393960007,-0.5297375828566231,0.0,1.0,60.57,119.95,90.26,71.20672494633705,0.04580666891209159,8.538859459216615,24.13208737114304,-1.97169446783154,0.6112221493161231,-2.582916617147663,78.2791666666666,82.44576923076937,76.53833884193803,78.51003330976957,0.8122873724234511,1.1683009805883502,-0.35601360816489913,0.14299248091407116,26.582770005817864,-5.341000000000108,10.44904700894009,110.89931883027202,-100.45027182133194,75.555,90.26,82.9075,86.975,0.0024668303404240966,19.169541476620676,16.21620631786867,33.47003590441459,-169.90964936968007,72.16999999999999,61.099999999999994,24.0,100.0,-76.0,,100.8017528580253,0.0,0.0,37.43287240126314,0.0,0.22815642899640406,0.1874467057099782,-5.958457323139492,39.33212440794911,9.075742409075737,20.13658564710639,-90.92425759092427,-8.176647058823676,-24.411799832795896,-2.5113917097092706,0.7420342086265312,-3.253425918335802,10.046315623713161,4.512132814220355,5.534182809492806,82.63559853677441,-15.183596890913975,-16.468122900579818,154.17670682730926
2021-09-25,63.29,63.87,59.04,60.45,6912831,USD,-1905159.4897166095,-32602685,-0.20621952158716994,-23867613.66025759,-440.53080423924735,-227.8746017563078,-1951272.2627060902,75.25458227545093,41.56368804916339,934.394422495176,80.7275000000001,99.97497035326948,61.48002964673073,47.68504005021673,-0.026757533011494257,0.0,1.0,76.06633333333335,83.17233333333334,68.96033333333332,18.68369274186129,-0.5988132094943225,0.0,1.0,59.04,118.19,88.615,73.27119011489259,0.023837700760777746,8.167973513294953,24.278213047799316,-3.109043275269272,-0.13283093560095593,-2.976212339668316,76.81249999999993,82.0338461538463,74.06320978933218,77.17225306460145,0.7880966646694597,1.2099061314160149,-0.4218094667465552,0.010743411015283456,26.5400561604921,0.03249999999989939,-26.21671992865987,86.87958911667505,-113.09630904533492,73.185,89.495,81.34,87.495,0.0012334151702120483,20.407359014073645,15.535667963576302,33.3947891420819,-191.75244414617848,72.42999999999999,61.099999999999994,20.0,100.0,-80.0,,97.58321262938327,0.0,0.0,35.75113798744022,0.0,0.12212916985927852,0.19281400928402925,-9.523925760623566,38.932244917805356,4.476190476190487,13.545088739533185,-95.52380952380952,-10.979411764706029,-22.54964766175528,-4.0287061110768265,-0.2121138553141404,-3.816592255762686,11.64859625108477,5.939425501593238,5.709170749491532,77.7570566323819,-4.48728077105387,-4.591076172641184,142.77108433734944
2021-09-26,60.39,60.61,50.19,55.77,15248570,USD,-822247.6087185158,-47851255,-0.1379909203309721,-30652712.794506505,-413.76404475960703,-271.552786815974,-1490732.587811354,70.85740076072845,31.398604597420928,934.394422495176,78.20500000000011,96.6336445513496,59.77635544865062,47.12906988389353,-0.10869913512866683,0.0,1.0,73.02166666666668,80.37966666666668,65.66366666666666,20.152922648529003,-0.6723067862643816,0.0,1.0,50.19,110.68,80.435,77.3479956524518,0.0922466523392297,8.393176161965458,25.076790582681276,-4.33803116399946,-0.9738709812806569,-3.3641601827188032,74.72999999999993,81.25615384615399,71.24886982174262,75.58690098574208,0.7074621139459019,1.2530212929215394,-0.5455591789756375,-0.13820333201708895,26.609102496507074,8.014999999999887,-65.65171905750717,59.23455131051573,-124.88627036802289,68.75999999999999,85.07,76.91499999999999,85.07,0.0006167075851060242,22.213289503408,14.155494531209179,37.973377148704536,-210.50807859799414,72.9625,61.099999999999994,16.0,100.0,-84.0,,93.72889136644494,0.0,0.0,33.11121323518377,0.0,0.0,0.11676186628522789,-13.36959577158939,40.485995431725534,13.828996282527893,9.126976389264698,-86.17100371747212,-13.672058823529568,-30.943536404160476,-5.739130864510163,-1.3175172571533451,-4.421613607356818,22.922755402921087,9.336091481858809,13.586663921062279,72.60413660992668,-7.741935483870965,-8.058048665933981,123.97590361445788
2021-09-27,55.77,62.75,54.76,58.95,9996676,USD,-334299.7188561784,-37854579,-0.09074657571892149,-21732406.726719864,268.15363426803077,-164.67205211818532,-610524.9540335594,68.94380750249894,40.60184576477585,987.6735019919422,76.9510000000001,96.9682364726,56.93376352740022,52.0259294163815,0.05036250821534887,0.0,0.0,70.47033333333333,78.03033333333335,62.91033333333333,21.45583720809232,-0.26192680776014016,0.0,1.0,50.19,93.94,72.065,56.854361866642336,0.20022857142857153,8.352858545768914,25.100274554868097,-4.997801946748197,-1.7786571743741648,-3.2191447723740323,72.45749999999994,80.49769230769245,69.35673600301298,74.35453794976118,0.8177129822473441,1.2163046712287982,-0.39859168898145403,-0.2844902286720787,26.73292264944209,7.778999999999897,-99.50223609394988,29.19360653564887,-128.69584262959876,67.645,85.07,76.35749999999999,85.07,0.0003083537925530121,23.512226279035037,15.01858349481407,35.37799845604132,-151.0476581758416,73.5975,61.099999999999994,12.0,96.0,-84.0,,88.50422440247155,0.0,0.0,36.54020388188628,0.16300144002930683,0.054333813343102076,0.058820994400793886,-15.530994911620812,44.01729203375921,21.710037174721197,13.338407977813183,-78.2899628252788,-15.778117647059005,-31.628392484342378,-6.721582951836835,-2.398330396090043,-4.323252555746792,24.043433359723522,12.277559857431752,11.76587350229177,70.04194414270357,5.701990317374928,5.545353658191754,136.74698795180723
2021-09-28,58.95,59.54,55.17,55.33,6549096,USD,-6403828.048375639,-44403675,-0.18073991687547958,-22014595.411474176,-93.41747319019282,-180.42622059153467,167842.78816458484,67.68238743132554,35.945712025693865,927.022474388705,75.3100000000001,96.71860200947245,53.901397990527755,56.8546063191404,0.03336514006940179,0.0,0.0,67.65966666666665,75.19266666666668,60.12666666666665,22.267328147246808,-0.3183769193327122,0.0,1.0,50.19,93.94,72.065,58.0932147125215,0.1174857142857143,7.954572691192022,25.72361642236516,-5.746536298511472,-2.5722329992016264,-3.174303299309846,70.00749999999994,79.64923076923091,67.19877661793406,72.94531291644553,0.7786796001187739,1.219340789864394,-0.4406611897456201,-0.431726567129911,26.796709774015852,10.419999999999902,-134.29684645942575,-2.156068522621508,-132.14077793680426,66.91499999999999,85.07,75.99249999999999,85.07,0.00015417689627650604,24.718381856402996,14.437378683094282,34.00890376486977,-142.23942701567282,73.4125,61.099999999999994,8.0,100.0,-92.0,,83.90651747417496,0.0,0.0,34.37957761128,0.06029331692239389,0.0744315856505667,0.042921799664556615,-18.001294067414157,43.73246138868257,12.738537794299873,16.09252375051631,-87.26146220570013,-18.53029411764723,-34.698453912427716,-7.877869144373655,-3.4942381457467655,-4.38363099862689,20.898258097218577,14.001699505389118,6.896558591829459,67.13500416182877,-6.140797285835465,-6.337437007336177,122.20883534136546
2021-09-29,55.3,58.49,55.25,57.05,4453636,USD,-5908979.603931205,-39950039,-0.1665265589249534,-17775331.22126358,-35.28353013133536,-234.59886165891365,-263720.0453988543,66.32168825730068,34.90298467828765,955.840089714,73.7335000000001,95.63906484092541,51.8279351590748,59.418215169292864,0.11919493696800322,0.0,0.0,65.00966666666666,72.52466666666668,57.494666666666646,23.119638617846626,-0.029585273896649895,0.0,1.0,50.19,91.77,70.97999999999999,56.39227759430915,0.16498316498316498,7.483115422072819,26.45514330279799,-6.130455961021028,-3.2838775915655067,-2.846578369455521,67.61749999999994,78.85692307692322,65.63742636902113,71.76788233004216,0.7436135146271089,1.2970745776678998,-0.5534610630407909,-0.5692252316724308,26.286129985693456,10.606499999999897,-164.34555777258427,-32.86854590912479,-131.4770118634595,63.37,85.07,74.22,85.07,7.708844813825302e-05,25.838383463958962,14.004645108463192,32.989550126062085,-122.46604268580121,73.4125,61.099999999999994,4.0,96.0,-92.0,,79.86053537727396,0.0,0.0,36.30669009149079,0.15537248487740252,0.1262224139430342,0.08499593764556801,-19.47888615402448,39.81677793165089,17.001239157372982,17.14993804213134,-82.99876084262702,-20.171676470588395,-33.4538667910883,-8.542060545730786,-4.50380262574357,-4.038257919987216,15.87352342049933,14.376064288411161,1.497459132088169,65.48467404293746,3.108621001265144,3.061281939806637,129.1164658634538
2021-09-30,57.05,61.11,56.84,60.08,3819642,USD,-3932068.873252052,-36130397,-0.12603274953231916,-13582638.866797354,235.31917389116552,-251.17082820910264,341312.83859960304,64.8925990778484,32.68155249280885,1006.6060050835604,72.6190000000001,94.91812814439137,50.319871855608824,61.4140325380169,0.2188455100395049,0.0,0.0,63.283333333333324,70.04933333333335,56.51733333333332,21.383197260995576,0.26327717016454855,0.0,0.0,50.19,90.54,70.36500000000001,55.56397086162017,0.2451053283767038,7.161803879865536,26.784267091176062,-6.119675571693506,-3.851037187591107,-2.268638384102399,65.59583333333326,77.51730769230784,64.78243769686404,70.90211326855754,0.723916532905294,1.3149277688603502,-0.5910112359550562,-0.6867495719056724,25.348980600366183,10.890999999999906,-182.14499873587616,-61.91119411364605,-120.23380462223011,62.865,85.07,73.9675,85.07,3.854422406912651e-05,26.35068480823992,15.93688303787642,31.643431403566563,-92.96050090044184,82.0575,68.235,4.0,92.0,-88.0,,76.30007113200108,0.0,0.0,39.6680445305865,0.3188103738814116,0.17815872522706913,0.12627090827355703,-19.76509701454445,41.05859708196288,26.628971459343028,18.78958280367195,-73.37102854065698,-20.25238235294134,-28.76452454351435,-8.63116103255466,-5.329274307105789,-3.3018867254488713,10.864506239475208,13.67375267862397,-2.8092464391487617,65.07593849692167,5.311130587204205,5.174893114779522,141.285140562249
2021-10-01,60.08,73.07,59.73,71.46,6482756,USD,985883.9543341557,-29647641,-0.06628325658291105,-1103152.8458263092,1527.8918410626572,-104.54088372778976,1430791.661933898,64.38620112151234,39.55044552150542,1006.6060050835604,72.10850000000009,94.01952943724888,50.1974705627513,60.77239004347271,0.4852015168466333,0.0,0.0,62.95466666666666,70.22466666666668,55.684666666666644,23.095984412063764,1.0849610270518097,1.0,0.0,50.19,90.54,70.36500000000001,55.957342060922024,0.5271375464684013,7.779623491878982,26.282765772261257,-5.133683237357786,-4.107566397544443,-1.0261168398133433,64.5916666666666,75.8919230769232,65.80975497426957,70.94343821162735,0.7925014878000368,1.1343979369172759,-0.34189644911723904,-0.7571326222320578,24.78067058491117,2.1914999999999054,-185.0138796718469,-89.12961037945828,-95.88426929238861,62.865,84.19,73.5275,85.07,50.000019272112034,24.87380995504677,24.835570772167475,27.82368711370801,-28.45228132954668,94.1175,80.025,12.0,88.0,-76.0,,73.16686259616095,0.0,0.0,50.28081575519624,0.8897133439345022,0.45463206756443864,0.25300440224484766,-16.604322695113293,53.40025369926979,57.269789983844895,33.63333353352029,-42.7302100161551,-17.824000000000154,-14.42940965153875,-7.236304536078145,-5.71068035290026,-1.525624183177885,10.057135507068523,12.950429244312883,-2.8932937372443597,65.12984007771036,18.94141145139814,17.346084513938376,186.9879518072289
2021-10-02,71.46,73.89,68.36,69.71,6783686,USD,-2485694.957058264,-36431327,-0.09381684252658627,-2641481.0821368364,385.1777632396316,-94.46821057493571,1061798.2763230512,64.26926818762522,42.17689207033317,1006.6060050835604,71.4075000000001,92.6740539051344,50.1409460948658,59.563922291451945,0.4600899137779374,0.0,0.0,62.74566666666666,69.94366666666667,55.54766666666664,22.943417075282806,0.9837686394368799,0.0,0.0,50.19,90.54,70.36500000000001,56.50666946749284,0.48376703841387836,7.554661142691084,25.74126798329048,-4.442279747637684,-4.174509067563092,-0.2677706800745927,64.2091666666666,74.48769230769244,66.4097926705358,70.85207241817348,0.8591092321305646,1.13214039917412,-0.27303116704355535,-0.7957195417795819,23.924297034494774,-2.087500000000105,-199.7775263897146,-116.2778263445141,-83.49970004520051,62.57,80.435,71.5025,85.07,75.00000963605602,23.389597398455916,24.323854574140533,26.40095125211524,-6.205191746958884,94.1175,80.025,8.0,84.0,-76.0,50.19,,1.0,0.0,48.85752593926698,0.8505406941789085,0.686354803998274,0.43971519892992766,-14.48778160516125,52.16921482649481,55.91521054139214,46.60465732819333,-44.08478945860785,-15.267500000000155,-6.1776581426648765,-6.269795075885804,-5.822503297497369,-0.4472917783884345,9.679987630642819,12.29634092157887,-2.6163532909360523,65.20758813522276,-2.4489224741113924,-2.4794073096956026,179.95983935742973
2021-10-03,69.66,70.79,67.68,69.11,4821137,USD,-2873246.1628460675,-41252464,-0.09137615432271369,-2677366.9561172845,-121.91937296119109,-80.57684576825012,-207623.1542203768,64.16638017657218,40.88462956935814,997.9420601251595,70.9605000000001,92.02464534226317,49.89635465773702,59.36864971995137,0.4560746479400886,0.0,0.0,62.262,69.41,55.11399999999999,22.961035623654887,0.9790151091214327,0.0,0.0,50.19,90.54,70.36500000000001,56.86262075379959,0.4688971499380421,7.110195028421975,25.1765110328717,-3.8978208340662377,-4.119171420863721,0.22135058679748365,64.1916666666666,73.91384615384628,66.82520918276106,70.7230300168273,0.8619329388560131,1.141124260355027,-0.2791913214990138,-0.8111943122948929,23.23736028849358,3.5194999999999084,-211.0517049193093,-140.88902100320848,-70.1626839161008,62.04,72.065,67.0525,85.07,87.500004818028,22.101642806037635,23.59319301484281,26.26469486867164,-13.920807650355774,94.1175,80.025,4.0,80.0,-76.0,50.663999999999994,,0.0,0.0,48.35216135462563,0.8876704106386496,0.8759748162506867,0.6723205626044667,-12.926141620938175,51.62305908721258,56.56203288490284,56.5823444700466,-43.43796711509716,-12.792529411764889,-0.30294287362953515,-5.511388345689968,-5.760280307135889,0.24889196144592063,6.812070522155729,11.199486841694243,-4.387416319538515,65.28374759162826,-0.8607086501219219,-0.864434139500414,177.55020080321287
2021-10-04,69.11,70.58,65.71,69.73,5300068,USD,576695.430583105,-35952396,-0.07154034984927751,-1825451.3681005263,-100.15531876194902,-17.418994026635396,6052.055070409326,63.52997306200039,41.920990459725125,997.9420601251595,70.40900000000009,90.9900202856901,49.82797971431009,58.461333879731214,0.48350421916467873,0.0,0.0,62.50233333333333,68.69933333333333,56.305333333333316,19.829659692704826,1.083158517562262,1.0,0.0,50.19,90.54,70.36500000000001,57.30801460040613,0.48426270136307314,6.8861755255797785,24.866861301392376,-3.3773721600821602,-3.9708115687074095,0.5934394086252492,63.79583333333327,73.20538461538474,67.27210007772089,70.64947223780305,0.9347159030790362,1.1381864352978492,-0.20347053221881306,-0.8072338067594541,22.80071890951005,4.210999999999913,-210.44431898592993,-161.35875423179402,-49.0855647541359,62.04,72.065,67.0525,85.07,93.750002409014,21.172556911321056,22.45566266593915,26.948714217293617,-14.164763512394817,94.1175,80.025,24.0,76.0,-52.0,51.128519999999995,,0.0,0.0,48.93989447224834,0.9219014370667608,0.8867041806281062,0.8163446002923559,-11.478596936457736,55.76632322503934,74.12746585735967,62.20156976121819,-25.87253414264034,-10.362529411764896,-6.377551020408164,-4.780463396405953,-5.564316924989901,0.7838535285839487,5.071826790245057,9.973954831404406,-4.902128041159349,65.42868775226609,0.8971205324844522,0.8931203129615817,180.04016064257033
2021-10-05,69.74,72.81,68.6,70.93,4644160,USD,1073102.0814144767,-31308236,-0.09102045475302432,-768530.8869433067,232.06780128161023,54.19069512858745,127470.44197509669,63.40479292530678,48.10089358367006,1015.1158801760729,69.6445000000001,88.9135762362908,50.37542376370939,55.335528968664214,0.5333565549338284,0.0,0.0,63.46833333333333,69.60333333333332,57.33333333333333,19.332475512722876,1.108122792719371,1.0,0.0,50.19,90.54,70.36500000000001,57.9370948172504,0.5140024783147461,6.618557973021803,24.21443505298212,-2.835398160122182,-3.743728886990364,0.9083307268681824,63.48833333333328,72.52653846153859,67.83485391191768,70.67025207203986,1.003870825038705,1.0413625304136225,-0.03749170537491753,-0.785576188289888,22.455207121196757,-6.354500000000094,-201.20032702741386,-176.41971067289478,-24.780616354519083,64.325,70.97999999999999,67.6525,85.07,96.875001204507,19.952040419571993,23.766462799752286,25.79104871595478,8.76388287898513,94.5575,80.025,20.0,72.0,-52.0,51.5837496,,0.0,0.0,50.12294436139526,0.9908051806314698,0.9334590094456265,0.8987126687748068,-9.938876899345335,60.59594344833226,81.81459566074952,70.83469813433732,-18.185404339250486,-7.830500000000171,-4.945054945054942,-4.0121523229205875,-5.253884004576038,1.241731681655451,2.751315009286615,8.529426866980847,-5.778111857694232,65.80945574539356,1.7209235623117713,1.706283398107633,184.85943775100404
2021-10-06,70.93,74.75,66.69,71.82,6052274,USD,2725087.54047154,-25255962,-0.057128811856384194,110762.64833429665,1.9975962753835108,60.77196588193771,155863.84875868715,63.53604872037523,49.5200143655563,1015.1158801760729,68.9990000000001,87.02849572228759,50.9695042777126,52.26016528438808,0.5782329146486518,0.0,0.0,65.02466666666666,70.92366666666666,59.12566666666665,18.143883859458477,1.0759733288127928,1.0,0.0,50.19,87.33,68.75999999999999,53.826867056044215,0.5823909531502421,6.762702175719622,23.85888182668433,-2.3074652751379006,-3.456476164619872,1.1490108894819713,64.19916666666661,72.12076923076937,68.44795331008419,70.75541858522209,0.9776645343163798,1.0027106147674267,-0.025046080451046948,-0.7488800597538073,22.36683442577584,-8.549000000000092,-184.10195879016987,-185.81967986136365,1.717721071193779,64.96000000000001,70.36500000000001,67.66250000000001,85.07,98.4375006022535,18.541712369837434,23.791117081235292,23.692613163909453,19.719474115503097,94.5575,80.025,16.0,68.0,-52.0,52.029874608,,0.0,0.0,51.0292026065686,1.0,0.97090220589941,0.9303551319910479,-8.398305643189127,60.077840535952426,85.3254437869822,80.42250176836377,-14.674556213017798,-6.74400000000017,13.477642597566748,-3.261185250934033,-4.855344253847637,1.594159002913604,2.798498012017452,7.3832410959881685,-4.584743083970716,66.81884636795525,1.2547582123219936,1.2469513583940994,188.43373493975903
2021-10-07,71.82,73.78,69.02,71.44,5121389,USD,2811161.3051774204,-30377351,-0.0751015161179021,-183078.84714202813,63.20160409607632,50.98446837534031,48844.108750932515,63.58915670662182,50.48149173719919,1009.7448966830779,68.2845000000001,84.66214021463367,51.906859785366514,47.968836894561875,0.5963356124156531,0.0,0.0,66.28399999999999,71.85999999999999,60.707999999999984,16.824573049303,0.9623385939741762,0.0,0.0,50.19,87.33,68.75999999999999,54.390088526678745,0.5721593968766828,6.562431958147661,23.586797806240654,-1.897860134194218,-3.1447529585347413,1.2468928243405233,65.11499999999995,71.72730769230783,68.90826818545585,70.80612831965007,0.9688370100663921,1.0188477189976415,-0.05001070893124937,-0.7028976336492425,22.34493395415219,-12.51450000000009,-171.99608715858136,-190.00848438349206,18.0123972249107,65.0,70.36500000000001,67.6825,85.07,99.21875030112675,17.232122037941057,22.620575417837877,22.52691797068173,31.50661713329111,94.5575,82.28,12.0,64.0,-52.0,52.93867962368,,0.0,0.0,50.60640268026222,0.9764036065909495,0.9890695957408062,0.9644769370286146,-7.2026614152457356,58.384606107489866,85.82390953150241,84.32131632641135,-14.176090468497595,-6.514882352941356,18.180314309346556,-2.680361402654924,-4.420347683609094,1.7399862809541702,1.5298403815383979,6.212560953098214,-4.682720571559816,67.42804442352075,-0.5291005291005235,-0.5305052229692464,186.90763052208834
2021-10-08,71.44,80.99,70.61,79.37,7647470,USD,8071559.744483792,-22729881,-0.024316743907984942,8506566.288163982,597.2171188641469,150.4254277810444,821789.0012960901,64.37253930710726,61.29442642699929,1009.7448966830779,68.03600000000009,83.56023705049577,52.5117629495044,45.63536083983675,0.8650420939571399,0.0,0.0,68.31499999999998,74.49199999999999,62.13799999999999,18.0838761618971,1.3948518698397292,1.0,0.0,50.19,85.1,67.645,51.31107060967716,0.8358636493841309,6.944188762332894,22.490374606071157,-0.9227237971677624,-2.7003471262613457,1.7776233290935832,67.08166666666662,71.55961538461551,70.51776538769342,71.44048918486118,1.112329380174532,0.9324233609308543,0.17990601924367766,-0.6303211842429989,22.441239438627818,-9.086000000000084,-150.4533460822979,-188.46490530679358,38.01155922449567,68.91499999999999,70.36500000000001,69.64,85.07,99.60937515056338,17.091949500302395,27.47208223245139,20.193662851804252,98.02875384285979,94.5575,82.44,8.0,60.0,-52.0,53.811132438732805,,0.0,0.0,58.35996799477079,1.0,0.9921345355303163,0.9840354457235111,-3.826742993369371,60.000845979584064,94.74025974025977,88.62987101958144,-5.259740259740229,-4.8745294117648825,42.31665770127309,-1.2915978147631373,-3.794597709839903,2.5029998950767656,3.94361000030418,5.758770762539408,-1.815160762235228,71.1093527539608,11.100223964165746,10.526252653454016,218.75502008032132
2021-10-09,79.37,80.61,75.49,76.88,4326960,USD,6094003.806983791,-27056841,-0.040179765363890466,5752181.046997694,266.2377281047204,200.9088943770421,713140.6707812478,65.24904055854522,67.82871700392113,978.0671243164296,67.70450000000008,82.13768048802775,53.2713195119724,42.635808515025325,0.8178613337375984,0.0,0.0,70.38799999999999,76.753,64.02299999999998,18.08546911405356,1.0099764336213666,1.0,0.0,50.19,83.64,66.91499999999999,49.40587405563879,0.7979073243647233,6.761769886099605,21.040687700054743,-0.3468451992448536,-2.2296467408580476,1.882801541613194,68.57583333333328,71.51461538461552,71.49657071266365,71.84341591190851,1.183450429352065,0.813315490130476,0.3701349392215889,-0.5477170298407102,22.57911199210102,-12.374500000000083,-124.27209878245252,-182.0345830897465,57.762484307293974,70.36,70.36500000000001,70.36250000000001,85.07,99.80468757528169,16.96178928678078,26.039403631723886,19.14055634195582,112.1655110805838,94.61250000000001,83.185,4.0,56.00000000000001,-52.00000000000001,55.44186449240884,,0.0,0.0,55.41829241104696,0.8834922509353905,0.9532986191754466,0.97816758348219,-1.7556959958393898,60.3345929053612,86.65584415584416,89.0733378092021,-13.344155844155843,-2.072794117647234,30.415606446140785,-0.4827793818575402,-3.1322340442434307,2.6494546623858906,1.3028704179877801,4.867590693629082,-3.564720275641302,72.3250517024887,-3.1372054932594318,-3.1874698440747196,208.7550200803213
