date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-03-26,16.16,17.47,16.16,17.47,84672,USD,3679502.899178335,4822707,-0.22844897530165326,-9504.809873709044,889.6093159485996,-304.9805777103432,6954.2219563963745,18.63895171925348,36.49114482505691,1288.1960388455818,19.384499999999996,22.913530886801645,15.855469113198346,36.410852864934874,0.22874989460136144,0.0,0.0,18.30100000000001,19.42300000000001,17.179,12.261625047811647,0.1296791443850263,0.0,0.0,15.82,22.75,19.285,35.75021279888572,0.2380952380952379,1.2157358990894618,16.606507082162054,-0.9781541784530816,-0.668365307373585,-0.3097888710794966,18.308333333333312,19.88076923076923,18.188483284252126,19.166637462705207,0.8112840466926079,1.215953307392997,-0.404669260700389,-0.5014280310276872,22.293438567280703,-0.5044999999999966,-153.0263459068727,-100.30776459904129,-52.718581307831414,18.435000000000002,19.785,19.11,21.855,0.00012318034940130397,19.623973157374735,22.181018719449764,35.87147870842941,-119.50958611042498,21.2375,19.07,32.0,92.0,-60.0,,19.98004720489414,0.0,0.0,41.776812928188164,0.5427237196150014,0.18376717155656944,0.06220881219160188,-16.902252180639568,31.50522794110936,31.548757170172053,13.632229427361443,-68.45124282982795,-2.5524411764705874,-10.041194644696203,-5.103420880978168,-3.4223643414656255,-1.681056539512542,-0.2636674387518471,-3.1634502673580758,2.8997828286062286,18.831430600438047,8.106435643564346,7.794607105301576,1331.967213114754
2021-03-27,17.47,17.47,17.12,17.14,38166,USD,3645698.7277497635,4784541,-0.2753618371903052,-9946.234177464887,440.18236126394993,-308.2039646036336,6142.943580791963,18.49209614215731,34.75530800192857,1263.862627693948,19.153999999999996,22.63681150796307,15.671188492036924,36.36641440913724,0.21086577677327603,0.0,0.0,18.14100000000001,19.20000000000001,17.082,11.675210848354602,0.027384324834749563,0.0,0.0,15.82,22.75,19.285,36.180432285684454,0.19047619047619052,1.1291623091805154,16.814593211149326,-0.9893380055735363,-0.7325598470135752,-0.2567781585599611,18.163333333333313,19.745384615384616,18.027178163597952,19.01651616917149,0.8386648122392222,1.2336578581363011,-0.39499304589707895,-0.5495946419790418,22.18981072240249,-0.4439999999999955,-155.75488296337338,-112.43533258971374,-43.31955037365964,18.435000000000002,19.785,19.11,21.855,6.159017470065199e-05,19.90675334751977,21.726527321317487,35.13646835036274,-98.40095367287317,20.9,19.740000000000002,28.000000000000004,88.0,-60.0,,19.397640596208962,0.0,0.0,40.50682365317189,0.4606747290508633,0.3373254145735239,0.17465061704944315,-17.3105100289184,31.99823803644539,25.23900573613767,21.096239643084676,-74.76099426386233,-2.709823529411757,-9.216101694915245,-5.202519729546444,-3.7783954190817894,-1.4241243104646548,-4.216106055011941,-3.373981424888849,-0.8421246301230916,18.739511272162947,-1.8889524899828203,-1.9070210976331659,1304.9180327868853
2021-03-28,17.16,17.16,16.42,16.42,59540,USD,3586158.7277497635,4725001,-0.3447897509261429,-14649.457866398465,-627.6452804837058,-331.4520013467622,-3222.034456801751,18.30108082528101,35.224652668470995,1263.862627693948,18.881999999999998,22.32648893161235,15.437511068387646,36.48436533854837,0.14261751904548234,0.0,0.0,17.92933333333334,18.995333333333342,16.863333333333333,11.89112813266904,-0.20794246404002337,0.0,1.0,15.82,22.75,19.285,36.70162059103909,0.08658008658008678,1.0902460782624637,17.01940437911566,-1.0442616535388645,-0.7949002083186331,-0.2493614452202314,17.97249999999998,19.512692307692305,17.779919984582882,18.824181638121747,0.7863247863247873,1.2378917378917387,-0.45156695156695137,-0.5973233273954051,22.12966799138276,0.2880000000000038,-160.83362087624263,-123.52061613103875,-37.313004745203884,18.435000000000002,19.785,19.11,21.855,3.0795087350325994e-05,20.562458652767436,20.75807207964127,37.786801427981366,-114.95415484560618,20.805,19.810000000000002,24.0,84.0,-60.0,,18.896770912739708,0.0,0.0,37.80639182012497,0.2681108646189135,0.42383643776159285,0.3149763412972289,-18.449325885539327,29.82153267187035,11.472275334608057,22.753346080305842,-88.52772466539194,-2.7674411764705873,-12.239444147514693,-5.547447817992154,-4.132205898863862,-1.4152419191282917,-4.914665143855605,-3.6821181686822007,-1.2325469751734044,18.606354684334672,-4.200700116686107,-4.2914809145351285,1245.9016393442625
2021-03-29,16.45,17.77,16.45,17.77,71478,USD,3657636.7277497635,4796479,-0.3324407122472847,1228.3646859441487,590.9510618651866,-211.4422132149211,3375.5962077723416,18.16006641574828,43.07409622373322,1263.862627693948,18.639499999999995,21.653145466872296,15.625854533127693,32.33611917564637,0.35573950062175,0.0,0.0,17.721000000000007,18.79100000000001,16.651,12.076067941989788,0.5228971962616794,0.0,0.0,15.82,22.75,19.285,37.17910888167602,0.2813852813852813,1.116221470436217,16.67059966368862,-0.9677002762633968,-0.8294602219075858,-0.138240054355811,17.85583333333331,19.32807692307692,17.77839383310859,18.746094109371988,0.848270995059987,1.1404375441072696,-0.29216654904728256,-0.6289213689198733,22.119764299933276,-0.07949999999999591,-162.79124700683917,-133.3828938650662,-29.408353141772977,17.84,19.785,18.8125,21.855,1.5397543675162997e-05,20.587571214143928,22.725003572001512,34.744114827926644,-75.17651331933584,20.98,19.810000000000002,20.0,80.0,-60.0,,18.466022984956147,0.0,0.0,45.18523890930552,0.7942857130844782,0.5076904355847517,0.4229507626399563,-17.18442895272782,43.17149741208494,37.28489483747609,24.665391969407185,-62.71510516252392,-2.6876470588235257,-7.303077725612947,-5.1621434876911305,-4.338193416629316,-0.8239500710618142,-4.003017820493278,-3.746298099044416,-0.25671972144886146,18.561231780279527,8.221680876979276,7.901153814227779,1356.5573770491803
2021-03-30,17.77,17.85,17.35,17.54,61606,USD,3642851.287749763,4734873,-0.2887604704590825,-971.3131263335904,397.6885368308297,-160.40423026916181,5079.3165800384695,18.078795568392316,50.26183737746944,1247.5042481571102,18.436499999999995,21.15791341953036,15.71508658046963,29.522017948421507,0.33528779685471227,0.0,0.0,17.45933333333334,18.451333333333345,16.467333333333336,11.363549581885572,0.5406586021505334,0.0,0.0,15.82,21.6,18.71,31.35085292761643,0.29757785467128,1.0545993233925954,16.31459604593933,-0.9150359461898709,-0.8465753667640429,-0.06846057942582806,17.77083333333331,19.17653846153846,17.74171785878419,18.656753804974063,0.9209039548022612,1.075564971751413,-0.1546610169491519,-0.6494476766193952,22.102279787670774,1.4035000000000046,-164.9132047708005,-142.46131691336245,-22.451887857438038,17.8,19.285,18.5425,21.855,7.698771837581498e-06,20.53434692374549,22.515736208328555,33.66295416602574,-53.4181989627527,21.1575,20.1,16.0,76.0,-60.0,,18.095579767062286,0.0,0.0,44.22259486019887,0.7256409667517255,0.5960125148183725,0.5091797960549059,-16.436792929502015,44.86540252819894,32.887189292543,27.21478648820896,-67.112810707457,-2.360794117647057,-5.495689655172412,-4.904582843055548,-4.451471301914563,-0.4531115411409843,-4.409622959275058,-3.8789630710905447,-0.5306598881845135,18.501704506338676,-1.294316263365225,-1.3027655222523027,1337.7049180327867
2021-03-31,17.53,17.68,16.94,17.64,75518,USD,3710205.179641655,4810391,-0.1870953173051052,246.27446314265194,-284.1706612992932,-178.97924149987506,-366.82915679828386,17.979770237454062,43.216808811699146,1247.5042481571102,18.278499999999994,20.79164364889871,15.765356351101278,27.498357621234966,0.3729678663056546,0.0,0.0,17.245666666666676,18.256666666666682,16.23466666666667,11.724684461797235,0.6950214309264701,0.0,0.0,15.82,21.05,18.435000000000002,28.612851163935783,0.3479923518164436,1.0231393910533357,16.072738498886768,-0.855369750876541,-0.8483342435865426,-0.007035507289998355,17.58749999999998,19.05538461538461,17.72606895743278,18.58143870830932,0.9080459770114956,1.1048850574712654,-0.19683908045976983,-0.6595276743753009,22.15309663127203,1.4915000000000056,-164.76159957803938,-150.5364931179387,-14.225106460100676,16.98,19.285,18.1325,21.855,3.849385918790749e-06,20.75192506869596,21.451791754697172,34.69035829753853,-54.64416089943964,21.1575,20.1,12.0,72.0,-60.0,,17.85,0.0,0.0,44.77349584422454,0.7649249142689833,0.7616171980350624,0.6217733828127291,-15.668825246820365,55.60116560621488,34.79923518164436,34.990439770554396,-65.20076481835564,-2.181352941176467,-11.088709677419352,-4.6033558773575125,-4.4818482170031535,-0.121507660354359,-3.035842642928238,-3.7103389854580833,0.6744963425298454,18.46170176432861,0.5701254275940704,0.5685063634608412,1345.9016393442625
2021-04-01,17.65,19.16,17.65,19.16,99192,USD,3809397.179641655,4909583,-0.08242650143076444,21749.9266826937,1666.9187031212196,-79.50591513233532,8977.703782995528,18.004232591576937,51.26341530664761,1247.5042481571102,18.264499999999995,20.75462027821949,15.774379721780498,27.267324900429763,0.6798105914466734,0.0,0.0,17.248666666666676,18.237666666666676,16.259666666666668,11.467553047578601,1.4662959218065317,1.0,0.0,15.82,21.05,18.435000000000002,28.634783322839397,0.6386233269598469,1.072825451948002,15.367525238496668,-0.6776213670740567,-0.8141916682840454,0.1365703012099887,17.536666666666644,18.975384615384613,17.946673733212354,18.62429510028641,0.9356804333107664,1.0020311442112397,-0.06635071090047329,-0.6459676644488107,22.393253512079227,1.2355000000000054,-152.59579255482336,-155.1833106049506,2.587518050127244,17.490000000000002,19.285,18.387500000000003,21.855,50.00000192469296,19.599315404988932,28.63618098186268,31.407427551743044,22.986366385929664,21.1575,20.1,8.0,68.0,-60.0,15.82,,1.0,0.0,52.4596012081078,1.0,0.8301886270069031,0.7292727799534462,-12.595134912928655,65.15610999136626,63.8623326959847,43.8495857233906,-36.1376673040153,-1.964058823529406,-3.0854830551340386,-3.638373229296802,-4.313153219461883,0.6747799901650811,0.726963658407968,-2.8228784566848732,3.549842115092841,18.478209608244484,8.616780045351469,8.26557219640689,1470.4918032786886
2021-04-02,19.2,21.41,19.2,21.41,140685,USD,3950082.179641655,5050268,-0.004199878641466191,63862.972870880316,2984.682091196647,91.78187408094173,25068.098529390874,18.26181640754166,55.207792936418784,1247.5042481571102,18.309999999999995,20.988014189656194,15.631985810343796,29.251929979860186,1.0787870751345756,1.0,0.0,17.54800000000001,18.68900000000001,16.407000000000004,13.004330977889254,2.1923751095530153,1.0,0.0,15.82,21.41,18.615000000000002,30.529765155652655,1.0,1.1905429067532018,15.012393285101323,-0.35115045250431365,-0.7215834251280991,0.3704329726237855,17.69583333333331,18.962307692307686,18.47949315887199,18.830643611376303,1.035578144853877,0.9002541296060996,0.13532401524777737,-0.5932636833364888,22.811039737197436,-0.25999999999999446,-128.84461999759438,-154.76878593727875,25.92416593968437,18.615000000000002,19.285,18.950000000000003,21.855,75.00000096234648,19.37018142504383,37.99092302145123,27.290377947111455,144.29301706352894,21.1575,20.1,4.0,64.0,-60.0,15.886800000000001,,0.0,0.0,61.091834167518435,1.0,0.9216416380896613,0.8378158210438759,-6.727734329966312,68.25649541077743,100.0,66.22052262587626,-0.0,-1.3085588235294097,9.794871794871796,-1.8647819997621877,-3.8234789755219443,1.9586969757597565,7.642571623444221,-0.7297884406590547,8.372360064103276,18.78865054137771,11.743215031315234,11.103333005887706,1654.9180327868853
2021-04-03,21.44,21.44,19.26,19.26,97832,USD,3852250.179641655,4952436,-0.027060223518003815,24691.29103218315,100.27393899746882,-22.09485030457873,6696.6169850683455,18.2544559365242,45.715549022980184,1122.2294170717396,18.301999999999996,20.9676301318825,15.63636986811749,29.129386207873527,0.6796948474849834,0.0,0.0,17.880333333333343,19.05033333333334,16.710333333333335,13.087004343692357,1.0896011396011365,1.0,0.0,15.82,21.44,18.630000000000003,30.707026554474933,0.612099644128114,1.2894886160778816,14.874002233436089,-0.2628766538812428,-0.6298420708787279,0.3669654169974851,17.796666666666642,18.862307692307688,18.599571134430146,18.86244778831139,0.9645432692307707,0.9765625000000006,-0.012019230769229838,-0.5361088122022156,23.339387501531014,-0.8519999999999968,-110.76443035903205,-150.47619377929098,39.71176342025893,18.8,19.285,19.0425,21.855,87.50000048117323,19.174583777285413,33.585439509428866,24.00680441604417,100.93314791301448,21.1575,20.1,4.0,60.0,-56.0,16.107728,,0.0,0.0,51.47378372631497,0.644372736874751,0.8814575789582505,0.8777626146849385,-4.975830420718794,57.54348942228901,61.209964412811395,75.02409903626528,-38.7900355871886,-0.73467647058823,6.703601108033245,-1.3936507967122975,-3.337513339760015,1.9438625430477177,8.421918450086784,1.100552937490113,7.321365512596671,18.818764791170093,-10.042036431574019,-10.582769623161203,1478.688524590164
2021-04-04,19.26,20.79,19.26,20.64,75593,USD,3913021.02277891,5028029,0.04074532762806759,36066.58374187126,-657.7990025531476,-30.1412205881069,-4408.004209463361,18.291936675828815,53.59306469432464,1202.6383784195589,18.389999999999993,21.23623259766308,15.543767402336908,30.954133742937323,0.895259333662221,0.0,0.0,18.282000000000007,19.521000000000008,17.043,13.554315720380744,1.4515738498789301,1.0,0.0,15.82,21.44,18.630000000000003,30.560087003806437,0.8576512455516013,1.3135397544700933,14.44197242632713,-0.08063505491580614,-0.5200006676861436,0.4393656127703375,18.062499999999975,18.78615384615384,18.91348326759474,18.994118322510545,0.9926220204313295,0.947219069239501,0.04540295119182847,-0.46338779403812963,23.785367713086398,-2.249999999999993,-87.40648133829569,-143.18509771611576,55.77861637782007,18.93,19.285,19.1075,21.855,93.75000024058662,18.992957390081166,30.7857695901194,22.00560600494476,107.14062266884262,21.63,20.1,92.0,56.00000000000001,35.99999999999999,16.42766432,,0.0,0.0,56.23636681253226,0.8204691712521665,0.8216139693756394,0.8749043954745174,-1.8131959562332445,63.79255655264075,85.76512455516013,82.32502965599043,-14.234875444839867,-0.2592352941176408,18.28080229226362,-0.4245264431160404,-2.7549159604312203,2.33038951731518,6.821623503191581,2.2447670506304065,4.576856452561174,18.98531207039171,7.1651090342679025,6.920053424338279,1591.8032786885244
2021-04-05,20.64,20.96,19.78,20.7,77516,USD,3956377.429558571,5105545,0.06618432127833147,31578.637493032496,525.1818979307507,98.29398425057379,5641.658081576459,18.420880616574316,61.87303564983493,1202.6383784195589,18.489499999999996,21.507475977372906,15.471524022627088,32.64529573404267,0.8662222656132937,0.0,0.0,18.626666666666672,19.85266666666667,17.40066666666667,13.163922691481753,1.3455682436106555,1.0,0.0,15.82,21.44,18.630000000000003,30.395629952135007,0.868327402135231,1.300185779023084,13.423884438064439,0.06785206740658367,-0.4024301206675982,0.4702821880741819,18.442499999999978,18.751538461538452,19.188331995657087,19.120479928250504,1.096660808435854,0.9308728763913303,0.1657879320445237,-0.3815146710278045,24.157891460039707,-2.329499999999996,-69.3075895931444,-133.57984289720144,64.27225330405705,18.93,18.71,18.82,21.509999999999998,96.87500012029331,18.93473203346698,29.72518660002853,20.58068471758153,108.88339836454428,21.855,20.1,88.0,52.0,36.0,16.7284044608,,0.0,0.0,56.43655809822767,0.8278712408782928,0.7642377163350703,0.8224364215563204,0.6529541771219305,63.95984364000608,86.8327402135231,77.93594306049813,-13.167259786476901,0.39673529411765074,28.25278810408921,0.3548659220960885,-2.132959583925759,2.4878255060218475,5.670976441368708,2.930008928778067,2.7409675125906414,19.098808801228643,0.29069767441860517,0.29027596579611625,1596.72131147541
2021-04-06,20.71,22.13,20.71,22.1,149289,USD,4099358.4436430787,5254834,0.11341812047424263,56925.203565456475,998.7339991559971,260.4484871540415,10322.177789012481,18.871935116115516,70.48292901980037,1202.6383784195589,18.635999999999996,22.032594765349547,15.239405234650444,36.45197215442747,1.009922472256345,1.0,0.0,19.067000000000007,20.400000000000006,17.734,13.982273037184681,1.637659414853711,1.0,0.0,15.82,22.13,18.975,33.85919725262932,0.9952456418383522,1.3131672011207756,12.402970502132987,0.29509580065168706,-0.26292493640374115,0.5580207370554282,18.937499999999975,18.801538461538453,19.636280919402154,19.341185118750467,1.1779898933183621,0.7754070746771479,0.40258281864121426,-0.28192254235727293,24.39819967364249,-1.1659999999999968,-41.208468708565924,-120.28815932301515,79.07969061444922,19.29,18.975,19.1325,21.085,98.43750006014665,19.5868860792694,33.78440993425952,18.976983580985223,149.08455419994488,21.6425,20.1,100.0,48.0,52.0,17.011100193152,,0.0,0.0,60.92775071450371,0.9939330169168393,0.880757809682433,0.822203165131048,4.272814357599449,68.57444409757329,99.52456418383522,90.70747631750606,-0.47543581616477953,1.0484117647058895,36.75742574257426,1.5257379464591552,-1.4012200778487762,2.9269580243079316,11.242884486698024,4.592584040362058,6.650300446335966,19.42988833886997,6.763285024154597,6.5443908252383665,1711.4754098360656
2021-04-07,22.1,22.1,19.32,19.4,116572,USD,3989495.6234991937,5138262,0.0748926604518094,3829.5459132483666,-1693.2024843015458,324.4398713048739,-4144.987474588495,19.120697068459048,66.54161879920973,1055.7097077529158,18.677999999999994,22.0905333698002,15.265466630199786,36.54067212549747,0.6057865113334079,0.0,0.0,19.427666666666674,20.964666666666673,17.890666666666668,15.822795669406196,0.4909997831273025,0.0,0.0,15.82,22.13,18.975,33.78306028482707,0.5673534072900157,1.459850481008698,11.342080316094329,0.2543882321040982,-0.15946230270217326,0.4138505348062715,19.09833333333331,18.79999999999999,19.5999300087249,19.345541776620802,1.1737967914438516,0.7732620320855617,0.40053475935828997,-0.2013332875058371,24.736359486714118,-1.5379999999999932,-19.972192104885004,-104.41937544502024,84.44718334013524,19.535,18.975,19.255000000000003,20.73,99.21875003007332,18.967612739452704,29.045899047038443,23.32818880676807,74.09128039550485,21.15,20.1,96.0,44.0,52.0,17.42061217769984,,0.0,0.0,50.18258869320082,0.5948003206122386,0.8055348594691237,0.816843461828876,3.606230347271099,57.6899678894564,56.73534072900157,81.03088170878654,-43.264659270998436,1.18544117647059,11.047510017172295,1.3149708343217756,-0.8579818954146659,2.1729527297364415,12.284738430217859,6.131014918333218,6.153723511884641,19.428679895886876,-12.217194570135758,-13.030454245442469,1490.1639344262294
2021-04-08,19.34,20.04,19.2,19.91,105798,USD,4062546.623499194,5244060,0.07696939221879462,10990.607925641481,-865.422786820168,318.9986922037694,-11460.540425432668,19.340101279900292,64.06037186559092,1083.4629011010597,18.681499999999996,22.098933393644995,15.264066606354998,36.58628475920027,0.6797401526953681,0.0,0.0,19.66633333333334,21.15533333333334,18.177333333333333,15.142629536093851,0.58182225207074,0.0,0.0,15.82,22.13,18.975,33.77673099055215,0.648177496038035,1.3978654329078282,10.180504325917864,0.26027958743457447,-0.07551392467482371,0.3357935121093982,19.32916666666664,18.777307692307684,19.647633084305685,19.38735349687111,1.1759358288770068,0.8187165775401072,0.3572192513368996,-0.1315123342643796,24.931420239161323,-2.2614999999999945,-1.8388428313414806,-86.30000189619146,84.46115906484998,19.535,18.975,19.255000000000003,20.435000000000002,99.60937501503666,18.29515785549226,27.77810883813565,22.933504495448272,46.979403458015234,20.752499999999998,20.1,92.0,40.0,52.0,17.797363203483854,,0.0,0.0,51.9078815581699,0.6055925211840961,0.7314419529043915,0.8059115406853165,3.6858475400076127,56.61418004502446,62.81407035175881,73.02465842153178,-37.18592964824119,1.0772352941176528,16.161026837806297,1.3425225236470801,-0.41788101160231667,1.7604035352493967,12.009546978278255,7.306721330322226,4.702825647956029,19.442472555864153,2.628865979381456,2.5949052006822626,1531.967213114754
2021-04-09,19.89,19.99,19.36,19.36,49218,USD,4013328.623499194,5194842,0.10410391782869961,5553.392507692694,70.40107277825138,260.4838176916017,1421.674369197478,19.509750952994356,59.28248946253175,1053.5329867060027,18.660999999999998,22.05692049376895,15.265079506231045,36.39591119199349,0.6029176038253209,0.0,0.0,19.86533333333334,21.367333333333338,18.363333333333333,15.121820256393068,0.3317798490901014,0.0,0.0,15.82,22.13,18.975,33.8138363431756,0.5610142630744849,1.3210788896170453,9.950770441343483,0.21805452864865416,-0.01680023401012813,0.2348547626587823,19.574166666666642,18.77499999999999,19.60338184056635,19.385327311917695,1.1725860155382921,0.8596004439511656,0.3129855715871265,-0.07732008726483446,24.990304353113977,-0.8909999999999982,10.946957685326131,-66.77682886692862,77.72378655225475,19.89,18.975,19.4325,20.3,99.80468750751834,17.67073546324328,26.832167356573457,22.152538687219632,42.696646831463895,20.685000000000002,20.1,88.0,36.0,52.0,18.143974147205146,,0.0,0.0,49.90079398231229,0.5193975695952859,0.5732634704638738,0.7034134276124634,3.086317290239716,47.96812580924929,51.48861646234675,57.012675847702276,-48.51138353765325,1.0425294117647148,17.904993909866,1.1248431617380987,-0.10933617693423359,1.2341793386723323,6.889303608132481,7.223237785884278,-0.33393417775179657,19.440583232149464,-2.7624309392265234,-2.8013036227673815,1486.8852459016393
2021-04-10,19.4,19.64,18.94,19.02,60097,USD,3966968.080642051,5134745,0.09306532319453065,1841.0535780223108,-448.4416859410592,197.0106714626725,-2415.0357803296665,19.56449982821665,55.35810591488723,1053.5329867060027,18.636999999999997,22.015603853664995,15.258396146335,36.256949655684906,0.5566802171234926,0.0,0.0,20.04333333333334,21.541333333333338,18.545333333333332,14.947613504074528,0.15843346684468182,0.0,0.0,15.82,22.13,18.975,33.85738047969093,0.5071315372424723,1.2589710006553407,9.983123407665492,0.15536475861810217,0.01763276451551793,0.13773199410258424,19.67833333333331,18.78038461538461,19.513630788171525,19.358266029553423,1.0941752857920535,0.8813282525857379,0.2128470332063156,-0.03931625043145844,25.053390802452522,-1.0969999999999978,19.541317933410102,-47.65048325712491,67.19180119053502,20.535,18.975,19.755000000000003,20.3,98.59932510151299,16.718917771896535,25.781623862871108,23.634357271119892,26.474442988205077,20.560000000000002,21.060000000000002,84.0,32.0,52.0,18.462856215428733,,0.0,0.0,48.648508183555116,0.4656177968052986,0.5302026291948937,0.6116360175210533,2.2153655029419315,51.91899348353005,45.5341506129597,53.27894580902166,-54.46584938704029,0.8905000000000065,7.034327518289252,0.8025758008538242,0.07304621862337796,0.7295295822304462,3.584460480581368,6.495482324823696,-2.911021844242328,19.433569911330448,-1.7561983471074405,-1.7718024731186777,1459.016393442623
2021-04-11,19.02,19.09,18.66,18.98,37859,USD,3985457.3597118184,5096886,0.16472474205759693,1361.7087811619856,-471.3542354526012,208.17431753632283,-1135.0418687158342,19.685786849420154,55.99616347169786,1051.3173547676095,18.6835,22.054098018156417,15.31290198184358,36.08101285258563,0.5439832929353847,0.0,0.0,20.068666666666672,21.458666666666673,18.678666666666665,13.852439956150587,0.10839328537170316,0.0,0.0,15.82,22.13,18.975,33.773115315652845,0.5007923930269415,1.1760739005898067,9.626752873680207,0.10128742017687031,0.034363695647788406,0.06692372452908191,19.798333333333307,18.790769230769225,19.431533743837445,19.330246323660575,1.1190476190476204,0.8925802879291255,0.22646733111849493,-0.014173159569325173,25.022709261405044,-1.043499999999998,23.972308444413066,-30.670824541346306,54.64313298575937,20.395,18.975,19.685000000000002,20.3,93.84494537598417,15.58910398210051,25.130717860079898,24.68164707915018,11.883372734437152,20.5275,21.255,80.0,28.000000000000004,52.0,,22.13,0.0,1.0,48.49431945527789,0.2532256800237293,0.4127470154747715,0.50540437171118,1.4756031756283363,49.36071019805723,44.54225352112678,47.188340198810984,-55.457746478873226,0.4534117647058906,8.209806157354626,0.5239841152613387,0.1632337979509701,0.3607503173103686,-1.357940284799852,4.924797802898986,-6.282738087698839,19.43108344449903,-0.2103049421661396,-0.21052639354626201,1455.7377049180327
2021-04-12,18.98,19.6,18.81,19.6,75627,USD,4061084.3597118184,5172513,0.24779412083031385,7865.570383853141,344.71815621405176,190.58625284695606,2390.809524442692,19.801938508499376,56.4027544925604,1051.3173547676095,18.791,22.134410833265928,15.44758916673407,35.585235839134995,0.6209842344157493,0.0,0.0,19.93500000000001,21.183000000000007,18.686999999999994,12.520692249811946,0.3657852564102575,0.0,0.0,15.82,22.13,18.975,33.57990527380128,0.5990491283676707,1.1374665105308261,9.697386250236494,0.10722355193741961,0.04893566690571465,0.05828788503170496,19.961666666666645,18.807307692307685,19.457451629400914,19.350228077463495,1.1314285714285726,0.8965714285714287,0.23485714285714387,0.007591068270097958,25.01587125980959,0.3689999999999998,25.11299182379193,-15.573333187699197,40.68632501149113,20.395,18.975,19.685000000000002,20.3,87.26579010981905,14.970372640129781,27.006435072320436,23.5074091766307,28.613438139766515,20.465,21.395,76.0,24.0,52.0,,22.060599999999997,0.0,0.0,51.082325485668065,0.4066413725302218,0.3751616164530835,0.4393704203742499,1.597342503886488,49.62071116715515,51.252408477842025,47.10960420397607,-48.747591522157975,0.2419705882353007,11.111111111111116,0.5541203520091785,0.2414111087626118,0.31270924324656674,-1.5537186885128678,3.6290945046166154,-5.182813193129483,19.43633365487085,3.2665964172813533,3.2143773054690072,1506.5573770491806
2021-04-13,19.59,19.59,19.12,19.12,85811,USD,3975273.3597118184,5086702,0.22419671130355429,857.7346147312601,82.1572991807577,168.0483073005223,368.93499494634716,19.875586933171387,50.73154185314538,1051.3173547676095,18.94,22.055394036073125,15.824605963926878,32.89750830066656,0.5288888015313281,0.0,0.0,19.864000000000008,20.94100000000001,18.786999999999995,10.84373741441811,0.15459610027855308,0.0,0.0,15.82,22.13,18.975,33.315733896515304,0.5229793977812998,1.0717198594777435,9.870523161084385,0.07236184830893322,0.05362090318635837,0.018740945122574848,19.95833333333331,18.828846153846147,19.405535994108465,19.333174145799532,1.0972540045766601,0.9010297482837532,0.19622425629290696,0.021242139968218905,24.893331500972575,2.469999999999999,32.03314235096268,-2.3022638888927105,34.33540623985539,20.395,18.975,19.685000000000002,19.785,59.45810264316063,14.395836394014102,26.191102912295133,22.79771363002281,21.011895485949644,20.2075,21.395,72.0,20.0,52.0,,21.992587999999998,0.0,0.0,49.02836630906279,0.26074165031647617,0.306869567623476,0.36492606651711074,1.11525581052604,40.814935844530815,42.00385356454722,45.93283852117191,-57.99614643545277,0.2719117647058873,-0.2087682672233776,0.37428850411847703,0.2679865878337849,0.10630191628469216,-0.6571650482493062,2.7718425940434313,-3.4290076422927376,19.43455667678193,-2.448979591836742,-2.479465861321639,1467.2131147540983
