date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-08-04,0.00548,0.005490999999999999,0.005293,0.0053170000000000005,222363696,USD,-10253314560.258938,13367202912,-0.011621962757233371,-12154.968239812937,-9.483112746965667e-09,-6.428191012202165e-09,-6655782.846676979,0.005725011333067591,43.320598696873944,130.62224517660206,0.005687950000000256,0.006210974603757723,0.0051649253962427885,18.390618896349075,0.14537997129073005,0.0,0.0,0.005579466666670361,0.0058290666666659715,0.00532986666666758,8.947091717214214,-0.025774572651483363,0.0,1.0,0.005027,0.006439,0.005733,24.824409497269432,0.20538243626062344,0.00034215499228807485,11.99454994800275,-0.0003432475533658094,-0.0003601593569765905,1.6911803610781097e-05,0.005618833333335221,0.005821230769229573,0.005601847581228524,0.005945095134594333,0.86450809464657,1.1589041095867227,-0.2943960149401528,-0.8501583515088016,21.52379556818081,0.00020804999999974455,-167.40959332854874,-181.23217340324075,13.822580074692013,0.005677,0.006175,0.005926,0.007916,0.02098744194803458,23.802420463468135,12.917535429310304,26.165621997508282,-99.41538492952503,0.0082385,0.008627,8.0,24.0,-16.0,,0.006370253448,0.0,0.0,36.433035082491664,0.0,0.13479055153964162,0.13755257021652703,-21.25774488391187,39.18947396788984,4.020530367835772,13.344739093242191,-95.97946963216422,-0.00076963235294301,-8.799313893653508,-5.7736259150583145,-5.867859048440906,0.0942331333825912,-31.47441380315475,-31.93455554407225,0.46014174091749993,0.005730220450967278,-2.974452554744511,-3.019586643772243,-97.94710424710425
2019-08-05,0.0053170000000000005,0.005379,0.005227000000000001,0.005231,418809312,USD,-10650081276.890518,12948393600,-0.018549246660747518,-15563.915752982524,-3.2301096495198816e-09,-8.5584536263653e-09,-13388148.307363354,0.005621809821243569,32.08673844383847,130.62224517660206,0.005688850000000256,0.006208654440281047,0.005169045559719466,18.27449977695904,0.05959398908469091,0.0,0.0,0.005518433333337028,0.005752333333332639,0.005284533333334247,8.47704360533629,-0.114436368820928,0.0,1.0,0.005027,0.006439,0.005733,24.820482171263723,0.14447592067988682,0.0003231394930592673,11.794620937127169,-0.0003474050915050911,-0.00035760850388229064,1.0203412377199524e-05,0.005563416666668554,0.005755461538460343,0.005544794107193366,0.005892199198698457,0.7842356687915994,1.281316348192548,-0.4970806794009486,-0.8472488742404394,21.344163299759213,0.00016314999999974406,-171.65786672320715,-178.30759573807686,6.649729014869706,0.0054835000000000005,0.0061265,0.005805,0.007916,0.01049372097401729,24.669165344999588,12.557661549476675,26.646346730524513,-123.89012665602834,0.008049,0.008627,4.0,20.0,-16.0,,0.00634824837904,0.0,0.0,35.17284293745681,0.0,0.06707671580038174,0.11221927295988728,-22.340212310011097,38.4405950024634,0.38986354775825216,7.458155257293909,-99.61013645224175,-0.0007553558823547744,-11.278833107191312,-5.896017425579067,-5.873490723868538,-0.02252670171052884,-25.85690835395773,-30.71902610604935,4.862117752091617,0.005609278632124299,-1.617453451194284,-1.630677013372761,-97.98030888030887
2019-08-06,0.005231,0.005235,0.004802000000000001,0.004872,594199168,USD,-11052160621.518696,12354194432,-0.09783350257646099,-43814.42797569937,-2.073185333036344e-08,-7.421287515250837e-09,-47553533.59134123,0.005494371850725903,30.778287271226958,130.62224517660206,0.005661000000000256,0.006283124220824799,0.0050388757791757135,21.97930474561083,-0.13411773211027078,0.0,1.0,0.005436400000003694,0.005664299999999306,0.005208500000000914,8.384224854647972,-0.7382623957922363,0.0,1.0,0.004802000000000001,0.006439,0.0056205000000000005,28.917152446562895,0.04276114844227178,0.0003341255437533405,11.991558839505974,-0.0003753415662124471,-0.0003611551163483219,-1.4186449864125189e-05,0.005481750000001888,0.005710846153844957,0.005441287321471309,0.005816628887683756,0.7470795979372731,1.2765552838874128,-0.5294756859501397,-0.8562134386703579,21.170057140105957,0.00027599999999974346,-176.58512271055662,-176.2775217749567,-0.30760093559990764,0.005271,0.006014,0.0056425,0.0078035000000000005,0.005246860487008645,26.28056505980322,11.568899676636264,32.2765736269532,-194.25212674855285,0.0076025,0.008309,4.0,100.0,-96.0,,0.0063033984438784,0.0,0.0,30.439578847647624,0.0,0.0,0.06728908911334007,-24.658766800266335,35.421449095900364,5.405405405405322,3.271933106999896,-94.59459459459468,-0.0007593147058841858,-16.746411483253603,-6.452905513831261,-5.989373681861084,-0.4635318319701778,-17.0629722786673,-27.987815340572944,10.924843061905644,0.005417080827633214,-6.8629325176830624,-7.109793398087838,-98.11891891891892
2019-08-07,0.004872,0.005784,0.004823,0.005011,958041600,USD,-11635359722.455221,13312236032,-0.22464144362103677,-18531.255064885147,2.858800703435004e-08,-4.012181896204586e-09,-13446199.2505234,0.005407497618399826,47.53295494567553,130.62224517660206,0.005627300000000257,0.006310586606145626,0.004944013393854888,24.284705139066265,0.0490179417704412,0.0,0.0,0.005397066666670361,0.005691666666665973,0.0051024666666675805,10.917041355760954,-0.15523874179876132,0.0,1.0,0.004802000000000001,0.006439,0.0056205000000000005,29.090327510527693,0.12767257177764152,0.00039681298937800646,12.118871158702031,-0.00038186340176707065,-0.0003652967734320717,-1.656662833499897e-05,0.0054045833333352215,0.00563942307692188,0.005375089272014185,0.005756952673781256,0.8152350081052211,1.0370456124083947,-0.22181060430317356,-0.8673862077954659,21.374612043800315,6.769999999974366e-05,-177.9184366202156,-174.9423212361902,-2.9761153840254053,0.005293000000000001,0.0059325,0.0056127500000000006,0.0078035000000000005,0.0026234302435043226,25.706001311379943,18.784811849209927,27.164423443399556,-115.44570700289505,0.0075925,0.008309,36.0,96.0,-60.0,,0.006213314537245696,0.0,0.0,34.13539525080388,0.2889156374665703,0.09630521248885597,0.05446064276307819,-25.69150745928613,29.363053749374384,16.13899613899608,7.311421697386666,-83.86100386100392,-0.0007211058823547731,-15.597102913929591,-6.633082177419687,-6.118115380972805,-0.514966796446882,-3.249858443804532,-23.04022396121926,19.79036551741473,0.005357547818215085,2.8530377668308793,2.813096556999195,-98.06525096525095
2019-08-08,0.005011,0.005084,0.0048259999999999996,0.004986,357381440,USD,-11549477360.904833,12954854592,-0.24530963212125867,-17160.295198472977,-2.515883309441034e-08,-7.155195043127728e-09,25550304.03614517,0.0053443120249331,40.848436434770434,129.97056764129673,0.005585050000000256,0.00631559413702351,0.004854505862977003,26.160701767154098,0.08999739396910103,0.0,0.0,0.005331300000003694,0.005632699999999306,0.005029900000000914,11.306810721549619,-0.07282680822997804,0.0,1.0,0.004802000000000001,0.006439,0.0056205000000000005,29.310391133471043,0.1124007330482586,0.00038293169044020586,12.229592063071722,-0.0003846156843039742,-0.00036916055560645217,-1.5455128697522034e-05,0.005345500000001888,0.005581846153844956,0.005315229384012003,0.005699845068315977,0.7688372093039286,1.2355813953465018,-0.4667441860425732,-0.8790751291113637,21.44100060186404,6.094999999974385e-05,-182.66003556387773,-174.44977996862954,-8.210255595248185,0.005293000000000001,0.005666,0.0054795,0.0078035000000000005,0.0013117151217521613,25.172477830701187,17.96226928032655,25.974957463078358,-154.1657428531369,0.007567000000000001,0.008309,32.0,92.0,-60.0,,0.006128635665010955,0.0,0.0,33.78768577657415,0.2617339018385623,0.18354984643504343,0.09328501964129876,-26.65293947842319,31.65975181321465,14.35257410296407,11.965658549121938,-85.64742589703593,-0.0007552470588253609,-12.449517120280955,-6.747826996946939,-6.244057704167632,-0.5037692927793067,-4.4090519417663465,-19.31398955732868,14.904937615562332,0.0053059641039670475,-0.49890241468768526,-0.500151087622136,-98.07490347490348
2019-08-09,0.004985,0.005094,0.004843999999999999,0.004906000000000001,403552800,USD,-11752867972.10483,12551301792,-0.2867298344805107,-19320.856455833942,8.672966709684396e-10,-6.142301301723403e-09,-8257959.3630474415,0.0052864762402336065,39.68031564355933,129.97056764129673,0.005526900000000256,0.00627893012316087,0.004774869876839643,27.21345141618552,0.08718408952107363,0.0,0.0,0.005271333333337028,0.00558103333333264,0.004961633333334247,11.750347793056001,-0.08981810354276897,0.0,1.0,0.004802000000000001,0.006439,0.0056205000000000005,29.61877363440489,0.06353084911423333,0.0003696385213961853,12.578016083661145,-0.00038877071268127606,-0.000373082587021417,-1.5688125659859067e-05,0.005283833333335221,0.005553576923075725,0.005252271017240926,0.005641041729922202,0.7955670832366512,1.2183447300141768,-0.4227776467775256,-0.8918199760079591,21.49727596098937,5.20999999997435e-05,-183.28621041074803,-175.0140523303925,-8.272158080355524,0.005293000000000001,0.0056205000000000005,0.005456750000000001,0.0078035000000000005,0.0006558575608760806,24.642076294944122,17.352159440340532,24.839928706415417,-140.5389742088726,0.00743075,0.0082135,28.000000000000004,88.0,-60.0,,0.006049037525110297,0.0,0.0,32.641853474948476,0.22101568874972177,0.2572217426849507,0.17902560053628233,-27.783382268396227,28.0591837784775,8.112324492979718,12.867964911646737,-91.88767550702028,-0.000764685294119479,-13.106624158696413,-6.891824795748103,-6.373611122483727,-0.5182136732643761,-4.418805844741631,-16.33495281481127,11.91614697006964,0.005248128507362163,-1.6044925792218057,-1.6175039265069024,-98.1057915057915
2019-08-10,0.004906000000000001,0.005095000000000001,0.00477,0.004909,314975488,USD,-11798418273.44637,12866277280,-0.31295437217673605,-16425.744610143403,-3.766166083374641e-09,-5.963955525818767e-09,-6282368.438169698,0.005240513519885447,39.25483862141284,130.0500441400582,0.005468000000000256,0.006219857796490331,0.0047161422035101805,27.500285167887345,0.1282541707954248,0.0,0.0,0.0052043666666703615,0.0055313666666659735,0.004877366666667581,12.56637054776941,0.04836901121176945,0.0,0.0,0.00477,0.006439,0.0056045,30.523043160203407,0.08328340323547047,0.0003651746692565668,12.877371179930506,-0.00038735632508307867,-0.00037593733463374933,-1.1418990449329341e-05,0.005228000000001887,0.005525923076921879,0.005199460091511553,0.005586816416594632,0.7984286766527403,1.242818561254576,-0.4443898846018356,-0.9033197334175659,21.53989123232614,6.199999999974368e-05,-190.12790997290585,-176.51467652855166,-13.613233444354194,0.0052770000000000004,0.0056045,0.00544075,0.0077875,0.0003279287804380403,24.337326032498442,16.35182268894951,24.7205547890239,-129.82574987622382,0.007248,0.0080555,24.0,84.0,-60.0,,0.005974215273603679,0.0,0.0,32.733977798479955,0.24177155340758916,0.24150704799862366,0.22742621237287156,-28.718452255278688,29.77054001370178,13.708086785009883,12.05766179365134,-86.29191321499012,-0.0007642852941194796,-12.009320666786156,-6.933399922225949,-6.485568882432171,-0.4478310397937779,-6.09688617486118,-14.287339486821253,8.190453311960074,0.0051831773013086635,0.061149612719102464,0.061130923961805195,-98.1046332046332
2019-08-11,0.004909,0.005388,0.0048850000000000005,0.005118,410339872,USD,-11828602319.696867,13276617152,-0.30173587645175337,-1827.633487551493,2.5006587709809514e-08,-1.3344304276021409e-09,17662769.918694858,0.005218109268210913,45.64128121058097,130.0500441400582,0.005414450000000256,0.006103181831807584,0.004725718168192929,25.440509444442,0.284785611533062,0.0,0.0,0.005174033333337028,0.00551623333333264,0.004831833333334247,13.227591627381038,0.4181278005061734,0.0,0.0,0.00477,0.006253,0.0055115,27.389670234279194,0.23465947403911006,0.0003789572023309101,12.87168741115977,-0.0003651615048841147,-0.0003737821686838224,8.620663799707728e-06,0.005193666666668554,0.005522269230768034,0.005186927769740545,0.0055520892746246595,0.8729565623554177,1.0782344698718969,-0.20527790751647912,-0.9053784654363107,21.65657490264906,0.00018854999999974413,-189.73901735149963,-178.48804750286573,-11.2509698486339,0.0052770000000000004,0.0056045,0.00544075,0.0077875,50.00016396439022,23.023152439008925,20.024793597005527,22.55347241648288,-75.42353074974638,0.00711425,0.0079255,20.0,80.0,-60.0,,0.005877878051715385,0.0,0.0,38.99387679339033,0.9014064018392676,0.4547312146655254,0.3178200017830322,-27.931901583938508,32.55488792812071,34.319526627218956,18.713312635069638,-65.68047337278105,-0.0006755970588253613,-7.450271247739589,-6.57701068592419,-6.503857243130575,-0.07315344279361469,-5.509543637760897,-12.531780317009183,7.0222366792482855,0.005180042926677865,4.257486249745357,4.169348266168171,-98.02393822393822
2019-08-12,0.005118,0.005273,0.005035,0.005101,273385920,USD,-11950362435.32712,13003231232,-0.29050239257636795,-2230.4802236155856,1.523487383695519e-09,-1.7993453309389675e-09,16562082.220823172,0.005201170915528701,46.61495156557703,129.61806861243392,0.005378000000000256,0.006051907223693458,0.004704092776307053,25.061629739426195,0.2944820961539648,0.0,0.0,0.005141866666670361,0.005487166666665972,0.00479656666666758,13.430920029001713,0.44082440389969346,0.0,0.0,0.00477,0.006097,0.0054335,24.674600223130103,0.24943481537302162,0.000364861482097819,12.824787649430386,-0.0003449671414247077,-0.00036801916323199945,2.3052021807291726e-05,0.005151833333335221,0.0055096538461526495,0.005173708112857384,0.005518675254282092,0.8810623556595428,1.107852193993344,-0.22678983833380106,-0.8999083795068271,21.742301755203748,3.199999999974404e-05,-187.20805305397798,-180.73247174838946,-6.47558130558852,0.0052770000000000004,0.0056045,0.00544075,0.0077875,75.00008198219511,21.802848387911517,19.168544740322947,21.589098682627096,-65.87835074992813,0.00708625,0.007916,16.0,76.0,-60.0,,0.0057892478075781545,0.0,0.0,38.67857289532742,0.8681813547294425,0.6704531033254324,0.4555637886631927,-27.34361690058168,33.21581467404125,32.64299802761338,26.890203813280852,-67.35700197238661,-0.0006427176470606552,-8.959485989648416,-6.250904891659248,-6.45326677283631,0.20236188117706178,-7.736899063843062,-11.57280406637596,3.8359050025328987,0.005174022089166207,-0.3321610003907849,-0.33271387968074606,-98.03050193050194
2019-08-13,0.005101,0.005111999999999999,0.00483,0.004915999999999999,288408480,USD,-12062862197.02925,12714822752,-0.3486595756127089,-9534.064305956228,-1.78933712351315e-08,-2.580333600681036e-09,-11367906.695958564,0.005173751079225177,46.189288033190635,129.61806861243392,0.005329000000000255,0.005987461043758727,0.004670538956241784,24.712367939892665,0.186389951300029,0.0,0.0,0.005087900000003694,0.005447899999999306,0.004727900000000914,14.151221525538421,0.2612499999993126,0.0,0.0,0.00477,0.006097,0.0054335,24.901482454493085,0.11002260738507869,0.000356575333888037,12.927306132151015,-0.0003399719319744634,-0.0003624097169804923,2.2437785006028865e-05,0.005110666666668554,0.0054800769230757265,0.005134060710879325,0.005474032642853789,0.8553430821161006,1.1187851518540104,-0.26344206973790985,-0.8940199488959386,21.848087625508366,0.00015199999999974522,-185.91539229118368,-182.78867163312668,-3.126720658056996,0.0052770000000000004,0.0056045,0.00544075,0.0077875,87.50004099109756,21.26555594823205,18.17678632807016,24.233260949644848,-99.41979113944856,0.0070455,0.007916,12.0,72.0,-60.0,,0.005707707982971902,0.0,0.0,35.33053314051244,0.5153827396070221,0.7616568320585767,0.6289470500165103,-27.686032701823443,34.5946348372903,14.398422090729724,27.120315581854133,-85.60157790927028,-0.0005779882352959492,-9.131238447319788,-6.210630337001884,-6.404739485669425,0.1941091486675406,-9.195689339128055,-11.09738112092638,1.9016917817983252,0.005145449312792584,-3.6267398549304164,-3.6941407237001123,-98.1019305019305
2019-08-14,0.004915999999999999,0.004939,0.004451,0.0046240000000000005,407401408,USD,-12181409328.04564,12307421344,-0.3289514973151483,-25166.513853105273,-3.306026865768707e-08,-5.0705014368223125e-09,-34658607.049940035,0.005114084472345616,39.95179140208306,129.61806861243392,0.005267600000000256,0.0059481808593766575,0.004587019140623854,25.840263473930015,0.02716860081110057,0.0,0.0,0.005018333333337028,0.0054073333333326395,0.004629333333334248,15.503155097930637,-0.006855184234264919,0.0,1.0,0.004451,0.006084,0.0052675,31.000835295009505,0.10593998775260283,0.0003697178004992333,13.348199084945819,-0.0003554774296191509,-0.000361023259508224,5.545829889073127e-06,0.005039250000001889,0.005433653846152649,0.005055589832282506,0.005411067261901657,0.7776615770773498,1.152060238441907,-0.37439866136455713,-0.896267726948819,22.061506201506155,0.00021239999999974387,-187.88745333664224,-184.59195903461944,-3.295494302022803,0.0051175000000000005,0.005445,0.00528125,0.007628,68.75002029431128,21.68551230386809,16.578289206068295,28.9320441249219,-149.11884677680675,0.00702125,0.007916,8.0,100.0,-92.0,,0.00563269134433415,0.0,0.0,30.798932451496626,0.04200854425790071,0.4751908795314544,0.6357669383051533,-29.30334876951044,37.70878183703929,12.978244561140317,20.006554893161255,-87.02175543885969,-0.0005832882352959498,-15.635832877212188,-6.569451319188047,-6.437681852373149,-0.1317694668148972,-7.754201828468343,-10.428745262434774,2.6745434339664307,0.005076492554115712,-5.939788445890947,-6.123506033371218,-98.21467181467182
2019-08-15,0.004628,0.004746,0.004495,0.00458,234250400,USD,-12257004078.643251,12073170944,-0.35413460671454433,-23043.728674090256,-7.982697148009141e-09,-4.440369810931071e-09,-26427808.05835892,0.00507388753861818,40.776442562906446,128.38467868619102,0.005199750000000256,0.005870358153955872,0.00452914184604464,25.79386139547413,0.03791942705689629,0.0,0.0,0.004951133333337028,0.00535003333333264,0.0045522333333342475,16.113482434953553,0.034804044454510304,0.0,0.0,0.004451,0.006084,0.0052675,31.40535602673051,0.07899571341090005,0.00035784602044931,13.644048677331611,-0.0003670845582055115,-0.00036223551924768156,-4.84903895782993e-06,0.004964250000001888,0.005376384615383418,0.004982422165777505,0.005349506723983016,0.8344370860940538,1.186925870538437,-0.35248878444438314,-0.9041153201040061,22.25741056537235,0.0001172499999997443,-190.780455044163,-186.16921818279795,-4.611236861365057,0.0051175000000000005,0.005445,0.00528125,0.007628,46.87500984529939,22.0754717769587,15.808242734245592,27.58817696082032,-147.54881798621716,0.00702125,0.007916,4.0,100.0,-96.0,,0.005514522209900735,0.0,0.0,30.170953642093323,0.0,0.18579709462164026,0.4742149354038892,-30.829224275919177,35.431311608759295,9.677419354838692,12.351362002236359,-90.32258064516131,-0.0005884529411783034,-16.423357664233574,-6.862026297860148,-6.52255074147055,-0.3394755563895986,-10.26012497055967,-10.395021204059752,0.13489623350008273,0.0050141887639836595,-0.9515570934256146,-0.9561133243982667,-98.23166023166023
2019-08-16,0.00458,0.004633,0.004408,0.004493,348193472,USD,-12342118038.465473,11724977472,-0.3413639458507207,-24079.314872648807,-6.461924708341486e-09,-4.908017862555294e-09,-8843181.770066991,0.0050209075202155545,35.57325715702575,128.38467868619102,0.005139650000000256,0.005836867223076208,0.004442432776924304,27.130922264197643,0.03626360723893577,0.0,0.0,0.0049053000000036946,0.005283399999999307,0.0045272000000009145,15.41597863530921,-0.045226130654572386,0.0,1.0,0.004408,0.005784,0.005096,26.772251028765226,0.06177325581395347,0.000344561418404379,14.141553677868135,-0.0003789353335001749,-0.00036557548209818026,-1.3359851401994647e-05,0.004895583333335222,0.005315076923075725,0.004907126447965581,0.005286061781465756,0.8010214939362813,1.1951479038072665,-0.39412640987098524,-0.917055261557315,22.400493478781165,9.134999999974459e-05,-189.38716439181334,-187.44352126853104,-1.9436431232822997,0.004898,0.0054234999999999995,0.0051607499999999995,0.0070585000000000005,29.687504570484066,22.63750394317594,15.12981391178259,28.06362302096488,-152.04118878685762,0.006706500000000001,0.007916,16.0,100.0,-84.0,,0.005408169988910662,0.0,0.0,28.915526012529,0.0,0.014002848085966227,0.22499694074635238,-32.48496925530691,35.567284873579275,6.177325581395347,9.6109964991249,-93.82267441860465,-0.0006498000000018326,-15.497460974233606,-7.168575570357808,-6.651755707248001,-0.5168198631098067,-9.682414881979023,-10.252499939643608,0.5700850576645848,0.004974592809989856,-1.8995633187772976,-1.917836803807127,-98.26525096525096
2019-08-17,0.004493,0.004567,0.004364,0.004457,208032528,USD,-12359539481.697,11516944944,-0.3565448034596841,-21709.29432055611,-5.3669491532593345e-09,-5.510863716303774e-09,-8281008.579099366,0.004979757435339969,31.369588458272375,127.35600109155429,0.005080200000000256,0.005797067342090619,0.0043633326579098925,28.222012601485268,0.06533101495248507,0.0,0.0,0.004830966666670361,0.005133266666665973,0.004528666666667581,12.515093597511811,-0.11853567096885827,0.0,1.0,0.004364,0.005784,0.005074,27.951655446634554,0.06549295774647901,0.0003304052765639411,14.467079821362393,-0.00038677357245183244,-0.0003698151001689107,-1.6958472282921724e-05,0.004831083333335221,0.005248461538460341,0.004837876225201645,0.005224649797653478,0.7761694986378903,1.2095657646297895,-0.4333962659918992,-0.9328372606053965,22.460561403535294,-0.00020820000000025627,-190.84723096001315,-188.35320964587942,-2.4940213141337324,0.004876,0.0053085,0.0050922499999999996,0.006925,17.968751907921718,23.261951867225072,14.524179551358321,27.807886616976923,-144.0968093388105,0.0065175,0.007916,12.0,100.0,-88.0,,0.0052881495902413825,0.0,0.0,28.38911801756832,0.0,0.0,0.06659998090253426,-34.02411738125668,35.564096090989054,6.5492957746479,7.468013570294095,-93.4507042253521,-0.0007401323529430091,-14.796406040909964,-7.4028611951281835,-6.801976804824038,-0.6008843903041452,-12.34302854135738,-10.670605659986364,-1.6724228813710162,0.004889438030620041,-0.8012463832628436,-0.8044736123603791,-98.27915057915058
2019-08-18,0.004457,0.004577,0.004436,0.004494,278307232,USD,-12408884735.597712,11795252176,-0.34150286644937894,-17136.91404847668,2.0772007821916944e-09,-4.6851270356496756e-09,643527.7738025519,0.004939908819197997,35.91657768566593,127.35600109155429,0.005025950000000256,0.005747817256604607,0.0043040827433959055,28.72560437745357,0.13154583122211502,0.0,0.0,0.00478466666667036,0.005075266666665973,0.004494066666667582,12.147136686594857,-0.00011470520919199818,0.0,1.0,0.004364,0.005784,0.005074,28.253365035464494,0.09154929577464781,0.00031146474890754705,14.467049954436968,-0.00038555539986464844,-0.0003729631601080583,-1.2592239756590142e-05,0.004799583333335221,0.005197076923075725,0.0047849721905552384,0.005170527590419887,0.8180467091308754,1.1940552016964658,-0.37600849256559044,-0.9472906145517185,22.48436853507693,-1.4950000000256425e-05,-192.2357506125734,-189.3476030016378,-2.8881476109356186,0.004876,0.0052305,0.0050532500000000004,0.006925,10.546875564063198,23.79495566466898,14.308118549217715,26.999461531620454,-120.86573494883348,0.0064947500000000005,0.007916,8.0,96.0,-88.0,,0.005158768647607589,0.0,0.0,29.80357671441621,0.13337962010722387,0.04445987336907395,0.019487573818345483,-34.966743145809225,34.4266957189209,9.154929577464781,7.293850311169457,-90.84507042253522,-0.0008018558823547741,-7.75862068965517,-7.456790300839268,-6.932939504027085,-0.5238507968121828,-12.7738504735344,-11.091254622695972,-1.6825958508384282,0.004837111214151902,0.8301548126542491,0.8267279798718441,-98.26486486486486
2019-08-19,0.004494,0.004679,0.004484,0.00466,304940672,USD,-12163368399.679762,12100192848,-0.2928304816149199,-7457.3332484085695,4.7960148785925105e-09,-4.1118324264987915e-09,13574322.03573104,0.004894692292731393,42.3496410689113,127.35600109155429,0.004982450000000256,0.005682088432448708,0.004282811567551804,28.084112532927215,0.2695595431544467,0.0,0.0,0.004750633333337027,0.005035733333332639,0.004465533333334248,12.002610178248814,0.34104992400263207,0.0,0.0,0.004364,0.005784,0.005074,28.500035123281265,0.20845070422535225,0.0002998182740167923,14.314852968340274,-0.0003669650321696796,-0.0003717635345203826,4.7985023507030045e-06,0.004770333333335221,0.005149538461537263,0.004765745699700587,0.005132710731870266,0.8436776772577693,1.1472754050054286,-0.30359772774765925,-0.9530675413391162,22.525272157639016,3.549999999743862e-06,-188.46122612233344,-189.16241590712974,0.7011897847962985,0.004876,0.0052305,0.0050532500000000004,0.006925,29.11594997809301,23.804539849512725,15.885156547392965,25.87894431118346,-89.68122934925213,0.0064947500000000005,0.007916,4.0,92.0,-88.0,,0.0050475010369425265,0.0,0.0,35.919064951633146,0.7100535800241393,0.28114440004378705,0.10853475780428574,-34.15347331375552,39.55395108918134,20.845070422535226,12.183098591549417,-79.15492957746477,-0.000800232352943007,-7.004589902215122,-7.1495365965415365,-6.976258922529976,-0.1732776740115609,-12.359562568021545,-11.344916211761086,-1.0146463562604584,0.004829871302723011,3.6938139741878206,3.6272274374417712,-98.2007722007722
2019-08-20,0.00466,0.004668,0.004504,0.004555,234394592,USD,-12251980989.338299,11865798256,-0.3143159649012017,-9907.918807207348,3.1485368058322236e-10,-2.6084962114311727e-09,5982517.945017793,0.004870929457822824,45.60545390739422,124.48639162489908,0.004930050000000257,0.005591893739987767,0.004268206260012747,26.84937231823108,0.21666272766489075,0.0,0.0,0.004715733333337027,0.004984733333332639,0.004446733333334249,11.40861795969455,0.20123915737188708,0.0,0.0,0.004364,0.005784,0.005074,28.802953316901984,0.13450704225352125,0.0002862364466151131,13.804849863680667,-0.0003565940599622869,-0.0003687296396087635,1.2135579646476628e-05,0.0047344166666685545,0.005099653846152648,0.004733323284362034,0.005089917344324321,0.9335414808218818,1.1264495985706962,-0.19290811774881433,-0.9547659657833758,22.55047076932723,-2.4050000000256158e-05,-185.58446824589942,-188.70079933984084,3.116331093941426,0.0048185,0.0052239999999999995,0.00502125,0.006925,55.6742301893627,23.813439449724772,15.309685317206922,24.941428343100856,-90.32093833680497,0.0064947500000000005,0.007916,4.0,88.0,-84.0,,0.004951810891770572,0.0,0.0,33.90687134899828,0.5203091789329514,0.45458079302143756,0.2600616888114316,-33.98453589222063,40.70008244997627,13.450704225352125,14.483568075117491,-86.54929577464787,-0.0007836029411783024,-8.64420377055756,-7.005890976990398,-6.982185333422061,-0.02370564356833693,-13.668250205072797,-11.80958301042343,-1.8586671946493674,0.004813309060653396,-2.2532188841201783,-2.2789917425633632,-98.24131274131274
