date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-08,24.259,24.259,21.506,23.429000000000002,4142381,USD,200611219.46655652,174812880,0.18205169894391054,-1752135.3240791583,-187.7809284080822,-11.835509257164505,-377238.4341984774,26.421542020192998,57.79475128935099,2609.5249691970903,25.259550000000015,31.260071226526954,19.259028773473077,47.510911528724264,0.34746741733804987,0.0,0.0,26.196800000000003,28.730499999999978,23.663099999999986,19.343583949184602,-0.04619726092275805,0.0,1.0,14.232999999999999,29.47,21.851499999999998,60.32173969845065,0.6035308787819127,3.1976769841449904,20.89305400862318,-1.9276493938526968,-2.064467692588655,0.13681829873595808,26.02991666666669,27.31923076923077,25.90738920238475,27.835038596237446,0.973996789727127,1.0242005185825425,-0.050203728855415464,-1.0730425460515478,24.934168415016366,0.6244499999999853,-196.0783719141594,-254.30254422627968,58.22417231212029,25.183,28.038,26.610500000000002,29.430999999999997,38.318669013610496,23.337218658016866,14.627490235800908,30.672045406594766,-63.58669198581994,38.115125000000006,35.45545,4.0,36.0,-32.0,20.31986600920813,,0.0,0.0,41.18243666282749,0.07241161969091713,0.26826595059338726,0.49734160724250803,-11.92349488839648,43.69867799744505,24.146157709693647,41.68910945158178,-75.85384229030635,-4.581535294117703,-17.628238934008365,-6.925262155423286,-7.134921280194444,0.2096591247711581,-13.620198692526392,-5.884098982756439,-7.736099709769953,28.344013786774962,-3.2339335866512386,-3.2873806744937895,811.9891008174388
2021-06-09,23.406999999999996,25.105,22.514,25.105,4569340,USD,205180559.46655652,179382220,0.19662245895341537,-407799.7292107083,52.5646373436864,-23.368522494303686,192907.15121854394,26.116824233291677,55.98482032031713,2609.5249691970903,25.199500000000015,31.1809376699921,19.21806233000793,47.4726694576645,0.49210056133543734,0.0,0.0,26.1612,28.551199999999977,23.771199999999986,18.271333119275837,0.27903765690376925,0.0,0.0,14.232999999999999,29.47,21.851499999999998,60.4654854262981,0.7135262847017131,3.1370092857304916,19.860082445176825,-1.8488688053245035,-2.021347915135825,0.17247910981132142,25.96500000000002,26.73069230769231,25.78394470971017,27.632813515034673,0.9278706254989316,1.1077176628125578,-0.17984703731362617,-1.054533701427588,24.59316237706937,-2.031500000000012,-184.18082853923192,-239.9929762547872,55.812147715555284,25.183,28.038,26.610500000000002,29.430999999999997,20.605124611333437,23.80860352757654,15.624180260136459,28.97594415187829,-24.5250290578176,38.335775,35.45545,4.0,32.0,-28.0,20.685871368839805,,0.0,0.0,44.783158767483876,0.50082745536474,0.26276692756404596,0.34604240066663633,-11.73548053967897,48.39158094983044,45.19085886489203,32.951480949348,-54.80914113510797,-4.725211764705939,-3.0095812084685516,-6.6908453036045605,-7.046106084876468,0.3552607812719071,-12.602554666051052,-7.227790119415362,-5.37476454663569,28.314043134260928,7.153527679371718,6.909245820216592,877.2284935772675
2021-06-10,25.136999999999997,25.136999999999997,23.526999999999997,23.56,2532192,USD,202752171.6106559,176850028,0.22253202934252514,-908433.5736091791,33.22121703251552,-23.290469470465528,171034.04289145043,25.835227790146735,49.143373971191274,2448.93082152095,25.282300000000014,31.1231647681658,19.441435231834227,46.205169372768964,0.35256463996675697,0.0,0.0,25.881233333333334,27.994033333333313,23.768433333333316,16.3268880797798,-0.04932632841095179,0.0,1.0,14.232999999999999,29.47,21.851499999999998,60.26745984344776,0.6121283717267179,2.9843083571574427,18.82685747679834,-1.889324255277348,-1.9949431831641296,0.10561892788678162,25.99766666666669,26.229499999999998,25.441799369754758,27.331123625032106,0.9183842375053398,1.1129859034600613,-0.1946016659547215,-1.0425172220307335,24.24483605552389,0.46169999999998623,-182.27037364879538,-227.05516379045352,44.784790141658135,25.183,26.666,25.924500000000002,29.430999999999997,10.302562305666719,24.23103788208267,15.137573865781595,27.941971094271135,-31.110289193208043,38.335775,35.45545,8.0,28.000000000000004,-20.000000000000004,21.037236514086214,,0.0,0.0,42.21741453288527,0.19555383845068192,0.2562643045021129,0.26243239421984954,-12.252395198267447,42.415318702762185,27.930378025564302,32.42246486671663,-72.0696219744357,-4.706585294117708,1.6919889502762253,-6.9127207545428115,-7.019429018809737,0.10670826426692503,-15.2958331666712,-8.84139872886653,-6.45443443780467,27.816441781544793,-6.154152559251147,-6.351667070328304,817.0883612300505
2021-06-11,23.581,23.581,21.55,21.85,2595459,USD,200923465.6387209,174254569,0.2236868607587965,-1412690.9045221526,-138.23225487283722,-30.281743791317318,-344215.04748283006,25.580544012003593,54.01453842344868,2448.93082152095,25.356800000000014,30.978528332105753,19.735071667894275,44.340992018754235,0.18810303586064028,0.0,0.0,25.366100000000003,27.486399999999982,23.245799999999985,16.717587646504573,-0.3291515351601152,0.0,1.0,14.232999999999999,29.47,21.851499999999998,60.090389954568366,0.4999015554242963,2.8889775214416984,18.266267773649865,-2.0358996162913705,-2.0031344697895777,-0.03276514650179285,25.673166666666692,25.662884615384616,24.889214851330948,26.92511446762232,0.8919400367233965,1.130477678204392,-0.23853764148099543,-1.045010480398968,23.938747728630084,2.978199999999987,-182.4967554688715,-216.13482094263094,33.63806547375944,25.183,25.3845,25.283749999999998,29.430999999999997,5.151281152833359,25.118874992945337,14.43767142029313,31.15072160567472,-92.65764602522056,38.286325,35.5575,4.0,24.0,-20.0,21.374547053522765,,0.0,0.0,39.51871948373134,0.0,0.23212709793847386,0.25038611000154504,-13.438103265920523,41.847123926503095,4.677726407397351,25.932987765951196,-95.32227359260264,-4.84802941176477,-15.125854568054686,-7.561340616544294,-7.127811338356649,-0.4335292781876454,-17.355943168046224,-10.544307616702469,-6.811635551343755,27.10105092773592,-7.258064516129026,-7.534943724178689,750.5254963020631
2021-06-12,21.794,21.794,20.588,21.248,2201586,USD,201131575.75812387,172052983,0.27401877130633173,-1400214.3141618455,-75.29331127650696,-22.41767741051143,-249037.05767992887,25.560126074209517,57.80096153458585,2381.459134813599,25.584850000000017,30.027727818486635,21.1419721815134,34.730536379823334,0.011932335618754253,0.0,0.0,24.731700000000004,26.78859999999998,22.674799999999983,16.633713008001862,-0.34683261218337863,0.0,1.0,16.811,29.47,23.1405,49.478499971662885,0.35050161940121666,2.7262797692975287,16.89462342196361,-2.175559518894481,-2.0376194796105587,-0.1379400392839223,25.08258333333336,25.19942307692308,24.329027951126186,26.504587470020667,0.9474740715958518,1.1576994434137307,-0.21022537181787881,-1.0599108868552345,23.666507664760708,1.828149999999983,-175.6543887217553,-206.67632856717722,31.02193984542191,24.602,25.234999999999996,24.918499999999998,29.430999999999997,2.5756405764166797,26.16583905177369,14.00438082501552,32.50354720069003,-150.99642387285192,37.714574999999996,36.004549999999995,32.0,20.0,12.0,,29.47,0.0,1.0,38.583635980403336,0.0,0.06518461281689385,0.184525338419161,-14.692450234151625,46.71689527350862,7.978723404255322,13.528942612405627,-92.02127659574468,-5.209650000000064,-25.011469913534494,-8.208237616809754,-7.34389659404727,-0.8643410227624839,-19.781520296748877,-12.39175015271175,-7.389770144037126,26.26778213325104,-2.755148741418767,-2.793814824757579,727.0922537952512
2021-06-13,21.288,23.366999999999997,20.704,23.264,2282097,USD,203237138.0296222,174335080,0.20627500222571576,-542939.7618530112,98.54548251016466,-12.210830452876733,155867.29458396495,25.527550156835776,54.94994542252016,2381.459134813599,25.51770000000002,30.057210726939697,20.97818927306034,35.57930947491094,0.2517684024155444,0.0,0.0,24.150866666666673,26.311666666666646,21.990066666666653,17.89418185130689,0.29478279649512873,0.0,0.0,20.588,29.47,25.029,34.8072122487528,0.3012834947083989,2.7199517923677754,16.14092512526076,-2.0993664566160675,-2.0499688750116603,-0.049397581604407215,24.73683333333336,24.746615384615385,24.16517749710677,26.26454395372284,0.9552579805800598,1.0814558608872265,-0.1261978803071666,-1.0678805261042739,23.078440055877735,2.1082999999999785,-176.43681552472657,-198.24629321783448,21.809477693107908,24.078500000000002,24.643,24.360750000000003,29.430999999999997,1.2878202882083398,26.34215768680496,16.881510263186073,30.42836058377885,-107.90312124591831,37.714574999999996,36.004549999999995,28.000000000000004,16.0,12.000000000000004,,29.29236,0.0,0.0,43.41251826615336,0.4645417840513564,0.154847261350452,0.15071965736860737,-14.509347623202137,51.671097961887305,32.35009671179883,15.002182174483805,-67.64990328820117,-4.904255882353006,-15.135154853536648,-7.993157849285614,-7.4737488450949385,-0.5194090041906758,-21.553368127876123,-14.224073747744626,-7.329294380131497,25.97947277946176,9.4879518072289,9.064432805708567,805.5663682366679
2021-06-14,23.291,24.155,22.822,24.155,2206785,USD,205443923.0296222,176541865,0.15338438284685388,-184484.73373115197,87.76790670590948,-14.767205407996572,301043.0666405305,25.218149269601987,49.09510029366545,2472.6678731698116,25.468650000000018,30.044651017263934,20.8926489827361,35.93438220921732,0.35646310009066884,0.0,0.0,23.834300000000006,25.82609999999998,21.842499999999983,16.7137276949606,0.580505070790245,0.0,0.0,20.588,29.47,25.029,34.874247359008,0.40159873902274273,2.581256613130998,15.876686390690432,-1.944669710311146,-2.0289090420715574,0.08423933176041132,24.44758333333336,24.783576923076925,24.163611728321115,26.10828143863226,0.9566133848585981,1.1431933953978586,-0.18658001053926043,-1.0630762734669639,22.569708173781077,3.1953499999999835,-171.23886570911714,-190.06072101290403,18.82185530378689,23.896,21.851499999999998,22.87375,29.430999999999997,6.338178305951411,26.127041180323918,18.286681354694515,29.415958412640176,-59.14985569004388,32.56975,32.8075,24.0,12.0,12.0,,29.1182728,0.0,0.0,45.453781550259635,0.6609127104074489,0.37515149815293497,0.1983944574400944,-13.804627779374995,59.25522362381298,43.121373307543536,27.8167311411992,-56.87862669245647,-4.568514705882421,-12.564251067834636,-7.448478425828636,-7.468694761241678,0.020216335413041797,-23.088538751356616,-15.996966748467026,-7.09157200288959,25.920950657425763,3.8299518569463675,3.7584296655261085,840.2491241728299
2021-06-15,24.195,24.359,23.379,23.439,1506307,USD,204122061.78472424,175035558,0.06411333177277101,-312203.45919813047,24.755245776591458,-16.634899196621546,39869.007516038415,24.881465763827435,43.79737769381501,2399.3733090137534,25.17115000000002,29.453185416714874,20.889114583285163,34.023359415162616,0.2977422146908688,0.0,0.0,23.587500000000006,25.46019999999998,21.714799999999983,15.878749337572847,0.46035136434026247,0.0,0.0,20.588,29.47,25.029,35.28642910633798,0.320986264354875,2.421130951817898,16.50981863345749,-1.8584238867353626,-1.9948120110043186,0.13638812426895597,24.012166666666698,24.67330769230769,24.0521330008871,25.910556887622462,0.881479864673142,1.146458583433375,-0.26497871876023293,-1.0527444045714764,22.05372373125814,1.2488499999999831,-176.38931697465668,-183.92173503755072,7.532418062894038,23.896,21.851499999999998,22.87375,29.430999999999997,14.220687084908526,25.8271759750069,18.351607925678564,28.66096030850917,-52.73072512267178,32.56975,32.8075,20.0,8.0,12.0,,28.947667344,0.0,0.0,44.07778169564086,0.5285405817255565,0.5513316920614538,0.36044348385494773,-13.561803210537745,55.63080606938093,34.46566731141199,36.645712443584756,-65.53433268858801,-4.192879411764771,-18.228439854870224,-7.172458294878009,-7.409447467968945,0.2369891730909357,-25.931595506098947,-17.983892499993413,-7.9477030061055345,25.844607327749625,-2.9641896087766573,-3.0090096323653004,812.3783573374855
2021-06-16,23.416999999999998,23.416999999999998,21.811,21.811,1687476,USD,202434585.78472424,173348082,0.019844165731119818,-660061.669026969,-119.4405135243406,-25.190935857549174,-161856.6272610472,24.52331006379741,36.180524637949205,2399.3733090137534,24.83955000000002,29.083735927831217,20.595364072168824,34.17280850765165,0.14321190783132975,0.0,0.0,23.235466666666674,25.211966666666648,21.258966666666648,17.012785052735467,0.13964921156927698,0.0,0.0,20.588,28.86,24.724,33.30173050638997,0.14784816247582194,2.341817856636108,17.630423620824867,-1.8995426986149084,-1.9757581485264368,0.0762154499115284,23.62808333333336,24.66973076923077,23.70734330844293,25.606886007057838,0.8198848847013965,1.179455218682408,-0.35957033398101157,-1.0484924761814027,21.729034940098266,0.7744499999999803,-186.60943809391784,-181.2616838439157,-5.34775425000214,22.862499999999997,21.851499999999998,22.357,29.430999999999997,17.852827172259566,26.028209536183954,17.545946328457827,31.631046422867954,-95.8821770018577,31.892,32.588499999999996,16.0,4.0,12.0,,28.780473997119998,0.0,0.0,41.03592561040768,0.23591194241669497,0.47512174484990005,0.46720164502143047,-14.161835893104643,45.361252049271435,14.784816247582196,30.790618955512546,-85.21518375241781,-3.724532352941246,-17.445117335352013,-7.418093313225792,-7.411176637020314,-0.006916676205477756,-27.79944520773802,-19.947003041542338,-7.852442166195683,25.59513131686476,-6.945688809249539,-7.198687199300169,749.007395873881
2021-06-17,21.825,22.783,21.638,22.169,1443809,USD,202329925.39433122,174791891,0.09821669694355858,-491926.62745168764,-31.999211807101705,-29.14968928259905,-93508.53165867788,24.07006910734193,27.590346687684203,2438.7559895248223,24.653800000000018,29.022242999513725,20.28535700048631,35.438293484279946,0.2155966095612757,0.0,0.0,22.934200000000004,24.725999999999985,21.142399999999984,15.625572289419296,0.2864717044313026,0.0,0.0,20.588,28.86,24.724,33.552636916012915,0.19112669245647967,2.222136070972497,18.135306638890068,-1.881552677168795,-1.9569170542549086,0.07536437708611365,23.341000000000026,24.73930769230769,23.470675107144018,25.352227784312813,0.7864019702962907,1.222068811105308,-0.4356668408090173,-1.044517392087033,21.384321738876093,1.1961999999999833,-195.37138506200736,-181.18312974923217,-14.188255312775198,22.862499999999997,21.851499999999998,22.357,29.430999999999997,19.03571146802872,26.266429606445065,16.98128900693388,31.09934535982796,-93.1343535977006,31.2525,31.948999999999998,12.0,80.0,-68.0,,28.6166245171776,0.0,0.0,41.98408078717883,0.4814315444310761,0.41529468952444243,0.480582708811933,-14.422162946694245,48.0558723394174,19.693572496263076,22.98135201841906,-80.30642750373693,-3.029750000000064,-13.449675958460217,-7.421646307284453,-7.413270571073142,-0.008375736211310603,-29.92043210488774,-21.94168885421142,-7.97874325067632,25.49880364469434,1.6413736188161998,1.6280486922100934,762.9427792915532
2021-06-18,22.136999999999997,22.164,19.957,20.354,2187913,USD,200929145.5714948,172603978,0.13769172077074757,-988945.9799585899,-116.00324144515808,-32.34813445663671,-155428.5029360148,23.558359669660625,29.61861097594644,2438.7559895248223,24.51310000000002,29.231176298662465,19.795023701337573,38.49432588014117,0.05923773411855306,0.0,0.0,22.71023333333334,24.44743333333332,20.973033333333316,15.29883004284413,-0.17816985186890283,0.0,1.0,19.957,28.86,24.4085,36.31935577303561,0.04459171065932815,2.2211224638752474,18.81190216680233,-1.990802060056673,-1.9636940554152615,-0.027108004641411387,22.883000000000024,24.880346153846155,22.99118662912186,24.981988689178532,0.7795211843170514,1.2455376074636666,-0.4660164231466152,-1.0520265111280613,21.085707711493445,-0.30110000000001946,-200.10056134484046,-182.95198894985532,-17.148572394985138,22.546999999999997,23.1405,22.84375,29.430999999999997,14.209311028089964,26.970471724487634,15.915680454243573,33.916607389123996,-128.52256986106212,28.734499999999997,29.430999999999997,8.0,100.0,-92.0,,28.456052026834048,0.0,0.0,38.59557855042238,0.0017383285255911328,0.2396939384577873,0.37670345761071083,-15.570864662226116,48.361136447101835,5.215449290593778,13.23127934481299,-94.78455070940622,-2.6907352941177187,-21.261121856866545,-7.968949489273568,-7.524406354713228,-0.4445431345603401,-29.464659606231063,-23.44628300461535,-6.018376601615714,25.2774572406381,-8.187108123956888,-8.541746384207638,692.2927209030752
2021-06-19,20.357,20.713,19.783,19.783,1743115,USD,199186030.5714948,170860863,0.03997590432812405,-989856.3635359338,-43.34911924916025,-31.846223074158218,-228027.19920472053,23.183223752057994,30.90256558288081,2370.3404608808864,24.21505000000002,29.321580621664822,19.108519378335217,42.17650280849966,0.06604098473465084,0.0,0.0,22.295400000000004,23.866499999999984,20.724299999999985,14.09349013697892,-0.2995671822290065,0.0,1.0,19.783,28.86,24.3215,37.48495253984605,0.0,2.0920102174877226,19.530702125476036,-2.099258960495245,-1.9908070364312582,-0.10845192406398674,22.51391666666669,24.694807692307695,22.497619455410803,24.596878415906048,0.769293060166815,1.2742327313952566,-0.5049396712284416,-1.0697363385000296,20.868389636897387,-0.7860500000000172,-209.0946928297556,-185.9324688588509,-23.162223970904677,22.071,24.6265,23.348750000000003,29.430999999999997,8.559786186268843,27.672383630289307,15.475969368520449,33.49647733519721,-134.52964398588816,28.048499999999997,29.430999999999997,4.0,100.0,-96.0,,28.116089945760685,0.0,0.0,37.5682985886029,0.0,0.16105662431888898,0.2720150841003737,-16.82301752497186,46.12304673423713,0.0,8.303007262285591,-100.0,-2.8489529411765417,-18.29258219064926,-8.534656003900555,-7.726456284550693,-0.8081997193498616,-30.179149027254503,-24.79285620914318,-5.386292818111322,24.661192609953478,-2.8053453866561773,-2.8454469723784737,670.066173608408
2021-06-20,19.777,20.855999999999998,19.085,20.705,2411752,USD,201186518.25528926,173272615,-0.05380036989457323,-530786.11960223,-20.37740613462753,-32.04543611799,63500.92530208269,22.831563085623547,37.022858396913314,2370.3404608808864,23.83355000000002,28.789735891388705,18.877364108611335,41.58999302570268,0.18437927182716846,0.0,0.0,21.90946666666667,23.496666666666652,20.322266666666653,14.48871416313191,0.12056871639785316,0.0,0.0,19.085,28.86,23.9725,41.01361316295722,0.16572890025575424,2.05990919573895,19.825025718483992,-2.086759278952872,-2.009997484935581,-0.07676179401729133,22.286916666666695,24.52438461538462,22.22183184688606,24.308591125838934,0.7456082776726767,1.201536620207716,-0.45592834253503933,-1.0856984359856583,20.74534261318712,1.2714499999999802,-210.6079376741812,-189.05593354832976,-21.552004125851425,21.722,24.2775,22.99975,29.430999999999997,4.2798930931344215,28.521034055823073,14.646145641596842,33.813709333361636,-118.57910863607044,27.40775,29.430999999999997,32.0,96.0,-64.0,,27.616104549015045,0.0,0.0,40.33006122514393,0.3502337967084751,0.11732404174468863,0.17269153484045577,-17.186401767555605,44.344742752041846,19.953196206429332,8.389548499007677,-80.04680379357066,-3.2019323529412453,-11.626616586281974,-8.584451760903335,-7.898055379821222,-0.6863963810821128,-28.571508065098776,-25.5485865803343,-3.022921484764474,24.47384315285307,4.660567153616735,4.555223395157526,705.9556247567147
2021-06-21,20.749000000000002,20.749000000000002,15.870999999999999,15.870999999999999,4732756,USD,196453762.25528926,168539859,-0.12921646189339497,-3723265.603087625,-171.14592427752459,-43.340530116176545,-992556.0560995573,21.88307421563822,37.67526988215432,2370.3404608808864,23.25645000000002,29.03135683820964,17.4815431617904,49.662840529914206,-0.13944321587443237,0.0,1.0,21.42646666666667,23.298366666666652,19.554566666666652,17.472782882229765,-0.9839111775913919,0.0,1.0,15.870999999999999,28.86,22.365499999999997,55.8511724704329,0.0,2.3417182761650555,21.621780582823387,-2.4388035822578153,-2.0957587044000276,-0.3430448778577877,21.51741666666669,24.00446153846154,21.244780793518974,23.68358437577679,0.6968366502321227,1.2293158671321136,-0.5324792168999909,-1.1333727059774292,20.98526816990225,0.30354999999998,-225.77971142948545,-194.62541384918865,-31.1542975802968,20.115000000000002,22.670499999999997,21.39275,29.430999999999997,2.1399465465672107,30.07674248950258,12.636327435653563,38.21505896526764,-180.88054556929413,27.333,29.430999999999997,28.000000000000004,100.0,-72.0,,26.933616185093843,0.0,0.0,32.269967149010455,0.0,0.11674459890282492,0.13170842165546834,-20.020784473670577,30.668875035725637,0.0,6.651065402143085,-100.0,-3.579658823529485,-36.78151762597093,-10.297442918953546,-8.377932887647688,-1.9195100313058582,-20.348691100541387,-24.50860748437572,4.159916383834332,23.618313122651543,-23.347017628592127,-26.58816724721089,517.7890229661347
2021-06-22,15.809000000000001,16.883,14.633,16.366,6574347,USD,200006831.56728926,175114206,-0.0702233845038799,-2726470.2647893922,-87.33947265028759,-36.166140419191215,-899910.3254676256,20.749767345063024,37.23451043419351,2370.3404608808864,22.69345000000002,28.838264056584663,16.548635943415377,54.154957105108636,-0.01486098210080651,0.0,1.0,20.901533333333337,22.87783333333332,18.92523333333332,18.910574343828042,-0.6474809829816629,0.0,1.0,14.633,28.86,21.746499999999997,62.692098380810265,0.12181064173754133,2.3325464485485496,22.905825123281115,-2.6473419557046185,-2.206075354660946,-0.4412666010436723,20.917916666666688,23.539961538461544,20.49419913297759,23.14154108868221,0.7450520451546693,1.2672995161999723,-0.522247471045303,-1.196318730626685,21.23181355110434,-0.8434500000000185,-238.9153138594981,-201.56746921971882,-37.34784463977928,19.496000000000002,21.746499999999997,20.62125,29.430999999999997,1.0699732732836054,31.765171059880554,11.829944132660119,39.28760285827037,-198.2906848106672,27.037,29.430999999999997,24.0,96.0,-72.0,,25.827354566584457,0.0,0.0,33.73048956878891,0.11078147608328516,0.1536717575972533,0.1292467994149231,-21.908844002942413,36.07705054286725,16.49847677075401,12.150557659061088,-83.50152322924599,-4.509526470588309,-30.534804753820033,-11.439782448193776,-8.990302799756906,-2.4494796484368706,-9.467616505723166,-21.50040928864521,12.032792782922042,23.086211922740183,3.118896099804691,3.071246757976853,537.0572207084468
2021-06-23,16.384,18.158,16.384,17.8,3801678,USD,202274123.18171993,178915884,-0.07887648545103912,-1558173.6195337647,70.60203415439194,-34.87775493271225,538152.6523172718,19.997696796127517,33.55516571820711,2578.0312968153353,22.15025000000002,28.001587620578768,16.298912379421274,52.833151956106505,0.12826875818099315,0.0,0.0,20.401766666666667,22.289166666666652,18.514366666666653,18.50231924359491,-0.18924622938080238,0.0,1.0,14.633,28.616,21.624499999999998,63.12795566641455,0.2264893084459702,2.2784918036936945,23.72986143396354,-2.6661644197361056,-2.298093167675978,-0.3680712520601275,20.58041666666669,23.22903846153846,20.07970695867335,22.745871378409454,0.7647347555219934,1.2584859354351534,-0.49375117991316,-1.2555010933698059,21.377076987761512,-0.90225000000002,-250.56442453730554,-210.38142020062867,-40.18300433667687,19.496000000000002,21.746499999999997,20.62125,29.430999999999997,0.5349866366418027,32.55574171951863,14.908279801120699,37.248809441537475,-141.41211519558388,25.64125,29.430999999999997,20.0,92.0,-72.0,,24.484032018594323,0.0,0.0,37.90776282201971,0.42763008499839555,0.1794705203605601,0.14996229228688024,-22.301494139805317,40.146605736746366,30.150418888042672,15.549631886265532,-69.84958111195732,-5.041955882353015,-18.53546910755149,-11.72153124134364,-9.536548488074253,-2.184982753269388,-7.7821544486547545,-18.75675832064712,10.974603871992365,22.593475373033282,8.762067701332032,8.399244519284954,592.8766056831452
2021-06-24,17.798,18.397000000000002,16.757,18.051,2840847,USD,203916271.32562235,181756731,-0.020819560462535726,-1233712.7314575135,17.665154089607846,-35.98890228577709,373164.7348095667,19.5593547955368,40.7703942008274,2614.3844347648096,21.731800000000018,27.49828657676408,15.965313423235953,53.06957156576132,0.18084552430662681,0.0,0.0,19.8042,21.722299999999986,17.886099999999985,19.37063855141839,0.04298524581617578,0.0,0.0,14.633,27.569000000000003,21.101,59.52567205661746,0.26422387136672837,2.214642623324325,24.208917237297012,-2.630504932356377,-2.3645755206120582,-0.26592941174431894,20.314000000000025,23.03223076923077,19.767598195800524,22.3981031281569,0.7408636620780691,1.2503865736375648,-0.5095229115594957,-1.3064337215097237,21.469734257364877,1.5321999999999818,-264.20430645982714,-220.1386412545365,-44.06566520529063,19.025,21.746499999999997,20.385749999999998,29.147000000000002,0.26749331832090134,33.146099764929595,14.891974398555794,35.436394056686524,-115.51787532526373,25.49925,29.430999999999997,16.0,88.0,-72.0,,23.301908176363003,0.0,0.0,38.63687747704931,0.48293385618623275,0.3404484724226377,0.22453025012681782,-22.41870383909897,43.60803441397601,35.14291589553772,27.263937184778104,-64.85708410446227,-5.3804058823530205,-15.04612198795182,-11.74432012079425,-9.978102814618254,-1.7662173061759958,-8.602915248217876,-16.725989706161272,8.123074457943396,22.04737772092447,1.4101123595505527,1.4002627608284524,602.6469443363176
2021-06-25,18.088,18.223,15.804,15.88,3191043,USD,200925740.3289295,178565688,-0.03512266299618291,-2047147.248820725,-42.71664468325887,-29.166358700807205,-343728.70828206785,19.133890190653343,41.03741590313285,2614.3844347648096,21.24510000000002,27.25669522589473,15.233504774105306,56.592769399953,0.053770688278374244,0.0,0.0,19.095200000000006,21.157199999999985,17.033199999999987,21.59705056768192,-0.2796314258001906,0.0,1.0,14.633,27.204,20.9185,59.171291262455775,0.09919656351921101,2.235078360991892,25.09055225868914,-2.745774508541988,-2.4408153181980445,-0.3049591903439435,19.698666666666693,22.652846153846156,19.169506165677365,21.915280674219353,0.782663643459837,1.195405716834555,-0.41274207337471813,-1.3646402312617911,21.573753847724856,2.9098999999999826,-276.87080420014547,-230.1676819330062,-46.703122267139264,18.708,21.746499999999997,20.227249999999998,29.147000000000002,0.13374665916045067,33.935444408795355,13.823554936737018,35.72050650433327,-128.2911290456337,25.49925,29.430999999999997,12.0,84.0,-72.0,,22.261639195199443,0.0,0.0,34.82751900459348,0.19399179765005625,0.368185246278228,0.2960347463538094,-23.632396733914398,41.679860799599886,12.821303721982328,26.038212835187547,-87.17869627801767,-5.861938235294193,-31.740027510316366,-12.529041034697109,-10.488290458634026,-2.0407505760630826,-8.351078651883057,-15.05100749530563,6.6999288434225726,21.162056308630707,-12.027034513323354,-12.814062908733437,518.1393538341767
2021-06-26,15.822000000000001,16.262,15.267999999999999,16.113,2112320,USD,202404789.34301403,180678008,-0.006843929489914357,-1684387.5618463361,-58.75099416755046,-27.98476462159603,-352794.73463264643,18.838404241988922,41.777186941266955,2652.744105627542,20.758250000000018,26.7763771796133,14.74012282038674,57.982991626107925,0.11406182842595562,0.0,0.0,18.448666666666675,20.449466666666652,16.447866666666652,21.690456401546623,-0.0836831933893074,0.0,1.0,14.633,27.204,20.9185,60.559054833620316,0.11773128629385095,2.1109705248927026,25.707943102017175,-2.78620765787781,-2.509893786133998,-0.2763138717438123,19.028500000000026,22.182769230769228,18.69927444788085,21.48548210575866,0.798573305800638,1.206007133470998,-0.40743382767036007,-1.4224333538957552,21.655519874080593,2.680749999999982,-284.5136336034433,-240.07237621538798,-44.441257388055305,18.3985,21.746499999999997,20.072499999999998,28.9555,0.06687332958022534,34.80154099220043,13.398181310655449,36.28064396027852,-130.78532531566768,25.4035,29.430999999999997,8.0,80.0,-72.0,,21.34620249177551,0.0,0.0,35.56181958540094,0.24968892432819584,0.3088715260548281,0.33916841491856536,-24.425337688464108,45.396438203180296,15.216944273082461,21.060387963534144,-84.78305572691754,-6.319717647058901,-33.29331401366177,-12.967861945862666,-10.984204756079755,-1.9836571897829103,-10.70753668588197,-14.182313333420899,3.4747766475389295,20.622994553818458,1.4672544080604366,1.4565943772442136,527.209030751265
