date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-08-19,23.884,26.829,23.483,26.583000000000002,1241237,USD,6683451883.563883,8483660304,0.005557910218887535,16256586.860636007,347.7450317707253,31.53867274920854,163491.2079819374,21.97066212624511,84.24578092842528,2389.589016075798,21.023450000000004,26.029149930079313,16.017750069920695,47.620156825633366,1.05532194075324,1.0,0.0,22.91669999999998,25.32040000000001,20.513000000000005,20.977714941505578,1.2626367683155117,1.0,0.0,15.6,27.384,21.492,56.051694655254,0.9320264765784115,2.3123902793871487,2.2929653018342897,2.3095847152982323,1.9035543295722408,0.4060303857259915,22.521250000000034,19.542346153846157,22.761513904840683,20.45192918954245,1.1723490676349289,0.7729398732229655,0.3994091944119633,1.6962639169605147,26.598656620427153,-1.3584500000000048,542.9076532105095,467.96914597488023,74.93850723562923,23.6485,20.2375,21.942999999999998,18.881,99.99999955439881,41.90144893123337,32.73065988670334,8.02556705413692,155.12825246528868,13.431750000000001,19.186999999999998,100.0,4.0,96.0,,27.384,0.0,0.0,76.70455110371167,1.0,0.6594080552610202,0.7065269606691725,42.438012823871674,59.140242242850896,90.96242807175902,72.24609744540368,-9.037571928240984,6.47587352941181,26.821239444683,11.292747465990528,9.860696120603913,1.4320513453866148,-73.79377747100617,-65.92119159120294,-7.872585879803225,22.94303723792216,11.188723439852776,10.605878277126735,763.64522417154
2021-08-20,26.583000000000002,28.475,26.12,28.151999999999997,19120826,USD,6697327676.189785,8502781130,0.04905011214062835,18220013.879687995,26.375599568763413,32.57284985186086,1267441.039670514,22.816259084018583,84.8373686218889,2389.589016075798,21.591500000000003,27.10029542186821,16.082704578131796,51.02744526196148,1.0954568555910469,1.0,0.0,23.604066666666647,26.115366666666677,21.09276666666667,21.278536749317258,1.405493834534567,1.0,0.0,16.569000000000003,28.475,22.522000000000002,55.14206979598452,0.9728708214345705,2.316651251448434,2.2929653018342897,2.5685146528102223,2.036546394219837,0.5319682585903851,23.22850000000003,20.09626923076923,23.590819457942118,21.022304805131895,1.2332770529547172,0.7643591711435129,0.4689178818112043,1.7740308794653048,26.788103218947356,-1.0115000000000052,573.5515220846354,488.91888941221833,84.63263267241706,24.194000000000003,20.928,22.561,19.4265,99.9999997771994,43.59243060468601,35.610164592033534,7.403724245493446,186.2332905392659,13.431750000000001,18.686,100.0,4.0,96.0,22.543000000000003,,1.0,0.0,79.46304744508245,1.0,0.845995940797792,0.7216040171066108,45.5761457788345,58.523988746642985,96.68887749871857,83.68984443733514,-3.311122501281434,6.971044117647111,43.1578947368421,12.218044960432717,10.332165888569675,1.8858790718630427,-73.07731251862329,-67.35241577668701,-5.724896741936277,24.17834281850719,5.902268367001451,5.734648628600869,814.6198830409355
2021-08-21,28.142,29.326999999999998,27.519000000000002,27.879,16038723,USD,6687676055.269431,8486742407,0.0034626864394925795,14991644.557018291,12.687444006608219,32.6750024678796,973029.238484373,23.519550317468404,85.15753769839264,2366.4163178167514,22.063950000000002,28.010504110574985,16.11739588942502,53.90289690263966,0.988942830744521,0.0,0.0,24.28116666666665,26.784966666666673,21.777366666666673,20.623391242870003,1.2184745852970142,1.0,0.0,16.842,29.326999999999998,23.0845,56.58551619270348,0.8840208249899882,2.26578612630359,2.3075659040765943,2.720331388435735,2.1733033930630166,0.5470279953727184,23.836750000000034,20.632846153846156,24.250539541335637,21.530208152899903,1.2287128410375456,0.7665210351043333,0.4621918059332123,1.8507518894386645,26.909238459242626,-1.4449500000000022,593.4065336540014,509.7415033016457,83.66503035235564,24.932,21.354,23.143,19.8525,99.9999998885997,45.32388359770932,36.30334514332205,6.95798528820048,173.0431609602951,13.431750000000001,18.35,96.0,4.0,92.0,22.661640000000002,,0.0,0.0,77.73816306397929,0.8868635447504293,0.962287848250143,0.822563948102985,47.40280960195378,55.2634935293328,86.34863769209015,91.33331442085584,-13.65136230790984,7.335385294117696,35.46647230320701,12.634951641511808,10.792723039158101,1.842228602353707,-72.75080941827922,-68.43209450500545,-4.318714913273766,24.913684736414613,-0.9697357203750978,-0.9744682775971736,805.7504873294347
2021-08-22,27.888,28.509,26.546999999999997,27.677,13290871,USD,6689694750.253121,8473451536,0.035050620588994344,12466444.485729963,-13.212000929058792,32.47070990660587,-251833.52165772364,24.088593240121785,82.83758141338711,2349.2702187386285,22.547500000000003,28.66584109869631,16.429158901303698,54.2706827692321,0.9191904241080143,0.0,0.0,24.940899999999985,27.404100000000007,22.477700000000006,19.752294424018395,1.0553954205910996,1.0,0.0,16.842,29.326999999999998,23.0845,55.371992460361454,0.86784140969163,2.2354075136732314,1.67260559668136,2.792161236707166,2.2970749617918464,0.49508627491531954,24.4249166666667,21.143807692307693,24.777687304207078,21.98552606749991,1.2246115257555334,0.7765814266487193,0.44803009910681413,1.9147859443079969,27.03444475390545,-1.1405000000000065,611.4079614608213,529.1226115872157,82.28534987360558,25.555,21.6375,23.596249999999998,19.8525,99.99999994429984,46.03778364822877,33.91700106500824,9.757132399247308,134.41692887424884,13.431750000000001,18.186999999999998,92.0,4.0,88.0,22.9282544,,0.0,0.0,76.41639658486966,0.7847275502513791,0.8905303650006028,0.8996047180161791,48.41659135979293,54.5432647508567,84.4442349391911,89.16058337666654,-15.555765060808888,7.341747058823575,34.23056404287308,12.699997389803997,11.17417790928728,1.5258194805167165,-72.7643982624988,-69.29855525650413,-3.465843005994671,25.582291705397648,-0.7245597044370333,-0.7271973870432991,799.1877842755034
2021-08-23,27.709,28.616999999999997,27.375,27.905,13262012,USD,6687751363.631543,8486713548,0.05116855528280387,11117486.521482827,4.382864379854269,33.07094447081981,12950.661333172262,24.701392752141246,83.20972993558121,2368.62324146047,23.07475,29.13120585718219,17.018294142817812,52.494227301983244,0.8987686952487183,0.0,0.0,25.536199999999983,27.901500000000006,23.170900000000007,18.525074208378705,1.0007398638650478,1.0,0.0,17.111,29.326999999999998,23.219,52.94098527611348,0.8835952848722989,2.1360667623059078,1.6175915837031085,2.8348067162735973,2.404621312688197,0.43018540358540047,24.9664166666667,21.6585,25.25881233432907,22.42400561805547,1.2756018341612503,0.7654120494204539,0.5101897847407963,1.964005713262501,27.074176026772186,-2.3277500000000018,628.4162359233173,548.2875215040117,80.12871441930565,25.593,21.8025,23.69775,19.8525,99.99999997214992,46.72891452479163,32.83525859748668,9.338649449621135,127.27197397080486,13.431750000000001,18.186999999999998,88.0,4.0,84.0,23.184204224,,0.0,0.0,76.89394178434691,0.8184702827382846,0.8300204592466978,0.8942795574991478,49.3742591721584,53.34725347376834,84.89483747609945,85.22923670246017,-15.105162523900546,7.72208529411769,30.354556920633463,12.641839127934634,11.467710153016753,1.1741289749178812,-72.62954016143227,-69.96475223748976,-2.6647879239425123,26.059454651903387,0.8237887054232784,0.8204140867517751,806.5951916829109
2021-08-24,27.86,28.182,24.374000000000002,25.116,1215814,USD,6687009359.49919,8485497734,0.0036187178498516192,9044859.126128137,-538.0875693157002,-5.850345982904456,-12265.088400333436,25.07356620467368,81.29057340483166,2131.88823983233,23.37295,29.210818736961848,17.53508126303815,49.95406003060673,0.649288214461218,0.0,0.0,25.854799999999976,28.433300000000003,23.276300000000006,19.946006157463998,0.3567384138064756,0.0,0.0,17.882,29.326999999999998,23.6045,48.96686126483819,0.6320664045434687,2.3032600860753165,3.276231877031847,2.613428596660132,2.4463827694825837,0.16704582717754812,25.33050000000003,22.037961538461538,25.23684120597075,22.62341260931062,1.125541508266287,0.7999292723897072,0.3256122358765797,1.9662739920039025,27.198130144442175,-0.6299499999999973,625.1406802739681,564.9790291631351,60.16165111083296,25.935000000000002,21.8785,23.906750000000002,19.8525,99.99999998607495,45.04325485706401,28.762060003877487,17.956262006243325,66.244268245265,13.527,18.186999999999998,84.0,4.0,80.0,23.42991605504,,0.0,0.0,60.7018016872014,0.0,0.5343992776632214,0.7516500339701739,44.66615258269981,53.73096794352636,55.26874867219036,74.8692736958269,-44.73125132780964,7.519441176470632,21.058466284282066,11.551876110788788,11.484543344571161,0.06733276621762663,-74.74242981554838,-70.92028775310149,-3.8221420624468863,26.024920930947093,-9.994624619243863,-10.530079098853395,715.9844054580896
2021-08-25,25.116,26.538,24.55,25.980999999999998,14531399,USD,6693397912.178265,8500029133,-0.014117317878906797,9548402.127395544,-10.04164843316187,-7.076964795091704,378948.2059058737,25.596212771168,71.54294318181547,2131.88823983233,23.71595,29.31547538970908,18.11642461029092,47.22159887931185,0.7022537485197186,0.0,0.0,26.14483333333331,28.772633333333335,23.51703333333334,20.101868437996032,0.4688269020980782,0.0,0.0,18.521,29.326999999999998,23.924,45.564272145960835,0.6903572089579862,2.2717340774677846,3.870605089880365,2.47920438788422,2.452947093162911,0.026257294721308888,25.600333333333364,22.429961538461537,25.351327174282943,22.872122786398723,1.1171925495034938,0.8797226629061616,0.23746988659733215,1.942532097646749,27.243964310801147,-0.8439499999999995,626.9665840200554,580.1518067910323,46.81477722902309,25.935000000000002,22.4635,24.19925,19.8525,99.99999999303748,43.47799945131693,26.88689326500623,16.785588373547128,54.474430232817575,13.92325,18.186999999999998,80.0,12.0,68.0,23.6657994128384,,0.0,0.0,63.28416761734007,0.13764362790535314,0.31870463688121276,0.5610414579303774,41.708706013579835,55.67716978949825,64.45719141703844,68.20692585510933,-35.542808582961555,6.786902941176514,14.237347755353277,10.839415348707899,11.355517745398508,-0.5161023966906093,-73.77465054691783,-71.49116031186476,-2.2834902350530655,26.022872934846408,3.444019748367566,3.386040839686144,744.0870695256658
2021-08-26,25.967,26.386,23.500999999999998,23.915,13683479,USD,6683641615.366133,8486345654,-0.10408507025757116,4145763.59291047,-12.66083354971354,-7.518909599617886,-587641.1955524392,25.95627111599,71.08290016592463,1962.3612353485305,23.89205,29.28001479108732,18.50408520891268,45.10257421265501,0.5021297466566561,0.0,0.0,26.171199999999978,28.808100000000003,23.53430000000001,20.151158525401964,0.07218703780954733,0.0,0.0,18.72,29.326999999999998,24.0235,44.39552068575111,0.48977090600546813,2.3330606697210063,5.521079104688267,2.180980812485611,2.3985538370274515,-0.21757302454184035,25.68725000000003,22.703961538461535,25.1303537628548,22.949372950369188,1.1038344667920683,0.881203877875848,0.22263058891622034,1.8778254198647673,27.080933940554957,-0.73705,610.7082717067736,592.4887377368124,18.219533969961276,25.935000000000002,22.948,24.4415,19.8525,49.99999999651874,41.336801561461314,24.40069260372035,18.595656986736493,20.34464228137405,14.347999999999999,18.186999999999998,76.0,8.0,68.0,,29.326999999999998,0.0,1.0,54.13426843895844,0.0,0.045881209301784555,0.29966170794873964,35.82779211094988,46.1008465500531,38.430034129692835,52.7186580729738,-61.569965870307165,5.736723529411808,4.560160895417975,9.50344402525615,10.985103001370037,-1.4816589761138879,-72.90634820686813,-71.77419789086544,-1.1321503160026936,26.005104112301673,-7.951964897425034,-8.285962451646434,676.9655620532812
2021-08-27,23.956999999999997,26.750999999999998,23.479,26.558000000000003,13717362,USD,6695740731.115521,8500063016,-0.06466097336041446,8732795.617637554,4.090786552108194,-14.70680693889534,427888.1875452092,25.954223054353278,73.28193932464184,1962.3612353485305,24.1719,29.502955013784486,18.840844986215515,44.10952398267811,0.7237924757698311,0.0,0.0,26.265599999999978,28.7968,23.734400000000008,19.273879142300185,0.5577591656131478,0.0,0.0,18.72,29.326999999999998,24.0235,43.881531861376224,0.7389459790704257,2.4269546027489057,5.724708381322066,2.133312987743274,2.3455056671706163,-0.21219267942734232,25.97083333333336,23.01657692307692,25.349991645492523,23.21667865774925,1.0826265236196126,0.8878559793293246,0.19477054429028806,1.812302418467506,27.043974420972333,0.2870999999999988,609.4757199553762,602.442351365496,7.033368589880183,26.403,23.0845,24.74375,19.8525,41.374448921488465,39.52443381833785,23.05655966055159,16.708589216209386,43.79132961264409,15.80725,18.186999999999998,72.0,4.0,68.0,,29.210479999999997,0.0,0.0,61.75281670021685,0.30078624237735213,0.14614329009423527,0.17024304542574428,33.52892358134526,48.77524846539653,63.29533404029698,55.394186529009346,-36.70466595970302,4.910476470588282,14.696609803498173,9.188708769207253,10.625824154937481,-1.4371153857302286,-71.92991607880226,-71.8053415284528,-0.12457455034946463,26.026816249509622,11.051641229353981,10.482514343587601,762.8330084470437
2021-08-28,26.524,26.739,25.482,25.951999999999998,8015877,USD,6693719225.141774,8492047139,-0.045663270919893174,6791307.463403612,15.610812141952822,-26.90695310295637,1333087.4869961787,25.975578509173427,74.4121277583703,1917.5841094873506,24.48625,29.445706174823684,19.526793825176313,40.508090661687156,0.647773258632748,0.0,0.0,26.483366666666644,28.875666666666667,24.091066666666674,18.066434151750588,0.38894230099346383,0.0,0.0,18.72,29.326999999999998,24.0235,43.31818877941702,0.6818138964834543,2.3099591424740153,6.093801621414579,2.0233132619452228,2.281067186125538,-0.25775392418031506,26.095250000000025,23.322192307692305,25.44260831541675,23.419295053471526,1.1051240514962895,0.9067837553641951,0.19834029613209436,1.7391883192462214,26.91856141707916,-0.9692499999999988,597.4493211593664,608.5025366931468,-11.053215533780417,26.403,23.0845,24.74375,19.8525,53.87444894027122,37.84152091400892,22.127558750869085,16.03536238575872,52.29073720460042,15.80725,18.186999999999998,68.0,8.0,60.0,,28.981220799999996,0.0,0.0,59.31980736899019,0.20472913158498418,0.1685051246541123,0.12017654135004412,30.902563383596465,49.56017371257851,54.80717728976966,52.17751515325309,-45.19282271023034,4.160141176470635,6.1040925630647145,8.639513944913983,10.228562112932782,-1.589048168018799,-72.29254985494983,-71.90278319375221,-0.38976666119761205,26.025065773808688,-2.281798328187379,-2.3082342635133646,743.1448992852501
2021-08-29,25.951999999999998,26.45,25.29,25.72,6457030,USD,6692049303.59005,8485590109,-0.08270363600204882,5607116.2600602405,-4.3205622399152706,-26.956528260442102,-240629.28855928057,25.980638403800242,71.65210375693403,1900.441711467889,24.743249999999996,29.389181505090967,20.097318494909025,37.55312260993177,0.6051188549518745,0.0,0.0,26.502199999999977,28.675900000000002,24.32850000000001,16.4039211839017,0.32007636748401164,0.0,0.0,19.913,29.326999999999998,24.619999999999997,38.04674002000545,0.6168472487784151,2.1949632282266136,6.516523112125789,1.8955663170955184,2.2039670123195343,-0.3084006952240159,26.278833333333356,23.643730769230768,25.485283959198785,23.589717642103267,1.0984448525192225,0.9111672213933184,0.18727763112590412,1.6585704654538083,26.654821187900854,-0.8352499999999949,572.8165791159282,608.4208763632904,-35.60429724736218,26.403,23.219,24.811,19.8525,58.57254524579817,36.1374169353933,21.27561456632801,16.055243087323475,39.05196437833502,15.879749999999998,18.186999999999998,64.0,4.0,60.0,,28.761131967999997,0.0,0.0,58.371631541311764,0.16729440851960564,0.22426992749398086,0.17963944741410956,28.569042442748593,47.76335107890878,46.83077830188677,54.97776321065106,-53.16922169811323,3.7431735294118127,9.367691457243692,8.03556170469919,9.789962031286063,-1.7544003265868735,-72.9054153467373,-72.10330962434924,-0.8021057223880632,26.021387222580838,-0.8939580764488309,-0.8979778563583896,735.6075373619232
2021-08-30,25.72,27.519000000000002,24.35,26.035,1257129,USD,6692129039.446471,8486847238,-0.07334269668479103,4862670.456480207,16.25930990375751,-27.136723017506437,-42326.73235790708,26.245100267956328,67.64941675245286,1923.7169501581063,25.014049999999997,29.2829122594313,20.745187740568696,34.131716051029734,0.6195810426706078,0.0,0.0,26.340766666666646,28.595866666666666,24.085666666666675,17.122508456473657,0.4322055193413438,0.0,0.0,19.913,29.326999999999998,24.619999999999997,37.63484921474131,0.6503080518376887,2.292366905403952,6.8194040612383615,1.7990059891694479,2.122974807689517,-0.3239688185200693,26.456083333333357,23.908461538461534,25.569855657783584,23.770849668614137,1.0417577426405864,0.9475970136542972,0.09416072898628924,1.5762953082846185,26.541716463041233,1.5689500000000045,539.0375626589026,602.3798795860572,-63.34231692715457,26.048,23.6045,24.82625,19.8525,57.056014551796814,35.12551806486557,22.54312964576001,14.421657980696073,38.3113749220352,15.879749999999998,18.186999999999998,60.0,12.0,48.0,,28.54984668928,0.0,0.0,59.32235070340509,0.2048295444163444,0.19228436150697825,0.19501980455169057,27.013431384583438,48.66718039008845,51.474056603773576,51.0373373984766,-48.525943396226424,3.4689647058824065,8.8966036473147,7.568118154164119,9.345593255861674,-1.7774751016975552,-74.86627286713673,-72.65590227290673,-2.2103705942299996,26.021874820901555,1.2247278382581772,1.2172887245443853,745.8414554905783
2021-08-31,26.035,31.919,25.668000000000003,31.37,43396780,USD,6727903092.772339,8530244018,0.09129406729015314,37242549.14841161,41.18187801030397,-25.13687005763885,8908110.881650861,27.428105767545837,71.35029926750977,1923.7169501581063,25.5122,30.27749426583469,20.74690573416531,37.356984233697524,1.1146315078586178,1.0,0.0,26.48183333333331,29.18123333333333,23.78243333333334,20.386806049430096,1.4054172532167655,1.0,0.0,19.913,31.919,25.916,47.059838038271884,0.954272863568216,2.6882302148635566,6.7412745780336945,2.1284358634248726,2.1240670188365884,0.0043688445882841265,26.85500000000002,24.379576923076918,26.46218555658611,24.333749693161238,1.0703383671162061,0.8779240356402577,0.19241433147594844,1.5425482332138643,26.653779186443966,2.6397999999999975,526.4242634760047,592.9372464766332,-66.51298300062842,27.698999999999998,25.22,26.4595,21.1485,67.41287825825971,35.81098218300998,31.046577076668424,11.858542676464753,166.54967567497303,16.0215,18.174500000000002,100.0,8.0,92.0,23.479,,1.0,0.0,71.28408341804575,0.6770881049947499,0.3497373526435668,0.2554305472148421,30.05069986589669,63.439540722173504,94.14462457337885,64.14981982634633,-5.855375426621157,3.814185294117703,18.00774931347101,8.746847034524436,9.225844011594226,-0.47899697706979083,-63.96676487452022,-70.91807479322944,6.951309918709214,26.240271759712293,20.491645861340512,18.64102355877244,919.1682910981156
2021-09-01,31.375,33.84,29.67,33.196999999999996,1424137,USD,6728888035.48409,8531668155,0.12039436785455312,32293884.741352808,867.1535814321242,54.083192378474955,8975656.720163265,27.500706159133642,72.18762754090406,2035.7549121580696,26.1347,31.46647347980924,20.80292652019076,40.80225508469001,1.1622843249759245,1.0,0.0,26.947633333333307,29.86783333333333,24.02743333333334,21.67314631216839,1.5700237426660284,1.0,0.0,20.537,33.84,27.1885,50.90167478486458,0.9516650379613615,2.836407193377201,6.71433477613506,2.5080241026457912,2.200858435598429,0.30716566704736215,27.27541666666669,24.87203846153846,27.49831085557286,24.99028675292707,1.1842887802859858,0.7763038812608264,0.40798489902515944,1.5537160266129681,26.816500214479976,1.7443000000000026,528.3819981760677,581.8223311713832,-53.44033299531554,28.6595,26.28,27.46975,22.109,78.14887463822296,36.92351601276063,32.747264714459995,10.515872058921076,236.60507779152513,16.563499999999998,17.4575,100.0,4.0,96.0,23.6478,,0.0,0.0,74.09361470886822,0.7880105971584335,0.5566427488565094,0.36622148766901824,33.54216157972022,66.13882315478362,93.79403532477552,79.8042388339759,-6.205964675224472,4.644435294117699,17.92057402671213,10.03599569481543,9.387874348238467,0.6481213465769624,-66.63418474180965,-70.06129678294548,3.4271120411358282,26.71462537920998,5.824035702900843,5.660748819123151,978.5250162443143
2021-09-02,33.19,33.19,31.35,31.819000000000003,952008,USD,6728421344.605829,8530716147,0.1133594969389413,27493063.060588125,99.53697868085064,36.3540457291982,43424.609479378516,27.541082867169553,71.51274076585862,1951.251183840637,26.588499999999993,32.224597781266496,20.952402218733486,42.39500371413586,0.9640178544617665,0.0,0.0,27.363033333333306,30.343033333333324,24.38303333333334,21.78121090376185,1.2476454138702489,1.0,0.0,21.783,33.84,27.811500000000002,45.34667243357092,0.8323795305631583,2.73746647403948,6.805369177520574,2.666914898586441,2.294069728196032,0.3728451703904092,27.603750000000023,25.28965384615384,28.163032262407803,25.496117363821362,1.2114381018991751,0.8286974767310471,0.382740625168128,1.5761058678658366,26.8387818908005,1.088500000000007,512.6636301765378,569.3248811605575,-56.661250984019716,28.6595,26.28,27.46975,22.109,86.29565509157048,37.95658314038623,31.06929144883862,9.977037675853568,186.87425895699013,17.0445,17.179000000000002,96.0,4.0,92.0,24.055488,,0.0,0.0,68.63884394474353,0.5726519822482623,0.6792502281338154,0.5285434432112973,34.254839073777816,66.74645458612677,80.49416079529003,89.47760689781472,-19.50583920470997,5.372350000000054,14.132501165752004,10.460082453066978,9.60231596920417,0.8577664838628074,-69.18947102144001,-69.88693163064438,0.69746060920437,26.908807483039023,-4.150977497966668,-4.23959147536217,933.7556855100715
2021-09-03,31.819000000000003,34.0,31.05,33.59,942316,USD,6729101728.700745,8531658463,0.11517287965470836,23803888.57136125,79.82990843835849,40.17221064845499,12930.3220393316,27.569710635530406,68.05129037641004,2059.855032062824,27.124399999999998,33.26105780046414,20.98774219953586,45.248247337925555,1.0268014129377547,1.0,0.0,28.06196666666664,30.956166666666654,25.167766666666672,20.62720716889641,1.4550192338700432,1.0,0.0,21.859,34.0,27.9295,44.76043709722612,0.9662301293138953,2.7587198266355317,6.805369177520573,2.902286150123004,2.4157130125814263,0.4865731375415776,28.09650000000002,25.825230769230764,28.997950375883526,26.095664225760522,1.1303449919245927,0.8535306733035012,0.2768143186210915,1.6156678072741812,26.791222241629313,0.7806000000000033,502.7801601719755,555.526389621882,-52.74622944990648,28.7395,26.36,27.54975,22.189,91.75843644992719,39.10918530271672,30.77675883117638,9.168931306877974,174.77227270804346,17.337,16.465,100.0,4.0,96.0,24.44686848,,0.0,0.0,71.5388699251768,0.7373614296586865,0.6993413363551276,0.6450781044484842,35.88909661631266,66.08352116885966,96.10303203117577,90.13040938374702,-3.8969679688242236,6.226394117647114,21.364309715648385,11.121717864755446,9.906196348314426,1.2155215164410205,-71.49874253875255,-70.20929381226603,-1.2894487264865262,27.79404375182685,5.565856877966002,5.416480798400469,991.2930474333983
2021-09-04,33.609,34.154,32.054,32.382,513886,USD,6728748370.89884,8531144577,0.11171676008727584,20314651.02002393,236.60889769326386,56.16660019750183,33967.03438462829,27.508976488202833,63.770863923974225,1985.7762919993559,27.585749999999997,33.84549743500067,21.326002564999328,45.38392057493938,0.8831025172982468,0.0,0.0,28.779333333333305,31.68473333333332,25.873933333333337,20.190877713173766,1.119994951928595,1.0,0.0,22.543000000000003,34.154,28.3485,42.09057212510083,0.8473860993885104,2.6928478439719785,6.868019791104916,2.9572546674223297,2.524021343549607,0.43323332387272284,28.46958333333335,26.27915384615384,29.518573394978368,26.56131872755604,1.1189669215207152,0.8729933527758055,0.24597356874490972,1.6489507480184116,26.76547630308907,-2.4697499999999977,487.24981649002075,541.8087834866873,-54.55896699666653,28.8165,27.033500000000004,27.925000000000004,22.266000000000002,95.8792182249636,40.21641673852047,29.406170473409745,8.632882063412024,150.28781107072663,17.579250000000002,16.0315,96.0,8.0,88.0,25.0200563712,,0.0,0.0,66.98853502155578,0.5647825602559383,0.6249319907209625,0.6678411850699687,35.5784203726821,63.794600148825985,83.4004683840749,86.66588707018015,-16.599531615925105,7.222661764705936,16.043719763483235,11.133689173174696,10.15169491328648,0.9819942598882161,-73.74878097976759,-70.91719124576635,-2.8315897340012413,28.170038423156708,-3.5963084251265376,-3.6625690759640506,952.0467836257309
2021-09-05,32.408,34.77,32.025999999999996,34.431,10067760,USD,6736328542.968811,8541212337,0.13996325382950095,20359535.194306225,8.013063481846942,57.682676226852244,618565.5892168599,27.98676099855019,73.62074216666261,1985.7762919993559,28.08435,34.83758674322155,21.331113256778455,48.09252657242591,0.9698968984295081,0.0,0.0,29.693499999999972,32.58479999999999,26.802200000000006,19.47429572128576,1.3192681492754152,1.0,0.0,22.543000000000003,34.77,28.6565,43.536702825595036,0.9722744745235948,2.697963059574781,6.853199799378033,3.130073253142058,2.645231725468097,0.4848415276739608,29.24583333333335,26.81038461538461,30.274331334212466,27.144258081070408,1.1408748036969323,0.8386324434260982,0.30224236027083407,1.689355316289614,26.736935125441285,-2.1033500000000025,489.7171135358709,528.5022716622979,-38.78515812642695,29.560000000000002,27.341500000000003,28.450750000000003,22.574,97.9396091124818,41.394680956379325,28.877318387577777,7.976652018313052,147.6008651146087,17.6475,16.0315,100.0,4.0,96.0,25.750771861504,,0.0,0.0,70.42481444750743,0.7157636123037661,0.6726358674061305,0.6656363981607404,36.535397609217135,66.91172967332444,96.99760871490562,92.16703637671868,-3.002391285094373,7.697797058823582,37.08791208791208,11.531253658853462,10.427606662399876,1.1036469964535858,-71.71681165154557,-71.0771153269222,-0.6396963246233724,29.323338498922233,6.327589401519362,6.135460850207997,1018.6159844054579
2021-09-06,34.442,35.068000000000005,32.5,34.354,989315,USD,6736767724.861335,8540223022,0.29968098974007745,17440147.701548193,100.19538771776523,64.52642789384588,634834.0534309953,28.039703909136723,70.91259903461574,1981.3353877420311,28.6262,35.563156525739345,21.689243474260657,48.465786766943175,0.9128467562645945,0.0,0.0,30.53129999999997,33.352199999999996,27.710400000000003,18.47874148824321,1.1775674430146414,1.0,0.0,22.543000000000003,35.068000000000005,28.805500000000002,43.753624302212664,0.9429940119760475,2.684966753617304,6.8494477474158995,3.2236596293823894,2.7609173062509558,0.4627423231314336,29.94358333333335,27.30834615384615,30.901972667410547,27.678313038028158,1.1274116856282193,0.8392292563917432,0.2881824292364761,1.7266217137328688,26.655543561666907,-4.711200000000002,484.9697165222816,516.0045378137329,-31.034821291451294,29.709000000000003,27.490500000000004,28.599750000000004,22.723000000000003,98.9698045562409,42.56161490633723,27.648172482823007,7.409032406199585,129.6118826680675,18.027,16.411,96.0,4.0,92.0,26.6526946753536,,0.0,0.0,70.12938271562047,0.801384677652287,0.6939769500706641,0.6638482693992525,37.16768439075676,68.78584639469464,93.83898524462847,91.41235411453626,-6.16101475537152,7.630126470588298,32.22739694392057,11.646879002175082,10.671461130354919,0.9754178718201629,-73.70357133790719,-71.60240652911921,-2.101164808787985,30.05645631303887,-0.22363567715140142,-0.22388611518069368,1016.114359974009
