date,close,volume,marketCap
2019-08-31,0.06204286191106527,96800942.42941634,1218483098.9315293
2019-09-01,0.06272973863943036,110403119.43015964,1232189932.0816424
2019-09-02,0.06216639578652437,87218207.97398505,1221656609.2960012
2019-09-03,0.06294097124458012,88434337.14643691,1236148102.3458283
2019-09-04,0.0631124872753619,130569424.88453735,1245556998.276595
2019-09-05,0.06186773340802942,120658612.76524515,1214265932.076717
2019-09-06,0.060466861655170866,126417196.70146352,1188106661.9921188
2019-09-07,0.05848300355722878,142305066.97390568,1155185377.0872126
2019-09-08,0.059250876203028734,170926289.231773,1170033553.4800808
2019-09-09,0.06042878381304705,174429443.6860707,1193312039.3460555
2019-09-10,0.05980073363262053,191326776.2827938,1178711566.6857462
2019-09-11,0.058750035895184294,147016953.12288195,1160160659.058466
2019-09-12,0.059750925186801036,161783100.95864138,1180032177.0470593
2019-09-13,0.055711525393228906,148755950.6310834,1101650901.8170853
2019-09-14,0.05711044360531868,149953407.97870234,1146986292.6156108
2019-09-15,0.05779669064966782,163672073.51634538,1161451689.0184212
2019-09-16,0.057941545121939005,101170731.9083239,1163928723.6655302
2019-09-17,0.058696169462977225,149096796.40806016,1175591814.3854165
2019-09-18,0.061935357857836264,261919920.15003258,1240049889.43194
2019-09-19,0.08016758550352346,518332824.429182,1611132754.1107147
2019-09-20,0.08173303730478572,564778380.3178754,1641026327.5940576
2019-09-21,0.07489981726495873,361155631.7007066,1504778054.0904548
2019-09-22,0.07099691202644134,237307711.81488422,1425219300.7000535
2019-09-23,0.06866986658701847,217765898.22369558,1378545375.4764307
2019-09-24,0.06304536404344203,243564135.0671071,1265945051.216662
2019-09-25,0.056398985282258216,297936833.39632726,1142920028.8309321
2019-09-26,0.05615006332495586,256956317.6634681,1130812876.1555338
2019-09-27,0.05809418526650003,296323609.636771,1173347065.9737525
2019-09-28,0.05962983933068029,240155132.36660612,1196366260.3335564
2019-09-29,0.05962228213860419,218532335.57748544,1196040440.7934575
2019-09-30,0.05784043433284712,176986922.2475885,1164956422.2924502
2019-10-01,0.0609731186570629,230727496.63867804,1225905279.6670115
2019-10-02,0.059710180095711,162691479.09178513,1200746556.2114482
2019-10-03,0.059656239664732574,162131537.8216732,1199887956.040657
2019-10-04,0.059143288613836185,119848216.86405022,1189826419.7825773
2019-10-05,0.05865533929000983,119193557.36127603,1180010005.940689
2019-10-06,0.058869097008139255,116607810.52260745,1183081646.3447366
2019-10-07,0.05834597934274824,179264335.11176306,1173616202.3980808
2019-10-08,0.060914048329806104,271924876.63624007,1225450035.298809
2019-10-09,0.06157294371760491,232527849.02135974,1233202355.4070911
2019-10-10,0.06313657469995346,288775060.9769204,1264233079.2858431
2019-10-11,0.06192658426953031,211283431.70199168,1239535055.9169953
2019-10-12,0.060318560095620734,199837170.8624929,1206757056.4349115
2019-10-13,0.059525627233155555,168468271.27859676,1191928325.653703
2019-10-14,0.06005417170259538,173900551.47562551,1207027028.8846354
2019-10-15,0.06484682888556384,213499768.92991644,1299030176.667929
2019-10-16,0.06413453870881633,244762221.1171574,1284607192.9469998
2019-10-17,0.06217492420183975,247211168.1851496,1245668322.103521
2019-10-18,0.0642733568177786,262241317.9934311,1285900651.6659863
2019-10-19,0.06374942607209015,262172809.8868224,1276521519.840245
2019-10-20,0.06287551897055572,216188755.62328714,1257550587.6121287
2019-10-21,0.06315495148141247,233766582.72894156,1264901647.1844847
2019-10-22,0.0637424777790442,188142140.8404704,1277599218.0430768
2019-10-23,0.06267813895568398,194692170.5263638,1253938304.2859285
2019-10-24,0.06008982011962676,263268322.08124924,1202021766.5553553
2019-10-25,0.06012518660246805,231219829.01841766,1204809785.691385
2019-10-26,0.06344395993018334,304346444.118028,1270401262.7970304
2019-10-27,0.06280458284947778,349477381.40320385,1256193230.5779402
2019-10-28,0.06398167205255222,276963024.8439728,1282178571.450297
2019-10-29,0.06454238288990348,337278600.74032235,1291176183.131206
2019-10-30,0.06599824339627736,293548237.1401895,1321227850.4514444
2019-10-31,0.06461210270098977,286620849.6953352,1295399909.5719697
2019-11-01,0.06472278861517641,290046621.0403523,1298056517.9875267
2019-11-02,0.06832832238550418,410451803.4928136,1371467868.9211621
2019-11-03,0.07083913907813981,301239191.85702574,1420952997.638215
2019-11-04,0.06904130802255773,322960477.261473,1384274635.2996988
2019-11-05,0.07437833167260295,350513998.67750835,1491641045.2647183
2019-11-06,0.08233661367864074,479290488.33506227,1650831242.493746
2019-11-07,0.07781356755128818,257078202.17310986,1561833770.3246188
2019-11-08,0.07447373934249393,237191243.77472883,1494570256.032374
2019-11-09,0.07129692345735589,198960810.45414335,1429871581.5090222
2019-11-10,0.07311818844771252,134536157.4838094,1465488332.0822468
2019-11-11,0.07878045005240826,253662817.83382872,1578357274.9526384
2019-11-12,0.07968534103299399,210078156.53082982,1596119145.4924996
2019-11-13,0.07670117653785645,278833206.08260894,1541800376.4603734
2019-11-14,0.07611478610854627,161417476.0087893,1524851705.9002297
2019-11-15,0.07390342697479779,167300538.33183086,1487520866.1111805
2019-11-16,0.07184882476871328,163332026.96416005,1448207880.6499703
2019-11-17,0.07144735748093244,158467752.114404,1439645455.1967661
2019-11-18,0.07194597637740285,173854477.56448406,1449670129.6788456
2019-11-19,0.06726700021516052,199612539.63422018,1355443732.8504415
2019-11-20,0.06535858595231286,240489224.5932728,1323288720.6102836
2019-11-21,0.064048806123083,177168940.99494427,1293985270.920312
2019-11-22,0.06085222307880622,199388606.7514735,1227001620.3216963
2019-11-23,0.059824516859180776,246346621.92865056,1206017317.7448452
2019-11-24,0.061078440043651476,200745291.30638447,1231123951.008209
2019-11-25,0.055958492084863,176516861.0264317,1140678912.8817093
2019-11-26,0.057476134638850894,219669109.4395129,1164704553.3849394
2019-11-27,0.05774511029604709,172144388.1587565,1170344285.3338788
2019-11-28,0.05851421940745567,203435224.4512875,1183621117.2379272
2019-11-29,0.058165263631788096,178934339.04258496,1176567363.601289
2019-11-30,0.059087423351989,187440147.92570016,1197549833.1256268
2019-12-01,0.057557713291837516,180002628.20095047,1164132278.6103745
2019-12-02,0.05736484839340451,191575429.63900056,1161386004.6620853
2019-12-03,0.055970207066116086,190870287.65012106,1132525647.9997625
2019-12-04,0.055749629482218406,133204053.04493822,1128272562.3912582
2019-12-05,0.054861355434662806,161437780.589547,1110506650.1218073
2019-12-06,0.05534481870280432,141174435.54052237,1121466986.685643
2019-12-07,0.055419449151784414,136828993.67348403,1119410760.9667885
2019-12-08,0.05540185646484978,118181731.09747712,1122615497.1528428
2019-12-09,0.05566777064513784,118794906.13776025,1128958338.2533696
2019-12-10,0.054570648067956404,141032667.3964068,1104335352.593579
2019-12-11,0.05310873285126987,145728870.99532634,1078013326.676219
2019-12-12,0.052757338999039324,155953754.83395666,1068539700.1220498
2019-12-13,0.05207711554315452,161302919.22614107,1038254352.7225986
2019-12-14,0.05273943148097687,127975667.88663067,1052931759.0982888
2019-12-15,0.05092461576874974,133099179.69970609,1016410867.2061629
2019-12-16,0.05098524701268711,143513433.56770745,1019285164.764058
2019-12-17,0.047283589637749916,141724935.42123845,944765447.8010049
2019-12-18,0.043605752162973646,164621478.54432446,871837001.0933615
2019-12-19,0.04684937619329965,198301023.23316145,932663423.3373963
2019-12-20,0.045218135929620845,170412226.10316563,900090344.6384966
2019-12-21,0.046268891046354045,153719641.95042434,923593888.3796355
2019-12-22,0.04569723610967835,137310964.65540692,912961382.2663082
2019-12-23,0.04731627913735368,153185470.42640433,943284073.520213
2019-12-24,0.04512369404015664,142336302.62400374,900734461.4024009
2019-12-25,0.04514498681453119,149397463.13323236,899238463.8153986
2019-12-26,0.04440904866994691,117250155.15778834,886023413.8303645
2019-12-27,0.044780339837272434,117553993.64082927,894508855.9525684
2019-12-28,0.04583760803634332,144186053.20921874,914081279.0380721
2019-12-29,0.04594300504983245,116603874.684868,918918476.9470111
2019-12-30,0.04631038466253083,106199722.52818166,924904543.7022247
2019-12-31,0.0455769253560949,121844122.81719175,910647299.4557885
2020-01-01,0.045042103630514294,117290831.28045945,899314567.3030348
2020-01-02,0.0453110575055641,129418677.13235493,905694024.1408346
2020-01-03,0.043735171277259934,109189793.5519585,872261838.5741551
2020-01-04,0.045609315217692896,124842111.78850216,910792169.2477046
2020-01-05,0.04570305773606762,106403953.88837829,911869877.4752684
2020-01-06,0.04534737608905413,123956719.95610817,904907510.7335023
2020-01-07,0.05003460817991111,199331679.9177375,998735305.632098
2020-01-08,0.04857495627230429,180605896.88262457,973983586.1110084
2020-01-09,0.04738748194098902,150123633.09341955,947263260.4581119
2020-01-10,0.04716137196547974,133569574.35900179,939359949.3068883
2020-01-11,0.04805706095739609,159842638.48612243,953994545.9513313
2020-01-12,0.04825806202079974,141751601.93855274,968802070.2663176
2020-01-13,0.04887289321612963,145225768.31679854,975574714.7318193
2020-01-14,0.04798637288785684,158328787.5934005,960022122.060697
2020-01-15,0.052721086774991134,239635084.33554685,1051593878.8827087
2020-01-16,0.05456398826813978,298567302.03324217,1090273105.340469
2020-01-17,0.05359307493765484,245304908.17195648,1071406039.6203912
2020-01-18,0.060711872482905445,408329747.5787082,1218770311.4767976
2020-01-19,0.061260791828616136,486613377.9251481,1227571399.9352725
2020-01-20,0.060164930382303854,403982577.1534986,1207811785.9436002
2020-01-21,0.06258289323416502,418946319.3449115,1254064262.239452
2020-01-22,0.06276485485333501,315293526.66839516,1258416002.5478337
2020-01-23,0.061366857300206454,255681929.27772906,1230652504.3126566
2020-01-24,0.0584242225402213,296443559.9263718,1165989825.0182586
2020-01-25,0.05743804198624625,296643777.79291594,1152828622.2825289
2020-01-26,0.05662549504507023,248010771.34995174,1135833927.593684
2020-01-27,0.05842776343444997,256751057.281082,1171985096.9082687
2020-01-28,0.05963449542498771,269260821.171033,1195626559.8156195
2020-01-29,0.06050290749214185,330040500.7462268,1213750976.1340125
2020-01-30,0.060744682978382765,308945835.6044048,1218601241.3454335
2020-01-31,0.06283652865035516,292814575.50231653,1260565830.34583
2020-02-01,0.061032835765592396,278978236.8353678,1224381881.862779
2020-02-02,0.06202399244565163,267136901.76797992,1244265516.07283
2020-02-03,0.06350012294309432,359701241.03916925,1273878221.2432497
2020-02-04,0.06410199434112548,295818690.62992054,1282433929.6371706
2020-02-05,0.06578124399681164,319627298.142275,1319639868.774038
2020-02-06,0.06843294158407802,368865342.8258263,1372835665.8461306
2020-02-07,0.07092806486561173,365005943.9542937,1423263290.1859488
2020-02-08,0.0719730504883811,371703529.1228526,1443597169.3070984
2020-02-09,0.07093497909540167,330654918.71930194,1424517156.3916
2020-02-10,0.07292436745143684,322198402.43832827,1463007553.8527048
2020-02-11,0.07077830580861141,343535399.11231446,1421142549.7005894
2020-02-12,0.07402871803166923,381630904.540192,1490768457.2241535
2020-02-13,0.07996150352920553,515890987.7147464,1605530027.5841806
2020-02-14,0.0830813539055372,626611555.1783521,1668310686.6696858
2020-02-15,0.08602622088325075,479736405.1282516,1736310547.0146847
2020-02-16,0.07863438584404953,439770264.07901603,1591436105.4595225
2020-02-17,0.07491569330037497,452653903.70703244,1507725825.81153
2020-02-18,0.0729766137013884,431120431.6246608,1463272356.7311592
2020-02-19,0.07614178043426634,384238079.2532142,1536960738.834133
2020-02-20,0.07045027451337586,330934632.6136806,1432423349.4338741
2020-02-21,0.07103401533830495,371084949.81493014,1430652880.5154886
2020-02-22,0.07115833919715282,318700939.32573926,1437185745.5569239
2020-02-23,0.07023394079874277,280887238.2054213,1418515658.9594486
2020-02-24,0.07310428622784546,287592976.267914,1477746650.7850497
2020-02-25,0.06927699002865997,309892830.75260085,1397000454.482721
2020-02-26,0.06451194550631523,307962036.47404444,1303482491.3225203
2020-02-27,0.05895786331273512,387756898.4559516,1193866303.5240574
2020-02-28,0.06013290806126149,350271862.0572688,1212999730.8629944
2020-02-29,0.058552600923201435,317160035.25697124,1183056888.4871118
2020-03-01,0.057071308838952034,238936469.15140676,1153127340.1147065
2020-03-02,0.05633038261271144,280149557.71692234,1136612800.4718165
2020-03-03,0.0593973563183414,333602234.0554265,1200326479.7740011
2020-03-04,0.05822094815839294,306179589.75859463,1177426446.7671952
2020-03-05,0.05858420183882916,276148729.6214875,1183826331.4911025
2020-03-06,0.059589245446268646,304416292.9726867,1205098087.939905
2020-03-07,0.06120947143772693,321799062.716616,1239267805.3324978
2020-03-08,0.05841836731275043,309459478.56560767,1183429975.8615139
2020-03-09,0.05055818432150471,364703923.3159711,1024199639.6871272
2020-03-10,0.0522250624033306,465137661.93447363,1057966988.6159569
2020-03-11,0.0518786825841302,345905122.1997723,1050950079.881174
2020-03-12,0.05045430127032497,307422321.72787356,1022095188.4788197
2020-03-13,0.03251516675019948,380748304.2715083,656003587.3686297
2020-03-14,0.03961627927854461,625635756.168649,802605996.3040556
2020-03-15,0.03720678480471823,301471044.8401954,751794537.1686734
2020-03-16,0.03810718154765691,284640955.0263761,772032428.7681814
2020-03-17,0.03531924534513496,369282090.8371038,715726831.448516
2020-03-18,0.0376651974112027,301301007.7818773,766829556.3349612
2020-03-19,0.03675784374055225,310282901.33652467,744953086.5744495
2020-03-20,0.04119427086217234,402932023.2719591,834863965.0827861
2020-03-21,0.03977942171106018,348235782.1777349,807000169.6843907
2020-03-22,0.039479705926800585,311205550.3521079,800787270.3233215
2020-03-23,0.03735914925487107,291236509.3166588,757866663.5688694
2020-03-24,0.039568735014597914,315920459.2950129,802593090.9226772
2020-03-25,0.04043856717981333,287290375.46273005,820357660.2961099
2020-03-26,0.04149143652829786,257257930.34781277,842172086.0700614
2020-03-27,0.04281639129591444,259769578.98498186,868509792.4767638
2020-03-28,0.040511617101747915,235853790.38980934,817080450.50622
2020-03-29,0.03997384050879362,290411550.4396144,810850021.4340605
2020-03-30,0.03798940788418961,219293043.8890793,770596763.9891101
2020-03-31,0.03991531455466779,258724057.33760446,812149862.9667219
2020-04-01,0.040660405223617926,284015671.2895336,826568428.1540279
2020-04-02,0.04083111854268769,276007427.87949127,819862313.6424115
2020-04-03,0.04134138001387717,352096106.4788257,841071088.3643614
2020-04-04,0.041234108759417076,330287362.64146256,836369864.0935677
2020-04-05,0.04178202365453574,289282570.80220944,846958976.0742773
2020-04-06,0.04344150845533123,291235750.50848365,882348076.8284708
2020-04-07,0.04956091638236026,501379427.7782738,1006642829.7723933
2020-04-08,0.04839899064812208,457732214.0419384,983304760.4335557
2020-04-09,0.05098265113973626,343904413.4409026,1035915603.6683376
2020-04-10,0.05181874383360482,355194794.99558717,1052235018.5113977
2020-04-11,0.04768718478448648,395516319.98372996,968339290.9192106
2020-04-12,0.049647145026237724,345752204.65820616,1008138377.9647818
2020-04-13,0.04904620417053213,390826579.5466593,995935629.290056
2020-04-14,0.0483868999368063,470867394.9088264,982614897.944591
2020-04-15,0.048203927314085106,377372365.9374562,978995645.1861055
2020-04-16,0.04644955051855803,420088284.0568789,944650882.425361
2020-04-17,0.04901536690852062,546305319.790594,996348213.5408659
2020-04-18,0.04874336164024191,430009320.62998676,990829274.4483701
2020-04-19,0.05060136654060049,481629819.18067956,1028597813.9059087
2020-04-20,0.04887366015495328,464921272.04344153,993704463.87051
2020-04-21,0.04983530262547649,628330198.9229877,1013025667.860523
2020-04-22,0.05080019203157525,436997428.117316,1034191869.3607494
2020-04-23,0.05465125593565377,487566560.7268591,1111196518.3759658
2020-04-24,0.06152900396636285,807998773.2679343,1248509350.5975282
2020-04-25,0.06116590783940686,513291743.6435925,1242586770.173138
2020-04-26,0.06169536344228531,519336675.3512739,1251825662.758278
2020-04-27,0.06239755445507709,432753914.24596643,1266412605.230353
2020-04-28,0.06731881529075001,676556201.4134454,1366293868.9644063
2020-04-29,0.0685572066095589,702528311.5008175,1392559377.4960022
2020-04-30,0.07205477850266517,826523918.5311545,1463867708.7815313
2020-05-01,0.06778486568120846,731506426.932745,1393622535.621496
2020-05-02,0.07246687334471434,688359200.4463625,1472775209.8465412
2020-05-03,0.07511525299092146,663596749.2513158,1526660648.2874138
2020-05-04,0.07283863906595346,685685499.3587494,1478339696.3406286
2020-05-05,0.07327425852150918,629604476.1725295,1482294998.2860756
2020-05-06,0.07238421085781607,524017526.2711622,1472330277.6033888
2020-05-07,0.07019134905969882,555466632.244732,1440054889.2759473
2020-05-08,0.0722294082881409,597493794.1778498,1461380717.359201
2020-05-09,0.07239286727946201,552514124.4165227,1467224767.814007
2020-05-10,0.07165050429882672,570052878.4175192,1449668041.6547716
2020-05-11,0.06425432995383246,608636509.1083456,1300025020.8898659
2020-05-12,0.06257029282691982,597430428.044987,1259792326.0560024
2020-05-13,0.06985161434620603,630937864.361826,1413272007.1817005
2020-05-14,0.06984485955513252,501363238.1290701,1415253556.598861
2020-05-15,0.06912450292496931,556556086.8244783,1398837570.8600712
2020-05-16,0.0670096849373329,471038741.0679465,1354145953.5541046
2020-05-17,0.06806615059643412,430786880.9518056,1375333732.2080176
2020-05-18,0.0688451370202015,445554365.0640702,1393938485.5295124
2020-05-19,0.06999491338337359,496772690.7921702,1413254125.1179001
2020-05-20,0.06958791693512538,442133346.4309562,1407630964.2455223
2020-05-21,0.07095062048015291,440784204.0916208,1434223211.2482824
2020-05-22,0.06649513460877311,425781365.375824,1346338899.2795758
2020-05-23,0.06702581843148897,366003909.9492994,1355846464.3125808
2020-05-24,0.06700479650181058,334781647.22174513,1357248311.954894
2020-05-25,0.06407427642587903,326000859.9285657,1304869996.6005704
2020-05-26,0.06579874410298765,391649130.03333455,1331024314.125061
2020-05-27,0.06503586937031912,314142723.10652745,1315592331.9043586
2020-05-28,0.0660283052575255,358700615.2185091,1336209743.4451945
2020-05-29,0.06890235287131262,389348712.30335003,1395267350.110349
2020-05-30,0.06764893043063429,384276029.2235987,1370257707.0486495
2020-05-31,0.07257427518790696,402936316.7821314,1471461047.7754753
2020-06-01,0.07077828321153908,542515555.9374642,1421995587.4400816
2020-06-02,0.07571459796320956,539303205.3504821,1534025404.5488577
2020-06-03,0.07942541980053833,682205984.2790066,1609847892.6667094
2020-06-04,0.08265667860883276,531939067.8889694,1675288659.4588926
2020-06-05,0.08218119918815302,598563672.51652,1667804001.7085366
2020-06-06,0.07907332249828695,526412527.56495947,1609296742.8229494
2020-06-07,0.07981413910140626,405724236.43869,1620444698.916528
2020-06-08,0.0786290974015887,407604084.61613166,1595722204.3595443
2020-06-09,0.07984974154437659,327615474.3363169,1620494314.849858
2020-06-10,0.0782374331667021,335215380.9816042,1587969239.7531607
2020-06-11,0.07882758302085804,369001351.16357785,1601090386.8919435
2020-06-12,0.07126724624983692,476315711.9721977,1447690176.517474
2020-06-13,0.07288624592759162,373830184.2627332,1480577790.7818463
2020-06-14,0.0740856101963552,308695959.8686283,1504941124.324123
2020-06-15,0.07081307460749614,300911906.2480133,1438464334.0642552
2020-06-16,0.07096893539528905,439129810.8607788,1442482041.2898886
2020-06-17,0.07121456814045347,349488151.0278015,1442904804.630516
2020-06-18,0.07177920162125863,383855878.4212386,1460586704.085093
2020-06-19,0.07061753843193244,321528288.6735914,1438743803.3059454
2020-06-20,0.06941170020697698,329517325.5906821,1412300970.28979
2020-06-21,0.06991527701898961,298371081.3798336,1419952170.1670926
2020-06-22,0.06852732659315137,254105108.56436804,1395893710.648922
2020-06-23,0.07190916447686303,333846533.87688214,1465318409.90621
2020-06-24,0.07096387034260002,284638961.8732084,1445001706.3172443
2020-06-25,0.06899139009858542,278508684.484719,1404669243.2867074
2020-06-26,0.06770129881021794,245189956.77128252,1378404251.6885624
2020-06-27,0.06705852964117852,228887879.17329332,1363271988.0881133
2020-06-28,0.06282384335443379,195847178.61704603,1280155724.5889726
2020-06-29,0.06398241838890496,182779477.75259253,1302161250.8490098
2020-06-30,0.06524106091024677,209740912.09918958,1328845151.057126
2020-07-01,0.06698106403741674,206613803.9000456,1364105411.5984113
2020-07-02,0.06844081553652351,217950405.41292143,1394545972.2003248
2020-07-03,0.06775867747681999,251622184.40330485,1380968419.3075576
2020-07-04,0.06717330213789077,183776250.23394156,1369588035.2451053
2020-07-05,0.06777722444614385,191711706.43100163,1380046410.5241587
2020-07-06,0.06729883494844772,176931094.79369006,1370852550.3627234
2020-07-07,0.07192705454876079,250345611.46313462,1466068309.0926216
2020-07-08,0.07336069857671886,229685303.89284438,1496021774.1994326
2020-07-09,0.08469844421507064,438968364.8031267,1729769822.370273
2020-07-10,0.09071489231166469,738330762.3367245,1851444546.6547902
2020-07-11,0.08886808927101106,462236406.07865095,1820147373.0611184
2020-07-12,0.0943071948920793,531055280.53645915,1928182034.9049106
2020-07-13,0.09492435700195083,339019815.27151984,1935857343.352984
2020-07-14,0.09025927404418006,346266163.4431685,1850163636.262405
2020-07-15,0.09202804838269366,275709175.7592207,1883681395.2153287
2020-07-16,0.09435556774236913,350121910.67081857,1921648979.4346032
2020-07-17,0.10102612359139758,454206077.00928915,2070326232.982389
2020-07-18,0.10413078913781354,459758655.4789512,2128617089.2373676
2020-07-19,0.1008899485998407,238488942.99037892,2064868424.930908
2020-07-20,0.09990480713564852,198970325.23355016,2042230549.3484395
2020-07-21,0.09462254547052579,221087464.36767268,1935797614.6786363
2020-07-22,0.09629862144601656,204964387.8352618,1968812942.4700165
2020-07-23,0.09728130446955958,172484396.21909678,1987665061.912548
2020-07-24,0.09796487867769821,242016179.75543305,2004708579.1968875
2020-07-25,0.09573205349816859,208528275.42499328,1958690606.0384316
2020-07-26,0.10033324611803189,220029184.27564666,2052031238.3121994
2020-07-27,0.09896513264086229,275908951.8491023,2024594926.701281
2020-07-28,0.09433676901802594,309483947.51207554,1928148308.8249717
2020-07-29,0.09706947197802804,263870476.50206903,1987723907.4896317
2020-07-30,0.09520339758452848,212388739.52576765,1950450556.7533169
2020-07-31,0.0966538530600156,154623578.30287638,1984620425.1328175
2020-08-01,0.09674737768074412,146570975.49744016,1982030589.6397982
2020-08-02,0.1076276935284558,351449094.2317987,2211128283.230389
2020-08-03,0.1026953732882997,424488054.72939,2104229771.8612776
2020-08-04,0.10506665569707761,258120628.19451222,2151075788.0080795
2020-08-05,0.10997010584350757,270250293.2775709,2253481844.1293607
2020-08-06,0.10783164862097461,184707394.34837595,2209601513.902383
2020-08-07,0.1063472034884124,176664480.1875336,2183675284.6270976
2020-08-08,0.10312973046401203,383759934.5907041,2116778966.4897187
2020-08-09,0.10286423003768887,151757094.3403754,2111760992.9484048
2020-08-10,0.1050374445652875,186538688.99021018,2153458801.548654
2020-08-11,0.10568157561500088,200738644.92624822,2168131195.1552153
2020-08-12,0.10064473027094976,482570868.45494586,2069185399.2114067
2020-08-13,0.10154460956952989,185802189.3821983,2086108005.8457086
2020-08-14,0.10138752117781022,215715817.3413768,2079626665.8898182
2020-08-15,0.10485921862708758,251371187.61358085,2154251377.982088
2020-08-16,0.10665356461829939,234343360.30940035,2191114810.5407996
2020-08-17,0.11465937092505996,272566418.431417,2358369857.9480944
2020-08-18,0.11394912439604551,397643054.33902895,2340211935.0044546
2020-08-19,0.10811091765828479,234281348.77992123,2223754374.321553
2020-08-20,0.10228188813558002,240594317.74597412,2103710445.2478297
2020-08-21,0.10684746878886252,194541011.57576013,2195886585.394052
2020-08-22,0.0997402852561541,254269659.2716018,2055069724.9948277
2020-08-23,0.1024904477042075,199051301.70079088,2108970903.1544192
2020-08-24,0.10268525541810576,155374737.18880093,2111142630.0214417
2020-08-25,0.1032532707393602,161233293.6970157,2127155782.0440423
2020-08-26,0.09778254210436929,212996140.1432044,2014104141.0240045
2020-08-27,0.09816163706885778,214422350.11901015,2022770463.622848
2020-08-28,0.09372733597792647,241715434.1596894,1929798810.0821962
2020-08-29,0.09570137818893763,173866929.32112643,1971148731.0803905
2020-08-30,0.09666607319344601,171307311.93184322,1991985074.0454662
2020-08-31,0.09817200483735573,189386743.68129906,2020979767.0044172
2020-09-01,0.09729589377054086,190688756.74669904,2007989998.7945578
2020-09-02,0.09875398120219615,242617511.85475427,2046919432.2396657
2020-09-03,0.09277507487090547,250259368.02083167,1910649484.5037377
2020-09-04,0.07871654311989709,241865462.10869235,1623104747.4865866
2020-09-05,0.08132791784276133,277436299.90502137,1678902134.281909
2020-09-06,0.07560230273986317,208555219.16057992,1560704729.480623
2020-09-07,0.07783511183074818,181529874.7800482,1609601041.6793194
2020-09-08,0.0785376109295907,148146921.04207215,1616741658.4689386
2020-09-09,0.07760847847060194,134774791.11004794,1601598202.5498226
2020-09-10,0.07848788238247424,106793692.4981596,1620220495.3195643
2020-09-11,0.08124651774720275,145968076.3680451,1678311436.8641505
2020-09-12,0.08369494998091545,130921716.19228224,1728454605.517841
2020-09-13,0.08395993354990883,119848621.24115472,1730079749.1598418
2020-09-14,0.08013795098893509,123963958.63606979,1654163879.8855436
2020-09-15,0.08033067293862847,131675579.77756937,1655706294.8447227
2020-09-16,0.07806974403028907,147088935.9742224,1612355149.7054174
2020-09-17,0.07999534005818965,163865056.16545185,1654096429.483707
2020-09-18,0.0805426774639531,127355231.15937111,1669265672.1217656
2020-09-19,0.07804259062761805,95727409.68120784,1616188873.10435
2020-09-20,0.07873819825107095,88708765.82861842,1631214362.0973568
2020-09-21,0.07709955963702698,90637537.13573733,1597238371.6265028
2020-09-22,0.07034462772155899,115058043.29216905,1465207289.9697266
2020-09-23,0.07168168006039004,98045733.62638365,1482884816.9801445
2020-09-24,0.06756630429187854,104798608.12925433,1400450484.2038374
2020-09-25,0.07026776027246447,129463554.75216535,1455515652.1435366
2020-09-26,0.07439941004427109,153457711.16996956,1538924555.309179
2020-09-27,0.07383541522924365,111532845.69056498,1530948501.786826
2020-09-28,0.07337857748371514,105149283.68506956,1519515325.9350858
2020-09-29,0.07336039807976591,118060246.97353539,1513297606.5824878
2020-09-30,0.07415434382138249,107897823.58783643,1536444679.4897242
2020-10-01,0.07460771319125117,108241221.16968837,1546137873.987486
2020-10-02,0.07323178302417144,146168920.09155607,1520404591.1518362
2020-10-03,0.07104034466258423,148215779.44433966,1473300512.8434439
2020-10-04,0.07119478664251926,98274825.87609833,1478162408.8682709
2020-10-05,0.07304034027494434,97346351.3979324,1518693893.2861056
2020-10-06,0.07332084138885768,120980240.09526297,1522950700.3667998
2020-10-07,0.0723929560478867,146306369.67919147,1502959699.3701742
2020-10-08,0.07230258754799697,117913166.41518505,1502462233.0157468
2020-10-09,0.07301527995665964,122540936.7837415,1515567975.619999
2020-10-10,0.07510738589289369,139951190.37908787,1560144283.3250692
2020-10-11,0.07738178001322914,129732549.7929042,1607586033.2402406
2020-10-12,0.07725869081840298,108906023.8531998,1606932140.1880798
2020-10-13,0.07758115730059041,116367613.83478789,1611899541.2949123
2020-10-14,0.07639520332707739,107816044.45112753,1587281999.7701535
2020-10-15,0.07424818285292809,101356031.93834454,1544268328.3851545
2020-10-16,0.07398524217277026,100302359.3382334,1539260497.871927
2020-10-17,0.07877450370439441,135736924.7937659,1638571024.7770734
2020-10-18,0.08198678805775647,226493912.4205695,1699630246.187389
2020-10-19,0.07945628835403118,146374549.94867486,1653075110.122534
2020-10-20,0.08530246012340324,261618730.2551413,1777248357.943346
2020-10-21,0.08102113176582597,178070305.1294566,1687271800.315292
2020-10-22,0.08360402989783514,196027929.01350224,1735965349.1900804
2020-10-23,0.08511981562467434,161092930.74787438,1774394805.9743507
2020-10-24,0.08376814435958017,125297508.6898552,1747377818.0740502
2020-10-25,0.085369327254357,119787826.97504883,1780662934.3261144
2020-10-26,0.08299843254514125,116289477.84457509,1731237743.7431815
2020-10-27,0.08117689773718226,152165552.88442758,1695206386.1345396
2020-10-28,0.08183401647198417,144973751.89111063,1706956720.0488403
2020-10-29,0.07864257982952377,140713455.54607883,1638791912.8356512
2020-10-30,0.07740419635954397,126194264.5083554,1619347149.7115881
2020-10-31,0.07683146863898632,101874093.63099785,1604963483.2629871
2020-11-01,0.07782530658508237,227946922.11759046,1624597150.185857
